Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596008538987696128,fr,NO,NO,0,0,"",Fri Nov 25 05:11:02 +0000 2022
1596008542829514753,fr,NO,YES,0,8,"",Fri Nov 25 05:11:03 +0000 2022
1596008564765728768,fr,NO,YES,0,7,"",Fri Nov 25 05:11:08 +0000 2022
1596008679081287680,fr,NO,YES,0,11,"",Fri Nov 25 05:11:36 +0000 2022
1596008702733164546,fr,NO,YES,0,4,"",Fri Nov 25 05:11:41 +0000 2022
1596008732608995329,fr,NO,NO,0,0,"",Fri Nov 25 05:11:48 +0000 2022
1596008775319977985,fr,NO,YES,0,146,"",Fri Nov 25 05:11:59 +0000 2022
1596008880726761473,fr,NO,YES,0,146,"",Fri Nov 25 05:12:24 +0000 2022
1596008926734082048,fr,NO,YES,0,142,"",Fri Nov 25 05:12:35 +0000 2022
1596009126496460800,fr,NO,YES,0,146,"",Fri Nov 25 05:13:22 +0000 2022
1596009193420398592,fr,NO,YES,0,147,"",Fri Nov 25 05:13:38 +0000 2022
1596009204896366592,en,NO,YES,0,2,"",Fri Nov 25 05:13:41 +0000 2022
1596009227448770560,fr,NO,YES,0,124,"",Fri Nov 25 05:13:46 +0000 2022
1596009268498829312,fr,NO,YES,0,147,"",Fri Nov 25 05:13:56 +0000 2022
1596009385893179394,fr,NO,NO,0,0,"",Fri Nov 25 05:14:24 +0000 2022
1596009510333976577,fr,NO,YES,0,61,"",Fri Nov 25 05:14:54 +0000 2022
1596009550217416705,fr,NO,NO,0,0,"",Fri Nov 25 05:15:03 +0000 2022
1596009575173754880,fr,NO,YES,0,6,"",Fri Nov 25 05:15:09 +0000 2022
1596009586204475397,fr,NO,NO,1,1,"",Fri Nov 25 05:15:12 +0000 2022
1596009613375471616,fr,NO,YES,0,14,"",Fri Nov 25 05:15:18 +0000 2022
1596009616286142465,fr,NO,YES,0,147,"",Fri Nov 25 05:15:19 +0000 2022
1596009630836162561,fr,NO,YES,0,108,"",Fri Nov 25 05:15:23 +0000 2022
1596009693989707780,fr,NO,YES,0,108,"",Fri Nov 25 05:15:38 +0000 2022
1596009727586349056,fr,NO,YES,0,235,"",Fri Nov 25 05:15:46 +0000 2022
1596009761065283585,fr,NO,YES,0,147,"",Fri Nov 25 05:15:54 +0000 2022
1596009801863286785,fr,NO,YES,0,7,"",Fri Nov 25 05:16:03 +0000 2022
1596009807076790272,fr,NO,YES,0,410,"",Fri Nov 25 05:16:05 +0000 2022
1596009890048315394,fr,NO,NO,0,0,"",Fri Nov 25 05:16:24 +0000 2022
1596009951956127744,fr,NO,YES,0,68,"",Fri Nov 25 05:16:39 +0000 2022
1596010006339817472,fr,NO,NO,0,0,"",Fri Nov 25 05:16:52 +0000 2022
1596010147041931264,fr,NO,YES,0,79,"",Fri Nov 25 05:17:26 +0000 2022
1596010231372206080,fr,NO,YES,0,14,"",Fri Nov 25 05:17:46 +0000 2022
1596010284581257218,fr,NO,YES,0,137,"",Fri Nov 25 05:17:58 +0000 2022
1596010329170972674,fr,NO,YES,0,124,"",Fri Nov 25 05:18:09 +0000 2022
1596010443772170240,fr,NO,YES,0,124,"",Fri Nov 25 05:18:36 +0000 2022
1596010468946198529,fr,NO,YES,0,87,"",Fri Nov 25 05:18:42 +0000 2022
1596010522620874756,fr,NO,YES,0,79,"",Fri Nov 25 05:18:55 +0000 2022
1596010572029755392,fr,NO,NO,0,0,"",Fri Nov 25 05:19:07 +0000 2022
1596010573459849216,fr,NO,NO,0,0,"",Fri Nov 25 05:19:07 +0000 2022
1596010638291107840,fr,NO,YES,0,411,"",Fri Nov 25 05:19:23 +0000 2022
1596010729617952768,fr,NO,YES,0,179,"",Fri Nov 25 05:19:45 +0000 2022
1596010733053026305,fr,NO,NO,2,0,"",Fri Nov 25 05:19:45 +0000 2022
1596010741500645376,fr,NO,YES,0,147,"",Fri Nov 25 05:19:47 +0000 2022
1596010813487484928,en,NO,YES,0,55,"",Fri Nov 25 05:20:05 +0000 2022
1596010891426017282,fr,NO,YES,0,147,"",Fri Nov 25 05:20:23 +0000 2022
1596010902888878080,fr,NO,YES,0,45,"",Fri Nov 25 05:20:26 +0000 2022
1596010929342353408,fr,NO,YES,0,22,"",Fri Nov 25 05:20:32 +0000 2022
1596010936376201216,fr,NO,YES,0,4,"",Fri Nov 25 05:20:34 +0000 2022
1596011030588821504,fr,NO,YES,0,147,"",Fri Nov 25 05:20:56 +0000 2022
1596011168841101313,fr,NO,NO,4,5,"",Fri Nov 25 05:21:29 +0000 2022
1596011178571968514,fr,NO,YES,0,2,"",Fri Nov 25 05:21:32 +0000 2022
1596011194879545346,fr,NO,YES,0,62,"",Fri Nov 25 05:21:35 +0000 2022
1596011270364631040,fr,NO,YES,0,45,"",Fri Nov 25 05:21:53 +0000 2022
1596011375914266629,fr,NO,YES,0,414,"",Fri Nov 25 05:22:19 +0000 2022
1596011401986060288,fr,NO,YES,0,81,"",Fri Nov 25 05:22:25 +0000 2022
1596011523977220096,fr,NO,YES,0,147,"",Fri Nov 25 05:22:54 +0000 2022
1596011558592999425,en,NO,NO,0,0,"",Fri Nov 25 05:23:02 +0000 2022
1596011585683820545,fr,NO,YES,0,34,"",Fri Nov 25 05:23:09 +0000 2022
1596011604965052420,fr,NO,YES,0,414,"",Fri Nov 25 05:23:13 +0000 2022
1596011606730645504,fr,NO,YES,0,182,"",Fri Nov 25 05:23:14 +0000 2022
1596011660757565441,fr,NO,YES,0,75,"",Fri Nov 25 05:23:27 +0000 2022
1596011675693379584,fr,NO,YES,0,147,"",Fri Nov 25 05:23:30 +0000 2022
1596011746640203778,fr,NO,NO,3,0,"",Fri Nov 25 05:23:47 +0000 2022
1596011836549124097,fr,NO,YES,0,10,"",Fri Nov 25 05:24:08 +0000 2022
1596011844497391616,fr,NO,YES,0,1,"",Fri Nov 25 05:24:10 +0000 2022
1596011877531795457,en,NO,YES,0,10,"",Fri Nov 25 05:24:18 +0000 2022
1596011947186872320,en,NO,NO,0,0,"",Fri Nov 25 05:24:35 +0000 2022
1596012028874792961,fr,NO,YES,0,75,"",Fri Nov 25 05:24:54 +0000 2022
1596012049628553216,fr,NO,NO,1,0,"",Fri Nov 25 05:24:59 +0000 2022
1596012088916426754,fr,NO,YES,0,108,"",Fri Nov 25 05:25:09 +0000 2022
1596012114728345600,fr,NO,NO,2,0,"",Fri Nov 25 05:25:15 +0000 2022
1596012206415486976,fr,NO,YES,0,179,"",Fri Nov 25 05:25:37 +0000 2022
1596012241479950336,fr,NO,YES,0,6,"",Fri Nov 25 05:25:45 +0000 2022
1596012253295259648,fr,NO,YES,0,148,"",Fri Nov 25 05:25:48 +0000 2022
1596012280461856770,fr,NO,YES,0,62,"",Fri Nov 25 05:25:54 +0000 2022
1596012291245604865,fr,NO,YES,0,70,"",Fri Nov 25 05:25:57 +0000 2022
1596012316340129794,fr,NO,YES,0,11,"",Fri Nov 25 05:26:03 +0000 2022
1596012372916719617,fr,NO,YES,0,416,"",Fri Nov 25 05:26:16 +0000 2022
1596012484246507520,fr,NO,YES,0,148,"",Fri Nov 25 05:26:43 +0000 2022
1596012527204564993,fr,NO,YES,0,62,"",Fri Nov 25 05:26:53 +0000 2022
1596012581105594370,fr,NO,YES,0,416,"",Fri Nov 25 05:27:06 +0000 2022
1596012605822439424,fr,NO,YES,0,70,"",Fri Nov 25 05:27:12 +0000 2022
1596012629452996608,fr,NO,YES,0,75,"",Fri Nov 25 05:27:17 +0000 2022
1596012771065622531,en,NO,YES,0,55,"",Fri Nov 25 05:27:51 +0000 2022
1596012773808386048,en,NO,NO,0,0,"",Fri Nov 25 05:27:52 +0000 2022
1596012789792997377,fr,NO,NO,0,0,"",Fri Nov 25 05:27:56 +0000 2022
1596012795337883648,fr,NO,YES,0,251,"",Fri Nov 25 05:27:57 +0000 2022
1596012865122623488,fr,NO,YES,0,179,"",Fri Nov 25 05:28:14 +0000 2022
1596012975797989376,fr,NO,YES,0,81,"",Fri Nov 25 05:28:40 +0000 2022
1596012991341744129,fr,NO,YES,0,87,"",Fri Nov 25 05:28:44 +0000 2022
1596013005686333441,fr,NO,NO,3,3,"",Fri Nov 25 05:28:47 +0000 2022
1596013023562715136,fr,NO,YES,0,251,"",Fri Nov 25 05:28:51 +0000 2022
1596013025470820352,fr,NO,NO,0,0,"",Fri Nov 25 05:28:52 +0000 2022
1596013052058800128,in,NO,NO,0,0,"",Fri Nov 25 05:28:58 +0000 2022
1596013118672588800,fr,NO,YES,0,70,"",Fri Nov 25 05:29:14 +0000 2022
1596013166684930049,fr,NO,YES,0,148,"",Fri Nov 25 05:29:26 +0000 2022
1596013183260823553,fr,NO,YES,0,148,"",Fri Nov 25 05:29:30 +0000 2022
1596013184959537152,fr,NO,YES,0,66,"",Fri Nov 25 05:29:30 +0000 2022
1596013197961887744,fr,NO,YES,0,182,"",Fri Nov 25 05:29:33 +0000 2022
1596013354019069954,fr,NO,YES,0,416,"",Fri Nov 25 05:30:10 +0000 2022
1596013418036842498,fr,NO,YES,0,148,"",Fri Nov 25 05:30:26 +0000 2022
1596013452983939072,fr,NO,YES,0,70,"",Fri Nov 25 05:30:34 +0000 2022
1596013473615544320,fr,NO,YES,0,4,"",Fri Nov 25 05:30:39 +0000 2022
1596013480821198848,fr,NO,YES,0,416,"",Fri Nov 25 05:30:40 +0000 2022
1596013603358126082,fr,NO,YES,0,416,"",Fri Nov 25 05:31:10 +0000 2022
1596013623809564672,fr,NO,YES,0,381,"",Fri Nov 25 05:31:15 +0000 2022
1596013672354439169,fr,NO,YES,0,1,"",Fri Nov 25 05:31:26 +0000 2022
1596013678582980608,fr,NO,NO,3,1,"",Fri Nov 25 05:31:28 +0000 2022
1596013682693378048,fr,NO,YES,0,81,"",Fri Nov 25 05:31:29 +0000 2022
1596013722660589568,fr,NO,YES,0,251,"",Fri Nov 25 05:31:38 +0000 2022
1596013885328396288,fr,NO,YES,0,416,"",Fri Nov 25 05:32:17 +0000 2022
1596013911819837440,fr,NO,YES,0,148,"",Fri Nov 25 05:32:23 +0000 2022
1596013938789027841,fr,NO,YES,0,31,"",Fri Nov 25 05:32:30 +0000 2022
1596013983341084673,fr,NO,YES,0,81,"",Fri Nov 25 05:32:40 +0000 2022
1596014046553440257,fr,NO,NO,0,0,"",Fri Nov 25 05:32:55 +0000 2022
1596014048344420352,fr,NO,YES,0,70,"",Fri Nov 25 05:32:56 +0000 2022
1596014051557101569,pt,NO,YES,0,45,"",Fri Nov 25 05:32:57 +0000 2022
1596014094280118273,fr,NO,NO,0,0,"",Fri Nov 25 05:33:07 +0000 2022
1596014114941313024,fr,NO,YES,0,108,"",Fri Nov 25 05:33:12 +0000 2022
1596014133979541505,fr,NO,NO,0,0,"",Fri Nov 25 05:33:16 +0000 2022
1596014143328460800,fr,NO,YES,0,34,"",Fri Nov 25 05:33:18 +0000 2022
1596014212069089280,fr,NO,YES,0,148,"",Fri Nov 25 05:33:35 +0000 2022
1596014227977904128,fr,NO,NO,0,0,"",Fri Nov 25 05:33:39 +0000 2022
1596014294952726530,fr,NO,YES,0,179,"",Fri Nov 25 05:33:55 +0000 2022
1596014360073306112,fr,NO,NO,0,0,"",Fri Nov 25 05:34:10 +0000 2022
1596014369749762048,fr,NO,YES,0,7,"",Fri Nov 25 05:34:12 +0000 2022
1596014379837054977,fr,NO,NO,0,0,"",Fri Nov 25 05:34:15 +0000 2022
1596014414314242048,fr,NO,YES,0,81,"",Fri Nov 25 05:34:23 +0000 2022
1596014416411394048,fr,NO,YES,0,179,"",Fri Nov 25 05:34:24 +0000 2022
1596014469431205888,fr,NO,YES,0,416,"",Fri Nov 25 05:34:36 +0000 2022
1596014476608040960,en,NO,NO,0,0,"",Fri Nov 25 05:34:38 +0000 2022
1596014514532921345,fr,NO,YES,0,22,"",Fri Nov 25 05:34:47 +0000 2022
1596014529431101440,fr,NO,YES,0,7,"",Fri Nov 25 05:34:50 +0000 2022
1596014629381345280,fr,NO,NO,0,0,"",Fri Nov 25 05:35:14 +0000 2022
1596014651606695936,fr,NO,YES,0,148,"",Fri Nov 25 05:35:20 +0000 2022
1596014695877689344,fr,NO,YES,0,148,"",Fri Nov 25 05:35:30 +0000 2022
1596014726009479168,fr,NO,YES,0,416,"",Fri Nov 25 05:35:37 +0000 2022
1596014748348272640,fr,NO,NO,1,0,"",Fri Nov 25 05:35:43 +0000 2022
1596014804908404736,fr,NO,YES,0,70,"",Fri Nov 25 05:35:56 +0000 2022
1596014820050219008,fr,NO,YES,0,148,"",Fri Nov 25 05:36:00 +0000 2022
1596014858365198336,fr,NO,YES,0,45,"",Fri Nov 25 05:36:09 +0000 2022
1596014930460921857,fr,NO,NO,1,0,"",Fri Nov 25 05:36:26 +0000 2022
1596014959284162561,fr,NO,NO,0,0,"",Fri Nov 25 05:36:33 +0000 2022
1596014965974269952,fr,NO,NO,1,0,"",Fri Nov 25 05:36:35 +0000 2022
1596015042415267842,fr,NO,YES,0,148,"",Fri Nov 25 05:36:53 +0000 2022
1596015055182921728,fr,NO,YES,0,1,"",Fri Nov 25 05:36:56 +0000 2022
1596015090851090434,fr,NO,YES,0,416,"",Fri Nov 25 05:37:04 +0000 2022
1596015104105275392,fr,NO,YES,0,2,"",Fri Nov 25 05:37:08 +0000 2022
1596015328256937984,fr,NO,YES,0,108,"",Fri Nov 25 05:38:01 +0000 2022
1596015330694135809,fr,NO,NO,0,0,"",Fri Nov 25 05:38:02 +0000 2022
1596015368598089730,fr,NO,YES,0,1,"",Fri Nov 25 05:38:11 +0000 2022
1596015396326604801,fr,NO,YES,0,34,"",Fri Nov 25 05:38:17 +0000 2022
1596015494053892096,fr,NO,YES,0,251,"",Fri Nov 25 05:38:40 +0000 2022
1596015618058240002,fr,NO,YES,0,2,"",Fri Nov 25 05:39:10 +0000 2022
1596015624966541312,fr,NO,YES,0,75,"",Fri Nov 25 05:39:12 +0000 2022
1596015681946148864,fr,NO,YES,0,125,"",Fri Nov 25 05:39:25 +0000 2022
1596015686618578945,fr,NO,YES,0,148,"",Fri Nov 25 05:39:26 +0000 2022
1596015687671369729,fr,NO,YES,0,4,"",Fri Nov 25 05:39:27 +0000 2022
1596015688744697856,fr,NO,YES,0,11,"",Fri Nov 25 05:39:27 +0000 2022
1596015705329389570,fr,NO,YES,0,179,"",Fri Nov 25 05:39:31 +0000 2022
1596015733565423618,en,NO,NO,0,0,"",Fri Nov 25 05:39:38 +0000 2022
1596015762174398465,en,NO,NO,1,0,"",Fri Nov 25 05:39:44 +0000 2022
1596015777034883072,fr,NO,NO,0,0,"",Fri Nov 25 05:39:48 +0000 2022
1596015812120567809,fr,NO,YES,0,416,"",Fri Nov 25 05:39:56 +0000 2022
1596015911294578688,el,NO,NO,0,0,"",Fri Nov 25 05:40:20 +0000 2022
1596015918399868928,fr,NO,YES,0,416,"",Fri Nov 25 05:40:22 +0000 2022
1596015930072616961,fr,NO,YES,0,2,"",Fri Nov 25 05:40:24 +0000 2022
1596016038331973633,fr,NO,YES,0,7,"",Fri Nov 25 05:40:50 +0000 2022
1596016063015456768,en,NO,NO,0,0,"",Fri Nov 25 05:40:56 +0000 2022
1596016070200119296,fr,NO,YES,0,1,"",Fri Nov 25 05:40:58 +0000 2022
1596016102223806464,fr,NO,YES,0,108,"",Fri Nov 25 05:41:05 +0000 2022
1596016106355195904,fr,NO,YES,0,66,"",Fri Nov 25 05:41:06 +0000 2022
1596016137422118914,fr,NO,YES,0,75,"",Fri Nov 25 05:41:14 +0000 2022
1596016177176010752,fr,NO,YES,0,40,"",Fri Nov 25 05:41:23 +0000 2022
1596016220155056129,fr,NO,YES,0,70,"",Fri Nov 25 05:41:34 +0000 2022
1596016382109487106,fr,NO,YES,0,34,"",Fri Nov 25 05:42:12 +0000 2022
1596016390234083328,fr,NO,YES,0,1,"",Fri Nov 25 05:42:14 +0000 2022
1596016451990982656,fr,NO,NO,0,0,"",Fri Nov 25 05:42:29 +0000 2022
1596016486061309952,fr,NO,YES,0,11,"",Fri Nov 25 05:42:37 +0000 2022
1596016490872201217,fr,NO,YES,0,179,"",Fri Nov 25 05:42:38 +0000 2022
1596016555338465282,fr,NO,NO,0,0,"",Fri Nov 25 05:42:54 +0000 2022
1596016573273477121,fr,NO,YES,0,416,"",Fri Nov 25 05:42:58 +0000 2022
1596016605665923072,fr,NO,YES,0,70,"",Fri Nov 25 05:43:06 +0000 2022
1596016665627889664,fr,NO,YES,0,23,"",Fri Nov 25 05:43:20 +0000 2022
1596016694597914624,fr,NO,YES,0,381,"",Fri Nov 25 05:43:27 +0000 2022
1596016778466959367,fr,NO,NO,0,0,"",Fri Nov 25 05:43:47 +0000 2022
1596016846293307393,ar,NO,YES,0,9,"",Fri Nov 25 05:44:03 +0000 2022
1596016888936828929,fr,NO,NO,0,0,"",Fri Nov 25 05:44:13 +0000 2022
1596016898881515520,fr,NO,YES,0,381,"",Fri Nov 25 05:44:15 +0000 2022
1596016909807677440,fr,NO,YES,0,236,"",Fri Nov 25 05:44:18 +0000 2022
1596016922763857920,fr,NO,YES,0,108,"",Fri Nov 25 05:44:21 +0000 2022
1596016954837458951,fr,NO,YES,0,70,"",Fri Nov 25 05:44:29 +0000 2022
1596016975691530241,fr,NO,YES,0,148,"",Fri Nov 25 05:44:34 +0000 2022
1596016977671176193,fr,NO,NO,0,0,"",Fri Nov 25 05:44:34 +0000 2022
1596017062299971585,fr,NO,NO,0,0,"",Fri Nov 25 05:44:54 +0000 2022
1596017137570975744,fr,NO,NO,0,0,"",Fri Nov 25 05:45:12 +0000 2022
1596017170915655681,fr,NO,YES,0,99,"",Fri Nov 25 05:45:20 +0000 2022
1596017251819339777,fr,NO,YES,0,158,"",Fri Nov 25 05:45:40 +0000 2022
1596017263051669505,fr,NO,YES,0,94,"",Fri Nov 25 05:45:42 +0000 2022
1596017264784211968,fr,NO,YES,0,158,"",Fri Nov 25 05:45:43 +0000 2022
1596017271876440064,fr,NO,YES,0,30,"",Fri Nov 25 05:45:44 +0000 2022
1596017354869477376,fr,NO,YES,0,15,"",Fri Nov 25 05:46:04 +0000 2022
1596017429913767936,fr,NO,YES,0,5,"",Fri Nov 25 05:46:22 +0000 2022
1596017458376503296,fr,NO,YES,0,68,"",Fri Nov 25 05:46:29 +0000 2022
1596017541847064576,fr,NO,YES,0,99,"",Fri Nov 25 05:46:49 +0000 2022
1596017550667796481,fr,NO,NO,1,0,"",Fri Nov 25 05:46:51 +0000 2022
1596017625813123073,fr,NO,YES,0,2,"",Fri Nov 25 05:47:09 +0000 2022
1596017637494226946,fr,NO,YES,0,183,"",Fri Nov 25 05:47:12 +0000 2022
1596017669823569920,fr,NO,NO,0,0,"",Fri Nov 25 05:47:19 +0000 2022
1596017674634813440,fr,NO,YES,0,83,"",Fri Nov 25 05:47:20 +0000 2022
1596017792293404675,fr,NO,YES,0,1,"",Fri Nov 25 05:47:48 +0000 2022
1596017803802292224,fr,NO,YES,0,83,"",Fri Nov 25 05:47:51 +0000 2022
1596017816187961345,fr,NO,YES,0,4,"",Fri Nov 25 05:47:54 +0000 2022
1596017822223990784,fr,NO,YES,0,100,"",Fri Nov 25 05:47:56 +0000 2022
1596017874786603009,fr,NO,NO,0,0,"",Fri Nov 25 05:48:08 +0000 2022
1596017900359254016,fr,NO,NO,0,0,"",Fri Nov 25 05:48:14 +0000 2022
1596017911394881536,fr,NO,NO,0,0,"",Fri Nov 25 05:48:17 +0000 2022
1596017927995551744,fr,NO,YES,0,420,"",Fri Nov 25 05:48:21 +0000 2022
1596017937453834240,fr,NO,YES,0,101,"",Fri Nov 25 05:48:23 +0000 2022
1596017961902477313,fr,NO,YES,0,127,"",Fri Nov 25 05:48:29 +0000 2022
1596017981598801920,fr,NO,NO,0,0,"",Fri Nov 25 05:48:34 +0000 2022
1596017999055843330,fr,NO,YES,0,94,"",Fri Nov 25 05:48:38 +0000 2022
1596018001689673731,fr,NO,YES,0,62,"",Fri Nov 25 05:48:38 +0000 2022
1596018026251538432,fr,NO,YES,0,83,"",Fri Nov 25 05:48:44 +0000 2022
1596018055280492544,fr,NO,YES,0,31,"",Fri Nov 25 05:48:51 +0000 2022
1596018065132900355,fr,NO,YES,0,140,"",Fri Nov 25 05:48:53 +0000 2022
1596018207001038852,fr,NO,YES,0,113,"",Fri Nov 25 05:49:27 +0000 2022
1596018277654093824,fr,NO,NO,0,0,"",Fri Nov 25 05:49:44 +0000 2022
1596018290794659845,fr,NO,YES,0,101,"",Fri Nov 25 05:49:47 +0000 2022
1596018352375230465,fr,NO,YES,0,114,"",Fri Nov 25 05:50:02 +0000 2022
1596018376207482881,fr,NO,YES,0,159,"",Fri Nov 25 05:50:08 +0000 2022
1596018444335456257,fr,NO,YES,0,252,"",Fri Nov 25 05:50:24 +0000 2022
1596018467815231488,fr,NO,NO,0,0,FR,Fri Nov 25 05:50:29 +0000 2022
1596018498966519809,fr,NO,YES,0,101,"",Fri Nov 25 05:50:37 +0000 2022
1596018503152173058,fr,NO,NO,5,0,"",Fri Nov 25 05:50:38 +0000 2022
1596018526413807618,fr,NO,YES,0,101,"",Fri Nov 25 05:50:43 +0000 2022
1596018530318577664,fr,NO,NO,0,0,"",Fri Nov 25 05:50:44 +0000 2022
1596018567736066049,fr,NO,YES,0,422,"",Fri Nov 25 05:50:53 +0000 2022
1596018640905981952,fr,NO,YES,0,114,"",Fri Nov 25 05:51:11 +0000 2022
1596018677866196992,fr,NO,NO,0,0,"",Fri Nov 25 05:51:20 +0000 2022
1596018702990061568,fr,NO,NO,1,0,"",Fri Nov 25 05:51:26 +0000 2022
1596018783990472704,und,NO,NO,2,0,"",Fri Nov 25 05:51:45 +0000 2022
1596018793448624129,fr,NO,YES,0,252,"",Fri Nov 25 05:51:47 +0000 2022
1596018802646343681,fr,NO,NO,2,1,"",Fri Nov 25 05:51:49 +0000 2022
1596018816051740674,fr,NO,NO,0,0,"",Fri Nov 25 05:51:52 +0000 2022
1596018963510853634,fr,NO,YES,0,252,"",Fri Nov 25 05:52:28 +0000 2022
1596018965553483776,fr,NO,YES,0,101,"",Fri Nov 25 05:52:28 +0000 2022
1596018966199427072,fr,NO,YES,0,78,"",Fri Nov 25 05:52:28 +0000 2022
1596019031240081408,fr,NO,NO,1,1,"",Fri Nov 25 05:52:44 +0000 2022
1596019050475290624,fr,NO,YES,0,127,"",Fri Nov 25 05:52:48 +0000 2022
1596019100819812352,fr,NO,YES,0,182,"",Fri Nov 25 05:53:00 +0000 2022
1596019101558018048,fr,NO,YES,0,57,"",Fri Nov 25 05:53:01 +0000 2022
1596019121925259264,fr,NO,YES,0,83,"",Fri Nov 25 05:53:05 +0000 2022
1596019182918942720,fr,NO,YES,0,94,"",Fri Nov 25 05:53:20 +0000 2022
1596019203886223362,fr,NO,YES,0,83,"",Fri Nov 25 05:53:25 +0000 2022
1596019223540948994,fr,NO,YES,0,253,"",Fri Nov 25 05:53:30 +0000 2022
1596019243069366272,fr,NO,YES,0,45,"",Fri Nov 25 05:53:34 +0000 2022
1596019298031800321,fr,NO,NO,3,2,"",Fri Nov 25 05:53:47 +0000 2022
1596019316922941441,fr,NO,NO,0,0,"",Fri Nov 25 05:53:52 +0000 2022
1596019345712418816,fr,NO,YES,0,384,"",Fri Nov 25 05:53:59 +0000 2022
1596019346534457344,fr,NO,NO,1,0,"",Fri Nov 25 05:53:59 +0000 2022
1596019403535024128,fr,NO,YES,0,384,"",Fri Nov 25 05:54:13 +0000 2022
1596019426737811456,fr,NO,YES,0,103,"",Fri Nov 25 05:54:18 +0000 2022
1596019461890392065,fr,NO,YES,0,0,"",Fri Nov 25 05:54:26 +0000 2022
1596019500780257280,fr,NO,YES,0,103,"",Fri Nov 25 05:54:36 +0000 2022
1596019535844360193,fr,NO,YES,0,161,"",Fri Nov 25 05:54:44 +0000 2022
1596019563178729478,fr,NO,YES,0,127,"",Fri Nov 25 05:54:51 +0000 2022
1596019593054666753,fr,NO,NO,1,0,"",Fri Nov 25 05:54:58 +0000 2022
