Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587650513042120707,es,NO,NO,0,0,"",Wed Nov 02 03:39:14 +0000 2022
1587642123695767553,en,NO,NO,0,0,"",Wed Nov 02 03:05:53 +0000 2022
1587645494834110464,en,NO,YES,0,19,"",Wed Nov 02 03:19:17 +0000 2022
1587645525225979905,en,NO,NO,0,0,"",Wed Nov 02 03:19:24 +0000 2022
1587645593534402561,en,NO,YES,0,472,"",Wed Nov 02 03:19:41 +0000 2022
1587646052059996160,en,NO,NO,1,0,"",Wed Nov 02 03:21:30 +0000 2022
1587646184985923584,en,NO,NO,0,0,"",Wed Nov 02 03:22:02 +0000 2022
1587647068222652418,en,NO,YES,0,7,"",Wed Nov 02 03:25:32 +0000 2022
1587648542251929602,en,NO,NO,3,0,"",Wed Nov 02 03:31:24 +0000 2022
1587648585235136516,en,NO,NO,0,0,"",Wed Nov 02 03:31:34 +0000 2022
1587648638024564742,en,NO,NO,0,0,"",Wed Nov 02 03:31:47 +0000 2022
1587652065081294849,en,NO,NO,3,0,"",Wed Nov 02 03:45:24 +0000 2022
1587652514379227136,en,NO,NO,0,0,"",Wed Nov 02 03:47:11 +0000 2022
1587652556330860544,en,NO,NO,2,0,"",Wed Nov 02 03:47:21 +0000 2022
1587653618106253312,en,NO,NO,1,0,"",Wed Nov 02 03:51:34 +0000 2022
1587654048823615490,en,NO,NO,2,0,"",Wed Nov 02 03:53:17 +0000 2022
1587654089210568704,en,NO,NO,1,0,"",Wed Nov 02 03:53:26 +0000 2022
1587654840674848768,en,NO,YES,0,19,"",Wed Nov 02 03:56:25 +0000 2022
1587640639533232128,en,NO,NO,0,0,"",Wed Nov 02 03:00:00 +0000 2022
1587640640023990272,en,NO,YES,0,8,"",Wed Nov 02 03:00:00 +0000 2022
1587640640048812032,en,NO,YES,0,893,"",Wed Nov 02 03:00:00 +0000 2022
1587640640052948993,hi,NO,NO,3,1,"",Wed Nov 02 03:00:00 +0000 2022
1587640640363532288,en,NO,YES,0,52235,"",Wed Nov 02 03:00:00 +0000 2022
1587640640476655618,en,NO,NO,1,1,"",Wed Nov 02 03:00:00 +0000 2022
1587640640501850115,es,NO,NO,0,0,"",Wed Nov 02 03:00:00 +0000 2022
1587640640719814656,en,NO,NO,2,0,"",Wed Nov 02 03:00:00 +0000 2022
1587640641051557890,en,NO,YES,0,102,"",Wed Nov 02 03:00:00 +0000 2022
1587640641491705856,es,NO,NO,0,0,"",Wed Nov 02 03:00:00 +0000 2022
1587640641810759681,en,NO,YES,0,105,"",Wed Nov 02 03:00:00 +0000 2022
1587640642024390656,es,NO,NO,0,0,"",Wed Nov 02 03:00:00 +0000 2022
1587640642590494720,en,NO,NO,1,3,"",Wed Nov 02 03:00:00 +0000 2022
1587640643538534401,en,NO,YES,0,14281,"",Wed Nov 02 03:00:01 +0000 2022
1587640643941457921,ja,NO,NO,0,0,"",Wed Nov 02 03:00:01 +0000 2022
1587640644536832005,es,NO,NO,0,0,"",Wed Nov 02 03:00:01 +0000 2022
1587640644574580738,en,NO,YES,0,2273,"",Wed Nov 02 03:00:01 +0000 2022
1587640644586962945,en,NO,YES,0,68,"",Wed Nov 02 03:00:01 +0000 2022
1587640644624732161,pt,NO,YES,0,58,"",Wed Nov 02 03:00:01 +0000 2022
1587640644813656064,en,NO,YES,0,955,"",Wed Nov 02 03:00:01 +0000 2022
1587640644855816193,en,NO,YES,0,9,"",Wed Nov 02 03:00:01 +0000 2022
1587640644884987904,en,NO,YES,0,1277,"",Wed Nov 02 03:00:01 +0000 2022
1587640645165916160,en,NO,YES,0,39,"",Wed Nov 02 03:00:01 +0000 2022
1587640645233086465,en,NO,NO,0,0,"",Wed Nov 02 03:00:01 +0000 2022
1587640645266669569,en,NO,NO,42,3,"",Wed Nov 02 03:00:01 +0000 2022
1587640645551792129,en,NO,NO,0,0,"",Wed Nov 02 03:00:01 +0000 2022
1587640645585354753,en,NO,NO,3,1,"",Wed Nov 02 03:00:01 +0000 2022
1587640645719494656,en,NO,NO,1,0,"",Wed Nov 02 03:00:01 +0000 2022
1587640646059204609,ja,NO,NO,0,0,"",Wed Nov 02 03:00:01 +0000 2022
1587640646395113472,en,NO,YES,0,220,"",Wed Nov 02 03:00:01 +0000 2022
1587640646449479681,en,NO,NO,9,0,"",Wed Nov 02 03:00:01 +0000 2022
1587640646562717696,pt,NO,NO,0,0,"",Wed Nov 02 03:00:01 +0000 2022
1587640646835265537,en,NO,YES,0,435,"",Wed Nov 02 03:00:01 +0000 2022
1587640646885691400,ja,NO,NO,37,2,"",Wed Nov 02 03:00:01 +0000 2022
1587640647040712705,en,NO,NO,2,1,"",Wed Nov 02 03:00:01 +0000 2022
1587640647141433350,en,NO,NO,1,0,"",Wed Nov 02 03:00:01 +0000 2022
1587640647246389249,en,NO,YES,0,8019,"",Wed Nov 02 03:00:01 +0000 2022
1587640648022138882,en,NO,YES,0,1622,"",Wed Nov 02 03:00:02 +0000 2022
1587640648995409922,en,NO,YES,0,893,"",Wed Nov 02 03:00:02 +0000 2022
1587640649238859776,en,NO,YES,0,1825,"",Wed Nov 02 03:00:02 +0000 2022
1587640649683472384,es,NO,YES,0,15,"",Wed Nov 02 03:00:02 +0000 2022
1587640649943089153,en,NO,YES,0,7986,"",Wed Nov 02 03:00:02 +0000 2022
1587640650232733696,ja,NO,NO,7,0,"",Wed Nov 02 03:00:02 +0000 2022
1587640650555543553,en,NO,YES,0,2283,"",Wed Nov 02 03:00:02 +0000 2022
1587640650610008065,en,NO,YES,0,2365,"",Wed Nov 02 03:00:02 +0000 2022
1587640650861752320,in,NO,YES,0,8,"",Wed Nov 02 03:00:02 +0000 2022
1587640651201630208,en,NO,NO,0,0,"",Wed Nov 02 03:00:02 +0000 2022
1587640651402780675,en,NO,NO,0,0,"",Wed Nov 02 03:00:02 +0000 2022
1587640651893866498,en,NO,NO,0,0,"",Wed Nov 02 03:00:03 +0000 2022
1587640652162007042,en,NO,NO,4,0,"",Wed Nov 02 03:00:03 +0000 2022
1587640652451696640,en,NO,YES,0,8,"",Wed Nov 02 03:00:03 +0000 2022
1587640652476596226,en,NO,YES,0,31,"",Wed Nov 02 03:00:03 +0000 2022
1587640653252640769,es,NO,NO,0,0,"",Wed Nov 02 03:00:03 +0000 2022
1587640653491609600,en,NO,NO,0,0,"",Wed Nov 02 03:00:03 +0000 2022
1587640654020198400,pt,NO,YES,0,9188,"",Wed Nov 02 03:00:03 +0000 2022
1587640654070439937,en,NO,NO,1,0,"",Wed Nov 02 03:00:03 +0000 2022
1587640654175211520,en,NO,NO,4,0,"",Wed Nov 02 03:00:03 +0000 2022
