Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592573731159048192,fr,NO,YES,0,306,"",Tue Nov 15 17:42:20 +0000 2022
1592573776302346240,fr,NO,NO,2,0,"",Tue Nov 15 17:42:31 +0000 2022
1592573785290702849,und,NO,NO,1,0,"",Tue Nov 15 17:42:33 +0000 2022
1592573941067173888,en,NO,NO,2,0,"",Tue Nov 15 17:43:10 +0000 2022
1592573992241881088,fr,NO,NO,0,0,"",Tue Nov 15 17:43:23 +0000 2022
1592574199700209665,el,NO,NO,1,0,"",Tue Nov 15 17:44:12 +0000 2022
1592574213155872768,pt,NO,NO,0,0,"",Tue Nov 15 17:44:15 +0000 2022
1592574272710807553,fr,NO,YES,0,74,"",Tue Nov 15 17:44:29 +0000 2022
1592574294730870784,fr,NO,YES,0,23,"",Tue Nov 15 17:44:35 +0000 2022
1592574298379628549,el,NO,YES,0,1,"",Tue Nov 15 17:44:35 +0000 2022
1592574318420328448,en,NO,NO,0,0,"",Tue Nov 15 17:44:40 +0000 2022
1592574374577860608,fr,NO,YES,0,74,"",Tue Nov 15 17:44:54 +0000 2022
1592574381741703168,el,NO,YES,0,1,"",Tue Nov 15 17:44:55 +0000 2022
1592574402432237568,fr,NO,YES,0,74,"",Tue Nov 15 17:45:00 +0000 2022
1592574475685724162,el,NO,YES,0,1,"",Tue Nov 15 17:45:18 +0000 2022
1592574482010365952,fr,NO,YES,0,204,"",Tue Nov 15 17:45:19 +0000 2022
1592574509768658944,fr,NO,YES,0,3,"",Tue Nov 15 17:45:26 +0000 2022
1592574532149051398,en,NO,YES,0,8,"",Tue Nov 15 17:45:31 +0000 2022
1592574568786690048,el,NO,YES,0,1,"",Tue Nov 15 17:45:40 +0000 2022
1592574692850040833,fr,NO,YES,0,74,"",Tue Nov 15 17:46:10 +0000 2022
1592574719433531393,fr,NO,YES,0,23,"",Tue Nov 15 17:46:16 +0000 2022
1592574751050194950,fr,NO,YES,0,1023,"",Tue Nov 15 17:46:23 +0000 2022
1592574777931501569,fr,NO,YES,0,74,"",Tue Nov 15 17:46:30 +0000 2022
1592574800966610944,el,NO,YES,0,1,"",Tue Nov 15 17:46:35 +0000 2022
1592574819941642240,el,NO,YES,0,1,"",Tue Nov 15 17:46:40 +0000 2022
1592574875239346176,pt,NO,NO,1,0,"",Tue Nov 15 17:46:53 +0000 2022
1592575001286565889,fr,NO,YES,0,1023,"",Tue Nov 15 17:47:23 +0000 2022
1592575060011012096,fr,NO,NO,0,0,"",Tue Nov 15 17:47:37 +0000 2022
1592575425472999424,en,NO,NO,2,1,"",Tue Nov 15 17:49:04 +0000 2022
1592575433111138305,fr,NO,NO,0,0,"",Tue Nov 15 17:49:06 +0000 2022
1592575591496441856,fr,NO,NO,0,0,"",Tue Nov 15 17:49:44 +0000 2022
1592575655052742657,fr,NO,NO,0,0,"",Tue Nov 15 17:49:59 +0000 2022
1592575656356782080,fr,NO,NO,2,0,"",Tue Nov 15 17:49:59 +0000 2022
1592575690335215617,nl,NO,NO,0,0,"",Tue Nov 15 17:50:07 +0000 2022
1592575789312122880,en,NO,NO,3,0,"",Tue Nov 15 17:50:31 +0000 2022
1592575913715470336,pt,NO,NO,0,0,"",Tue Nov 15 17:51:01 +0000 2022
1592575973131976706,fr,NO,NO,0,0,"",Tue Nov 15 17:51:15 +0000 2022
1592575974184751105,fr,NO,YES,0,306,"",Tue Nov 15 17:51:15 +0000 2022
1592575999677718529,pt,NO,YES,0,82,"",Tue Nov 15 17:51:21 +0000 2022
1592576079465975808,en,NO,YES,0,1,"",Tue Nov 15 17:51:40 +0000 2022
1592576206981181443,fr,NO,NO,0,1,"",Tue Nov 15 17:52:11 +0000 2022
1592576409473777666,nl,NO,NO,0,0,"",Tue Nov 15 17:52:59 +0000 2022
1592576419833720832,fr,NO,YES,0,206,"",Tue Nov 15 17:53:01 +0000 2022
1592576424824561664,fr,NO,YES,0,1024,"",Tue Nov 15 17:53:02 +0000 2022
1592576428755030016,fr,NO,YES,0,27,"",Tue Nov 15 17:53:03 +0000 2022
1592576453602086912,en,NO,YES,0,1,"",Tue Nov 15 17:53:09 +0000 2022
1592576779461754880,en,NO,NO,1,0,"",Tue Nov 15 17:54:27 +0000 2022
1592576883522433026,fr,NO,YES,0,1025,"",Tue Nov 15 17:54:52 +0000 2022
1592577064900890624,it,NO,NO,1,1,"",Tue Nov 15 17:55:35 +0000 2022
1592577276121845760,en,NO,NO,4,0,"",Tue Nov 15 17:56:25 +0000 2022
1592577332854034432,fr,NO,NO,1,0,"",Tue Nov 15 17:56:39 +0000 2022
1592577376743231488,fr,NO,YES,0,74,"",Tue Nov 15 17:56:49 +0000 2022
1592577822467379200,fr,NO,YES,0,74,"",Tue Nov 15 17:58:36 +0000 2022
1592577846530408448,fr,NO,NO,3,0,"",Tue Nov 15 17:58:41 +0000 2022
1592577892613238785,en,NO,NO,4,0,"",Tue Nov 15 17:58:52 +0000 2022
1592577947726393344,fr,NO,NO,0,0,"",Tue Nov 15 17:59:06 +0000 2022
1592578003183489025,fr,NO,YES,0,1025,"",Tue Nov 15 17:59:19 +0000 2022
1592563075026419713,th,NO,YES,0,2376,"",Tue Nov 15 17:00:00 +0000 2022
1592563075407716352,es,NO,YES,0,2,"",Tue Nov 15 17:00:00 +0000 2022
1592563075533737990,es,NO,NO,0,0,"",Tue Nov 15 17:00:00 +0000 2022
1592563075541934080,es,NO,NO,0,0,"",Tue Nov 15 17:00:00 +0000 2022
1592563075768807424,pt,NO,NO,0,0,"",Tue Nov 15 17:00:00 +0000 2022
1592563076393570304,en,NO,NO,0,0,"",Tue Nov 15 17:00:00 +0000 2022
1592563076988956672,es,NO,NO,0,0,"",Tue Nov 15 17:00:00 +0000 2022
1592563077265862656,en,NO,NO,1,0,"",Tue Nov 15 17:00:00 +0000 2022
1592563077429415936,en,NO,NO,0,0,"",Tue Nov 15 17:00:00 +0000 2022
1592563077446217730,es,NO,NO,0,0,"",Tue Nov 15 17:00:00 +0000 2022
1592563077756911616,en,NO,NO,0,0,"",Tue Nov 15 17:00:00 +0000 2022
1592563077823840257,en,NO,NO,21,2,"",Tue Nov 15 17:00:00 +0000 2022
1592563077936988162,en,NO,NO,2,0,"",Tue Nov 15 17:00:00 +0000 2022
1592563078004379649,en,NO,YES,0,1330,"",Tue Nov 15 17:00:00 +0000 2022
1592563078012358656,es,NO,NO,0,0,"",Tue Nov 15 17:00:00 +0000 2022
1592563078029271040,en,NO,NO,0,0,"",Tue Nov 15 17:00:00 +0000 2022
1592563078402822144,fr,NO,YES,0,1406,"",Tue Nov 15 17:00:00 +0000 2022
1592563078536859648,es,NO,NO,0,0,"",Tue Nov 15 17:00:00 +0000 2022
1592563078771920900,es,NO,NO,16,7,"",Tue Nov 15 17:00:01 +0000 2022
1592563079102967809,en,NO,NO,0,0,"",Tue Nov 15 17:00:01 +0000 2022
1592563079505711104,en,NO,NO,0,0,"",Tue Nov 15 17:00:01 +0000 2022
1592563079572729858,es,NO,NO,1,0,"",Tue Nov 15 17:00:01 +0000 2022
1592563080042774528,nl,NO,YES,0,4,"",Tue Nov 15 17:00:01 +0000 2022
1592563080311050241,en,NO,NO,0,1,"",Tue Nov 15 17:00:01 +0000 2022
1592563080399134724,es,NO,NO,2,3,"",Tue Nov 15 17:00:01 +0000 2022
1592563080696692736,en,NO,NO,0,0,"",Tue Nov 15 17:00:01 +0000 2022
1592563081150107648,es,NO,YES,0,1011,"",Tue Nov 15 17:00:01 +0000 2022
1592563081217212418,en,NO,NO,0,0,"",Tue Nov 15 17:00:01 +0000 2022
1592563081825206272,en,NO,NO,0,0,"",Tue Nov 15 17:00:01 +0000 2022
1592563081829179396,es,NO,NO,0,1,"",Tue Nov 15 17:00:01 +0000 2022
1592563081900539904,es,NO,NO,1,0,"",Tue Nov 15 17:00:01 +0000 2022
1592563081946845185,en,NO,NO,0,0,"",Tue Nov 15 17:00:01 +0000 2022
1592563082081218562,pt,NO,YES,0,5,"",Tue Nov 15 17:00:01 +0000 2022
1592563082739339268,zxx,NO,NO,0,0,"",Tue Nov 15 17:00:01 +0000 2022
1592563082856828931,en,NO,NO,1,0,"",Tue Nov 15 17:00:02 +0000 2022
1592563083352080384,es,NO,YES,0,381,"",Tue Nov 15 17:00:02 +0000 2022
1592563083423064065,es,NO,NO,1,1,"",Tue Nov 15 17:00:02 +0000 2022
1592563083612139521,de,NO,YES,0,1,"",Tue Nov 15 17:00:02 +0000 2022
1592563083708440578,en,NO,NO,0,0,"",Tue Nov 15 17:00:02 +0000 2022
1592563083930529792,en,NO,NO,25,4,"",Tue Nov 15 17:00:02 +0000 2022
1592563083968667648,fr,NO,YES,0,18,"",Tue Nov 15 17:00:02 +0000 2022
1592563084266278914,fr,NO,NO,133,71,"",Tue Nov 15 17:00:02 +0000 2022
1592563084861837313,en,NO,YES,0,61,"",Tue Nov 15 17:00:02 +0000 2022
1592563085012877314,es,NO,NO,2,2,"",Tue Nov 15 17:00:02 +0000 2022
1592563085084332033,pt,NO,YES,0,5711,"",Tue Nov 15 17:00:02 +0000 2022
1592563085587681280,art,NO,YES,0,6,"",Tue Nov 15 17:00:02 +0000 2022
1592563085726085123,es,NO,YES,0,80,"",Tue Nov 15 17:00:02 +0000 2022
1592563086334259200,en,NO,NO,0,0,"",Tue Nov 15 17:00:02 +0000 2022
1592563086401056769,es,NO,NO,3,0,"",Tue Nov 15 17:00:02 +0000 2022
1592563086791266304,en,NO,NO,2,2,"",Tue Nov 15 17:00:02 +0000 2022
1592563086791409665,en,NO,NO,0,0,"",Tue Nov 15 17:00:02 +0000 2022
1592563086795608064,ja,NO,NO,0,0,"",Tue Nov 15 17:00:02 +0000 2022
1592563087009517569,en,NO,YES,0,181,"",Tue Nov 15 17:00:02 +0000 2022
1592563087454146560,en,NO,NO,2,1,"",Tue Nov 15 17:00:03 +0000 2022
1592563087726751745,it,NO,NO,0,0,"",Tue Nov 15 17:00:03 +0000 2022
1592563087919689729,en,NO,YES,0,82,"",Tue Nov 15 17:00:03 +0000 2022
1592563087974227969,es,NO,NO,0,0,"",Tue Nov 15 17:00:03 +0000 2022
1592563088339120128,nl,NO,NO,1,0,"",Tue Nov 15 17:00:03 +0000 2022
1592563088514985984,en,NO,YES,0,4975,"",Tue Nov 15 17:00:03 +0000 2022
1592563089245097985,en,NO,YES,0,41,"",Tue Nov 15 17:00:03 +0000 2022
1592563089853280256,de,NO,YES,0,386,"",Tue Nov 15 17:00:03 +0000 2022
1592563089941364738,de,NO,NO,14,0,"",Tue Nov 15 17:00:03 +0000 2022
1592563090062823425,en,NO,NO,0,0,"",Tue Nov 15 17:00:03 +0000 2022
1592563090205597697,en,NO,YES,0,1000,"",Tue Nov 15 17:00:03 +0000 2022
1592563090301804545,en,NO,NO,0,0,"",Tue Nov 15 17:00:03 +0000 2022
1592563090746265601,en,NO,YES,0,197,"",Tue Nov 15 17:00:03 +0000 2022
1592563090981548034,de,NO,YES,0,9,"",Tue Nov 15 17:00:03 +0000 2022
1592563091333869568,pt,NO,YES,0,5711,"",Tue Nov 15 17:00:04 +0000 2022
1592563091526541312,es,NO,YES,0,24,"",Tue Nov 15 17:00:04 +0000 2022
1592563091996147712,ja,NO,NO,0,0,"",Tue Nov 15 17:00:04 +0000 2022
1592563092055273472,en,NO,YES,0,2180,"",Tue Nov 15 17:00:04 +0000 2022
1592563092072075264,en,NO,NO,1,0,"",Tue Nov 15 17:00:04 +0000 2022
1592563092126588928,es,NO,NO,0,0,"",Tue Nov 15 17:00:04 +0000 2022
1592563092168519680,en,NO,YES,0,1,"",Tue Nov 15 17:00:04 +0000 2022
1592563092545675265,en,NO,NO,1,1,"",Tue Nov 15 17:00:04 +0000 2022
1592563092810248192,en,NO,YES,0,325,"",Tue Nov 15 17:00:04 +0000 2022
1592563093011595264,en,NO,YES,0,132,"",Tue Nov 15 17:00:04 +0000 2022
1592563093275639809,en,NO,NO,0,0,"",Tue Nov 15 17:00:04 +0000 2022
1592563094047309825,en,NO,NO,0,0,"",Tue Nov 15 17:00:04 +0000 2022
1592563094475411459,fr,NO,NO,0,0,"",Tue Nov 15 17:00:04 +0000 2022
1592563094546702337,en,NO,NO,3,0,"",Tue Nov 15 17:00:04 +0000 2022
1592563094592839680,pt,NO,YES,0,6431,"",Tue Nov 15 17:00:04 +0000 2022
1592563094676705281,tl,NO,NO,0,0,"",Tue Nov 15 17:00:04 +0000 2022
1592563094802165760,en,NO,NO,0,0,"",Tue Nov 15 17:00:04 +0000 2022
1592563095494610947,en,NO,YES,0,2180,"",Tue Nov 15 17:00:05 +0000 2022
1592563095498412032,en,NO,YES,0,155,"",Tue Nov 15 17:00:05 +0000 2022
1592563095654002688,en,NO,YES,0,4,"",Tue Nov 15 17:00:05 +0000 2022
1592563096274751488,en,NO,YES,0,28,"",Tue Nov 15 17:00:05 +0000 2022
1592563097260392448,es,NO,NO,0,0,"",Tue Nov 15 17:00:05 +0000 2022
1592563097411239936,en,NO,NO,1,0,"",Tue Nov 15 17:00:05 +0000 2022
1592563097587286017,en,NO,NO,2,2,"",Tue Nov 15 17:00:05 +0000 2022
1592563097616936960,de,NO,NO,21,3,"",Tue Nov 15 17:00:05 +0000 2022
1592563097948291072,en,NO,NO,1,0,"",Tue Nov 15 17:00:05 +0000 2022
1592563098073694209,de,NO,YES,0,99,"",Tue Nov 15 17:00:05 +0000 2022
1592563098401271808,en,NO,YES,0,2231,"",Tue Nov 15 17:00:05 +0000 2022
1592563099332415488,qme,NO,NO,1,0,"",Tue Nov 15 17:00:05 +0000 2022
1592563100066070528,fr,NO,YES,0,71,"",Tue Nov 15 17:00:06 +0000 2022
1592563100968169472,fr,NO,YES,0,1255,"",Tue Nov 15 17:00:06 +0000 2022
1592563101194649600,en,NO,YES,0,3280,"",Tue Nov 15 17:00:06 +0000 2022
1592563101664436225,es,NO,YES,0,267,"",Tue Nov 15 17:00:06 +0000 2022
1592563101936721920,en,NO,YES,0,14,"",Tue Nov 15 17:00:06 +0000 2022
1592563101979021312,en,NO,NO,0,0,"",Tue Nov 15 17:00:06 +0000 2022
1592563102130016256,qme,NO,NO,0,0,"",Tue Nov 15 17:00:06 +0000 2022
1592563102318530567,en,NO,YES,0,312,"",Tue Nov 15 17:00:06 +0000 2022
1592563102532653061,en,NO,NO,0,0,"",Tue Nov 15 17:00:06 +0000 2022
1592563102637494272,en,NO,NO,0,0,"",Tue Nov 15 17:00:06 +0000 2022
1592563103161798657,en,NO,YES,0,21,"",Tue Nov 15 17:00:06 +0000 2022
1592563103186980865,es,NO,YES,0,6220,"",Tue Nov 15 17:00:06 +0000 2022
1592563103216308226,es,NO,NO,1,0,"",Tue Nov 15 17:00:06 +0000 2022
1592563103312773121,en,NO,YES,0,1,"",Tue Nov 15 17:00:06 +0000 2022
1592563105300893698,qht,NO,NO,1,0,"",Tue Nov 15 17:00:07 +0000 2022
1592563106437160960,en,NO,YES,0,4975,"",Tue Nov 15 17:00:07 +0000 2022
1592563106764697600,it,NO,YES,0,53,"",Tue Nov 15 17:00:07 +0000 2022
1592563106957623298,en,NO,YES,0,81,"",Tue Nov 15 17:00:07 +0000 2022
1592563107595157505,en,NO,YES,0,4975,"",Tue Nov 15 17:00:07 +0000 2022
1592563107872002048,en,NO,YES,0,224,"",Tue Nov 15 17:00:07 +0000 2022
1592563108601810949,th,NO,YES,0,6058,"",Tue Nov 15 17:00:08 +0000 2022
1592563108639571968,es,NO,YES,0,336,"",Tue Nov 15 17:00:08 +0000 2022
1592563108668899328,es,NO,YES,0,6220,"",Tue Nov 15 17:00:08 +0000 2022
1592563110040154113,de,NO,NO,0,0,"",Tue Nov 15 17:00:08 +0000 2022
1592563111244058626,en,NO,YES,0,1,"",Tue Nov 15 17:00:08 +0000 2022
1592563111827214336,en,NO,YES,0,6,"",Tue Nov 15 17:00:08 +0000 2022
1592563114134102016,th,NO,YES,0,1419,"",Tue Nov 15 17:00:09 +0000 2022
1592563114205413378,en,NO,YES,0,11,"",Tue Nov 15 17:00:09 +0000 2022
1592563114213793792,en,NO,YES,0,119,"",Tue Nov 15 17:00:09 +0000 2022
1592563114687750145,zxx,NO,NO,0,0,"",Tue Nov 15 17:00:09 +0000 2022
1592563115014725634,es,NO,NO,0,0,"",Tue Nov 15 17:00:09 +0000 2022
1592563115023306755,en,NO,YES,0,4975,"",Tue Nov 15 17:00:09 +0000 2022
1592563115396575232,de,NO,YES,0,140,"",Tue Nov 15 17:00:09 +0000 2022
1592563116508057600,en,NO,NO,0,0,"",Tue Nov 15 17:00:10 +0000 2022
1592563116864376833,en,NO,YES,0,186,"",Tue Nov 15 17:00:10 +0000 2022
1592563116918947840,en,NO,NO,0,0,"",Tue Nov 15 17:00:10 +0000 2022
1592563117027909635,en,NO,NO,2,0,"",Tue Nov 15 17:00:10 +0000 2022
1592563117380493313,fr,NO,YES,0,666,"",Tue Nov 15 17:00:10 +0000 2022
1592563117451419648,fr,NO,YES,0,1406,"",Tue Nov 15 17:00:10 +0000 2022
1592563117484974081,ja,NO,YES,0,207,"",Tue Nov 15 17:00:10 +0000 2022
1592563117674070016,en,NO,YES,0,4975,"",Tue Nov 15 17:00:10 +0000 2022
1592563117778956289,nl,NO,NO,4,0,"",Tue Nov 15 17:00:10 +0000 2022
1592563117875433472,en,NO,YES,0,399,"",Tue Nov 15 17:00:10 +0000 2022
1592563118148038656,de,NO,YES,0,37,"",Tue Nov 15 17:00:10 +0000 2022
1592563119125303298,vi,NO,NO,0,0,"",Tue Nov 15 17:00:10 +0000 2022
1592563119284707328,th,NO,YES,0,6058,"",Tue Nov 15 17:00:10 +0000 2022
1592563120090013696,art,NO,NO,0,0,"",Tue Nov 15 17:00:10 +0000 2022
1592563120119386112,en,NO,YES,0,7661,"",Tue Nov 15 17:00:10 +0000 2022
1592563121113235457,en,NO,NO,4,0,"",Tue Nov 15 17:00:11 +0000 2022
1592563122627547136,en,NO,YES,0,4,"",Tue Nov 15 17:00:11 +0000 2022
1592563123718082561,fr,NO,NO,0,0,"",Tue Nov 15 17:00:11 +0000 2022
1592563123718086657,en,NO,YES,0,534,"",Tue Nov 15 17:00:11 +0000 2022
1592563123944566784,es,NO,YES,0,6220,"",Tue Nov 15 17:00:11 +0000 2022
1592563124472717312,en,NO,NO,0,0,"",Tue Nov 15 17:00:11 +0000 2022
1592563124762476549,en,NO,YES,0,85,"",Tue Nov 15 17:00:11 +0000 2022
1592563124787634176,es,NO,NO,0,0,"",Tue Nov 15 17:00:11 +0000 2022
1592563124821164033,en,NO,YES,0,64,"",Tue Nov 15 17:00:12 +0000 2022
1592563125760692225,tl,NO,YES,0,16,"",Tue Nov 15 17:00:12 +0000 2022
1592563125865549825,in,NO,YES,0,2,"",Tue Nov 15 17:00:12 +0000 2022
1592563125894905856,fr,NO,YES,0,424,"",Tue Nov 15 17:00:12 +0000 2022
1592563126083686402,en,NO,YES,0,2,"",Tue Nov 15 17:00:12 +0000 2022
1592563126092062721,fi,NO,NO,201,24,"",Tue Nov 15 17:00:12 +0000 2022
1592563126360494080,es,NO,YES,0,1425,"",Tue Nov 15 17:00:12 +0000 2022
1592563126549229569,fr,NO,YES,0,1823,"",Tue Nov 15 17:00:12 +0000 2022
1592563127400697857,de,NO,YES,0,265,"",Tue Nov 15 17:00:12 +0000 2022
1592563127568470018,fr,NO,YES,0,1567,"",Tue Nov 15 17:00:12 +0000 2022
1592563127614603264,en,NO,YES,0,27,"",Tue Nov 15 17:00:12 +0000 2022
1592563127820128256,en,NO,NO,1,0,"",Tue Nov 15 17:00:12 +0000 2022
1592563127916589056,fr,NO,YES,0,1406,"",Tue Nov 15 17:00:12 +0000 2022
1592563127975313408,es,NO,NO,1,0,"",Tue Nov 15 17:00:12 +0000 2022
1592563128117919745,de,NO,YES,0,1137,"",Tue Nov 15 17:00:12 +0000 2022
1592563128474402817,en,NO,YES,0,48,"",Tue Nov 15 17:00:12 +0000 2022
1592563129241972736,es,NO,YES,0,38,"",Tue Nov 15 17:00:13 +0000 2022
1592563129254563840,pt,NO,YES,0,6431,"",Tue Nov 15 17:00:13 +0000 2022
1592563129468141569,en,NO,YES,0,2180,"",Tue Nov 15 17:00:13 +0000 2022
1592563130240208896,en,NO,YES,0,2101,"",Tue Nov 15 17:00:13 +0000 2022
1592563130554802176,qme,NO,NO,0,0,"",Tue Nov 15 17:00:13 +0000 2022
1592563130734780416,en,NO,YES,0,126,"",Tue Nov 15 17:00:13 +0000 2022
1592563130777108480,en,NO,YES,0,4,"",Tue Nov 15 17:00:13 +0000 2022
1592563131129430016,en,NO,NO,0,0,"",Tue Nov 15 17:00:13 +0000 2022
