Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595071938099294211,en,NO,YES,0,68,"",Tue Nov 22 15:09:19 +0000 2022
1595072896904613889,ko,NO,YES,0,59,"",Tue Nov 22 15:13:08 +0000 2022
1595072922208829443,ko,NO,YES,0,45,"",Tue Nov 22 15:13:14 +0000 2022
1595072976206327808,ko,NO,YES,0,58,"",Tue Nov 22 15:13:27 +0000 2022
1595069741294837761,en,NO,YES,0,1,"",Tue Nov 22 15:00:35 +0000 2022
1595069778552668161,pt,NO,NO,8,0,"",Tue Nov 22 15:00:44 +0000 2022
1595069804406267904,en,NO,NO,0,0,"",Tue Nov 22 15:00:50 +0000 2022
1595069859985264640,fr,NO,YES,0,70,"",Tue Nov 22 15:01:04 +0000 2022
1595069904520347648,fr,NO,YES,0,27,"",Tue Nov 22 15:01:14 +0000 2022
1595070171261140996,fr,NO,YES,0,19,"",Tue Nov 22 15:02:18 +0000 2022
1595070187765743621,fr,NO,YES,0,3,"",Tue Nov 22 15:02:22 +0000 2022
1595070250177159169,pt,NO,NO,1,0,"",Tue Nov 22 15:02:37 +0000 2022
1595070260981686273,en,NO,NO,1,0,"",Tue Nov 22 15:02:39 +0000 2022
1595070276060020737,en,NO,NO,0,0,"",Tue Nov 22 15:02:43 +0000 2022
1595070384696688640,pt,NO,NO,0,0,"",Tue Nov 22 15:03:09 +0000 2022
1595070441500155904,fr,NO,YES,0,120,"",Tue Nov 22 15:03:22 +0000 2022
1595070622882734083,fr,NO,YES,0,120,"",Tue Nov 22 15:04:06 +0000 2022
1595070709599985665,fr,NO,NO,61,22,"",Tue Nov 22 15:04:26 +0000 2022
1595070728629792771,en,NO,NO,0,0,"",Tue Nov 22 15:04:31 +0000 2022
1595070756362543104,fr,NO,YES,0,11,"",Tue Nov 22 15:04:37 +0000 2022
1595070776960581635,pt,NO,NO,0,0,"",Tue Nov 22 15:04:42 +0000 2022
1595070807566606336,fr,NO,NO,16,2,"",Tue Nov 22 15:04:50 +0000 2022
1595070942132457473,fr,NO,NO,0,0,"",Tue Nov 22 15:05:22 +0000 2022
1595071004287864834,en,NO,NO,0,0,"",Tue Nov 22 15:05:37 +0000 2022
1595071058650042374,fr,NO,YES,0,22,"",Tue Nov 22 15:05:50 +0000 2022
1595071105194426368,fr,NO,YES,0,22,"",Tue Nov 22 15:06:01 +0000 2022
1595071108188880897,fr,NO,NO,0,0,"",Tue Nov 22 15:06:01 +0000 2022
1595071291350224898,fr,NO,YES,0,11,"",Tue Nov 22 15:06:45 +0000 2022
1595071537941737473,fr,NO,YES,0,11,"",Tue Nov 22 15:07:44 +0000 2022
1595071566748045312,fr,NO,YES,0,120,"",Tue Nov 22 15:07:51 +0000 2022
1595071658892890113,cs,NO,NO,0,0,"",Tue Nov 22 15:08:13 +0000 2022
1595071809421967361,fr,NO,YES,0,22,"",Tue Nov 22 15:08:49 +0000 2022
1595071929085751297,en,NO,YES,0,32,"",Tue Nov 22 15:09:17 +0000 2022
1595071939885899776,fr,NO,NO,0,0,"",Tue Nov 22 15:09:20 +0000 2022
1595071975365709824,en,NO,NO,0,0,"",Tue Nov 22 15:09:28 +0000 2022
1595072060270809091,fr,NO,YES,0,25,"",Tue Nov 22 15:09:48 +0000 2022
1595072084320948224,en,NO,YES,0,412,"",Tue Nov 22 15:09:54 +0000 2022
1595072098657095680,en,NO,NO,1,0,"",Tue Nov 22 15:09:57 +0000 2022
1595072189946011650,nl,NO,YES,0,49,"",Tue Nov 22 15:10:19 +0000 2022
1595072210120613891,fr,NO,YES,0,19,"",Tue Nov 22 15:10:24 +0000 2022
1595072371383480320,en,NO,YES,0,728,"",Tue Nov 22 15:11:03 +0000 2022
1595072387070021639,pt,NO,NO,0,0,"",Tue Nov 22 15:11:06 +0000 2022
1595072553424412678,en,NO,NO,74,18,"",Tue Nov 22 15:11:46 +0000 2022
1595072745905299456,fr,NO,NO,1,0,"",Tue Nov 22 15:12:32 +0000 2022
1595072874032816128,fr,NO,YES,0,70,"",Tue Nov 22 15:13:02 +0000 2022
1595072921600495617,fr,NO,NO,0,0,"",Tue Nov 22 15:13:14 +0000 2022
1595072930912038919,fr,NO,YES,0,120,"",Tue Nov 22 15:13:16 +0000 2022
1595072969277329408,en,NO,YES,0,18,"",Tue Nov 22 15:13:25 +0000 2022
1595073061908369416,fr,NO,YES,0,22,"",Tue Nov 22 15:13:47 +0000 2022
1595073216418021377,fr,NO,NO,0,0,"",Tue Nov 22 15:14:24 +0000 2022
1595073296546291716,fr,NO,YES,0,120,"",Tue Nov 22 15:14:43 +0000 2022
1595073351172726785,fr,NO,YES,0,22,"",Tue Nov 22 15:14:56 +0000 2022
1595073426183815169,und,NO,YES,0,12,"",Tue Nov 22 15:15:14 +0000 2022
1595073489647665153,en,NO,YES,0,32,"",Tue Nov 22 15:15:29 +0000 2022
1595073547499626496,nl,NO,YES,0,49,"",Tue Nov 22 15:15:43 +0000 2022
1595073564138696705,fr,NO,YES,0,22,"",Tue Nov 22 15:15:47 +0000 2022
1595073637467537413,en,NO,YES,0,18,"",Tue Nov 22 15:16:04 +0000 2022
1595073722016497665,en,NO,NO,2,0,"",Tue Nov 22 15:16:25 +0000 2022
1595073799388626949,fr,NO,YES,0,22,"",Tue Nov 22 15:16:43 +0000 2022
1595073933660880905,en,NO,NO,0,0,"",Tue Nov 22 15:17:15 +0000 2022
1595073944281022464,en,NO,YES,0,18,"",Tue Nov 22 15:17:18 +0000 2022
1595073969756987395,fr,NO,NO,0,0,"",Tue Nov 22 15:17:24 +0000 2022
1595073979794198528,fr,NO,YES,0,120,"",Tue Nov 22 15:17:26 +0000 2022
1595074063919382528,fr,NO,YES,0,27,"",Tue Nov 22 15:17:46 +0000 2022
1595074067807481861,fr,NO,NO,0,0,"",Tue Nov 22 15:17:47 +0000 2022
1595074094080327683,fr,NO,NO,0,0,"",Tue Nov 22 15:17:53 +0000 2022
1595074167044448262,en,NO,NO,2,0,"",Tue Nov 22 15:18:11 +0000 2022
1595074363728035841,pt,NO,NO,18,0,"",Tue Nov 22 15:18:58 +0000 2022
1595074440722792451,und,NO,YES,0,12,"",Tue Nov 22 15:19:16 +0000 2022
1595074494628069381,fr,NO,YES,0,149,"",Tue Nov 22 15:19:29 +0000 2022
1595074693547032580,en,NO,NO,1,0,"",Tue Nov 22 15:20:16 +0000 2022
1595074741383086084,nl,NO,NO,0,0,"",Tue Nov 22 15:20:28 +0000 2022
1595074780704768000,fr,NO,YES,0,0,"",Tue Nov 22 15:20:37 +0000 2022
1595074830445019138,fr,NO,NO,0,0,"",Tue Nov 22 15:20:49 +0000 2022
