Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594211303350239232,en,NO,YES,0,913,"",Sun Nov 20 06:09:28 +0000 2022
1594211483348570112,fi,NO,NO,0,0,"",Sun Nov 20 06:10:11 +0000 2022
1594211554421256192,fr,NO,YES,0,216,"",Sun Nov 20 06:10:28 +0000 2022
1594211586704826370,en,NO,NO,12,1,"",Sun Nov 20 06:10:35 +0000 2022
1594211881585061888,en,NO,NO,0,0,"",Sun Nov 20 06:11:46 +0000 2022
1594211900404867072,en,NO,YES,0,913,"",Sun Nov 20 06:11:50 +0000 2022
1594212028813479937,in,NO,NO,6,1,"",Sun Nov 20 06:12:21 +0000 2022
1594212047264309248,es,NO,NO,0,0,"",Sun Nov 20 06:12:25 +0000 2022
1594212310331318272,en,NO,YES,0,1,"",Sun Nov 20 06:13:28 +0000 2022
1594212336562098177,en,NO,YES,0,914,"",Sun Nov 20 06:13:34 +0000 2022
1594212423338262528,fr,NO,YES,0,218,"",Sun Nov 20 06:13:55 +0000 2022
1594212433861771264,fr,NO,YES,0,218,"",Sun Nov 20 06:13:57 +0000 2022
1594212465784500224,fr,NO,YES,0,548,"",Sun Nov 20 06:14:05 +0000 2022
1594212548215046146,en,NO,NO,0,0,"",Sun Nov 20 06:14:25 +0000 2022
1594212759721283584,fr,NO,YES,0,220,"",Sun Nov 20 06:15:15 +0000 2022
1594212936956137472,en,NO,YES,0,914,"",Sun Nov 20 06:15:57 +0000 2022
1594213085656453122,en,NO,YES,0,12,"",Sun Nov 20 06:16:33 +0000 2022
1594213124290265089,fr,NO,YES,0,220,"",Sun Nov 20 06:16:42 +0000 2022
1594213126077288448,fr,NO,NO,0,0,"",Sun Nov 20 06:16:42 +0000 2022
1594213219849031681,en,NO,YES,0,914,"",Sun Nov 20 06:17:05 +0000 2022
1594213270684340224,en,NO,YES,0,914,"",Sun Nov 20 06:17:17 +0000 2022
1594213345883586560,in,NO,NO,1,0,"",Sun Nov 20 06:17:35 +0000 2022
1594213390922440704,ca,NO,NO,2,0,"",Sun Nov 20 06:17:46 +0000 2022
1594213438460293120,fr,NO,YES,0,122,"",Sun Nov 20 06:17:57 +0000 2022
1594213492336504832,en,NO,YES,0,914,"",Sun Nov 20 06:18:10 +0000 2022
1594213531167166466,en,NO,NO,0,0,"",Sun Nov 20 06:18:19 +0000 2022
1594213606841028608,in,NO,YES,0,3,"",Sun Nov 20 06:18:37 +0000 2022
1594214078280765440,fr,NO,YES,0,548,"",Sun Nov 20 06:20:29 +0000 2022
1594214151039389697,en,NO,YES,0,914,"",Sun Nov 20 06:20:47 +0000 2022
1594214199449772033,fr,NO,YES,0,223,"",Sun Nov 20 06:20:58 +0000 2022
1594214379226300418,en,NO,NO,0,0,"",Sun Nov 20 06:21:41 +0000 2022
1594214528069562369,in,NO,YES,0,48,"",Sun Nov 20 06:22:17 +0000 2022
1594214574345322497,in,NO,NO,0,0,"",Sun Nov 20 06:22:28 +0000 2022
1594214678032433153,fr,NO,YES,0,56,"",Sun Nov 20 06:22:52 +0000 2022
1594215085001449472,fr,NO,YES,0,38,"",Sun Nov 20 06:24:30 +0000 2022
1594215111845093377,fr,NO,YES,0,56,"",Sun Nov 20 06:24:36 +0000 2022
1594215232263651335,fr,NO,YES,0,226,"",Sun Nov 20 06:25:05 +0000 2022
1594215347103715328,fr,NO,YES,0,122,"",Sun Nov 20 06:25:32 +0000 2022
1594215394859958272,und,NO,NO,2,0,"",Sun Nov 20 06:25:43 +0000 2022
1594215456365125634,fr,NO,YES,0,38,"",Sun Nov 20 06:25:58 +0000 2022
1594215615300046849,fr,NO,YES,0,224,"",Sun Nov 20 06:26:36 +0000 2022
1594215690726248449,en,NO,YES,0,2424,"",Sun Nov 20 06:26:54 +0000 2022
1594215695838896128,fr,NO,YES,0,550,"",Sun Nov 20 06:26:55 +0000 2022
1594215753909424129,en,NO,YES,0,914,"",Sun Nov 20 06:27:09 +0000 2022
1594215930384371713,fr,NO,YES,0,11,"",Sun Nov 20 06:27:51 +0000 2022
1594215995052240897,fr,NO,YES,0,227,"",Sun Nov 20 06:28:06 +0000 2022
1594216060193976323,fr,NO,NO,0,0,"",Sun Nov 20 06:28:22 +0000 2022
1594216172408422402,fr,NO,YES,0,227,"",Sun Nov 20 06:28:49 +0000 2022
1594216215693492225,es,NO,NO,0,0,"",Sun Nov 20 06:28:59 +0000 2022
1594216525170233345,en,NO,YES,0,916,"",Sun Nov 20 06:30:13 +0000 2022
1594216752338112512,fr,NO,YES,0,224,"",Sun Nov 20 06:31:07 +0000 2022
1594217038247268352,fr,NO,YES,0,527,"",Sun Nov 20 06:32:15 +0000 2022
1594217132493078533,fr,NO,YES,0,227,"",Sun Nov 20 06:32:38 +0000 2022
1594217191167078401,en,NO,YES,0,916,"",Sun Nov 20 06:32:52 +0000 2022
1594217466393432066,en,NO,YES,0,916,"",Sun Nov 20 06:33:57 +0000 2022
1594217512266129408,fr,NO,YES,0,227,"",Sun Nov 20 06:34:08 +0000 2022
1594217730877849605,fr,NO,YES,0,227,"",Sun Nov 20 06:35:00 +0000 2022
1594217749467000834,en,NO,YES,0,916,"",Sun Nov 20 06:35:05 +0000 2022
1594217768408305664,fr,NO,YES,0,227,"",Sun Nov 20 06:35:09 +0000 2022
1594217831973138433,en,NO,YES,0,916,"",Sun Nov 20 06:35:24 +0000 2022
1594217842584403971,fr,NO,YES,0,124,"",Sun Nov 20 06:35:27 +0000 2022
1594217896439316480,fr,NO,NO,4,0,"",Sun Nov 20 06:35:40 +0000 2022
1594217912541347840,fr,NO,YES,0,551,"",Sun Nov 20 06:35:44 +0000 2022
1594217972251623424,fr,NO,YES,0,227,"",Sun Nov 20 06:35:58 +0000 2022
1594217990664335362,fr,NO,YES,0,29,"",Sun Nov 20 06:36:02 +0000 2022
1594218099687186432,en,NO,YES,0,916,"",Sun Nov 20 06:36:28 +0000 2022
1594218125738016769,fr,NO,NO,0,0,"",Sun Nov 20 06:36:34 +0000 2022
1594218140820545538,fr,NO,YES,0,227,"",Sun Nov 20 06:36:38 +0000 2022
1594218233212686336,fr,NO,NO,0,0,"",Sun Nov 20 06:37:00 +0000 2022
1594218252854759424,en,NO,YES,0,916,"",Sun Nov 20 06:37:05 +0000 2022
1594218656099143681,fr,NO,YES,0,551,"",Sun Nov 20 06:38:41 +0000 2022
1594218906662866946,en,NO,YES,0,916,"",Sun Nov 20 06:39:41 +0000 2022
1594218933925695493,fr,NO,YES,0,228,"",Sun Nov 20 06:39:47 +0000 2022
1594218954641186816,el,NO,NO,0,0,"",Sun Nov 20 06:39:52 +0000 2022
1594218956197597184,in,NO,NO,5,0,"",Sun Nov 20 06:39:52 +0000 2022
1594219025084841984,en,NO,YES,0,916,"",Sun Nov 20 06:40:09 +0000 2022
1594219396364259330,en,NO,YES,0,916,"",Sun Nov 20 06:41:37 +0000 2022
1594219557493047297,en,NO,YES,0,916,"",Sun Nov 20 06:42:16 +0000 2022
1594219685024714753,fr,NO,YES,0,229,"",Sun Nov 20 06:42:46 +0000 2022
1594219778755162115,fr,NO,YES,0,225,"",Sun Nov 20 06:43:09 +0000 2022
1594219788993429504,en,NO,NO,0,0,"",Sun Nov 20 06:43:11 +0000 2022
1594220020824883200,und,NO,NO,0,0,"",Sun Nov 20 06:44:06 +0000 2022
1594220062633734144,fr,NO,YES,0,127,"",Sun Nov 20 06:44:16 +0000 2022
1594220188836184066,fr,NO,YES,0,551,"",Sun Nov 20 06:44:46 +0000 2022
1594220406109413376,en,NO,YES,0,916,"",Sun Nov 20 06:45:38 +0000 2022
1594220574586322945,fr,NO,NO,2,0,"",Sun Nov 20 06:46:18 +0000 2022
1594220662889254912,en,NO,YES,0,916,"",Sun Nov 20 06:46:39 +0000 2022
1594220761354575879,fr,NO,YES,0,551,"",Sun Nov 20 06:47:03 +0000 2022
1594220876559417344,fr,NO,YES,0,551,"",Sun Nov 20 06:47:30 +0000 2022
1594220893714382850,fr,NO,YES,0,551,"",Sun Nov 20 06:47:34 +0000 2022
1594221011154919425,en,NO,YES,0,916,"",Sun Nov 20 06:48:02 +0000 2022
1594221102787878917,en,NO,YES,0,12,"",Sun Nov 20 06:48:24 +0000 2022
1594221274783518720,fr,NO,YES,0,233,"",Sun Nov 20 06:49:05 +0000 2022
1594221623556866048,in,NO,YES,0,3,"",Sun Nov 20 06:50:28 +0000 2022
1594221766553272321,fr,NO,YES,0,234,"",Sun Nov 20 06:51:03 +0000 2022
1594221819921399809,fr,NO,NO,1,0,"",Sun Nov 20 06:51:15 +0000 2022
1594221899822809094,fr,NO,YES,0,30,"",Sun Nov 20 06:51:34 +0000 2022
1594221956123230209,fr,NO,YES,0,128,"",Sun Nov 20 06:51:48 +0000 2022
1594222075480543233,en,NO,YES,0,916,"",Sun Nov 20 06:52:16 +0000 2022
1594222118174167041,fr,NO,NO,0,0,"",Sun Nov 20 06:52:26 +0000 2022
1594222152051757057,fr,NO,YES,0,9,"",Sun Nov 20 06:52:34 +0000 2022
1594222305760215041,fr,NO,YES,0,225,"",Sun Nov 20 06:53:11 +0000 2022
1594222334377852931,fr,NO,YES,0,2,"",Sun Nov 20 06:53:18 +0000 2022
1594222407778242560,fr,NO,YES,0,235,"",Sun Nov 20 06:53:35 +0000 2022
1594222624292237313,fr,NO,NO,0,0,"",Sun Nov 20 06:54:27 +0000 2022
1594223000307793923,in,NO,NO,0,0,"",Sun Nov 20 06:55:57 +0000 2022
1594223094956060672,en,NO,NO,0,0,"",Sun Nov 20 06:56:19 +0000 2022
1594223231023476736,in,NO,YES,0,19,"",Sun Nov 20 06:56:52 +0000 2022
1594223257536069633,fr,NO,YES,0,235,"",Sun Nov 20 06:56:58 +0000 2022
1594223270811009024,in,NO,YES,0,6,"",Sun Nov 20 06:57:01 +0000 2022
1594223370278940672,en,NO,YES,0,916,"",Sun Nov 20 06:57:25 +0000 2022
1594223384719724544,fr,NO,YES,0,552,"",Sun Nov 20 06:57:28 +0000 2022
1594223385676054528,fr,NO,NO,0,0,"",Sun Nov 20 06:57:29 +0000 2022
1594223472070516736,in,NO,NO,5,0,"",Sun Nov 20 06:57:49 +0000 2022
1594223507071983616,fr,NO,YES,0,29,"",Sun Nov 20 06:57:57 +0000 2022
1594223544061214722,en,NO,NO,0,0,"",Sun Nov 20 06:58:06 +0000 2022
1594223580661026816,en,NO,NO,0,0,"",Sun Nov 20 06:58:15 +0000 2022
1594223663250825217,fr,NO,YES,0,238,"",Sun Nov 20 06:58:35 +0000 2022
1594223702299770880,en,NO,NO,1,0,"",Sun Nov 20 06:58:44 +0000 2022
1594223718296961024,fr,NO,NO,1,0,"",Sun Nov 20 06:58:48 +0000 2022
1594223766300758017,fr,NO,YES,0,537,"",Sun Nov 20 06:58:59 +0000 2022
1594223790401417219,en,NO,YES,0,916,"",Sun Nov 20 06:59:05 +0000 2022
1594223803743498242,en,NO,YES,0,916,"",Sun Nov 20 06:59:08 +0000 2022
1594223850744860673,fr,NO,YES,0,151,"",Sun Nov 20 06:59:19 +0000 2022
1594208930221080576,es,NO,NO,0,0,"",Sun Nov 20 06:00:02 +0000 2022
1594208931244814336,hu,NO,NO,0,0,"",Sun Nov 20 06:00:02 +0000 2022
1594208942330200066,es,NO,YES,0,15,"",Sun Nov 20 06:00:05 +0000 2022
1594208971375534080,und,NO,YES,0,37,"",Sun Nov 20 06:00:12 +0000 2022
1594209026048679936,en,NO,NO,1,2,"",Sun Nov 20 06:00:25 +0000 2022
1594209057790988288,en,NO,NO,0,0,"",Sun Nov 20 06:00:33 +0000 2022
1594209072047591427,ja,NO,NO,1,0,"",Sun Nov 20 06:00:36 +0000 2022
1594209196974669825,es,NO,YES,0,147,"",Sun Nov 20 06:01:06 +0000 2022
1594209198694342658,en,NO,NO,0,0,"",Sun Nov 20 06:01:06 +0000 2022
1594209239006081026,en,NO,YES,0,164,"",Sun Nov 20 06:01:16 +0000 2022
1594209244991180800,es,NO,NO,3,1,"",Sun Nov 20 06:01:17 +0000 2022
1594209260036325377,ja,NO,YES,0,1395,"",Sun Nov 20 06:01:21 +0000 2022
1594209309834956801,ja,NO,YES,0,4,"",Sun Nov 20 06:01:33 +0000 2022
1594209365434986497,ja,NO,YES,0,9,"",Sun Nov 20 06:01:46 +0000 2022
1594209393121570817,ja,NO,YES,0,9,"",Sun Nov 20 06:01:52 +0000 2022
1594209529310347264,es,NO,YES,0,15,"",Sun Nov 20 06:02:25 +0000 2022
1594209546964463616,ja,NO,YES,0,1,"",Sun Nov 20 06:02:29 +0000 2022
1594209562604740611,pt,NO,YES,0,1255,"",Sun Nov 20 06:02:33 +0000 2022
1594209567088381952,en,NO,YES,0,164,"",Sun Nov 20 06:02:34 +0000 2022
1594209618292801537,en,NO,NO,0,0,"",Sun Nov 20 06:02:46 +0000 2022
1594209755182305281,en,NO,YES,0,13,"",Sun Nov 20 06:03:19 +0000 2022
1594209802028449793,en,NO,YES,0,23,"",Sun Nov 20 06:03:30 +0000 2022
1594209860954247168,en,NO,NO,0,0,"",Sun Nov 20 06:03:44 +0000 2022
1594209919112134656,en,NO,YES,0,2,"",Sun Nov 20 06:03:58 +0000 2022
1594209995960111105,en,NO,YES,0,2,"",Sun Nov 20 06:04:16 +0000 2022
1594210007381585920,en,NO,YES,0,376,"",Sun Nov 20 06:04:19 +0000 2022
1594210020320739328,und,NO,YES,0,37,"",Sun Nov 20 06:04:22 +0000 2022
1594210037446152193,en,NO,NO,0,0,"",Sun Nov 20 06:04:26 +0000 2022
1594210084514836480,und,NO,NO,0,0,"",Sun Nov 20 06:04:37 +0000 2022
1594210102390693888,de,NO,YES,0,280,"",Sun Nov 20 06:04:42 +0000 2022
1594210127585779712,en,NO,YES,0,23,"",Sun Nov 20 06:04:48 +0000 2022
1594210206094807041,en,NO,NO,0,0,"",Sun Nov 20 06:05:06 +0000 2022
1594210384919298048,en,NO,NO,1,0,"",Sun Nov 20 06:05:49 +0000 2022
1594210391722164224,en,NO,NO,3,0,"",Sun Nov 20 06:05:51 +0000 2022
1594210399288578048,fr,NO,YES,0,1,"",Sun Nov 20 06:05:52 +0000 2022
1594210417987182592,en,NO,NO,1,0,"",Sun Nov 20 06:05:57 +0000 2022
1594210440460238848,ja,NO,NO,1,0,"",Sun Nov 20 06:06:02 +0000 2022
1594210483657388032,de,NO,YES,0,2,"",Sun Nov 20 06:06:12 +0000 2022
1594210534420844544,und,NO,NO,0,0,"",Sun Nov 20 06:06:25 +0000 2022
1594210546835922945,ja,NO,YES,0,1386,"",Sun Nov 20 06:06:28 +0000 2022
1594210620576256001,en,NO,YES,0,17,"",Sun Nov 20 06:06:45 +0000 2022
1594210628444438528,ja,NO,YES,0,333,"",Sun Nov 20 06:06:47 +0000 2022
1594210658681344000,fr,NO,YES,0,1,"",Sun Nov 20 06:06:54 +0000 2022
1594210682802786305,en,NO,YES,0,34,"",Sun Nov 20 06:07:00 +0000 2022
1594210785827426306,en,NO,YES,0,164,"",Sun Nov 20 06:07:25 +0000 2022
1594210803002900481,ja,NO,NO,221,116,"",Sun Nov 20 06:07:29 +0000 2022
1594210828617760768,en,NO,YES,0,156,"",Sun Nov 20 06:07:35 +0000 2022
1594210835571802112,und,NO,YES,0,38,"",Sun Nov 20 06:07:36 +0000 2022
1594210955776299010,en,NO,NO,0,0,"",Sun Nov 20 06:08:05 +0000 2022
1594211064798883841,und,NO,NO,0,0,"",Sun Nov 20 06:08:31 +0000 2022
1594211104548597760,ja,NO,YES,0,65,"",Sun Nov 20 06:08:40 +0000 2022
1594211142028648449,ja,NO,YES,0,116,"",Sun Nov 20 06:08:49 +0000 2022
1594211157534859264,und,NO,YES,0,38,"",Sun Nov 20 06:08:53 +0000 2022
1594211161079443456,en,NO,NO,1,0,"",Sun Nov 20 06:08:54 +0000 2022
1594211216192217088,ja,NO,YES,0,116,"",Sun Nov 20 06:09:07 +0000 2022
1594211303987597313,es,NO,YES,0,4,"",Sun Nov 20 06:09:28 +0000 2022
1594211326636736512,und,NO,YES,0,38,"",Sun Nov 20 06:09:33 +0000 2022
1594211330160226304,ja,NO,YES,0,118,"",Sun Nov 20 06:09:34 +0000 2022
1594211368437428224,ja,NO,NO,4,3,"",Sun Nov 20 06:09:43 +0000 2022
1594211374485319680,ja,NO,YES,0,118,"",Sun Nov 20 06:09:45 +0000 2022
1594211382815182848,en,NO,YES,0,325,"",Sun Nov 20 06:09:47 +0000 2022
1594211444685697025,ja,NO,YES,0,77,"",Sun Nov 20 06:10:02 +0000 2022
1594211468597432320,ja,NO,YES,0,118,"",Sun Nov 20 06:10:07 +0000 2022
1594211495843594240,und,NO,NO,0,0,"",Sun Nov 20 06:10:14 +0000 2022
1594211496007200770,ja,NO,YES,0,119,"",Sun Nov 20 06:10:14 +0000 2022
1594211526986334209,ja,NO,YES,0,119,"",Sun Nov 20 06:10:21 +0000 2022
1594211532295966721,ja,NO,YES,0,120,"",Sun Nov 20 06:10:22 +0000 2022
1594211548100104196,ja,NO,YES,0,65,"",Sun Nov 20 06:10:26 +0000 2022
1594211563694878720,ja,NO,YES,0,120,"",Sun Nov 20 06:10:30 +0000 2022
1594211596116824064,ja,NO,YES,0,120,"",Sun Nov 20 06:10:38 +0000 2022
1594211602579873793,ja,NO,YES,0,120,"",Sun Nov 20 06:10:39 +0000 2022
1594211622574489600,ja,NO,YES,0,3,"",Sun Nov 20 06:10:44 +0000 2022
1594211631533260800,es,NO,YES,0,2,"",Sun Nov 20 06:10:46 +0000 2022
1594211637296185344,ja,NO,YES,0,84,"",Sun Nov 20 06:10:48 +0000 2022
1594211638718402561,ja,NO,YES,0,120,"",Sun Nov 20 06:10:48 +0000 2022
1594211638848229376,es,NO,YES,0,21,"",Sun Nov 20 06:10:48 +0000 2022
1594211651313893376,en,NO,NO,0,1,"",Sun Nov 20 06:10:51 +0000 2022
1594211698461839360,en,NO,NO,0,0,"",Sun Nov 20 06:11:02 +0000 2022
1594211712005066752,ja,NO,YES,0,3,"",Sun Nov 20 06:11:05 +0000 2022
1594211758515765248,ja,NO,YES,0,121,"",Sun Nov 20 06:11:16 +0000 2022
1594211793928585217,und,NO,YES,0,39,"",Sun Nov 20 06:11:25 +0000 2022
1594211839797329920,en,NO,NO,0,0,"",Sun Nov 20 06:11:36 +0000 2022
1594211868469436416,ja,NO,YES,0,121,"",Sun Nov 20 06:11:43 +0000 2022
1594211869350572037,en,NO,YES,0,169,"",Sun Nov 20 06:11:43 +0000 2022
1594211878154416129,ja,NO,YES,0,121,"",Sun Nov 20 06:11:45 +0000 2022
1594211878376706050,ja,NO,YES,0,121,"",Sun Nov 20 06:11:45 +0000 2022
1594211881908023297,en,NO,YES,0,25,"",Sun Nov 20 06:11:46 +0000 2022
1594211907602456576,en,NO,NO,0,0,"",Sun Nov 20 06:11:52 +0000 2022
1594211911486566400,en,NO,YES,0,47,"",Sun Nov 20 06:11:53 +0000 2022
1594211935771189248,ja,NO,YES,0,121,"",Sun Nov 20 06:11:59 +0000 2022
1594211968923369472,en,NO,YES,0,83,"",Sun Nov 20 06:12:07 +0000 2022
1594211969275662339,es,NO,YES,0,149,"",Sun Nov 20 06:12:07 +0000 2022
1594211989420924929,ja,NO,YES,0,121,"",Sun Nov 20 06:12:11 +0000 2022
1594212054528827392,en,NO,YES,0,1,"",Sun Nov 20 06:12:27 +0000 2022
1594212066478673920,ja,NO,YES,0,121,"",Sun Nov 20 06:12:30 +0000 2022
1594212076826034176,ja,NO,YES,0,121,"",Sun Nov 20 06:12:32 +0000 2022
1594212078931570688,ja,NO,YES,0,334,"",Sun Nov 20 06:12:33 +0000 2022
1594212079736881152,und,NO,YES,0,39,"",Sun Nov 20 06:12:33 +0000 2022
1594212080064024576,ja,NO,YES,0,5,"",Sun Nov 20 06:12:33 +0000 2022
1594212122078035968,en,NO,NO,0,0,"",Sun Nov 20 06:12:43 +0000 2022
1594212124783685635,ja,NO,YES,0,121,"",Sun Nov 20 06:12:44 +0000 2022
1594212127094734848,en,NO,YES,0,164,"",Sun Nov 20 06:12:44 +0000 2022
1594212128570970112,de,NO,YES,0,39,"",Sun Nov 20 06:12:45 +0000 2022
1594212168508968961,en,NO,NO,0,0,"",Sun Nov 20 06:12:54 +0000 2022
1594212188738109440,en,NO,NO,0,0,"",Sun Nov 20 06:12:59 +0000 2022
1594212194509819905,ja,NO,YES,0,122,"",Sun Nov 20 06:13:00 +0000 2022
1594212205502701569,und,NO,YES,0,39,"",Sun Nov 20 06:13:03 +0000 2022
1594212255599575042,en,NO,YES,0,10,"",Sun Nov 20 06:13:15 +0000 2022
1594212307789381633,es,NO,NO,0,0,"",Sun Nov 20 06:13:27 +0000 2022
1594212335505223680,ja,NO,NO,0,0,"",Sun Nov 20 06:13:34 +0000 2022
1594212348621115393,ja,NO,YES,0,122,"",Sun Nov 20 06:13:37 +0000 2022
1594212369923969024,en,NO,NO,0,0,"",Sun Nov 20 06:13:42 +0000 2022
1594212377301757952,en,NO,NO,0,1,"",Sun Nov 20 06:13:44 +0000 2022
1594212385581142016,en,NO,NO,0,1,"",Sun Nov 20 06:13:46 +0000 2022
1594212388622172160,ja,NO,YES,0,122,"",Sun Nov 20 06:13:47 +0000 2022
1594212418682437633,ja,NO,YES,0,122,"",Sun Nov 20 06:13:54 +0000 2022
1594212421027385344,ja,NO,YES,0,336,"",Sun Nov 20 06:13:54 +0000 2022
1594212485988433920,en,NO,YES,0,1,"",Sun Nov 20 06:14:10 +0000 2022
1594212544058916864,ja,NO,YES,0,122,"",Sun Nov 20 06:14:24 +0000 2022
1594212547229495297,ja,NO,YES,0,4073,"",Sun Nov 20 06:14:24 +0000 2022
1594212548081225730,en,NO,YES,0,5707,"",Sun Nov 20 06:14:25 +0000 2022
1594212559669940224,fr,NO,YES,0,190,"",Sun Nov 20 06:14:27 +0000 2022
1594212565747654657,ja,NO,YES,0,123,"",Sun Nov 20 06:14:29 +0000 2022
1594212568675016707,fr,NO,YES,0,7,"",Sun Nov 20 06:14:30 +0000 2022
1594212585796440065,ja,NO,YES,0,33,"",Sun Nov 20 06:14:34 +0000 2022
1594212637243772928,en,NO,YES,0,3,"",Sun Nov 20 06:14:46 +0000 2022
1594212661276950528,es,NO,NO,1,0,"",Sun Nov 20 06:14:52 +0000 2022
1594212662644281345,en,NO,YES,0,128,"",Sun Nov 20 06:14:52 +0000 2022
1594212696052076544,ja,NO,YES,0,8,"",Sun Nov 20 06:15:00 +0000 2022
1594212722769809414,ja,NO,YES,0,123,"",Sun Nov 20 06:15:06 +0000 2022
1594212739878072320,en,NO,YES,0,4520,"",Sun Nov 20 06:15:10 +0000 2022
1594212743477096448,ja,NO,YES,0,123,"",Sun Nov 20 06:15:11 +0000 2022
1594212760014815232,ja,NO,NO,2,1,"",Sun Nov 20 06:15:15 +0000 2022
1594212785033949184,en,NO,YES,0,164,"",Sun Nov 20 06:15:21 +0000 2022
1594212847596326913,und,NO,YES,0,39,"",Sun Nov 20 06:15:36 +0000 2022
1594212854969733121,ja,NO,YES,0,123,"",Sun Nov 20 06:15:38 +0000 2022
1594212933176795137,fr,NO,YES,0,2,"",Sun Nov 20 06:15:56 +0000 2022
1594212957491109888,en,NO,NO,0,0,"",Sun Nov 20 06:16:02 +0000 2022
1594212986792468480,ja,NO,YES,0,336,"",Sun Nov 20 06:16:09 +0000 2022
1594213106326310912,und,NO,YES,0,39,"",Sun Nov 20 06:16:38 +0000 2022
1594213109081595904,en,NO,YES,0,164,"",Sun Nov 20 06:16:38 +0000 2022
1594213158302146561,en,NO,YES,0,645,"",Sun Nov 20 06:16:50 +0000 2022
1594213160197623808,ja,NO,YES,0,1396,"",Sun Nov 20 06:16:51 +0000 2022
1594213163129618433,es,NO,YES,0,56,"",Sun Nov 20 06:16:51 +0000 2022
1594213167626080258,hi,NO,NO,2,0,"",Sun Nov 20 06:16:52 +0000 2022
1594213174642937856,es,NO,YES,0,3,"",Sun Nov 20 06:16:54 +0000 2022
1594213179856687104,ja,NO,YES,0,1396,"",Sun Nov 20 06:16:55 +0000 2022
1594213189960732672,en,NO,NO,0,0,"",Sun Nov 20 06:16:58 +0000 2022
1594213264912945152,ja,NO,YES,0,125,"",Sun Nov 20 06:17:16 +0000 2022
1594213285863346176,und,NO,YES,0,39,"",Sun Nov 20 06:17:21 +0000 2022
1594213300379611138,en,NO,NO,0,0,"",Sun Nov 20 06:17:24 +0000 2022
1594213314464460801,en,NO,NO,0,0,"",Sun Nov 20 06:17:27 +0000 2022
1594213314653044738,fr,NO,YES,0,2,"",Sun Nov 20 06:17:27 +0000 2022
1594213320701378561,es,NO,YES,0,150,"",Sun Nov 20 06:17:29 +0000 2022
1594213357871017986,und,NO,NO,0,0,"",Sun Nov 20 06:17:38 +0000 2022
1594213451475607552,en,NO,NO,0,0,"",Sun Nov 20 06:18:00 +0000 2022
