Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592729189261754368,en,NO,NO,0,0,"",Wed Nov 16 04:00:04 +0000 2022
1592729189513297922,en,NO,NO,3,1,"",Wed Nov 16 04:00:04 +0000 2022
1592729190536998912,en,NO,NO,0,0,"",Wed Nov 16 04:00:05 +0000 2022
1592729190780239872,en,NO,YES,0,11519,"",Wed Nov 16 04:00:05 +0000 2022
1592729191773917184,und,NO,YES,0,6,"",Wed Nov 16 04:00:05 +0000 2022
1592729192277295104,en,NO,YES,0,4157,"",Wed Nov 16 04:00:05 +0000 2022
1592729192361254913,en,NO,YES,0,16,"",Wed Nov 16 04:00:05 +0000 2022
1592729192604774401,en,NO,YES,0,84,"",Wed Nov 16 04:00:05 +0000 2022
1592729193925971969,en,NO,NO,0,0,"",Wed Nov 16 04:00:05 +0000 2022
1592729194186014721,en,NO,YES,0,4976,"",Wed Nov 16 04:00:06 +0000 2022
1592729195213373440,en,NO,YES,0,8591,"",Wed Nov 16 04:00:06 +0000 2022
1592729197101060097,en,NO,NO,0,0,"",Wed Nov 16 04:00:06 +0000 2022
1592729198279688192,ja,NO,YES,0,74,"",Wed Nov 16 04:00:07 +0000 2022
1592729198505865221,en,NO,NO,0,0,"",Wed Nov 16 04:00:07 +0000 2022
1592729198548111363,ja,NO,YES,0,60,"",Wed Nov 16 04:00:07 +0000 2022
1592729201836425221,en,NO,NO,1,0,"",Wed Nov 16 04:00:07 +0000 2022
1592729204575305729,en,NO,YES,0,21,"",Wed Nov 16 04:00:08 +0000 2022
1592729207720726528,en,NO,YES,0,19,"",Wed Nov 16 04:00:09 +0000 2022
1592729209092308993,en,NO,NO,0,0,"",Wed Nov 16 04:00:09 +0000 2022
1592729209499451393,en,NO,NO,0,0,"",Wed Nov 16 04:00:09 +0000 2022
1592729210183090176,en,NO,YES,0,59,"",Wed Nov 16 04:00:09 +0000 2022
1592729210686418944,en,NO,YES,0,54,"",Wed Nov 16 04:00:09 +0000 2022
1592729214230241282,en,NO,NO,12,1,"",Wed Nov 16 04:00:10 +0000 2022
1592729214457114624,en,NO,YES,0,7,"",Wed Nov 16 04:00:10 +0000 2022
1592729216243871745,en,NO,YES,0,8591,"",Wed Nov 16 04:00:11 +0000 2022
1592729216269049856,pt,NO,NO,1,0,"",Wed Nov 16 04:00:11 +0000 2022
1592729216684273664,en,NO,YES,0,200,"",Wed Nov 16 04:00:11 +0000 2022
1592729216751390720,zxx,NO,NO,0,0,"",Wed Nov 16 04:00:11 +0000 2022
1592729216860434434,en,NO,YES,0,153,"",Wed Nov 16 04:00:11 +0000 2022
1592729219758714881,en,NO,NO,6,0,"",Wed Nov 16 04:00:12 +0000 2022
1592729221163798529,in,NO,NO,0,0,"",Wed Nov 16 04:00:12 +0000 2022
1592729221561982976,ro,NO,NO,0,0,"",Wed Nov 16 04:00:12 +0000 2022
1592729222845730817,en,NO,NO,0,0,"",Wed Nov 16 04:00:12 +0000 2022
1592729226389884928,en,NO,YES,0,8591,"",Wed Nov 16 04:00:13 +0000 2022
1592729226859655168,nl,NO,YES,0,274,"",Wed Nov 16 04:00:13 +0000 2022
1592729227530756097,en,NO,YES,0,8591,"",Wed Nov 16 04:00:13 +0000 2022
1592729229112004610,en,NO,YES,0,298,"",Wed Nov 16 04:00:14 +0000 2022
1592729229695021056,en,NO,YES,0,2,"",Wed Nov 16 04:00:14 +0000 2022
1592729231016226816,en,NO,NO,0,0,"",Wed Nov 16 04:00:14 +0000 2022
1592729232538730496,en,NO,YES,0,5,"",Wed Nov 16 04:00:15 +0000 2022
1592729233717329920,in,NO,YES,0,3598,"",Wed Nov 16 04:00:15 +0000 2022
1592729234442964992,en,NO,YES,0,33,"",Wed Nov 16 04:00:15 +0000 2022
1592729234757529603,en,NO,YES,0,44,"",Wed Nov 16 04:00:15 +0000 2022
1592729238733754368,en,NO,NO,2,0,"",Wed Nov 16 04:00:16 +0000 2022
1592729238771490819,es,NO,NO,0,0,"",Wed Nov 16 04:00:16 +0000 2022
1592729241472290816,en,NO,YES,0,36,"",Wed Nov 16 04:00:17 +0000 2022
1592729241980137472,en,NO,NO,0,0,"",Wed Nov 16 04:00:17 +0000 2022
1592729243091316736,es,NO,YES,0,27,"",Wed Nov 16 04:00:17 +0000 2022
1592729244089847808,en,NO,YES,0,1,"",Wed Nov 16 04:00:17 +0000 2022
1592729244211478528,en,NO,YES,0,8591,"",Wed Nov 16 04:00:17 +0000 2022
1592729246006661122,en,NO,NO,1,0,"",Wed Nov 16 04:00:18 +0000 2022
1592729246015041536,art,NO,NO,0,0,"",Wed Nov 16 04:00:18 +0000 2022
1592729246660980736,en,NO,YES,0,29,"",Wed Nov 16 04:00:18 +0000 2022
1592729246749032448,en,NO,YES,0,42,"",Wed Nov 16 04:00:18 +0000 2022
1592729247235571712,en,NO,YES,0,8591,"",Wed Nov 16 04:00:18 +0000 2022
1592729249081090048,qme,NO,YES,0,2,"",Wed Nov 16 04:00:19 +0000 2022
1592729249898967040,en,NO,NO,2,2,"",Wed Nov 16 04:00:19 +0000 2022
1592729251144699909,en,NO,YES,0,463,"",Wed Nov 16 04:00:19 +0000 2022
1592729251643817986,en,NO,NO,0,0,"",Wed Nov 16 04:00:19 +0000 2022
1592729254600798209,en,NO,NO,22,3,"",Wed Nov 16 04:00:20 +0000 2022
1592729254781128704,de,NO,YES,0,1137,"",Wed Nov 16 04:00:20 +0000 2022
1592729254894391296,en,NO,YES,0,522,"",Wed Nov 16 04:00:20 +0000 2022
1592729255024250882,in,NO,NO,5,1,"",Wed Nov 16 04:00:20 +0000 2022
1592729256072605696,en,NO,NO,0,0,"",Wed Nov 16 04:00:20 +0000 2022
1592729256223969280,en,NO,YES,0,1586,"",Wed Nov 16 04:00:20 +0000 2022
1592729256358195200,en,NO,YES,0,8591,"",Wed Nov 16 04:00:20 +0000 2022
1592729256756318208,en,NO,YES,0,1173,"",Wed Nov 16 04:00:20 +0000 2022
1592729257020882945,en,NO,YES,0,8591,"",Wed Nov 16 04:00:21 +0000 2022
1592729257989799938,en,NO,YES,0,2676,"",Wed Nov 16 04:00:21 +0000 2022
1592729260057579520,de,NO,NO,0,0,"",Wed Nov 16 04:00:21 +0000 2022
1592729263509508097,en,NO,NO,1,0,"",Wed Nov 16 04:00:22 +0000 2022
1592729264566435842,en,NO,NO,0,0,US,Wed Nov 16 04:00:22 +0000 2022
1592729266021892097,en,NO,NO,0,0,"",Wed Nov 16 04:00:23 +0000 2022
1592729266068033536,en,NO,YES,0,7,"",Wed Nov 16 04:00:23 +0000 2022
1592729267145969664,en,NO,YES,0,52,"",Wed Nov 16 04:00:23 +0000 2022
1592729267234045952,en,NO,NO,1,0,"",Wed Nov 16 04:00:23 +0000 2022
1592729267917697024,en,NO,YES,0,523,"",Wed Nov 16 04:00:23 +0000 2022
1592729268592685056,en,NO,YES,0,891,"",Wed Nov 16 04:00:23 +0000 2022
1592729268697518081,en,NO,YES,0,1,"",Wed Nov 16 04:00:23 +0000 2022
1592729269574172673,en,NO,NO,2,2,"",Wed Nov 16 04:00:24 +0000 2022
1592729269842898945,en,NO,NO,0,0,"",Wed Nov 16 04:00:24 +0000 2022
1592729270966943744,en,NO,NO,0,0,"",Wed Nov 16 04:00:24 +0000 2022
1592729271310897153,en,NO,YES,0,4,"",Wed Nov 16 04:00:24 +0000 2022
1592729271373438976,en,NO,NO,0,0,"",Wed Nov 16 04:00:24 +0000 2022
1592729273068302338,en,NO,NO,207,32,"",Wed Nov 16 04:00:24 +0000 2022
1592729275748483073,en,NO,NO,0,0,"",Wed Nov 16 04:00:25 +0000 2022
1592729277539446784,es,NO,YES,0,113,"",Wed Nov 16 04:00:25 +0000 2022
1592729279066181634,tl,NO,YES,0,3023,"",Wed Nov 16 04:00:26 +0000 2022
1592729280571547649,en,NO,YES,0,2,"",Wed Nov 16 04:00:26 +0000 2022
1592729282857558016,en,NO,NO,9,5,"",Wed Nov 16 04:00:27 +0000 2022
1592729283776385024,en,NO,YES,0,207,"",Wed Nov 16 04:00:27 +0000 2022
1592729284460019714,en,NO,NO,0,0,"",Wed Nov 16 04:00:27 +0000 2022
1592729284971532288,en,NO,NO,0,0,"",Wed Nov 16 04:00:27 +0000 2022
1592729286917881856,es,NO,NO,5,0,"",Wed Nov 16 04:00:28 +0000 2022
1592729288088092672,en,NO,YES,0,173,"",Wed Nov 16 04:00:28 +0000 2022
1592729291027927040,en,NO,YES,0,36,"",Wed Nov 16 04:00:29 +0000 2022
1592729292617969665,ar,NO,YES,0,37,"",Wed Nov 16 04:00:29 +0000 2022
1592729295624892416,en,NO,NO,0,0,"",Wed Nov 16 04:00:30 +0000 2022
1592729296283799552,en,NO,NO,0,0,"",Wed Nov 16 04:00:30 +0000 2022
1592729297009405952,en,NO,YES,0,16,"",Wed Nov 16 04:00:30 +0000 2022
1592729297894379523,en,NO,NO,1,0,"",Wed Nov 16 04:00:30 +0000 2022
1592729299790204930,qht,NO,NO,0,0,"",Wed Nov 16 04:00:31 +0000 2022
1592729300561952768,en,NO,YES,0,8,"",Wed Nov 16 04:00:31 +0000 2022
1592729304320061441,qam,NO,NO,1,0,"",Wed Nov 16 04:00:32 +0000 2022
1592729305125376003,en,NO,YES,0,118,"",Wed Nov 16 04:00:32 +0000 2022
1592729307625193472,en,NO,YES,0,52,"",Wed Nov 16 04:00:33 +0000 2022
1592729307863953410,es,NO,YES,0,31,"",Wed Nov 16 04:00:33 +0000 2022
1592729308787003392,qst,NO,YES,0,1130,"",Wed Nov 16 04:00:33 +0000 2022
1592729310036910080,en,NO,NO,0,0,"",Wed Nov 16 04:00:33 +0000 2022
1592729310070476800,en,NO,YES,0,9610,"",Wed Nov 16 04:00:33 +0000 2022
1592729311471374336,in,NO,NO,0,0,"",Wed Nov 16 04:00:33 +0000 2022
1592729312096301057,en,NO,YES,0,29,"",Wed Nov 16 04:00:34 +0000 2022
1592729314981982208,pt,NO,YES,0,13133,"",Wed Nov 16 04:00:34 +0000 2022
1592729317666324481,en,NO,NO,4,0,"",Wed Nov 16 04:00:35 +0000 2022
1592729317682749441,en,NO,YES,0,9610,"",Wed Nov 16 04:00:35 +0000 2022
1592729318093750273,en,NO,YES,0,873,"",Wed Nov 16 04:00:35 +0000 2022
1592729318207418371,en,NO,YES,0,5512,"",Wed Nov 16 04:00:35 +0000 2022
1592729319906086914,en,NO,NO,0,0,"",Wed Nov 16 04:00:36 +0000 2022
1592729320593977345,en,NO,NO,0,0,"",Wed Nov 16 04:00:36 +0000 2022
1592729320610746368,en,NO,YES,0,5512,"",Wed Nov 16 04:00:36 +0000 2022
1592729324616286209,en,NO,NO,0,0,"",Wed Nov 16 04:00:37 +0000 2022
1592729325438390273,en,NO,NO,0,0,"",Wed Nov 16 04:00:37 +0000 2022
1592729326054965249,en,NO,YES,0,99,"",Wed Nov 16 04:00:37 +0000 2022
1592729326385917953,en,NO,NO,0,0,"",Wed Nov 16 04:00:37 +0000 2022
1592729326918590464,en,NO,YES,0,1124,"",Wed Nov 16 04:00:37 +0000 2022
1592729327036080128,ro,NO,NO,0,0,"",Wed Nov 16 04:00:37 +0000 2022
1592729327430688769,en,NO,YES,0,126,"",Wed Nov 16 04:00:37 +0000 2022
1592729327741079552,es,NO,YES,0,1,"",Wed Nov 16 04:00:37 +0000 2022
1592729328340852736,en,NO,YES,0,10,"",Wed Nov 16 04:00:38 +0000 2022
1592729328911273984,en,NO,YES,0,3,"",Wed Nov 16 04:00:38 +0000 2022
1592729329276194816,en,NO,YES,0,3,"",Wed Nov 16 04:00:38 +0000 2022
1592729330370891778,en,NO,NO,1,0,"",Wed Nov 16 04:00:38 +0000 2022
1592729331167813633,en,NO,YES,0,472,"",Wed Nov 16 04:00:38 +0000 2022
1592729331767603200,en,NO,YES,0,11,"",Wed Nov 16 04:00:38 +0000 2022
1592729332430295040,th,NO,YES,0,2219,"",Wed Nov 16 04:00:38 +0000 2022
1592729332577107968,en,NO,NO,0,0,"",Wed Nov 16 04:00:39 +0000 2022
1592729332589682688,en,NO,YES,0,9610,"",Wed Nov 16 04:00:39 +0000 2022
1592729334321905664,en,NO,NO,0,0,"",Wed Nov 16 04:00:39 +0000 2022
1592729334372270081,qst,NO,YES,0,1130,"",Wed Nov 16 04:00:39 +0000 2022
1592729335517315074,ja,NO,YES,0,609,"",Wed Nov 16 04:00:39 +0000 2022
1592729335647023105,es,NO,NO,4,0,"",Wed Nov 16 04:00:39 +0000 2022
1592729336280334336,en,NO,YES,0,153,"",Wed Nov 16 04:00:39 +0000 2022
1592729337119535106,en,NO,YES,0,13,"",Wed Nov 16 04:00:40 +0000 2022
1592729337643421696,en,NO,YES,0,9610,"",Wed Nov 16 04:00:40 +0000 2022
1592729338184892416,en,NO,YES,0,2,"",Wed Nov 16 04:00:40 +0000 2022
1592729338595921922,en,NO,NO,0,0,"",Wed Nov 16 04:00:40 +0000 2022
1592729339082469376,en,NO,YES,0,1173,"",Wed Nov 16 04:00:40 +0000 2022
1592729339425980420,en,NO,YES,0,3,"",Wed Nov 16 04:00:40 +0000 2022
1592729339631894532,en,NO,NO,11,1,"",Wed Nov 16 04:00:40 +0000 2022
1592729340198158336,en,NO,YES,0,1514,"",Wed Nov 16 04:00:40 +0000 2022
1592729341292851200,en,NO,YES,0,873,"",Wed Nov 16 04:00:41 +0000 2022
1592729342970572800,en,NO,YES,0,2678,"",Wed Nov 16 04:00:41 +0000 2022
1592729343167369216,en,NO,YES,0,534,"",Wed Nov 16 04:00:41 +0000 2022
1592729343557763073,en,NO,NO,0,0,"",Wed Nov 16 04:00:41 +0000 2022
1592729343566155778,es,NO,YES,0,22,"",Wed Nov 16 04:00:41 +0000 2022
1592729344786325504,en,NO,NO,26,26,"",Wed Nov 16 04:00:41 +0000 2022
1592729345977905153,en,NO,NO,0,0,"",Wed Nov 16 04:00:42 +0000 2022
1592729346099511298,en,NO,YES,0,2678,"",Wed Nov 16 04:00:42 +0000 2022
1592729346711916544,qst,NO,YES,0,1130,"",Wed Nov 16 04:00:42 +0000 2022
1592729347160674304,en,NO,NO,0,0,"",Wed Nov 16 04:00:42 +0000 2022
1592729347965997056,art,NO,NO,1,0,"",Wed Nov 16 04:00:42 +0000 2022
1592729348078977029,en,NO,YES,0,1,"",Wed Nov 16 04:00:42 +0000 2022
1592729348183728129,en,NO,YES,0,5523,"",Wed Nov 16 04:00:42 +0000 2022
1592729350067040256,en,NO,YES,0,18377,"",Wed Nov 16 04:00:43 +0000 2022
1592729351845711872,en,NO,YES,0,546,"",Wed Nov 16 04:00:43 +0000 2022
1592729354920165376,en,NO,NO,0,0,"",Wed Nov 16 04:00:44 +0000 2022
1592729355834503170,qst,NO,YES,0,1130,"",Wed Nov 16 04:00:44 +0000 2022
1592729356077764608,en,NO,NO,0,0,"",Wed Nov 16 04:00:44 +0000 2022
1592729356790796288,en,NO,YES,0,4157,"",Wed Nov 16 04:00:44 +0000 2022
1592729357361242115,art,NO,NO,0,0,"",Wed Nov 16 04:00:44 +0000 2022
1592729358346899457,en,NO,YES,0,10,"",Wed Nov 16 04:00:45 +0000 2022
1592729360775401472,de,NO,YES,0,1,"",Wed Nov 16 04:00:45 +0000 2022
1592729361215500288,en,NO,NO,0,0,"",Wed Nov 16 04:00:45 +0000 2022
1592729361299681285,en,NO,YES,0,49,"",Wed Nov 16 04:00:45 +0000 2022
1592729361329057792,en,NO,NO,0,0,"",Wed Nov 16 04:00:45 +0000 2022
1592729362507382784,en,NO,NO,2,1,"",Wed Nov 16 04:00:46 +0000 2022
1592729362797035520,en,NO,YES,0,19,"",Wed Nov 16 04:00:46 +0000 2022
1592729364382494722,art,NO,NO,0,0,"",Wed Nov 16 04:00:46 +0000 2022
1592729364768370688,en,NO,YES,0,9610,"",Wed Nov 16 04:00:46 +0000 2022
1592729366647410689,ja,NO,YES,0,214,"",Wed Nov 16 04:00:47 +0000 2022
1592729366735511552,en,NO,YES,0,35,"",Wed Nov 16 04:00:47 +0000 2022
1592729368262250496,en,NO,YES,0,8591,"",Wed Nov 16 04:00:47 +0000 2022
1592729368551632896,en,NO,YES,0,4157,"",Wed Nov 16 04:00:47 +0000 2022
1592729369143054336,en,NO,YES,0,1,"",Wed Nov 16 04:00:47 +0000 2022
1592729370191622144,es,NO,NO,2,0,AR,Wed Nov 16 04:00:47 +0000 2022
1592729370245865472,en,NO,NO,0,0,"",Wed Nov 16 04:00:48 +0000 2022
1592729370300252166,hi,NO,NO,0,0,"",Wed Nov 16 04:00:48 +0000 2022
1592729370422300672,en,NO,YES,0,9610,"",Wed Nov 16 04:00:48 +0000 2022
1592729370476568577,en,NO,NO,0,0,"",Wed Nov 16 04:00:48 +0000 2022
1592729372901126144,pt,NO,NO,0,0,BR,Wed Nov 16 04:00:48 +0000 2022
1592729373781594112,en,NO,NO,1,0,"",Wed Nov 16 04:00:48 +0000 2022
1592729374234923008,qme,NO,NO,1,0,"",Wed Nov 16 04:00:48 +0000 2022
1592729376214642692,en,NO,YES,0,5512,"",Wed Nov 16 04:00:49 +0000 2022
1592729377338716160,en,NO,YES,0,144,"",Wed Nov 16 04:00:49 +0000 2022
1592729377543815169,en,NO,YES,0,35,"",Wed Nov 16 04:00:49 +0000 2022
1592729378081107972,en,NO,YES,0,13351,"",Wed Nov 16 04:00:49 +0000 2022
1592729378940948481,en,NO,NO,0,0,"",Wed Nov 16 04:00:50 +0000 2022
1592729379008057344,en,NO,NO,5,0,"",Wed Nov 16 04:00:50 +0000 2022
1592729379829784577,en,NO,YES,0,2027,"",Wed Nov 16 04:00:50 +0000 2022
1592729381872730112,en,NO,NO,0,0,"",Wed Nov 16 04:00:50 +0000 2022
1592729384586469376,en,NO,NO,0,0,"",Wed Nov 16 04:00:51 +0000 2022
1592729385354039297,en,NO,NO,0,0,"",Wed Nov 16 04:00:51 +0000 2022
1592729386104786946,en,NO,YES,0,403,"",Wed Nov 16 04:00:51 +0000 2022
1592729387220480000,en,NO,NO,9,0,"",Wed Nov 16 04:00:52 +0000 2022
1592729391188307968,en,NO,YES,0,8591,"",Wed Nov 16 04:00:52 +0000 2022
1592729392819892224,en,NO,NO,0,0,"",Wed Nov 16 04:00:53 +0000 2022
1592729393054781440,en,NO,YES,0,5512,"",Wed Nov 16 04:00:53 +0000 2022
1592729394300477440,es,NO,YES,0,16,"",Wed Nov 16 04:00:53 +0000 2022
1592729394401116160,qst,NO,YES,0,1130,"",Wed Nov 16 04:00:53 +0000 2022
1592729394459848709,en,NO,NO,2,2,"",Wed Nov 16 04:00:53 +0000 2022
1592729394757267456,en,NO,NO,0,0,"",Wed Nov 16 04:00:53 +0000 2022
1592729395063840768,en,NO,YES,0,5512,"",Wed Nov 16 04:00:53 +0000 2022
1592729395248365568,en,NO,NO,1,0,"",Wed Nov 16 04:00:53 +0000 2022
1592729395793317888,en,NO,YES,0,404,"",Wed Nov 16 04:00:54 +0000 2022
1592729397697470466,en,NO,YES,0,7,"",Wed Nov 16 04:00:54 +0000 2022
1592729402340966401,en,NO,NO,5,0,"",Wed Nov 16 04:00:55 +0000 2022
1592729402412240897,en,NO,NO,0,0,"",Wed Nov 16 04:00:55 +0000 2022
1592729404152897536,en,NO,NO,0,0,"",Wed Nov 16 04:00:56 +0000 2022
1592729404282920960,en,NO,NO,0,0,"",Wed Nov 16 04:00:56 +0000 2022
1592729404542967809,en,NO,NO,2,1,"",Wed Nov 16 04:00:56 +0000 2022
1592729404714930176,en,NO,NO,1,0,"",Wed Nov 16 04:00:56 +0000 2022
1592729404974985217,ja,NO,NO,0,0,"",Wed Nov 16 04:00:56 +0000 2022
1592729405142749185,en,NO,YES,0,1,"",Wed Nov 16 04:00:56 +0000 2022
1592729406170337280,es,NO,NO,0,0,"",Wed Nov 16 04:00:56 +0000 2022
1592729409454153728,es,NO,YES,0,71,"",Wed Nov 16 04:00:57 +0000 2022
1592729409634865152,en,NO,NO,0,0,"",Wed Nov 16 04:00:57 +0000 2022
1592729409676783621,en,NO,YES,0,6416,"",Wed Nov 16 04:00:57 +0000 2022
1592729409819381760,ja,NO,YES,0,226,"",Wed Nov 16 04:00:57 +0000 2022
1592729410230419456,qme,NO,NO,0,0,"",Wed Nov 16 04:00:57 +0000 2022
1592729410657865728,en,NO,YES,0,17,"",Wed Nov 16 04:00:57 +0000 2022
1592729412105277441,en,NO,YES,0,343,"",Wed Nov 16 04:00:57 +0000 2022
1592729412406951936,qam,NO,NO,0,0,"",Wed Nov 16 04:00:58 +0000 2022
1592729414852575233,zh,NO,YES,0,145,"",Wed Nov 16 04:00:58 +0000 2022
1592729415850807297,en,NO,NO,0,0,"",Wed Nov 16 04:00:58 +0000 2022
1592729416115027969,en,NO,YES,0,3935,"",Wed Nov 16 04:00:58 +0000 2022
1592729416169553920,en,NO,YES,0,9610,"",Wed Nov 16 04:00:58 +0000 2022
1592729417004244993,en,NO,NO,11,0,"",Wed Nov 16 04:00:59 +0000 2022
1592729417083936769,en,NO,NO,0,0,"",Wed Nov 16 04:00:59 +0000 2022
1592729417218134017,en,NO,YES,0,650,"",Wed Nov 16 04:00:59 +0000 2022
1592729418329657344,en,NO,YES,0,8591,"",Wed Nov 16 04:00:59 +0000 2022
1592729418471854080,en,NO,NO,0,0,"",Wed Nov 16 04:00:59 +0000 2022
1592729418891681798,en,NO,YES,0,2804,"",Wed Nov 16 04:00:59 +0000 2022
1592729419030102017,en,NO,YES,0,5512,"",Wed Nov 16 04:00:59 +0000 2022
1592729419533389824,en,NO,NO,3,0,"",Wed Nov 16 04:00:59 +0000 2022
1592729419550162944,en,NO,YES,0,272,"",Wed Nov 16 04:00:59 +0000 2022
1592729420439384064,de,NO,YES,0,120,"",Wed Nov 16 04:00:59 +0000 2022
1592729420921704449,en,NO,NO,18,8,"",Wed Nov 16 04:01:00 +0000 2022
1592729421290475520,en,NO,NO,0,0,"",Wed Nov 16 04:01:00 +0000 2022
1592729421735075840,en,NO,NO,1,0,"",Wed Nov 16 04:01:00 +0000 2022
1592729422574288896,en,NO,YES,0,106,"",Wed Nov 16 04:01:00 +0000 2022
1592729422607822848,qst,NO,YES,0,1130,"",Wed Nov 16 04:01:00 +0000 2022
1592729424247820288,en,NO,YES,0,44,"",Wed Nov 16 04:01:00 +0000 2022
1592729425124397058,ja,NO,NO,0,0,"",Wed Nov 16 04:01:01 +0000 2022
