Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591513001391185921,en,NO,NO,0,0,"",Sat Nov 12 19:27:23 +0000 2022
1591513035172085779,en,NO,NO,0,0,"",Sat Nov 12 19:27:31 +0000 2022
1591513497804103680,fr,NO,YES,0,89,"",Sat Nov 12 19:29:21 +0000 2022
1591513499834122240,fr,NO,YES,0,445,"",Sat Nov 12 19:29:21 +0000 2022
1591514054581182464,fr,NO,NO,1,0,"",Sat Nov 12 19:31:34 +0000 2022
1591514279689482240,en,NO,NO,0,0,"",Sat Nov 12 19:32:27 +0000 2022
1591514343187025921,nl,NO,NO,1,0,"",Sat Nov 12 19:32:42 +0000 2022
1591514427689517059,sv,NO,NO,32,1,"",Sat Nov 12 19:33:03 +0000 2022
1591514724499607552,fr,NO,YES,0,520,"",Sat Nov 12 19:34:13 +0000 2022
1591514728383516673,fr,NO,YES,0,490,"",Sat Nov 12 19:34:14 +0000 2022
1591514892959649792,fr,NO,YES,0,86,"",Sat Nov 12 19:34:54 +0000 2022
1591515008965529600,es,NO,NO,29,0,"",Sat Nov 12 19:35:21 +0000 2022
1591515481886064640,en,NO,NO,42,2,"",Sat Nov 12 19:37:14 +0000 2022
1591515605303144448,und,NO,NO,0,0,"",Sat Nov 12 19:37:43 +0000 2022
1591515811310899202,fr,NO,YES,0,89,"",Sat Nov 12 19:38:33 +0000 2022
1591515847054483463,en,NO,NO,0,0,"",Sat Nov 12 19:38:41 +0000 2022
1591515930743668736,en,NO,NO,0,0,"",Sat Nov 12 19:39:01 +0000 2022
1591516161883394049,sv,NO,NO,7,0,"",Sat Nov 12 19:39:56 +0000 2022
1591516353856692224,en,NO,NO,3,0,"",Sat Nov 12 19:40:42 +0000 2022
1591517218667466752,nl,NO,NO,2,1,"",Sat Nov 12 19:44:08 +0000 2022
1591518494499213314,fr,NO,YES,0,90,"",Sat Nov 12 19:49:12 +0000 2022
1591518616918556672,fr,NO,NO,0,0,"",Sat Nov 12 19:49:41 +0000 2022
1591518707708137473,it,NO,YES,0,36,"",Sat Nov 12 19:50:03 +0000 2022
1591518743263576066,en,NO,YES,0,10,"",Sat Nov 12 19:50:12 +0000 2022
1591519603255136258,fr,NO,YES,0,98,"",Sat Nov 12 19:53:37 +0000 2022
1591519719676600320,sv,NO,YES,0,1,"",Sat Nov 12 19:54:04 +0000 2022
1591519739381448704,fr,NO,YES,0,3,"",Sat Nov 12 19:54:09 +0000 2022
1591519983745613824,fr,NO,YES,0,98,"",Sat Nov 12 19:55:07 +0000 2022
1591520302919741440,fr,NO,NO,1,0,"",Sat Nov 12 19:56:23 +0000 2022
1591520529504165889,en,NO,NO,2,1,"",Sat Nov 12 19:57:17 +0000 2022
1591520693388480512,fr,NO,NO,0,0,"",Sat Nov 12 19:57:56 +0000 2022
1591520981558099969,nl,NO,NO,3,0,"",Sat Nov 12 19:59:05 +0000 2022
1591506110145503232,en,NO,NO,0,0,"",Sat Nov 12 19:00:00 +0000 2022
1591506110355472384,it,NO,NO,9,0,"",Sat Nov 12 19:00:00 +0000 2022
1591506111156428801,es,NO,NO,13,1,"",Sat Nov 12 19:00:00 +0000 2022
1591506112557113344,en,NO,NO,99,16,"",Sat Nov 12 19:00:00 +0000 2022
1591506113328922624,es,NO,NO,0,0,"",Sat Nov 12 19:00:00 +0000 2022
1591506113681575938,en,NO,NO,1,0,"",Sat Nov 12 19:00:00 +0000 2022
1591506114062843904,en,NO,NO,0,0,"",Sat Nov 12 19:00:01 +0000 2022
1591506114214068232,en,NO,NO,2,0,"",Sat Nov 12 19:00:01 +0000 2022
1591506114302005248,es,NO,NO,1,5,"",Sat Nov 12 19:00:01 +0000 2022
1591506114482667520,es,NO,YES,0,1,"",Sat Nov 12 19:00:01 +0000 2022
1591506114578993153,qme,NO,NO,0,0,"",Sat Nov 12 19:00:01 +0000 2022
1591506114771767296,en,NO,NO,0,0,"",Sat Nov 12 19:00:01 +0000 2022
1591506115732414470,de,NO,NO,0,0,"",Sat Nov 12 19:00:01 +0000 2022
1591506115883409416,en,NO,NO,0,0,"",Sat Nov 12 19:00:01 +0000 2022
1591506115912552448,en,NO,NO,18,9,"",Sat Nov 12 19:00:01 +0000 2022
1591506116378255364,en,NO,YES,0,859,"",Sat Nov 12 19:00:01 +0000 2022
1591506116621795328,en,NO,YES,0,539,"",Sat Nov 12 19:00:01 +0000 2022
1591506116868919296,en,NO,NO,4,1,"",Sat Nov 12 19:00:01 +0000 2022
1591506117187739649,tr,NO,NO,3,1,"",Sat Nov 12 19:00:01 +0000 2022
1591506117196226563,it,NO,YES,0,25,"",Sat Nov 12 19:00:01 +0000 2022
1591506117317754886,en,NO,NO,0,1,"",Sat Nov 12 19:00:01 +0000 2022
1591506117531557888,es,NO,NO,0,0,"",Sat Nov 12 19:00:01 +0000 2022
1591506117980569600,es,NO,NO,14,6,"",Sat Nov 12 19:00:01 +0000 2022
1591506118236377089,en,NO,NO,1,0,"",Sat Nov 12 19:00:01 +0000 2022
1591506118278369288,es,NO,NO,0,1,"",Sat Nov 12 19:00:02 +0000 2022
1591506118311919619,en,NO,YES,0,3702,"",Sat Nov 12 19:00:02 +0000 2022
1591506118932664320,en,NO,NO,61,13,"",Sat Nov 12 19:00:02 +0000 2022
1591506119087775747,fr,NO,NO,1,0,"",Sat Nov 12 19:00:02 +0000 2022
1591506119507251200,en,NO,NO,3,0,"",Sat Nov 12 19:00:02 +0000 2022
1591506119540625411,fr,NO,NO,0,0,"",Sat Nov 12 19:00:02 +0000 2022
1591506120040132610,en,NO,NO,0,1,"",Sat Nov 12 19:00:02 +0000 2022
1591506120178536449,en,NO,YES,0,80,"",Sat Nov 12 19:00:02 +0000 2022
1591506120321175555,en,NO,NO,0,0,"",Sat Nov 12 19:00:02 +0000 2022
1591506120916336640,cs,NO,NO,0,0,"",Sat Nov 12 19:00:02 +0000 2022
1591506121017233410,en,NO,YES,0,129,"",Sat Nov 12 19:00:02 +0000 2022
1591506121931771904,qht,NO,YES,0,6,"",Sat Nov 12 19:00:02 +0000 2022
1591506122313465856,pt,NO,YES,0,199,"",Sat Nov 12 19:00:02 +0000 2022
1591506122850336768,en,NO,YES,0,9868,"",Sat Nov 12 19:00:03 +0000 2022
1591506123433332736,ja,NO,NO,0,0,"",Sat Nov 12 19:00:03 +0000 2022
1591506123890503681,fr,NO,YES,0,19,"",Sat Nov 12 19:00:03 +0000 2022
1591506124293169152,it,NO,YES,0,218,"",Sat Nov 12 19:00:03 +0000 2022
1591506124515475456,de,NO,NO,2,0,"",Sat Nov 12 19:00:03 +0000 2022
1591506126943780864,nl,NO,YES,0,45,"",Sat Nov 12 19:00:04 +0000 2022
1591506127183048704,en,NO,YES,0,2331,"",Sat Nov 12 19:00:04 +0000 2022
1591506128785088513,en,NO,YES,0,5,"",Sat Nov 12 19:00:04 +0000 2022
1591506131813285889,pt,NO,YES,0,948,"",Sat Nov 12 19:00:05 +0000 2022
1591506132102938624,en,NO,NO,0,0,"",Sat Nov 12 19:00:05 +0000 2022
1591506134661308422,es,NO,YES,0,38,"",Sat Nov 12 19:00:05 +0000 2022
1591506137765249025,fr,NO,YES,0,677,"",Sat Nov 12 19:00:06 +0000 2022
1591506138419367937,en,NO,NO,0,0,"",Sat Nov 12 19:00:06 +0000 2022
1591506139002421258,en,NO,NO,0,0,"",Sat Nov 12 19:00:06 +0000 2022
1591506139027570688,en,NO,YES,0,3248,"",Sat Nov 12 19:00:06 +0000 2022
1591506139132612608,en,NO,NO,0,0,"",Sat Nov 12 19:00:06 +0000 2022
1591506139790942211,de,NO,YES,0,2737,"",Sat Nov 12 19:00:07 +0000 2022
1591506140097318912,en,NO,YES,0,8152,"",Sat Nov 12 19:00:07 +0000 2022
1591506140353155072,en,NO,YES,0,1363,"",Sat Nov 12 19:00:07 +0000 2022
1591506140965523457,en,NO,NO,0,0,"",Sat Nov 12 19:00:07 +0000 2022
1591506142915866624,es,NO,NO,1,0,MX,Sat Nov 12 19:00:07 +0000 2022
1591506143024943105,en,NO,YES,0,132,"",Sat Nov 12 19:00:07 +0000 2022
1591506143154962433,de,NO,YES,0,516,"",Sat Nov 12 19:00:07 +0000 2022
1591506143981236224,en,NO,YES,0,859,"",Sat Nov 12 19:00:08 +0000 2022
1591506144073506816,en,NO,NO,1,0,"",Sat Nov 12 19:00:08 +0000 2022
1591506144690065409,en,NO,NO,0,0,"",Sat Nov 12 19:00:08 +0000 2022
1591506145268666369,en,NO,NO,3,0,"",Sat Nov 12 19:00:08 +0000 2022
1591506145272815622,en,NO,NO,0,0,"",Sat Nov 12 19:00:08 +0000 2022
1591506145273077760,en,NO,YES,0,2,"",Sat Nov 12 19:00:08 +0000 2022
1591506146476838912,es,NO,YES,0,302,"",Sat Nov 12 19:00:08 +0000 2022
1591506146799792128,tr,NO,YES,0,1,"",Sat Nov 12 19:00:08 +0000 2022
1591506147177074688,en,NO,NO,6,0,"",Sat Nov 12 19:00:08 +0000 2022
1591506147747717120,en,NO,YES,0,46,"",Sat Nov 12 19:00:09 +0000 2022
1591506147885785089,en,NO,NO,0,0,"",Sat Nov 12 19:00:09 +0000 2022
1591506147894493184,en,NO,YES,0,3267,"",Sat Nov 12 19:00:09 +0000 2022
1591506148305391616,pt,NO,NO,0,0,"",Sat Nov 12 19:00:09 +0000 2022
1591506148657881089,en,NO,YES,0,1756,"",Sat Nov 12 19:00:09 +0000 2022
1591506149765185537,de,NO,YES,0,25,"",Sat Nov 12 19:00:09 +0000 2022
1591506149903601664,ca,NO,YES,0,55,"",Sat Nov 12 19:00:09 +0000 2022
1591506150234750980,en,NO,NO,0,0,"",Sat Nov 12 19:00:09 +0000 2022
1591506152118157313,en,NO,YES,0,11,"",Sat Nov 12 19:00:10 +0000 2022
1591506153728622592,de,NO,NO,1,0,"",Sat Nov 12 19:00:10 +0000 2022
1591506156542754816,en,NO,NO,0,0,"",Sat Nov 12 19:00:11 +0000 2022
1591506156547362817,pt,NO,NO,1,0,"",Sat Nov 12 19:00:11 +0000 2022
1591506158010900482,qme,NO,NO,0,0,"",Sat Nov 12 19:00:11 +0000 2022
1591506158015111171,en,NO,YES,0,75,"",Sat Nov 12 19:00:11 +0000 2022
1591506159017820161,ja,NO,NO,0,0,"",Sat Nov 12 19:00:11 +0000 2022
1591506159089094656,fr,NO,YES,0,489,"",Sat Nov 12 19:00:11 +0000 2022
1591506159240085505,en,NO,YES,0,69,"",Sat Nov 12 19:00:11 +0000 2022
1591506160519094272,de,NO,YES,0,165,"",Sat Nov 12 19:00:12 +0000 2022
1591506163199533057,en,NO,YES,0,7,"",Sat Nov 12 19:00:12 +0000 2022
1591506163518128132,it,NO,NO,15,2,"",Sat Nov 12 19:00:12 +0000 2022
1591506163627134977,en,NO,NO,0,0,"",Sat Nov 12 19:00:12 +0000 2022
1591506165401554945,en,NO,YES,0,611,"",Sat Nov 12 19:00:13 +0000 2022
1591506165439266818,en,NO,YES,0,1242,"",Sat Nov 12 19:00:13 +0000 2022
1591506165883899905,en,NO,NO,0,0,"",Sat Nov 12 19:00:13 +0000 2022
1591506166999560193,en,NO,YES,0,13,"",Sat Nov 12 19:00:13 +0000 2022
1591506167766941700,en,NO,YES,0,421,"",Sat Nov 12 19:00:13 +0000 2022
1591506167859232768,en,NO,YES,0,1,"",Sat Nov 12 19:00:13 +0000 2022
1591506168194957313,en,NO,NO,1,0,"",Sat Nov 12 19:00:13 +0000 2022
1591506169805377536,de,NO,NO,0,0,"",Sat Nov 12 19:00:14 +0000 2022
1591506170161909760,en,NO,NO,233,122,"",Sat Nov 12 19:00:14 +0000 2022
1591506170761850880,en,NO,YES,0,21,"",Sat Nov 12 19:00:14 +0000 2022
1591506171198058496,en,NO,NO,7,0,"",Sat Nov 12 19:00:14 +0000 2022
1591506171273236480,en,NO,NO,12,2,"",Sat Nov 12 19:00:14 +0000 2022
1591506171718144001,en,NO,YES,0,2,"",Sat Nov 12 19:00:14 +0000 2022
1591506173026783233,nl,NO,NO,6,0,"",Sat Nov 12 19:00:15 +0000 2022
1591506173328777216,in,NO,YES,0,761,"",Sat Nov 12 19:00:15 +0000 2022
1591506173756416000,qme,NO,NO,0,0,"",Sat Nov 12 19:00:15 +0000 2022
1591506174092136449,en,NO,YES,0,37,"",Sat Nov 12 19:00:15 +0000 2022
1591506174113107968,en,NO,YES,0,75,"",Sat Nov 12 19:00:15 +0000 2022
1591506176071827456,en,NO,NO,0,0,"",Sat Nov 12 19:00:15 +0000 2022
1591506176482705409,de,NO,NO,29,2,"",Sat Nov 12 19:00:15 +0000 2022
1591506176788905986,en,NO,YES,0,6927,"",Sat Nov 12 19:00:15 +0000 2022
1591506177023778817,en,NO,YES,0,1789,"",Sat Nov 12 19:00:16 +0000 2022
1591506177023787008,en,NO,NO,1,0,"",Sat Nov 12 19:00:16 +0000 2022
1591506178336608256,en,NO,NO,1,0,"",Sat Nov 12 19:00:16 +0000 2022
1591506178978480128,en,NO,NO,7,1,"",Sat Nov 12 19:00:16 +0000 2022
1591506179015860224,ja,NO,NO,0,0,"",Sat Nov 12 19:00:16 +0000 2022
1591506179595067392,en,NO,YES,0,1789,"",Sat Nov 12 19:00:16 +0000 2022
1591506180719144961,en,NO,YES,0,318,"",Sat Nov 12 19:00:16 +0000 2022
1591506181855617024,en,NO,YES,0,95,"",Sat Nov 12 19:00:17 +0000 2022
1591506182531092480,en,NO,YES,0,327,"",Sat Nov 12 19:00:17 +0000 2022
1591506185202667521,fr,NO,YES,0,1423,"",Sat Nov 12 19:00:17 +0000 2022
1591506185530011648,fr,NO,YES,0,325,"",Sat Nov 12 19:00:18 +0000 2022
1591506185936670721,ca,NO,YES,0,436,"",Sat Nov 12 19:00:18 +0000 2022
1591506186113003521,en,NO,YES,0,8152,"",Sat Nov 12 19:00:18 +0000 2022
1591506187186753536,en,NO,NO,2,1,"",Sat Nov 12 19:00:18 +0000 2022
1591506187253698561,en,NO,YES,0,14,"",Sat Nov 12 19:00:18 +0000 2022
1591506187283206147,en,NO,NO,0,0,"",Sat Nov 12 19:00:18 +0000 2022
1591506188826726400,en,NO,NO,5,3,"",Sat Nov 12 19:00:18 +0000 2022
1591506189816401922,en,NO,YES,0,118,"",Sat Nov 12 19:00:19 +0000 2022
1591506190558982145,en,NO,NO,103,12,"",Sat Nov 12 19:00:19 +0000 2022
1591506191376871425,en,NO,YES,0,284,"",Sat Nov 12 19:00:19 +0000 2022
1591506192236511232,en,NO,YES,0,785,"",Sat Nov 12 19:00:19 +0000 2022
1591506193700507648,en,NO,NO,1,1,"",Sat Nov 12 19:00:19 +0000 2022
1591506193784406016,de,NO,YES,0,40,"",Sat Nov 12 19:00:20 +0000 2022
1591506194497085441,en,NO,NO,1,3,"",Sat Nov 12 19:00:20 +0000 2022
1591506194581028867,en,NO,YES,0,1440,"",Sat Nov 12 19:00:20 +0000 2022
1591506195160141824,en,NO,YES,0,136,"",Sat Nov 12 19:00:20 +0000 2022
1591506196372004865,en,NO,NO,3,0,"",Sat Nov 12 19:00:20 +0000 2022
1591506196795736069,de,NO,NO,1,0,"",Sat Nov 12 19:00:20 +0000 2022
1591506197080936455,es,NO,YES,0,123,"",Sat Nov 12 19:00:20 +0000 2022
1591506198280511488,en,NO,NO,1,0,"",Sat Nov 12 19:00:21 +0000 2022
1591506198515302403,es,NO,NO,0,0,"",Sat Nov 12 19:00:21 +0000 2022
1591506199102750720,en,NO,YES,0,1363,"",Sat Nov 12 19:00:21 +0000 2022
1591506199920652288,en,NO,YES,0,2,"",Sat Nov 12 19:00:21 +0000 2022
1591506200515977217,tr,NO,NO,0,0,"",Sat Nov 12 19:00:21 +0000 2022
1591506200830836736,en,NO,NO,0,0,"",Sat Nov 12 19:00:21 +0000 2022
1591506201111859200,qst,NO,NO,0,0,"",Sat Nov 12 19:00:21 +0000 2022
1591506201137000448,en,NO,NO,2,2,"",Sat Nov 12 19:00:21 +0000 2022
1591506202579574786,de,NO,YES,0,10,"",Sat Nov 12 19:00:22 +0000 2022
1591506202617610240,qme,NO,YES,0,7,"",Sat Nov 12 19:00:22 +0000 2022
1591506203037040640,en,NO,YES,0,4592,"",Sat Nov 12 19:00:22 +0000 2022
1591506204664233985,fr,NO,YES,0,15,"",Sat Nov 12 19:00:22 +0000 2022
1591506205117394945,nl,NO,YES,0,5,"",Sat Nov 12 19:00:22 +0000 2022
1591506206736420865,en,NO,YES,0,2,"",Sat Nov 12 19:00:23 +0000 2022
1591506206828687360,en,NO,YES,0,5206,"",Sat Nov 12 19:00:23 +0000 2022
1591506207155834880,en,NO,NO,17,8,"",Sat Nov 12 19:00:23 +0000 2022
1591506207256514561,en,NO,YES,0,1921,"",Sat Nov 12 19:00:23 +0000 2022
1591506207445258240,de,NO,NO,1,0,"",Sat Nov 12 19:00:23 +0000 2022
1591506208883707904,en,NO,YES,0,4,"",Sat Nov 12 19:00:23 +0000 2022
1591506211664728064,en,NO,YES,0,69,"",Sat Nov 12 19:00:24 +0000 2022
1591506212008636416,en,NO,YES,0,3356,"",Sat Nov 12 19:00:24 +0000 2022
1591506212079939584,en,NO,NO,0,0,"",Sat Nov 12 19:00:24 +0000 2022
1591506212289679361,en,NO,YES,0,795,"",Sat Nov 12 19:00:24 +0000 2022
1591506213732335616,es,NO,NO,1,0,"",Sat Nov 12 19:00:24 +0000 2022
1591506214621700097,und,NO,YES,0,5,"",Sat Nov 12 19:00:24 +0000 2022
1591506217163186181,en,NO,YES,0,499,"",Sat Nov 12 19:00:25 +0000 2022
1591506217519685633,en,NO,YES,0,8152,"",Sat Nov 12 19:00:25 +0000 2022
1591506218006241281,en,NO,NO,1,1,"",Sat Nov 12 19:00:25 +0000 2022
1591506218421571584,en,NO,YES,0,136,"",Sat Nov 12 19:00:25 +0000 2022
1591506218992160768,de,NO,NO,0,0,"",Sat Nov 12 19:00:26 +0000 2022
1591506220057505794,de,NO,YES,0,516,"",Sat Nov 12 19:00:26 +0000 2022
1591506220581806082,it,NO,NO,0,0,"",Sat Nov 12 19:00:26 +0000 2022
1591506225149411330,en,NO,NO,1,0,"",Sat Nov 12 19:00:27 +0000 2022
1591506225446928389,en,NO,NO,15,7,"",Sat Nov 12 19:00:27 +0000 2022
1591506225854054400,en,NO,YES,0,1789,"",Sat Nov 12 19:00:27 +0000 2022
1591506225899896832,pt,NO,NO,0,0,"",Sat Nov 12 19:00:27 +0000 2022
1591506226130472960,en,NO,NO,4,1,"",Sat Nov 12 19:00:27 +0000 2022
1591506226642583553,en,NO,YES,0,5206,"",Sat Nov 12 19:00:27 +0000 2022
1591506226700918785,en,NO,NO,8,5,"",Sat Nov 12 19:00:27 +0000 2022
1591506227032621057,es,NO,YES,0,132,"",Sat Nov 12 19:00:27 +0000 2022
1591506227284086784,en,NO,YES,0,13,"",Sat Nov 12 19:00:27 +0000 2022
1591506227305271296,tr,NO,NO,1,0,"",Sat Nov 12 19:00:28 +0000 2022
1591506228756500481,it,NO,YES,0,49,"",Sat Nov 12 19:00:28 +0000 2022
1591506230442614784,en,NO,YES,0,440,"",Sat Nov 12 19:00:28 +0000 2022
1591506231877042178,es,NO,YES,0,19,"",Sat Nov 12 19:00:29 +0000 2022
1591506233265393665,en,NO,YES,0,454,"",Sat Nov 12 19:00:29 +0000 2022
1591506233529360389,en,NO,NO,2175,245,"",Sat Nov 12 19:00:29 +0000 2022
1591506238566981633,en,NO,YES,0,233,"",Sat Nov 12 19:00:30 +0000 2022
1591506238826749953,qht,NO,NO,2,0,"",Sat Nov 12 19:00:30 +0000 2022
1591506239024160768,en,NO,YES,0,1091,"",Sat Nov 12 19:00:30 +0000 2022
1591506240026611712,en,NO,NO,6,2,"",Sat Nov 12 19:00:31 +0000 2022
1591506240441831424,en,NO,YES,0,327,"",Sat Nov 12 19:00:31 +0000 2022
1591506241356013570,en,NO,YES,0,21,"",Sat Nov 12 19:00:31 +0000 2022
1591506241385373696,en,NO,NO,2,1,"",Sat Nov 12 19:00:31 +0000 2022
1591506242245206019,und,NO,YES,0,4,"",Sat Nov 12 19:00:31 +0000 2022
1591506242840989696,qme,NO,NO,0,0,"",Sat Nov 12 19:00:31 +0000 2022
1591506242983591936,pt,NO,NO,0,0,"",Sat Nov 12 19:00:31 +0000 2022
1591506243256033282,en,NO,YES,0,2331,"",Sat Nov 12 19:00:31 +0000 2022
1591506243767648258,en,NO,NO,0,0,"",Sat Nov 12 19:00:31 +0000 2022
1591506243771764737,it,NO,YES,0,170,"",Sat Nov 12 19:00:31 +0000 2022
1591506244556177408,de,NO,YES,0,10,"",Sat Nov 12 19:00:32 +0000 2022
1591506245273456640,en,NO,YES,0,199,"",Sat Nov 12 19:00:32 +0000 2022
1591506246762389504,es,NO,NO,0,0,"",Sat Nov 12 19:00:32 +0000 2022
1591506247500681219,en,NO,NO,2,5,"",Sat Nov 12 19:00:32 +0000 2022
1591506247853166592,en,NO,NO,22,6,"",Sat Nov 12 19:00:32 +0000 2022
1591506248574599168,zxx,NO,NO,39,9,"",Sat Nov 12 19:00:33 +0000 2022
1591506249799307271,zh,NO,YES,0,7,"",Sat Nov 12 19:00:33 +0000 2022
1591506250537357314,en,NO,NO,4,0,"",Sat Nov 12 19:00:33 +0000 2022
1591506250730442752,qme,NO,NO,1,0,"",Sat Nov 12 19:00:33 +0000 2022
1591506251308998660,en,NO,YES,0,138,"",Sat Nov 12 19:00:33 +0000 2022
1591506252135247872,en,NO,NO,0,0,"",Sat Nov 12 19:00:33 +0000 2022
1591506252261212160,en,NO,YES,0,714,"",Sat Nov 12 19:00:33 +0000 2022
1591506252802453504,qam,NO,NO,0,0,"",Sat Nov 12 19:00:34 +0000 2022
1591506253297377280,en,NO,YES,0,2158,"",Sat Nov 12 19:00:34 +0000 2022
1591506253917847556,en,NO,YES,0,551,"",Sat Nov 12 19:00:34 +0000 2022
1591506254102421509,pt,NO,YES,0,171,"",Sat Nov 12 19:00:34 +0000 2022
1591506255679455232,pt,NO,YES,0,29,"",Sat Nov 12 19:00:34 +0000 2022
1591506256220786689,en,NO,YES,0,13,"",Sat Nov 12 19:00:34 +0000 2022
1591506257071915008,it,NO,YES,0,170,"",Sat Nov 12 19:00:35 +0000 2022
1591506257156116480,de,NO,NO,0,0,"",Sat Nov 12 19:00:35 +0000 2022
1591506258078613504,de,NO,NO,0,0,"",Sat Nov 12 19:00:35 +0000 2022
1591506258661871616,en,NO,NO,0,0,"",Sat Nov 12 19:00:35 +0000 2022
1591506258833870850,en,NO,NO,0,0,"",Sat Nov 12 19:00:35 +0000 2022
1591506259202965504,en,NO,YES,0,9,"",Sat Nov 12 19:00:35 +0000 2022
1591506259492372480,en,NO,NO,0,0,"",Sat Nov 12 19:00:35 +0000 2022
1591506259840491520,en,NO,YES,0,91,"",Sat Nov 12 19:00:35 +0000 2022
1591506260112728064,it,NO,YES,0,170,"",Sat Nov 12 19:00:35 +0000 2022
1591506260721307648,en,NO,NO,0,0,"",Sat Nov 12 19:00:35 +0000 2022
1591506260876312576,en,NO,YES,0,414,"",Sat Nov 12 19:00:36 +0000 2022
1591506262046703618,und,NO,NO,3,0,"",Sat Nov 12 19:00:36 +0000 2022
1591506262474510336,en,NO,NO,1,0,"",Sat Nov 12 19:00:36 +0000 2022
1591506262478712832,de,NO,YES,0,277,"",Sat Nov 12 19:00:36 +0000 2022
1591506263632121856,en,NO,YES,0,449,"",Sat Nov 12 19:00:36 +0000 2022
1591506264454053889,qme,NO,NO,1,0,"",Sat Nov 12 19:00:36 +0000 2022
1591506265175633920,en,NO,YES,0,1259,"",Sat Nov 12 19:00:37 +0000 2022
1591506266010144771,en,NO,YES,0,199,"",Sat Nov 12 19:00:37 +0000 2022
1591506266031067136,en,NO,YES,0,5206,"",Sat Nov 12 19:00:37 +0000 2022
1591506266446528513,en,NO,YES,0,807,"",Sat Nov 12 19:00:37 +0000 2022
