Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597067425492914176,fr,NO,YES,0,80,"",Mon Nov 28 03:18:40 +0000 2022
1597067464168206336,en,NO,YES,0,83,"",Mon Nov 28 03:18:50 +0000 2022
1597067485232394240,en,NO,YES,0,33,"",Mon Nov 28 03:18:55 +0000 2022
1597067513355198470,en,NO,YES,0,1156,"",Mon Nov 28 03:19:01 +0000 2022
1597067574784978949,pt,NO,NO,2,0,"",Mon Nov 28 03:19:16 +0000 2022
1597067639851220992,pt,NO,NO,2,0,"",Mon Nov 28 03:19:32 +0000 2022
1597067751612616704,fr,NO,YES,0,5,"",Mon Nov 28 03:19:58 +0000 2022
1597067896038993921,en,NO,NO,0,0,"",Mon Nov 28 03:20:33 +0000 2022
1597067941089988608,en,NO,YES,0,1158,"",Mon Nov 28 03:20:43 +0000 2022
1597068212260442112,fr,NO,NO,0,1,"",Mon Nov 28 03:21:48 +0000 2022
1597068225933889536,fr,NO,YES,0,1,"",Mon Nov 28 03:21:51 +0000 2022
1597068226805972994,en,NO,NO,0,0,"",Mon Nov 28 03:21:52 +0000 2022
1597068421552025601,en,NO,NO,1,0,"",Mon Nov 28 03:22:38 +0000 2022
1597068422650597376,en,NO,NO,0,0,"",Mon Nov 28 03:22:38 +0000 2022
1597068426895556609,en,NO,YES,0,1158,"",Mon Nov 28 03:22:39 +0000 2022
1597068632835883008,en,NO,NO,2,0,"",Mon Nov 28 03:23:28 +0000 2022
1597068751622778880,en,NO,NO,2,0,"",Mon Nov 28 03:23:57 +0000 2022
1597068764939706369,en,NO,YES,0,1158,"",Mon Nov 28 03:24:00 +0000 2022
1597069472623300608,en,NO,YES,0,1158,"",Mon Nov 28 03:26:49 +0000 2022
1597069542429118464,en,NO,YES,0,1158,"",Mon Nov 28 03:27:05 +0000 2022
1597069596179456001,en,NO,NO,0,0,"",Mon Nov 28 03:27:18 +0000 2022
1597069676001243139,en,NO,YES,0,26,"",Mon Nov 28 03:27:37 +0000 2022
1597070011499040771,en,NO,YES,0,1158,"",Mon Nov 28 03:28:57 +0000 2022
1597070094189834240,en,NO,YES,0,989,"",Mon Nov 28 03:29:17 +0000 2022
1597070102490673152,fr,NO,NO,0,0,"",Mon Nov 28 03:29:19 +0000 2022
1597070139366985729,en,NO,YES,0,1158,"",Mon Nov 28 03:29:28 +0000 2022
1597070405151248384,en,NO,YES,0,1158,"",Mon Nov 28 03:30:31 +0000 2022
1597070774971793408,fr,NO,YES,0,10,"",Mon Nov 28 03:31:59 +0000 2022
1597070857695698944,fr,NO,YES,0,14,"",Mon Nov 28 03:32:19 +0000 2022
1597071071127404544,fr,NO,YES,0,442,"",Mon Nov 28 03:33:10 +0000 2022
1597071777007796224,fr,NO,YES,0,10,"",Mon Nov 28 03:35:58 +0000 2022
1597071947329769472,en,NO,YES,0,13,"",Mon Nov 28 03:36:39 +0000 2022
1597072137063628800,en,NO,NO,0,0,"",Mon Nov 28 03:37:24 +0000 2022
1597072244043177984,fr,NO,NO,1,0,"",Mon Nov 28 03:37:49 +0000 2022
1597072477922160641,fr,NO,YES,0,122,"",Mon Nov 28 03:38:45 +0000 2022
1597072592095285248,en,NO,NO,1,0,"",Mon Nov 28 03:39:12 +0000 2022
1597072803118751745,el,NO,NO,0,0,"",Mon Nov 28 03:40:03 +0000 2022
1597072913995567104,en,NO,NO,0,0,"",Mon Nov 28 03:40:29 +0000 2022
1597072963039555586,pt,NO,NO,0,0,BR,Mon Nov 28 03:40:41 +0000 2022
1597072965644201984,en,NO,YES,0,5,"",Mon Nov 28 03:40:41 +0000 2022
1597073121177403392,fr,NO,YES,0,1552,"",Mon Nov 28 03:41:18 +0000 2022
1597073226768986112,fr,NO,NO,0,0,"",Mon Nov 28 03:41:44 +0000 2022
1597073602590871552,en,NO,YES,0,1161,"",Mon Nov 28 03:43:13 +0000 2022
1597073744778129409,en,NO,NO,0,0,"",Mon Nov 28 03:43:47 +0000 2022
1597073908959936513,en,NO,YES,0,1161,"",Mon Nov 28 03:44:26 +0000 2022
1597074180792811520,en,NO,NO,0,0,"",Mon Nov 28 03:45:31 +0000 2022
1597074284085915649,en,NO,YES,0,1161,"",Mon Nov 28 03:45:56 +0000 2022
1597074308584837121,en,NO,NO,0,0,"",Mon Nov 28 03:46:02 +0000 2022
1597074599111380992,fr,NO,YES,0,227,"",Mon Nov 28 03:47:11 +0000 2022
1597074979216318465,fr,NO,YES,0,1552,"",Mon Nov 28 03:48:41 +0000 2022
1597075009553326081,fr,NO,YES,0,72,"",Mon Nov 28 03:48:49 +0000 2022
1597075264470937601,en,NO,NO,0,0,"",Mon Nov 28 03:49:49 +0000 2022
1597075310729568256,en,NO,YES,0,44,"",Mon Nov 28 03:50:00 +0000 2022
1597075485439459329,fr,NO,YES,0,7,"",Mon Nov 28 03:50:42 +0000 2022
1597075603932737537,en,NO,YES,0,23,"",Mon Nov 28 03:51:10 +0000 2022
1597075613684072449,en,NO,YES,0,1161,"",Mon Nov 28 03:51:13 +0000 2022
1597075699420262403,en,NO,YES,0,1163,"",Mon Nov 28 03:51:33 +0000 2022
1597075852730445825,fr,NO,NO,0,0,"",Mon Nov 28 03:52:10 +0000 2022
1597075926164307970,pt,NO,NO,0,0,"",Mon Nov 28 03:52:27 +0000 2022
1597075947043229697,in,NO,YES,0,19,"",Mon Nov 28 03:52:32 +0000 2022
1597076224580280321,fr,NO,YES,0,48,"",Mon Nov 28 03:53:38 +0000 2022
1597076425198080000,en,NO,YES,0,1163,"",Mon Nov 28 03:54:26 +0000 2022
1597076569738334209,en,NO,YES,0,23,"",Mon Nov 28 03:55:01 +0000 2022
1597076797354807296,pt,NO,NO,0,0,"",Mon Nov 28 03:55:55 +0000 2022
1597076843861250049,fr,NO,YES,0,13,"",Mon Nov 28 03:56:06 +0000 2022
1597077209017389058,en,NO,YES,0,1163,"",Mon Nov 28 03:57:33 +0000 2022
1597077275190513666,en,NO,YES,0,23,"",Mon Nov 28 03:57:49 +0000 2022
1597077707409739777,en,NO,NO,4,0,"",Mon Nov 28 03:59:32 +0000 2022
1597062727792562178,en,NO,NO,1,0,"",Mon Nov 28 03:00:00 +0000 2022
1597062727867899905,en,NO,NO,0,0,"",Mon Nov 28 03:00:00 +0000 2022
1597062738693410816,ja,NO,NO,2,0,"",Mon Nov 28 03:00:03 +0000 2022
1597062738878271491,en,NO,YES,0,115,"",Mon Nov 28 03:00:03 +0000 2022
1597062753050832896,en,NO,YES,0,19,"",Mon Nov 28 03:00:06 +0000 2022
1597062753206030339,ja,NO,YES,0,1968,"",Mon Nov 28 03:00:07 +0000 2022
1597062756783788032,es,NO,YES,0,11,"",Mon Nov 28 03:00:07 +0000 2022
1597062773338386433,es,NO,YES,0,749,"",Mon Nov 28 03:00:11 +0000 2022
1597062791281926146,zh,NO,NO,0,0,"",Mon Nov 28 03:00:16 +0000 2022
1597062794205343746,ja,NO,YES,0,124,"",Mon Nov 28 03:00:16 +0000 2022
1597062809757814784,en,NO,YES,0,4,"",Mon Nov 28 03:00:20 +0000 2022
1597062814514180098,en,NO,NO,1,0,"",Mon Nov 28 03:00:21 +0000 2022
1597062818762612736,es,NO,YES,0,4396,"",Mon Nov 28 03:00:22 +0000 2022
1597062820319096833,en,NO,NO,0,0,"",Mon Nov 28 03:00:23 +0000 2022
1597062828099129344,mr,NO,NO,0,0,"",Mon Nov 28 03:00:24 +0000 2022
1597062832041828352,en,NO,NO,0,0,"",Mon Nov 28 03:00:25 +0000 2022
1597062868586872833,es,NO,NO,0,0,"",Mon Nov 28 03:00:34 +0000 2022
1597062868943638529,en,NO,NO,0,0,"",Mon Nov 28 03:00:34 +0000 2022
1597062873007939584,en,NO,YES,0,216,"",Mon Nov 28 03:00:35 +0000 2022
1597062881857703939,in,NO,NO,0,0,"",Mon Nov 28 03:00:37 +0000 2022
1597062900006674433,en,NO,YES,0,216,"",Mon Nov 28 03:00:42 +0000 2022
1597062932185038848,es,NO,YES,0,14,"",Mon Nov 28 03:00:49 +0000 2022
1597062975780978688,ja,NO,YES,0,40,"",Mon Nov 28 03:01:00 +0000 2022
1597062996949630977,en,NO,YES,0,14101,"",Mon Nov 28 03:01:05 +0000 2022
1597062997935284224,en,NO,YES,0,62,"",Mon Nov 28 03:01:05 +0000 2022
1597062999252303874,pt,NO,YES,0,79,"",Mon Nov 28 03:01:05 +0000 2022
1597063002490302464,ja,NO,YES,0,2456,"",Mon Nov 28 03:01:06 +0000 2022
1597063003429810176,es,NO,YES,0,27,"",Mon Nov 28 03:01:06 +0000 2022
1597063027282493440,en,NO,YES,0,14101,"",Mon Nov 28 03:01:12 +0000 2022
1597063035289731072,en,NO,YES,0,2,"",Mon Nov 28 03:01:14 +0000 2022
1597063035645939712,en,NO,YES,0,196,"",Mon Nov 28 03:01:14 +0000 2022
1597063049155706882,en,NO,NO,0,0,"",Mon Nov 28 03:01:17 +0000 2022
1597063050405683200,es,NO,YES,0,69,"",Mon Nov 28 03:01:17 +0000 2022
1597063085503545345,en,NO,YES,0,40,"",Mon Nov 28 03:01:26 +0000 2022
1597063086606671872,en,NO,YES,0,14101,"",Mon Nov 28 03:01:26 +0000 2022
1597063091992162306,es,NO,YES,0,749,"",Mon Nov 28 03:01:27 +0000 2022
1597063098371743744,en,NO,YES,0,25,"",Mon Nov 28 03:01:29 +0000 2022
1597063115543556096,es,NO,YES,0,1650,"",Mon Nov 28 03:01:33 +0000 2022
1597063123785383941,ja,NO,YES,0,1968,"",Mon Nov 28 03:01:35 +0000 2022
1597063134019452928,en,NO,YES,0,2,"",Mon Nov 28 03:01:37 +0000 2022
1597063150716997633,es,NO,YES,0,4396,"",Mon Nov 28 03:01:41 +0000 2022
1597063151320989696,en,NO,NO,0,0,"",Mon Nov 28 03:01:41 +0000 2022
1597063160380686337,en,NO,NO,0,0,"",Mon Nov 28 03:01:44 +0000 2022
1597063164146827264,es,NO,YES,0,4396,"",Mon Nov 28 03:01:44 +0000 2022
1597063193553408000,ja,NO,YES,0,29,"",Mon Nov 28 03:01:51 +0000 2022
1597063195671556096,en,NO,YES,0,7,"",Mon Nov 28 03:01:52 +0000 2022
1597063203963383810,en,NO,NO,0,0,"",Mon Nov 28 03:01:54 +0000 2022
1597063205133905920,tl,NO,YES,0,6,"",Mon Nov 28 03:01:54 +0000 2022
1597063238478598145,en,NO,YES,0,160,"",Mon Nov 28 03:02:02 +0000 2022
1597063274951954432,en,NO,YES,0,9,"",Mon Nov 28 03:02:11 +0000 2022
1597063281990332416,es,NO,YES,0,749,"",Mon Nov 28 03:02:13 +0000 2022
1597063287245787136,ja,NO,YES,0,33,"",Mon Nov 28 03:02:14 +0000 2022
1597063288860602368,es,NO,YES,0,749,"",Mon Nov 28 03:02:14 +0000 2022
1597063303452590080,es,NO,YES,0,333,"",Mon Nov 28 03:02:18 +0000 2022
1597063331256233984,ja,NO,YES,0,43,"",Mon Nov 28 03:02:24 +0000 2022
1597063332414238721,en,NO,NO,4,0,"",Mon Nov 28 03:02:25 +0000 2022
1597063333471227904,en,NO,YES,0,115,"",Mon Nov 28 03:02:25 +0000 2022
1597063333672529920,ja,NO,NO,0,0,"",Mon Nov 28 03:02:25 +0000 2022
1597063350177132544,en,NO,YES,0,216,"",Mon Nov 28 03:02:29 +0000 2022
1597063375254867968,ja,NO,YES,0,2456,"",Mon Nov 28 03:02:35 +0000 2022
1597063383194664962,ja,NO,YES,0,1968,"",Mon Nov 28 03:02:37 +0000 2022
1597063392899915777,es,NO,NO,0,0,"",Mon Nov 28 03:02:39 +0000 2022
1597063402517827585,es,NO,YES,0,127,"",Mon Nov 28 03:02:41 +0000 2022
1597063406728925184,ja,NO,YES,0,2456,"",Mon Nov 28 03:02:42 +0000 2022
1597063410013073408,es,NO,YES,0,4396,"",Mon Nov 28 03:02:43 +0000 2022
1597063414181818368,es,NO,YES,0,7,"",Mon Nov 28 03:02:44 +0000 2022
1597063486256783360,en,NO,NO,0,0,"",Mon Nov 28 03:03:01 +0000 2022
1597063519496974336,en,NO,NO,0,0,"",Mon Nov 28 03:03:09 +0000 2022
1597063524341383169,ja,NO,YES,0,1968,"",Mon Nov 28 03:03:10 +0000 2022
1597063551906037761,ja,NO,YES,0,303,"",Mon Nov 28 03:03:17 +0000 2022
1597063553118134272,pt,NO,NO,0,0,"",Mon Nov 28 03:03:17 +0000 2022
1597063572110323712,ja,NO,YES,0,1968,"",Mon Nov 28 03:03:22 +0000 2022
1597063608873385984,en,NO,YES,0,216,"",Mon Nov 28 03:03:31 +0000 2022
1597063638996508672,de,NO,YES,0,22,"",Mon Nov 28 03:03:38 +0000 2022
1597063670991028224,ja,NO,NO,3,0,"",Mon Nov 28 03:03:45 +0000 2022
1597063699310657537,und,NO,NO,0,0,"",Mon Nov 28 03:03:52 +0000 2022
1597063710832746497,en,NO,NO,0,1,"",Mon Nov 28 03:03:55 +0000 2022
1597063718894211074,en,NO,YES,0,2,"",Mon Nov 28 03:03:57 +0000 2022
1597063754394370048,en,NO,YES,0,136,"",Mon Nov 28 03:04:05 +0000 2022
1597063796702339073,ar,NO,NO,0,0,"",Mon Nov 28 03:04:15 +0000 2022
1597063809075904513,en,NO,YES,0,62,"",Mon Nov 28 03:04:18 +0000 2022
1597063811416326144,en,NO,YES,0,1,"",Mon Nov 28 03:04:19 +0000 2022
1597063835806216193,ja,NO,YES,0,2456,"",Mon Nov 28 03:04:25 +0000 2022
1597063856467374081,en,NO,YES,0,92,"",Mon Nov 28 03:04:30 +0000 2022
1597063883767762944,en,NO,YES,0,59,"",Mon Nov 28 03:04:36 +0000 2022
1597063918756958209,es,NO,YES,0,12,"",Mon Nov 28 03:04:44 +0000 2022
1597063931088228352,ja,NO,YES,0,29,"",Mon Nov 28 03:04:47 +0000 2022
1597063938180464640,en,NO,YES,0,136,"",Mon Nov 28 03:04:49 +0000 2022
1597063942794547200,ja,NO,YES,0,2456,"",Mon Nov 28 03:04:50 +0000 2022
1597063951619354625,ja,NO,YES,0,124,"",Mon Nov 28 03:04:52 +0000 2022
1597063958485094401,und,NO,NO,1,0,"",Mon Nov 28 03:04:54 +0000 2022
1597063998931095553,es,NO,YES,0,333,"",Mon Nov 28 03:05:04 +0000 2022
1597063999644119052,es,NO,YES,0,749,"",Mon Nov 28 03:05:04 +0000 2022
1597064013070073856,en,NO,YES,0,136,"",Mon Nov 28 03:05:07 +0000 2022
1597064025262952448,en,NO,NO,0,0,"",Mon Nov 28 03:05:10 +0000 2022
1597064037942308865,en,NO,YES,0,196,"",Mon Nov 28 03:05:13 +0000 2022
1597064074084614144,en,NO,NO,0,0,"",Mon Nov 28 03:05:21 +0000 2022
1597064123808120832,en,NO,NO,0,0,"",Mon Nov 28 03:05:33 +0000 2022
1597064157534486528,en,NO,YES,0,59,"",Mon Nov 28 03:05:41 +0000 2022
1597064166703239169,es,NO,YES,0,36,"",Mon Nov 28 03:05:44 +0000 2022
1597064175624544256,ja,NO,YES,0,12,"",Mon Nov 28 03:05:46 +0000 2022
1597064177280950275,en,NO,YES,0,196,"",Mon Nov 28 03:05:46 +0000 2022
1597064191038279680,es,NO,YES,0,749,"",Mon Nov 28 03:05:49 +0000 2022
1597064198625775616,pt,NO,NO,0,0,"",Mon Nov 28 03:05:51 +0000 2022
1597064202300325888,es,NO,YES,0,188,"",Mon Nov 28 03:05:52 +0000 2022
1597064222470721536,en,NO,YES,0,136,"",Mon Nov 28 03:05:57 +0000 2022
1597064225322852352,ja,NO,YES,0,303,"",Mon Nov 28 03:05:57 +0000 2022
1597064239214362624,en,NO,NO,0,0,"",Mon Nov 28 03:06:01 +0000 2022
1597064268436090882,ja,NO,YES,0,303,"",Mon Nov 28 03:06:08 +0000 2022
1597064290233901058,en,NO,YES,0,59,"",Mon Nov 28 03:06:13 +0000 2022
1597064290410065920,de,NO,YES,0,492,"",Mon Nov 28 03:06:13 +0000 2022
1597064338644209664,en,NO,NO,0,0,"",Mon Nov 28 03:06:25 +0000 2022
1597064355308134400,es,NO,YES,0,4396,"",Mon Nov 28 03:06:28 +0000 2022
1597064357820915714,en,NO,NO,0,0,"",Mon Nov 28 03:06:29 +0000 2022
1597064386790973440,es,NO,YES,0,188,"",Mon Nov 28 03:06:36 +0000 2022
1597064396768804864,es,NO,YES,0,749,"",Mon Nov 28 03:06:38 +0000 2022
1597064405652758529,en,NO,YES,0,9,"",Mon Nov 28 03:06:40 +0000 2022
1597064419363946496,en,NO,YES,0,1,"",Mon Nov 28 03:06:44 +0000 2022
1597064423314948096,en,NO,YES,0,136,"",Mon Nov 28 03:06:45 +0000 2022
1597064460187086848,es,NO,YES,0,69,"",Mon Nov 28 03:06:53 +0000 2022
1597064461193736196,es,NO,YES,0,188,"",Mon Nov 28 03:06:54 +0000 2022
1597064465073459201,en,NO,YES,0,28,"",Mon Nov 28 03:06:55 +0000 2022
1597064469406154752,ja,NO,YES,0,2456,"",Mon Nov 28 03:06:56 +0000 2022
1597064471385473024,en,NO,YES,0,62,"",Mon Nov 28 03:06:56 +0000 2022
1597064489844625408,en,NO,NO,0,0,"",Mon Nov 28 03:07:01 +0000 2022
1597064519204818944,en,NO,YES,0,32,"",Mon Nov 28 03:07:08 +0000 2022
1597064548309426176,en,NO,NO,0,0,"",Mon Nov 28 03:07:14 +0000 2022
1597064550825660416,en,NO,YES,0,196,"",Mon Nov 28 03:07:15 +0000 2022
1597064555808837632,es,NO,YES,0,66,"",Mon Nov 28 03:07:16 +0000 2022
1597064579334295552,en,NO,YES,0,432,"",Mon Nov 28 03:07:22 +0000 2022
1597064599576403968,en,NO,YES,0,432,"",Mon Nov 28 03:07:27 +0000 2022
1597064605444222976,en,NO,NO,0,0,"",Mon Nov 28 03:07:28 +0000 2022
1597064652202336257,ja,NO,YES,0,171,"",Mon Nov 28 03:07:39 +0000 2022
1597064667255693313,ja,NO,YES,0,1968,"",Mon Nov 28 03:07:43 +0000 2022
1597064668417511424,en,NO,YES,0,432,"",Mon Nov 28 03:07:43 +0000 2022
1597064671408062465,en,NO,YES,0,44,"",Mon Nov 28 03:07:44 +0000 2022
1597064706841137152,es,NO,YES,0,749,"",Mon Nov 28 03:07:52 +0000 2022
1597064717805420545,es,NO,YES,0,10,"",Mon Nov 28 03:07:55 +0000 2022
1597064728354107392,ja,NO,YES,0,91,"",Mon Nov 28 03:07:57 +0000 2022
1597064738219126785,ja,NO,YES,0,2456,"",Mon Nov 28 03:08:00 +0000 2022
1597064761006788608,es,NO,YES,0,749,"",Mon Nov 28 03:08:05 +0000 2022
1597064779541016576,en,NO,YES,0,15114,"",Mon Nov 28 03:08:10 +0000 2022
1597064788907290626,es,NO,YES,0,749,"",Mon Nov 28 03:08:12 +0000 2022
1597064794397634560,en,NO,NO,4,0,US,Mon Nov 28 03:08:13 +0000 2022
1597064829411692544,ja,NO,YES,0,74,"",Mon Nov 28 03:08:22 +0000 2022
1597064839926779905,en,NO,YES,0,59,"",Mon Nov 28 03:08:24 +0000 2022
1597064908000366592,en,NO,YES,0,216,"",Mon Nov 28 03:08:40 +0000 2022
1597064940762075141,en,NO,NO,0,0,"",Mon Nov 28 03:08:48 +0000 2022
1597064941839994882,en,NO,YES,0,22,"",Mon Nov 28 03:08:48 +0000 2022
1597064958436515840,en,NO,YES,0,196,"",Mon Nov 28 03:08:52 +0000 2022
1597064980217884672,en,NO,YES,0,136,"",Mon Nov 28 03:08:57 +0000 2022
1597064981300023296,ja,NO,YES,0,74,"",Mon Nov 28 03:08:58 +0000 2022
1597064994977636352,ja,NO,YES,0,2456,"",Mon Nov 28 03:09:01 +0000 2022
1597065001713668096,ja,NO,NO,1,1,"",Mon Nov 28 03:09:03 +0000 2022
1597065006113329154,en,NO,NO,0,0,"",Mon Nov 28 03:09:04 +0000 2022
1597065025092407297,en,NO,YES,0,115,"",Mon Nov 28 03:09:08 +0000 2022
1597065079908093952,ja,NO,NO,1,1,"",Mon Nov 28 03:09:21 +0000 2022
1597065082105917441,ja,NO,YES,0,303,"",Mon Nov 28 03:09:22 +0000 2022
1597065119070289921,es,NO,YES,0,205,"",Mon Nov 28 03:09:31 +0000 2022
1597065127928266752,en,NO,YES,0,216,"",Mon Nov 28 03:09:33 +0000 2022
1597065160208027648,es,NO,YES,0,37,"",Mon Nov 28 03:09:40 +0000 2022
1597065182898946052,en,NO,NO,0,0,"",Mon Nov 28 03:09:46 +0000 2022
1597065204352679936,en,NO,YES,0,3,"",Mon Nov 28 03:09:51 +0000 2022
1597065211923791872,ja,NO,YES,0,2456,"",Mon Nov 28 03:09:53 +0000 2022
1597065219703832576,en,NO,YES,0,136,"",Mon Nov 28 03:09:55 +0000 2022
1597065264524570626,ja,NO,NO,0,0,"",Mon Nov 28 03:10:05 +0000 2022
1597065283465670656,en,NO,YES,0,136,"",Mon Nov 28 03:10:10 +0000 2022
1597065285416067073,es,NO,YES,0,188,"",Mon Nov 28 03:10:10 +0000 2022
1597065320879247361,en,NO,YES,0,5,"",Mon Nov 28 03:10:19 +0000 2022
1597065334837895168,es,NO,YES,0,294,"",Mon Nov 28 03:10:22 +0000 2022
1597065345323655168,en,NO,YES,0,681,"",Mon Nov 28 03:10:25 +0000 2022
1597065372674314241,ja,NO,YES,0,33,"",Mon Nov 28 03:10:31 +0000 2022
1597065376810270721,ca,NO,NO,0,0,"",Mon Nov 28 03:10:32 +0000 2022
1597065379117142016,es,NO,YES,0,188,"",Mon Nov 28 03:10:33 +0000 2022
1597065413451722752,ja,NO,NO,4,3,"",Mon Nov 28 03:10:41 +0000 2022
1597065453880610818,de,NO,YES,0,609,"",Mon Nov 28 03:10:50 +0000 2022
1597065509136048129,ja,NO,YES,0,303,"",Mon Nov 28 03:11:04 +0000 2022
1597065553692463106,en,NO,NO,0,0,US,Mon Nov 28 03:11:14 +0000 2022
1597065555940626432,en,NO,YES,0,216,"",Mon Nov 28 03:11:15 +0000 2022
1597065611192209408,es,NO,YES,0,1650,"",Mon Nov 28 03:11:28 +0000 2022
1597065612853141505,en,NO,YES,0,196,"",Mon Nov 28 03:11:28 +0000 2022
1597065617194221574,en,NO,YES,0,74,"",Mon Nov 28 03:11:29 +0000 2022
1597065624785924096,en,NO,YES,0,115,"",Mon Nov 28 03:11:31 +0000 2022
1597065640921411585,en,NO,YES,0,59,"",Mon Nov 28 03:11:35 +0000 2022
1597065644461424640,und,NO,NO,0,0,"",Mon Nov 28 03:11:36 +0000 2022
1597065659397001216,ja,NO,YES,0,29,"",Mon Nov 28 03:11:39 +0000 2022
1597065684936462338,ja,NO,NO,1,1,"",Mon Nov 28 03:11:45 +0000 2022
1597065706235121664,ja,NO,YES,0,303,"",Mon Nov 28 03:11:51 +0000 2022
1597065728804257794,zh,NO,NO,0,0,"",Mon Nov 28 03:11:56 +0000 2022
1597065729953927168,es,NO,NO,1,0,"",Mon Nov 28 03:11:56 +0000 2022
1597065759460839424,en,NO,YES,0,5,"",Mon Nov 28 03:12:03 +0000 2022
1597065778691731456,ja,NO,YES,0,124,"",Mon Nov 28 03:12:08 +0000 2022
1597065784684990464,en,NO,YES,0,136,"",Mon Nov 28 03:12:09 +0000 2022
1597065787168108545,ur,NO,YES,0,62,"",Mon Nov 28 03:12:10 +0000 2022
1597065852536619010,en,NO,YES,0,15114,"",Mon Nov 28 03:12:25 +0000 2022
1597065882936741888,en,NO,NO,1,1,"",Mon Nov 28 03:12:33 +0000 2022
1597065917489635328,ja,NO,YES,0,128,"",Mon Nov 28 03:12:41 +0000 2022
1597065918454321152,en,NO,YES,0,223,"",Mon Nov 28 03:12:41 +0000 2022
1597065922606673920,ja,NO,YES,0,1,"",Mon Nov 28 03:12:42 +0000 2022
1597065928658882560,it,NO,NO,0,0,"",Mon Nov 28 03:12:44 +0000 2022
1597065955611639808,es,NO,YES,0,10,"",Mon Nov 28 03:12:50 +0000 2022
1597065981264031744,ja,NO,YES,0,319,"",Mon Nov 28 03:12:56 +0000 2022
1597066010099871745,es,NO,YES,0,4403,"",Mon Nov 28 03:13:03 +0000 2022
1597066026138898432,es,NO,YES,0,194,"",Mon Nov 28 03:13:07 +0000 2022
1597066051065327616,ja,NO,YES,0,46,"",Mon Nov 28 03:13:13 +0000 2022
1597066071236030466,en,NO,YES,0,196,"",Mon Nov 28 03:13:18 +0000 2022
1597066071743205376,en,NO,YES,0,26,"",Mon Nov 28 03:13:18 +0000 2022
1597066086696247296,en,NO,YES,0,216,"",Mon Nov 28 03:13:21 +0000 2022
1597066108577939458,es,NO,YES,0,335,"",Mon Nov 28 03:13:26 +0000 2022
1597066115876016129,ja,NO,YES,0,1972,"",Mon Nov 28 03:13:28 +0000 2022
1597066118299951105,hi,NO,NO,15,5,"",Mon Nov 28 03:13:29 +0000 2022
1597066144224903168,en,NO,YES,0,216,"",Mon Nov 28 03:13:35 +0000 2022
1597066157156339712,ca,NO,YES,0,126,"",Mon Nov 28 03:13:38 +0000 2022
1597066187414044674,in,NO,YES,0,127,"",Mon Nov 28 03:13:45 +0000 2022
