Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595805645412143104,fr,NO,YES,0,56,"",Thu Nov 24 15:44:49 +0000 2022
1595805774210797568,fr,NO,NO,0,0,"",Thu Nov 24 15:45:19 +0000 2022
1595805801335361536,fr,NO,YES,0,56,"",Thu Nov 24 15:45:26 +0000 2022
1595805934718443524,en,NO,YES,0,5,"",Thu Nov 24 15:45:58 +0000 2022
1595806132790083591,fr,NO,YES,0,117,"",Thu Nov 24 15:46:45 +0000 2022
1595806232375431168,fr,NO,NO,20,5,"",Thu Nov 24 15:47:09 +0000 2022
1595806298980884484,en,NO,NO,1,0,"",Thu Nov 24 15:47:24 +0000 2022
1595806326709714944,fr,NO,YES,0,50,"",Thu Nov 24 15:47:31 +0000 2022
1595806361182502914,fr,NO,YES,0,18,"",Thu Nov 24 15:47:39 +0000 2022
1595806448788934658,fr,NO,YES,0,101,"",Thu Nov 24 15:48:00 +0000 2022
1595806486659317762,fr,NO,YES,0,56,"",Thu Nov 24 15:48:09 +0000 2022
1595806499472871426,fr,NO,YES,0,56,"",Thu Nov 24 15:48:12 +0000 2022
1595806499867090947,fr,NO,YES,0,90,"",Thu Nov 24 15:48:12 +0000 2022
1595806524064268290,fr,NO,YES,0,56,"",Thu Nov 24 15:48:18 +0000 2022
1595806731573268480,fr,NO,YES,0,250,"",Thu Nov 24 15:49:08 +0000 2022
1595806766717177857,sv,NO,NO,0,0,"",Thu Nov 24 15:49:16 +0000 2022
1595806777093808135,fr,NO,YES,0,56,"",Thu Nov 24 15:49:18 +0000 2022
1595806804000362497,fr,NO,NO,0,0,"",Thu Nov 24 15:49:25 +0000 2022
1595806890100924416,en,NO,NO,0,0,"",Thu Nov 24 15:49:45 +0000 2022
1595806934434824195,en,NO,NO,1,0,"",Thu Nov 24 15:49:56 +0000 2022
1595806995126550528,fr,NO,NO,1,0,"",Thu Nov 24 15:50:10 +0000 2022
1595807033680445440,en,NO,NO,5,0,"",Thu Nov 24 15:50:20 +0000 2022
1595807322227761153,en,NO,NO,0,0,"",Thu Nov 24 15:51:28 +0000 2022
1595807363533004800,fr,NO,YES,0,5,"",Thu Nov 24 15:51:38 +0000 2022
1595807377541971969,fr,NO,YES,0,162,"",Thu Nov 24 15:51:42 +0000 2022
1595807475290316801,fr,NO,YES,0,17,"",Thu Nov 24 15:52:05 +0000 2022
1595807512628002825,fr,NO,NO,1,0,"",Thu Nov 24 15:52:14 +0000 2022
1595807671617261571,fr,NO,YES,0,118,"",Thu Nov 24 15:52:52 +0000 2022
1595807833060433922,fr,NO,NO,1,0,"",Thu Nov 24 15:53:30 +0000 2022
1595807852501012480,fr,NO,NO,1,0,"",Thu Nov 24 15:53:35 +0000 2022
1595807907815329793,fr,NO,YES,0,90,"",Thu Nov 24 15:53:48 +0000 2022
1595807914807148552,fr,NO,YES,0,56,"",Thu Nov 24 15:53:50 +0000 2022
1595807952963014656,fr,NO,YES,0,118,"",Thu Nov 24 15:53:59 +0000 2022
1595807956234391553,fr,NO,NO,1,0,"",Thu Nov 24 15:54:00 +0000 2022
1595807986299043840,fr,NO,YES,0,102,"",Thu Nov 24 15:54:07 +0000 2022
1595808130604191745,en,NO,NO,1,0,"",Thu Nov 24 15:54:41 +0000 2022
1595808183351754752,fr,NO,YES,0,102,"",Thu Nov 24 15:54:54 +0000 2022
1595808409336647683,fr,NO,YES,0,118,"",Thu Nov 24 15:55:48 +0000 2022
1595808418656305156,fr,NO,NO,0,0,"",Thu Nov 24 15:55:50 +0000 2022
1595808542027571202,fr,NO,YES,0,163,"",Thu Nov 24 15:56:19 +0000 2022
1595808700958113793,fr,NO,YES,0,56,"",Thu Nov 24 15:56:57 +0000 2022
1595808705647452168,fr,NO,YES,0,98,"",Thu Nov 24 15:56:58 +0000 2022
1595808711788093440,en,NO,NO,2,0,"",Thu Nov 24 15:57:00 +0000 2022
1595808787423793153,fr,NO,NO,5,0,"",Thu Nov 24 15:57:18 +0000 2022
1595808804645572611,fr,NO,YES,0,98,"",Thu Nov 24 15:57:22 +0000 2022
1595808822991503360,fr,NO,NO,0,0,"",Thu Nov 24 15:57:26 +0000 2022
1595808853819822082,fr,NO,NO,3,1,"",Thu Nov 24 15:57:34 +0000 2022
1595808998560628736,fr,NO,YES,0,2,"",Thu Nov 24 15:58:08 +0000 2022
1595809083872911360,fr,NO,NO,0,0,"",Thu Nov 24 15:58:28 +0000 2022
1595809148192579584,en,NO,NO,1,0,"",Thu Nov 24 15:58:44 +0000 2022
1595809221664440320,fr,NO,YES,0,56,"",Thu Nov 24 15:59:01 +0000 2022
1595794366932537344,pt,NO,NO,0,0,"",Thu Nov 24 15:00:00 +0000 2022
1595794377678286848,es,NO,NO,0,0,"",Thu Nov 24 15:00:02 +0000 2022
1595794379238563846,de,NO,NO,0,0,"",Thu Nov 24 15:00:03 +0000 2022
1595794380287225857,hu,NO,NO,0,0,"",Thu Nov 24 15:00:03 +0000 2022
1595794381415632896,hu,NO,NO,0,0,"",Thu Nov 24 15:00:03 +0000 2022
1595794389971791872,es,NO,YES,0,1778,"",Thu Nov 24 15:00:05 +0000 2022
1595794401334366209,de,NO,YES,0,5,"",Thu Nov 24 15:00:08 +0000 2022
1595794409798393859,es,NO,YES,0,1778,"",Thu Nov 24 15:00:10 +0000 2022
1595794412998692867,de,NO,NO,0,0,"",Thu Nov 24 15:00:11 +0000 2022
1595794423266287616,en,NO,NO,0,0,"",Thu Nov 24 15:00:13 +0000 2022
1595794428521750528,es,NO,NO,0,0,"",Thu Nov 24 15:00:14 +0000 2022
1595794432703569920,es,NO,YES,0,1778,"",Thu Nov 24 15:00:15 +0000 2022
1595794439292784641,es,NO,YES,0,1778,"",Thu Nov 24 15:00:17 +0000 2022
1595794441469820928,en,NO,NO,0,1,"",Thu Nov 24 15:00:17 +0000 2022
1595794446347825154,en,NO,NO,1,2,"",Thu Nov 24 15:00:19 +0000 2022
1595794461946167298,en,NO,YES,0,3,"",Thu Nov 24 15:00:22 +0000 2022
1595794465448497152,en,NO,NO,0,0,"",Thu Nov 24 15:00:23 +0000 2022
1595794469424594959,es,NO,YES,0,1778,"",Thu Nov 24 15:00:24 +0000 2022
1595794469491806210,en,NO,YES,0,61,"",Thu Nov 24 15:00:24 +0000 2022
1595794484540891138,en,NO,NO,0,0,"",Thu Nov 24 15:00:28 +0000 2022
1595794489259724801,es,NO,NO,7,3,"",Thu Nov 24 15:00:29 +0000 2022
1595794496947556357,es,NO,YES,0,1783,"",Thu Nov 24 15:00:31 +0000 2022
1595794497853882369,es,NO,NO,1,0,"",Thu Nov 24 15:00:31 +0000 2022
1595794505122430976,es,NO,YES,0,1783,"",Thu Nov 24 15:00:33 +0000 2022
1595794525993172994,es,NO,YES,0,1783,"",Thu Nov 24 15:00:38 +0000 2022
1595794554871025666,nl,NO,YES,0,143,"",Thu Nov 24 15:00:44 +0000 2022
1595794557509181443,und,NO,NO,0,0,"",Thu Nov 24 15:00:45 +0000 2022
1595794562588758016,en,NO,YES,0,2,"",Thu Nov 24 15:00:46 +0000 2022
1595794563335159808,el,NO,YES,0,4,"",Thu Nov 24 15:00:46 +0000 2022
1595794570234691585,en,NO,NO,2,0,"",Thu Nov 24 15:00:48 +0000 2022
1595794583291678722,en,NO,YES,0,13,"",Thu Nov 24 15:00:51 +0000 2022
1595794590791262210,es,NO,YES,0,1786,"",Thu Nov 24 15:00:53 +0000 2022
1595794601029369856,it,NO,NO,0,0,"",Thu Nov 24 15:00:55 +0000 2022
1595794615591919616,en,NO,YES,0,51,"",Thu Nov 24 15:00:59 +0000 2022
1595794634160103425,es,NO,YES,0,43,"",Thu Nov 24 15:01:03 +0000 2022
1595794639679799296,es,NO,YES,0,1786,"",Thu Nov 24 15:01:05 +0000 2022
1595794659892084736,en,NO,NO,1,0,"",Thu Nov 24 15:01:10 +0000 2022
1595794687859732480,es,NO,YES,0,1786,"",Thu Nov 24 15:01:16 +0000 2022
1595794704192634880,es,NO,YES,0,4,"",Thu Nov 24 15:01:20 +0000 2022
1595794740129443840,en,NO,NO,0,0,"",Thu Nov 24 15:01:29 +0000 2022
1595794742226391041,en,NO,YES,0,5364,"",Thu Nov 24 15:01:29 +0000 2022
1595794743895769088,de,NO,NO,0,0,"",Thu Nov 24 15:01:30 +0000 2022
1595794751458009088,es,NO,YES,0,1,"",Thu Nov 24 15:01:31 +0000 2022
1595794760081498113,es,NO,NO,1,0,"",Thu Nov 24 15:01:33 +0000 2022
1595794768742998016,en,NO,NO,0,0,"",Thu Nov 24 15:01:35 +0000 2022
1595794808819310594,nl,NO,YES,0,145,"",Thu Nov 24 15:01:45 +0000 2022
1595794821637148673,es,NO,YES,0,1792,"",Thu Nov 24 15:01:48 +0000 2022
1595794826871578625,es,NO,YES,0,1792,"",Thu Nov 24 15:01:49 +0000 2022
1595794839165341697,ja,NO,YES,0,9,"",Thu Nov 24 15:01:52 +0000 2022
1595794849357340673,es,NO,YES,0,1792,"",Thu Nov 24 15:01:55 +0000 2022
1595794849399185409,nl,NO,YES,0,145,"",Thu Nov 24 15:01:55 +0000 2022
1595794855237754911,es,NO,YES,0,1792,"",Thu Nov 24 15:01:56 +0000 2022
1595794868328337408,es,NO,YES,0,1792,"",Thu Nov 24 15:01:59 +0000 2022
1595794868600963074,es,NO,YES,0,1792,"",Thu Nov 24 15:01:59 +0000 2022
1595794888268075010,es,NO,NO,0,0,"",Thu Nov 24 15:02:04 +0000 2022
1595794892504313857,es,NO,YES,0,1792,"",Thu Nov 24 15:02:05 +0000 2022
1595794906735599616,en,NO,YES,0,5364,"",Thu Nov 24 15:02:08 +0000 2022
1595794946887667716,es,NO,YES,0,1792,"",Thu Nov 24 15:02:18 +0000 2022
1595794952168120320,en,NO,NO,0,0,"",Thu Nov 24 15:02:19 +0000 2022
1595794960669970436,es,NO,YES,0,1792,"",Thu Nov 24 15:02:21 +0000 2022
1595794967506472961,es,NO,YES,0,72,"",Thu Nov 24 15:02:23 +0000 2022
1595794980345364481,en,NO,NO,0,0,"",Thu Nov 24 15:02:26 +0000 2022
1595795006249467907,en,NO,YES,0,2,"",Thu Nov 24 15:02:32 +0000 2022
1595795008262897664,en,NO,YES,0,9,"",Thu Nov 24 15:02:33 +0000 2022
1595795026058936320,en,NO,YES,0,5364,"",Thu Nov 24 15:02:37 +0000 2022
1595795027917213700,en,NO,YES,0,5364,"",Thu Nov 24 15:02:37 +0000 2022
1595795038642278404,en,NO,YES,0,714,"",Thu Nov 24 15:02:40 +0000 2022
1595795047684788224,en,NO,YES,0,5364,"",Thu Nov 24 15:02:42 +0000 2022
1595795052043042816,en,NO,YES,0,1395,"",Thu Nov 24 15:02:43 +0000 2022
1595795064558452737,ja,NO,YES,0,7,"",Thu Nov 24 15:02:46 +0000 2022
1595795086255984641,es,NO,YES,0,1797,"",Thu Nov 24 15:02:51 +0000 2022
1595795086616543234,es,NO,YES,0,1797,"",Thu Nov 24 15:02:51 +0000 2022
1595795090278072320,und,NO,NO,0,0,"",Thu Nov 24 15:02:52 +0000 2022
1595795097966084096,es,NO,YES,0,5,"",Thu Nov 24 15:02:54 +0000 2022
1595795108460462080,es,NO,YES,0,1797,"",Thu Nov 24 15:02:56 +0000 2022
1595795110226264069,und,NO,NO,0,0,"",Thu Nov 24 15:02:57 +0000 2022
1595795112394895360,pt,NO,NO,0,0,BR,Thu Nov 24 15:02:57 +0000 2022
1595795118916870144,es,NO,YES,0,73,"",Thu Nov 24 15:02:59 +0000 2022
1595795123404931075,en,NO,YES,0,5364,"",Thu Nov 24 15:03:00 +0000 2022
1595795127305633792,es,NO,YES,0,23,"",Thu Nov 24 15:03:01 +0000 2022
1595795128467202049,nl,NO,YES,0,147,"",Thu Nov 24 15:03:01 +0000 2022
1595795147568316416,es,NO,YES,0,1801,"",Thu Nov 24 15:03:06 +0000 2022
1595795157198192641,es,NO,YES,0,1801,"",Thu Nov 24 15:03:08 +0000 2022
1595795166107168768,en,NO,YES,0,198,"",Thu Nov 24 15:03:10 +0000 2022
1595795170288599042,es,NO,YES,0,1801,"",Thu Nov 24 15:03:11 +0000 2022
1595795180753489920,es,NO,YES,0,1802,"",Thu Nov 24 15:03:14 +0000 2022
1595795184318664705,es,NO,YES,0,1802,"",Thu Nov 24 15:03:15 +0000 2022
1595795186495488003,en,NO,YES,0,77,"",Thu Nov 24 15:03:15 +0000 2022
1595795200953180160,es,NO,YES,0,1802,"",Thu Nov 24 15:03:19 +0000 2022
1595795217264693250,ja,NO,NO,1,0,"",Thu Nov 24 15:03:22 +0000 2022
1595795226550931456,es,NO,YES,0,43,"",Thu Nov 24 15:03:25 +0000 2022
1595795237636800513,en,NO,YES,0,2,"",Thu Nov 24 15:03:27 +0000 2022
1595795242057629697,fr,NO,YES,0,3,"",Thu Nov 24 15:03:28 +0000 2022
1595795243211063296,es,NO,YES,0,1802,"",Thu Nov 24 15:03:29 +0000 2022
1595795247380172800,es,NO,YES,0,1802,"",Thu Nov 24 15:03:30 +0000 2022
1595795255810457606,en,NO,YES,0,13,"",Thu Nov 24 15:03:32 +0000 2022
1595795275179859968,es,NO,YES,0,74,"",Thu Nov 24 15:03:36 +0000 2022
1595795292863221760,es,NO,NO,2,1,"",Thu Nov 24 15:03:40 +0000 2022
1595795298952962048,es,NO,YES,0,3,"",Thu Nov 24 15:03:42 +0000 2022
1595795302845333504,ja,NO,YES,0,9,"",Thu Nov 24 15:03:43 +0000 2022
1595795309547831297,it,NO,NO,0,0,"",Thu Nov 24 15:03:44 +0000 2022
1595795310303129600,nl,NO,YES,0,147,"",Thu Nov 24 15:03:45 +0000 2022
1595795317005615105,en,NO,YES,0,5364,"",Thu Nov 24 15:03:46 +0000 2022
1595795318553075716,it,NO,NO,0,0,"",Thu Nov 24 15:03:47 +0000 2022
1595795340871229440,en,NO,YES,0,5364,"",Thu Nov 24 15:03:52 +0000 2022
1595795356499218433,es,NO,YES,0,1804,"",Thu Nov 24 15:03:56 +0000 2022
1595795373024776192,en,NO,NO,1,0,"",Thu Nov 24 15:04:00 +0000 2022
1595795378552549378,ja,NO,YES,0,6,"",Thu Nov 24 15:04:01 +0000 2022
1595795381035712512,es,NO,YES,0,1804,"",Thu Nov 24 15:04:01 +0000 2022
