Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588350338322632704,en,NO,NO,0,0,"",Fri Nov 04 02:00:05 +0000 2022
1588350338406678528,en,NO,YES,0,2190,"",Fri Nov 04 02:00:05 +0000 2022
1588350338557304832,und,NO,NO,0,0,"",Fri Nov 04 02:00:05 +0000 2022
1588350338863714305,en,NO,NO,0,0,"",Fri Nov 04 02:00:05 +0000 2022
1588350339111350272,en,NO,YES,0,129,"",Fri Nov 04 02:00:05 +0000 2022
1588350339555594240,en,NO,YES,0,42,"",Fri Nov 04 02:00:05 +0000 2022
1588350339643715584,fr,NO,YES,0,5,"",Fri Nov 04 02:00:05 +0000 2022
1588350340293959683,en,NO,YES,0,169,"",Fri Nov 04 02:00:05 +0000 2022
1588350340801626113,es,NO,NO,25,33,"",Fri Nov 04 02:00:06 +0000 2022
1588350342005080064,en,NO,YES,0,1032,"",Fri Nov 04 02:00:06 +0000 2022
1588350342520983552,en,NO,NO,0,0,"",Fri Nov 04 02:00:06 +0000 2022
1588350342760394753,en,NO,YES,0,2338,"",Fri Nov 04 02:00:06 +0000 2022
1588350342844280832,en,NO,YES,0,14,"",Fri Nov 04 02:00:06 +0000 2022
1588350343049773056,pt,NO,YES,0,112,"",Fri Nov 04 02:00:06 +0000 2022
1588350343351410689,en,NO,YES,0,5694,"",Fri Nov 04 02:00:06 +0000 2022
1588350343389147137,en,NO,YES,0,32,"",Fri Nov 04 02:00:06 +0000 2022
1588350343465009152,en,NO,YES,0,1515,"",Fri Nov 04 02:00:06 +0000 2022
1588350344408481792,en,NO,NO,0,1,"",Fri Nov 04 02:00:06 +0000 2022
1588350344580329472,fr,NO,YES,0,2129,"",Fri Nov 04 02:00:06 +0000 2022
1588350344916242432,es,NO,NO,0,0,"",Fri Nov 04 02:00:07 +0000 2022
1588350345150971904,en,NO,NO,0,0,"",Fri Nov 04 02:00:07 +0000 2022
1588350345675440130,en,NO,YES,0,1139,"",Fri Nov 04 02:00:07 +0000 2022
1588350346044542976,pt,NO,YES,0,5346,"",Fri Nov 04 02:00:07 +0000 2022
1588350346514280448,en,NO,YES,0,610,"",Fri Nov 04 02:00:07 +0000 2022
1588350346954670080,en,NO,YES,0,1084,"",Fri Nov 04 02:00:07 +0000 2022
1588350348267331584,en,NO,YES,0,65,"",Fri Nov 04 02:00:07 +0000 2022
1588350348439261184,en,NO,YES,0,1423,"",Fri Nov 04 02:00:07 +0000 2022
1588350348636348417,de,NO,YES,0,17,"",Fri Nov 04 02:00:07 +0000 2022
1588350348892045312,in,NO,YES,0,39,"",Fri Nov 04 02:00:07 +0000 2022
1588350349001527297,th,NO,YES,0,2776,"",Fri Nov 04 02:00:07 +0000 2022
1588350349529993216,zh,NO,YES,0,24,"",Fri Nov 04 02:00:08 +0000 2022
1588350350032965632,en,NO,NO,0,0,"",Fri Nov 04 02:00:08 +0000 2022
1588350350494666753,en,NO,YES,0,1,"",Fri Nov 04 02:00:08 +0000 2022
1588350352352763904,fr,NO,YES,0,517,"",Fri Nov 04 02:00:08 +0000 2022
1588350352885047296,en,NO,NO,32,2,"",Fri Nov 04 02:00:08 +0000 2022
1588350352964788225,en,NO,YES,0,39189,"",Fri Nov 04 02:00:08 +0000 2022
1588350353090961409,en,NO,YES,0,2,"",Fri Nov 04 02:00:08 +0000 2022
1588350353141108743,en,NO,YES,0,125,"",Fri Nov 04 02:00:08 +0000 2022
1588350353900474368,ja,NO,YES,0,158,"",Fri Nov 04 02:00:09 +0000 2022
1588350354378432516,en,NO,YES,0,248,"",Fri Nov 04 02:00:09 +0000 2022
1588350354860961794,en,NO,YES,0,29,"",Fri Nov 04 02:00:09 +0000 2022
1588350355146149888,fr,NO,YES,0,318,"",Fri Nov 04 02:00:09 +0000 2022
1588350355230052352,en,NO,YES,0,89,"",Fri Nov 04 02:00:09 +0000 2022
1588350355640881152,en,NO,NO,2,0,"",Fri Nov 04 02:00:09 +0000 2022
1588350356248883200,fr,NO,YES,0,2562,"",Fri Nov 04 02:00:09 +0000 2022
1588350356412854273,en,NO,YES,0,94,"",Fri Nov 04 02:00:09 +0000 2022
1588350356555468800,en,NO,YES,0,1,"",Fri Nov 04 02:00:09 +0000 2022
1588350357012611073,en,NO,YES,0,950,"",Fri Nov 04 02:00:09 +0000 2022
1588350357377323008,en,NO,NO,0,0,"",Fri Nov 04 02:00:09 +0000 2022
1588350358182510592,pt,NO,YES,0,644,"",Fri Nov 04 02:00:10 +0000 2022
1588350358648037376,en,NO,YES,0,2180,"",Fri Nov 04 02:00:10 +0000 2022
1588350359000715264,en,NO,NO,0,0,"",Fri Nov 04 02:00:10 +0000 2022
1588350359059066880,qme,NO,NO,0,0,"",Fri Nov 04 02:00:10 +0000 2022
1588350359298539524,fr,NO,NO,60,57,"",Fri Nov 04 02:00:10 +0000 2022
1588350359331737600,ja,NO,YES,0,737,"",Fri Nov 04 02:00:10 +0000 2022
1588350359432372224,ta,NO,NO,0,0,"",Fri Nov 04 02:00:10 +0000 2022
1588350359810236416,en,NO,YES,0,1075,"",Fri Nov 04 02:00:10 +0000 2022
1588350360254648322,es,NO,YES,0,228,"",Fri Nov 04 02:00:10 +0000 2022
1588350360657068032,en,NO,NO,1,0,"",Fri Nov 04 02:00:10 +0000 2022
1588350360908926978,en,NO,NO,0,0,"",Fri Nov 04 02:00:10 +0000 2022
1588350360988442624,en,NO,YES,0,1139,"",Fri Nov 04 02:00:10 +0000 2022
1588350361772777473,pt,NO,YES,0,5346,"",Fri Nov 04 02:00:11 +0000 2022
1588350361806544896,en,NO,YES,0,8,"",Fri Nov 04 02:00:11 +0000 2022
1588350363039588353,en,NO,YES,0,1,"",Fri Nov 04 02:00:11 +0000 2022
1588350363085975552,in,NO,NO,0,0,"",Fri Nov 04 02:00:11 +0000 2022
1588350363991937024,en,NO,YES,0,610,"",Fri Nov 04 02:00:11 +0000 2022
1588350364209754112,en,NO,YES,0,39189,"",Fri Nov 04 02:00:11 +0000 2022
1588350364658671618,en,NO,NO,500,280,"",Fri Nov 04 02:00:11 +0000 2022
1588350364709191682,en,NO,YES,0,1857,"",Fri Nov 04 02:00:11 +0000 2022
1588350365715820545,tl,NO,YES,0,225,"",Fri Nov 04 02:00:11 +0000 2022
1588350365933735936,en,NO,YES,0,1977,"",Fri Nov 04 02:00:12 +0000 2022
1588350366911180802,en,NO,YES,0,122,"",Fri Nov 04 02:00:12 +0000 2022
1588350366948954112,pt,NO,YES,0,3,"",Fri Nov 04 02:00:12 +0000 2022
1588350367515185157,en,NO,YES,0,1228,"",Fri Nov 04 02:00:12 +0000 2022
1588350368173346816,en,NO,YES,0,64,"",Fri Nov 04 02:00:12 +0000 2022
1588350369326723072,en,NO,YES,0,554,"",Fri Nov 04 02:00:12 +0000 2022
1588350369687822336,en,NO,YES,0,533,"",Fri Nov 04 02:00:12 +0000 2022
1588350370073300994,en,NO,YES,0,15092,"",Fri Nov 04 02:00:13 +0000 2022
1588350370157236224,en,NO,NO,0,0,"",Fri Nov 04 02:00:13 +0000 2022
1588350370887176192,en,NO,NO,8,2,"",Fri Nov 04 02:00:13 +0000 2022
1588350371755622401,en,NO,NO,0,0,"",Fri Nov 04 02:00:13 +0000 2022
1588350373101998083,en,NO,NO,3,1,"",Fri Nov 04 02:00:13 +0000 2022
1588350373219401728,es,NO,YES,0,41,"",Fri Nov 04 02:00:13 +0000 2022
1588350373689200640,en,NO,YES,0,56,"",Fri Nov 04 02:00:13 +0000 2022
1588350373877596161,en,NO,YES,0,203,"",Fri Nov 04 02:00:13 +0000 2022
1588350374263537670,en,NO,YES,0,55,"",Fri Nov 04 02:00:14 +0000 2022
1588350374456578048,en,NO,YES,0,528,"",Fri Nov 04 02:00:14 +0000 2022
1588350374532243458,es,NO,YES,0,148,"",Fri Nov 04 02:00:14 +0000 2022
1588350374578208769,en,NO,YES,0,2308,"",Fri Nov 04 02:00:14 +0000 2022
1588350375228211201,en,NO,YES,0,1,"",Fri Nov 04 02:00:14 +0000 2022
1588350376096698368,zxx,NO,YES,0,7,"",Fri Nov 04 02:00:14 +0000 2022
1588350376352239617,ja,NO,YES,0,278,"",Fri Nov 04 02:00:14 +0000 2022
1588350376709062658,en,NO,YES,0,1224,"",Fri Nov 04 02:00:14 +0000 2022
1588350376805376000,en,NO,YES,0,15092,"",Fri Nov 04 02:00:14 +0000 2022
1588350376855863299,en,NO,YES,0,816,"",Fri Nov 04 02:00:14 +0000 2022
1588350377136635906,en,NO,YES,0,23,"",Fri Nov 04 02:00:14 +0000 2022
1588350377463775236,en,NO,YES,0,34,"",Fri Nov 04 02:00:14 +0000 2022
1588350377820573696,en,NO,YES,0,872,"",Fri Nov 04 02:00:14 +0000 2022
1588350377967357953,es,NO,YES,0,270,"",Fri Nov 04 02:00:14 +0000 2022
1588350378319687681,es,NO,NO,1,0,"",Fri Nov 04 02:00:14 +0000 2022
1588350378453639172,en,NO,YES,0,51,"",Fri Nov 04 02:00:15 +0000 2022
1588350379259232256,en,NO,YES,0,2180,"",Fri Nov 04 02:00:15 +0000 2022
1588350379351474176,en,NO,NO,0,0,"",Fri Nov 04 02:00:15 +0000 2022
1588350379435036674,zh,NO,YES,0,148,"",Fri Nov 04 02:00:15 +0000 2022
1588350379854467073,es,NO,YES,0,199,"",Fri Nov 04 02:00:15 +0000 2022
1588350380345204736,en,NO,NO,0,0,"",Fri Nov 04 02:00:15 +0000 2022
1588350380349718528,en,NO,NO,2,0,"",Fri Nov 04 02:00:15 +0000 2022
1588350380810719232,en,NO,YES,0,15092,"",Fri Nov 04 02:00:15 +0000 2022
1588350381205196800,en,NO,YES,0,17,"",Fri Nov 04 02:00:15 +0000 2022
1588350381339291649,ja,NO,YES,0,158,"",Fri Nov 04 02:00:15 +0000 2022
1588350381733515265,ja,NO,YES,0,1507,"",Fri Nov 04 02:00:15 +0000 2022
1588350382035509248,en,NO,YES,0,56,"",Fri Nov 04 02:00:15 +0000 2022
1588350382073212928,en,NO,YES,0,1610,"",Fri Nov 04 02:00:15 +0000 2022
1588350382509785089,en,NO,NO,152,11,"",Fri Nov 04 02:00:15 +0000 2022
1588350382581088256,in,NO,NO,0,0,"",Fri Nov 04 02:00:15 +0000 2022
1588350382681784320,en,NO,YES,0,39189,"",Fri Nov 04 02:00:16 +0000 2022
1588350383008534529,en,NO,YES,0,60,"",Fri Nov 04 02:00:16 +0000 2022
1588350383281565697,en,NO,YES,0,25417,"",Fri Nov 04 02:00:16 +0000 2022
1588350384657305600,en,NO,NO,1,0,"",Fri Nov 04 02:00:16 +0000 2022
1588350385088999424,en,NO,NO,1,0,"",Fri Nov 04 02:00:16 +0000 2022
1588350385378369536,ja,NO,YES,0,8095,"",Fri Nov 04 02:00:16 +0000 2022
1588350385693298688,en,NO,NO,0,0,"",Fri Nov 04 02:00:16 +0000 2022
1588350385806114816,en,NO,NO,0,0,"",Fri Nov 04 02:00:16 +0000 2022
1588350387542982656,in,NO,YES,0,8,"",Fri Nov 04 02:00:17 +0000 2022
1588350388071194624,en,NO,NO,1,1,"",Fri Nov 04 02:00:17 +0000 2022
1588350388373426176,en,NO,YES,0,3910,"",Fri Nov 04 02:00:17 +0000 2022
1588350388516040704,en,NO,YES,0,2180,"",Fri Nov 04 02:00:17 +0000 2022
1588350389232934914,en,NO,YES,0,36,"",Fri Nov 04 02:00:17 +0000 2022
1588350389589790720,en,NO,YES,0,7516,"",Fri Nov 04 02:00:17 +0000 2022
1588350389757562881,en,NO,YES,0,2240,"",Fri Nov 04 02:00:17 +0000 2022
1588350390029934592,en,NO,YES,0,15092,"",Fri Nov 04 02:00:17 +0000 2022
1588350390743207936,en,NO,YES,0,194,"",Fri Nov 04 02:00:17 +0000 2022
1588350391225577472,en,NO,YES,0,368,"",Fri Nov 04 02:00:18 +0000 2022
1588350392731324416,en,NO,NO,0,0,"",Fri Nov 04 02:00:18 +0000 2022
1588350392806408192,en,NO,YES,0,170,"",Fri Nov 04 02:00:18 +0000 2022
1588350393062658048,en,NO,YES,0,330,"",Fri Nov 04 02:00:18 +0000 2022
1588350393129443328,en,NO,YES,0,68,"",Fri Nov 04 02:00:18 +0000 2022
1588350393154605057,ja,NO,YES,0,1507,"",Fri Nov 04 02:00:18 +0000 2022
1588350393330765824,pt,NO,YES,0,5346,"",Fri Nov 04 02:00:18 +0000 2022
1588350393435971584,qst,NO,NO,0,0,"",Fri Nov 04 02:00:18 +0000 2022
1588350394111266816,en,NO,YES,0,2719,"",Fri Nov 04 02:00:18 +0000 2022
1588350394442604544,pt,NO,YES,0,5346,"",Fri Nov 04 02:00:18 +0000 2022
1588350396795215873,en,NO,YES,0,39,"",Fri Nov 04 02:00:19 +0000 2022
1588350397088792577,en,NO,YES,0,121,"",Fri Nov 04 02:00:19 +0000 2022
1588350397185343489,en,NO,YES,0,240,"",Fri Nov 04 02:00:19 +0000 2022
1588350397302743041,en,NO,YES,0,15092,"",Fri Nov 04 02:00:19 +0000 2022
1588350397395402753,en,NO,YES,0,2483,"",Fri Nov 04 02:00:19 +0000 2022
1588350397604925440,en,NO,NO,0,0,"",Fri Nov 04 02:00:19 +0000 2022
1588350398385254405,en,NO,NO,0,0,"",Fri Nov 04 02:00:19 +0000 2022
1588350399224123392,en,NO,NO,3,0,"",Fri Nov 04 02:00:19 +0000 2022
1588350400758833152,en,NO,YES,0,94,"",Fri Nov 04 02:00:20 +0000 2022
1588350400910200832,en,NO,YES,0,2483,"",Fri Nov 04 02:00:20 +0000 2022
1588350401434488832,en,NO,NO,0,0,"",Fri Nov 04 02:00:20 +0000 2022
1588350401451274241,en,NO,YES,0,2233,"",Fri Nov 04 02:00:20 +0000 2022
1588350401468063744,in,NO,NO,0,0,"",Fri Nov 04 02:00:20 +0000 2022
1588350401530990592,en,NO,YES,0,1065,"",Fri Nov 04 02:00:20 +0000 2022
1588350402449506306,en,NO,YES,0,115,"",Fri Nov 04 02:00:20 +0000 2022
1588350402789052416,en,NO,NO,0,0,"",Fri Nov 04 02:00:20 +0000 2022
1588350403129016322,en,NO,YES,0,3010,"",Fri Nov 04 02:00:20 +0000 2022
1588350403204513792,th,NO,NO,2,1,"",Fri Nov 04 02:00:20 +0000 2022
1588350404420866049,en,NO,YES,0,106,"",Fri Nov 04 02:00:21 +0000 2022
