Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591284031039369216,ko,NO,YES,0,26,"",Sat Nov 12 04:17:32 +0000 2022
1591281953441189894,ja,NO,NO,2,0,"",Sat Nov 12 04:09:16 +0000 2022
1591282496200740864,en,NO,NO,0,0,"",Sat Nov 12 04:11:26 +0000 2022
1591284985255759873,en,NO,NO,2,0,"",Sat Nov 12 04:21:19 +0000 2022
1591285278177533953,en,NO,NO,1,0,"",Sat Nov 12 04:22:29 +0000 2022
1591285569065472001,fr,NO,YES,0,80,"",Sat Nov 12 04:23:38 +0000 2022
1591285652301266945,fr,NO,NO,0,0,"",Sat Nov 12 04:23:58 +0000 2022
1591286511219380225,en,NO,YES,0,9,"",Sat Nov 12 04:27:23 +0000 2022
1591286580995817475,fr,NO,YES,0,80,"",Sat Nov 12 04:27:40 +0000 2022
1591286843085312002,fr,NO,NO,1,0,"",Sat Nov 12 04:28:42 +0000 2022
1591287242168754177,en,NO,NO,0,0,"",Sat Nov 12 04:30:17 +0000 2022
1591287353750192128,en,NO,YES,0,1,"",Sat Nov 12 04:30:44 +0000 2022
1591287605748191233,en,NO,NO,11,2,"",Sat Nov 12 04:31:44 +0000 2022
1591287931406553089,en,NO,NO,1,0,"",Sat Nov 12 04:33:02 +0000 2022
1591288034691256320,en,NO,YES,0,2,"",Sat Nov 12 04:33:26 +0000 2022
1591289456539054080,el,NO,NO,0,0,"",Sat Nov 12 04:39:05 +0000 2022
1591291030913122305,pt,NO,NO,1,0,"",Sat Nov 12 04:45:21 +0000 2022
1591291390461370368,en,NO,NO,0,0,"",Sat Nov 12 04:46:46 +0000 2022
1591291567742291968,pt,NO,NO,0,0,"",Sat Nov 12 04:47:29 +0000 2022
1591292058744279046,en,NO,NO,0,0,"",Sat Nov 12 04:49:26 +0000 2022
1591292295722463232,fr,NO,YES,0,1,"",Sat Nov 12 04:50:22 +0000 2022
1591293376535859201,it,NO,YES,0,31,"",Sat Nov 12 04:54:40 +0000 2022
1591293738231685121,fr,NO,YES,0,1,"",Sat Nov 12 04:56:06 +0000 2022
1591293903763709952,fr,NO,NO,0,0,"",Sat Nov 12 04:56:46 +0000 2022
1591293978162647040,pt,NO,NO,0,0,"",Sat Nov 12 04:57:03 +0000 2022
1591294456875356161,en,NO,NO,3,0,"",Sat Nov 12 04:58:57 +0000 2022
1591280578250551297,en,NO,NO,0,0,"",Sat Nov 12 04:03:49 +0000 2022
1591280581538902017,zxx,NO,NO,0,0,"",Sat Nov 12 04:03:49 +0000 2022
1591280582482628608,en,NO,YES,0,96,"",Sat Nov 12 04:03:50 +0000 2022
1591280584042885120,hi,NO,YES,0,8383,"",Sat Nov 12 04:03:50 +0000 2022
1591280585200513025,fr,NO,YES,0,489,"",Sat Nov 12 04:03:50 +0000 2022
1591280585649303553,in,NO,YES,0,286,"",Sat Nov 12 04:03:50 +0000 2022
1591280586278436864,en,NO,YES,0,1671,"",Sat Nov 12 04:03:50 +0000 2022
1591280586953752576,en,NO,YES,0,15,"",Sat Nov 12 04:03:51 +0000 2022
1591280587469651968,en,NO,YES,0,4,"",Sat Nov 12 04:03:51 +0000 2022
1591280587951996928,en,NO,NO,0,0,"",Sat Nov 12 04:03:51 +0000 2022
1591280588279123971,en,NO,YES,0,3220,"",Sat Nov 12 04:03:51 +0000 2022
1591280588861763584,en,NO,NO,0,0,"",Sat Nov 12 04:03:51 +0000 2022
1591280589478383616,en,NO,YES,0,3702,"",Sat Nov 12 04:03:51 +0000 2022
1591280590774362113,en,NO,YES,0,247,"",Sat Nov 12 04:03:52 +0000 2022
1591280591202156549,ja,NO,YES,0,238,"",Sat Nov 12 04:03:52 +0000 2022
1591280591294562306,pt,NO,YES,0,1491,"",Sat Nov 12 04:03:52 +0000 2022
1591280591424851968,en,NO,NO,0,0,"",Sat Nov 12 04:03:52 +0000 2022
1591280591928184833,en,NO,YES,0,3247,"",Sat Nov 12 04:03:52 +0000 2022
1591280592720900096,en,NO,YES,0,1490,"",Sat Nov 12 04:03:52 +0000 2022
1591280593068822528,en,NO,YES,0,3247,"",Sat Nov 12 04:03:52 +0000 2022
1591280594222473217,en,NO,YES,0,517,"",Sat Nov 12 04:03:52 +0000 2022
1591280597334642688,en,NO,NO,0,0,"",Sat Nov 12 04:03:53 +0000 2022
1591280597493760000,en,NO,YES,0,3247,"",Sat Nov 12 04:03:53 +0000 2022
1591280598144155648,ja,NO,NO,0,0,"",Sat Nov 12 04:03:53 +0000 2022
1591280600979496961,pt,NO,YES,0,574,"",Sat Nov 12 04:03:54 +0000 2022
1591280601881280515,en,NO,YES,0,51,"",Sat Nov 12 04:03:54 +0000 2022
1591280602028060674,pt,NO,YES,0,31982,"",Sat Nov 12 04:03:54 +0000 2022
1591280602287931397,en,NO,NO,1,0,"",Sat Nov 12 04:03:54 +0000 2022
1591280602518589440,pt,NO,YES,0,7061,"",Sat Nov 12 04:03:54 +0000 2022
1591280603340894208,en,NO,YES,0,28,"",Sat Nov 12 04:03:55 +0000 2022
1591280603378614272,en,NO,YES,0,736,"",Sat Nov 12 04:03:55 +0000 2022
1591280603592548353,en,NO,YES,0,77,"",Sat Nov 12 04:03:55 +0000 2022
1591280604255227904,en,NO,NO,0,0,"",Sat Nov 12 04:03:55 +0000 2022
1591280604435578882,en,NO,NO,6,0,"",Sat Nov 12 04:03:55 +0000 2022
1591280604532068352,pt,NO,YES,0,74,"",Sat Nov 12 04:03:55 +0000 2022
1591280605060530176,en,NO,NO,0,0,"",Sat Nov 12 04:03:55 +0000 2022
1591280605907779584,en,NO,YES,0,3220,"",Sat Nov 12 04:03:55 +0000 2022
1591280606130081792,en,NO,NO,0,0,"",Sat Nov 12 04:03:55 +0000 2022
1591280606213996544,en,NO,YES,0,7,"",Sat Nov 12 04:03:55 +0000 2022
1591280607430311938,en,NO,YES,0,49,"",Sat Nov 12 04:03:56 +0000 2022
1591280607673610241,en,NO,YES,0,21,"",Sat Nov 12 04:03:56 +0000 2022
1591280607782440960,pt,NO,YES,0,7061,"",Sat Nov 12 04:03:56 +0000 2022
1591280609137418240,ja,NO,YES,0,605,"",Sat Nov 12 04:03:56 +0000 2022
1591280609766285315,en,NO,YES,0,250,"",Sat Nov 12 04:03:56 +0000 2022
1591280610496360450,th,NO,YES,0,5685,"",Sat Nov 12 04:03:56 +0000 2022
1591280612056473600,pt,NO,YES,0,54,"",Sat Nov 12 04:03:57 +0000 2022
1591280613205880833,ja,NO,YES,0,10,"",Sat Nov 12 04:03:57 +0000 2022
1591280614287679488,es,NO,YES,0,10,"",Sat Nov 12 04:03:57 +0000 2022
1591280614539689984,en,NO,YES,0,4589,"",Sat Nov 12 04:03:57 +0000 2022
1591280618096439297,en,NO,YES,0,736,"",Sat Nov 12 04:03:58 +0000 2022
1591280619207929856,vi,NO,YES,0,100,"",Sat Nov 12 04:03:58 +0000 2022
1591280619278901248,in,NO,YES,0,158,"",Sat Nov 12 04:03:58 +0000 2022
1591280619526721537,pt,NO,YES,0,235,"",Sat Nov 12 04:03:58 +0000 2022
1591280619577036800,en,NO,YES,0,31,"",Sat Nov 12 04:03:58 +0000 2022
1591280619811749888,en,NO,NO,0,0,"",Sat Nov 12 04:03:58 +0000 2022
1591280619841110017,en,NO,NO,0,0,"",Sat Nov 12 04:03:58 +0000 2022
1591280619841277960,en,NO,YES,0,1723,"",Sat Nov 12 04:03:58 +0000 2022
1591280619858071554,en,NO,YES,0,2,"",Sat Nov 12 04:03:58 +0000 2022
1591280620550131718,en,NO,YES,0,37,"",Sat Nov 12 04:03:59 +0000 2022
1591280621296717825,es,NO,YES,0,435,"",Sat Nov 12 04:03:59 +0000 2022
1591280621372014593,es,NO,YES,0,1563,"",Sat Nov 12 04:03:59 +0000 2022
1591280621716123648,en,NO,YES,0,497,"",Sat Nov 12 04:03:59 +0000 2022
1591280621716131840,ja,NO,YES,0,9467,"",Sat Nov 12 04:03:59 +0000 2022
1591280622475313153,pt,NO,YES,0,3,"",Sat Nov 12 04:03:59 +0000 2022
1591280623087403008,en,NO,NO,0,0,"",Sat Nov 12 04:03:59 +0000 2022
1591280623238676480,en,NO,NO,0,0,"",Sat Nov 12 04:03:59 +0000 2022
1591280623326724099,en,NO,YES,0,6863,"",Sat Nov 12 04:03:59 +0000 2022
1591280624320778240,ja,NO,YES,0,1368,"",Sat Nov 12 04:04:00 +0000 2022
1591280625377751041,en,NO,YES,0,578,"",Sat Nov 12 04:04:00 +0000 2022
1591280625407123458,en,NO,YES,0,1671,"",Sat Nov 12 04:04:00 +0000 2022
1591280625612623872,en,NO,YES,0,378,"",Sat Nov 12 04:04:00 +0000 2022
1591280626661208064,en,NO,NO,0,0,"",Sat Nov 12 04:04:00 +0000 2022
1591280627202068486,en,NO,YES,0,300,"",Sat Nov 12 04:04:00 +0000 2022
1591280628951310337,en,NO,YES,0,297,"",Sat Nov 12 04:04:01 +0000 2022
1591280630482239488,en,NO,YES,0,61,"",Sat Nov 12 04:04:01 +0000 2022
1591280631019081728,pt,NO,NO,0,0,"",Sat Nov 12 04:04:01 +0000 2022
1591280632000544769,pt,NO,YES,0,59,"",Sat Nov 12 04:04:01 +0000 2022
1591280633023954944,ja,NO,NO,0,0,"",Sat Nov 12 04:04:02 +0000 2022
1591280633195941888,pt,NO,YES,0,9643,"",Sat Nov 12 04:04:02 +0000 2022
1591280633405640704,en,NO,YES,0,3383,"",Sat Nov 12 04:04:02 +0000 2022
1591280633430827008,it,NO,YES,0,218,"",Sat Nov 12 04:04:02 +0000 2022
1591280634739449858,ja,NO,YES,0,386,"",Sat Nov 12 04:04:02 +0000 2022
1591280635423129600,en,NO,NO,0,0,"",Sat Nov 12 04:04:02 +0000 2022
1591280635540344832,qme,NO,NO,0,0,"",Sat Nov 12 04:04:02 +0000 2022
1591280635795996672,en,NO,NO,0,0,"",Sat Nov 12 04:04:02 +0000 2022
1591280636727529472,en,NO,YES,0,486,"",Sat Nov 12 04:04:03 +0000 2022
1591280636845002752,en,NO,NO,0,0,"",Sat Nov 12 04:04:03 +0000 2022
1591280637365059584,es,NO,YES,0,20,"",Sat Nov 12 04:04:03 +0000 2022
1591280639437058050,en,NO,YES,0,1,"",Sat Nov 12 04:04:03 +0000 2022
1591280639625814018,ja,NO,YES,0,1368,"",Sat Nov 12 04:04:03 +0000 2022
1591280639650983936,en,NO,YES,0,2979,"",Sat Nov 12 04:04:03 +0000 2022
1591280640057831424,en,NO,YES,0,2685,"",Sat Nov 12 04:04:03 +0000 2022
1591280640405934080,ja,NO,YES,0,158,"",Sat Nov 12 04:04:03 +0000 2022
1591280640858947586,en,NO,YES,0,1508,"",Sat Nov 12 04:04:04 +0000 2022
1591280640950996992,en,NO,NO,1,0,"",Sat Nov 12 04:04:04 +0000 2022
1591280641131577346,pt,NO,YES,0,1624,"",Sat Nov 12 04:04:04 +0000 2022
