Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595765030938722311,es,NO,YES,0,131,"",Thu Nov 24 13:03:25 +0000 2022
1595765421742891008,es,NO,YES,0,131,"",Thu Nov 24 13:04:59 +0000 2022
1595765717017952256,es,NO,YES,0,131,"",Thu Nov 24 13:06:09 +0000 2022
1595765863029825536,es,NO,YES,0,131,"",Thu Nov 24 13:06:44 +0000 2022
1595766438404448257,es,NO,YES,0,131,"",Thu Nov 24 13:09:01 +0000 2022
1595767074579791873,es,NO,YES,0,131,"",Thu Nov 24 13:11:33 +0000 2022
1595768602418106368,es,NO,YES,0,131,"",Thu Nov 24 13:17:37 +0000 2022
1595768639537528832,es,NO,YES,0,131,"",Thu Nov 24 13:17:46 +0000 2022
1595768680289288194,es,NO,YES,0,131,"",Thu Nov 24 13:17:55 +0000 2022
1595768772190781441,es,NO,YES,0,131,"",Thu Nov 24 13:18:17 +0000 2022
1595768953581830152,es,NO,YES,0,131,"",Thu Nov 24 13:19:01 +0000 2022
1595769053381292033,es,NO,YES,0,131,"",Thu Nov 24 13:19:24 +0000 2022
1595771668089257987,es,NO,YES,0,131,"",Thu Nov 24 13:29:48 +0000 2022
1595772872672571393,es,NO,YES,0,131,"",Thu Nov 24 13:34:35 +0000 2022
1595772957317599232,es,NO,YES,0,131,"",Thu Nov 24 13:34:55 +0000 2022
1595773153850322945,es,NO,YES,0,131,"",Thu Nov 24 13:35:42 +0000 2022
1595773339896844295,es,NO,YES,0,131,"",Thu Nov 24 13:36:26 +0000 2022
1595773938310733828,es,NO,YES,0,131,"",Thu Nov 24 13:38:49 +0000 2022
1595774420756402176,es,NO,YES,0,131,"",Thu Nov 24 13:40:44 +0000 2022
1595776474266669059,es,NO,YES,0,131,"",Thu Nov 24 13:48:54 +0000 2022
1595776530738724865,es,NO,YES,0,131,"",Thu Nov 24 13:49:07 +0000 2022
1595778524731817984,es,NO,YES,0,131,"",Thu Nov 24 13:57:03 +0000 2022
1595779148563333123,es,NO,YES,0,131,"",Thu Nov 24 13:59:31 +0000 2022
1595764384068141056,fr,NO,NO,0,0,"",Thu Nov 24 13:00:51 +0000 2022
1595764497775484935,fr,NO,YES,0,72,"",Thu Nov 24 13:01:18 +0000 2022
1595764516239060993,fr,NO,NO,0,0,"",Thu Nov 24 13:01:23 +0000 2022
1595764697776676867,fr,NO,NO,1,0,"",Thu Nov 24 13:02:06 +0000 2022
1595764842320855040,fr,NO,YES,0,46,"",Thu Nov 24 13:02:40 +0000 2022
1595764885341757441,fr,NO,NO,1,0,"",Thu Nov 24 13:02:51 +0000 2022
1595765063637417987,fr,NO,YES,0,13,"",Thu Nov 24 13:03:33 +0000 2022
1595765065742942208,fr,NO,NO,0,0,"",Thu Nov 24 13:03:34 +0000 2022
1595765167580741633,fr,NO,NO,0,0,"",Thu Nov 24 13:03:58 +0000 2022
1595765192637440001,fr,NO,YES,0,72,"",Thu Nov 24 13:04:04 +0000 2022
1595765202779267074,en,NO,NO,0,0,"",Thu Nov 24 13:04:06 +0000 2022
1595765216758865921,fr,NO,NO,0,0,"",Thu Nov 24 13:04:10 +0000 2022
1595765226942697473,fr,NO,YES,0,87,"",Thu Nov 24 13:04:12 +0000 2022
1595765233217601537,fr,NO,NO,0,0,"",Thu Nov 24 13:04:14 +0000 2022
1595765304344322050,en,NO,NO,2,0,"",Thu Nov 24 13:04:31 +0000 2022
1595765362263740416,fr,NO,NO,0,0,"",Thu Nov 24 13:04:44 +0000 2022
1595765385537720320,fr,NO,YES,0,97,"",Thu Nov 24 13:04:50 +0000 2022
1595765426881003520,fr,NO,YES,0,13,"",Thu Nov 24 13:05:00 +0000 2022
1595765451249827840,fr,NO,YES,0,74,"",Thu Nov 24 13:05:06 +0000 2022
1595765451291873280,fr,NO,YES,0,149,"",Thu Nov 24 13:05:06 +0000 2022
1595765526844035074,fr,NO,NO,10,0,"",Thu Nov 24 13:05:24 +0000 2022
1595765577758425091,fr,NO,YES,0,74,"",Thu Nov 24 13:05:36 +0000 2022
1595765760953126915,fr,NO,YES,0,102,"",Thu Nov 24 13:06:19 +0000 2022
1595765783170269185,fr,NO,YES,0,97,"",Thu Nov 24 13:06:25 +0000 2022
1595765865630367747,fr,NO,YES,0,87,"",Thu Nov 24 13:06:44 +0000 2022
1595765950036729857,en,NO,YES,0,1,"",Thu Nov 24 13:07:05 +0000 2022
1595765972882833410,fr,NO,NO,0,1,"",Thu Nov 24 13:07:10 +0000 2022
1595765982215245824,en,NO,YES,0,33,"",Thu Nov 24 13:07:12 +0000 2022
1595766037097713665,fr,NO,NO,0,0,"",Thu Nov 24 13:07:25 +0000 2022
1595766089291546624,fr,NO,YES,0,77,"",Thu Nov 24 13:07:38 +0000 2022
1595766101601751041,en,NO,NO,1,0,"",Thu Nov 24 13:07:41 +0000 2022
1595766130798465024,fr,NO,NO,0,0,"",Thu Nov 24 13:07:48 +0000 2022
1595766188570980352,fr,NO,YES,0,150,"",Thu Nov 24 13:08:01 +0000 2022
1595766342950559746,fr,NO,YES,0,150,"",Thu Nov 24 13:08:38 +0000 2022
1595766414203232257,en,NO,YES,0,121,"",Thu Nov 24 13:08:55 +0000 2022
1595766425779593219,en,NO,YES,0,736,"",Thu Nov 24 13:08:58 +0000 2022
1595766543660601346,fr,NO,YES,0,5,"",Thu Nov 24 13:09:26 +0000 2022
1595766606185254913,fr,NO,NO,0,0,"",Thu Nov 24 13:09:41 +0000 2022
1595766716692307969,fr,NO,NO,6,0,"",Thu Nov 24 13:10:07 +0000 2022
1595766808522498049,fr,NO,NO,0,0,"",Thu Nov 24 13:10:29 +0000 2022
1595766863359016961,fr,NO,NO,2,1,"",Thu Nov 24 13:10:42 +0000 2022
1595767019487784960,fr,NO,YES,0,33,"",Thu Nov 24 13:11:20 +0000 2022
1595767075456155650,fr,NO,YES,0,103,"",Thu Nov 24 13:11:33 +0000 2022
1595767112563294208,fr,NO,YES,0,299,"",Thu Nov 24 13:11:42 +0000 2022
1595767161049747460,fr,NO,NO,0,0,"",Thu Nov 24 13:11:53 +0000 2022
1595767165692612609,fr,NO,NO,1,0,"",Thu Nov 24 13:11:54 +0000 2022
1595767191949000705,fr,NO,NO,1,0,"",Thu Nov 24 13:12:01 +0000 2022
1595767209736929280,pt,NO,NO,30,0,"",Thu Nov 24 13:12:05 +0000 2022
1595767215583907840,fr,NO,YES,0,88,"",Thu Nov 24 13:12:06 +0000 2022
1595767279366569987,en,NO,NO,1,0,"",Thu Nov 24 13:12:21 +0000 2022
1595767282017439744,fr,NO,YES,0,77,"",Thu Nov 24 13:12:22 +0000 2022
1595767299201531907,fr,NO,YES,0,77,"",Thu Nov 24 13:12:26 +0000 2022
1595767452612403202,en,NO,NO,5,0,"",Thu Nov 24 13:13:03 +0000 2022
1595767516235702273,fr,NO,NO,0,0,"",Thu Nov 24 13:13:18 +0000 2022
1595767533067542529,fr,NO,YES,0,9,"",Thu Nov 24 13:13:22 +0000 2022
1595767625334022144,en,NO,NO,0,0,"",Thu Nov 24 13:13:44 +0000 2022
1595767752966672384,fr,NO,YES,0,49,"",Thu Nov 24 13:14:14 +0000 2022
1595767767969705989,fr,NO,NO,0,0,"",Thu Nov 24 13:14:18 +0000 2022
1595767799980634123,fr,NO,NO,0,0,"",Thu Nov 24 13:14:26 +0000 2022
1595767837569728519,fr,NO,YES,0,103,"",Thu Nov 24 13:14:35 +0000 2022
1595767887490318336,fr,NO,NO,0,0,"",Thu Nov 24 13:14:46 +0000 2022
1595767889826615297,fr,NO,NO,5,1,"",Thu Nov 24 13:14:47 +0000 2022
1595767949117329413,fr,NO,NO,0,0,"",Thu Nov 24 13:15:01 +0000 2022
1595767988053053440,en,NO,YES,0,736,"",Thu Nov 24 13:15:10 +0000 2022
1595767989202288640,fr,NO,YES,0,88,"",Thu Nov 24 13:15:11 +0000 2022
1595768087843930113,en,NO,NO,0,0,"",Thu Nov 24 13:15:34 +0000 2022
1595768147591806983,fr,NO,YES,0,150,"",Thu Nov 24 13:15:48 +0000 2022
1595768175773519872,fr,NO,YES,0,98,"",Thu Nov 24 13:15:55 +0000 2022
1595768210405883904,fr,NO,YES,0,1,"",Thu Nov 24 13:16:03 +0000 2022
1595768370435354629,fr,NO,NO,1,0,"",Thu Nov 24 13:16:42 +0000 2022
1595768467965501440,fr,NO,NO,4,0,"",Thu Nov 24 13:17:05 +0000 2022
1595768505210920960,fr,NO,YES,0,9,"",Thu Nov 24 13:17:14 +0000 2022
1595768514966585344,fr,NO,YES,0,150,"",Thu Nov 24 13:17:16 +0000 2022
1595768588006195200,en,NO,NO,0,0,"",Thu Nov 24 13:17:33 +0000 2022
1595768621284089856,fr,NO,NO,1,0,"",Thu Nov 24 13:17:41 +0000 2022
