Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590258551360192514,en,NO,NO,0,0,"",Wed Nov 09 08:22:38 +0000 2022
1590258563313991680,en,NO,NO,0,0,"",Wed Nov 09 08:22:41 +0000 2022
1590258579747274753,fr,NO,YES,0,244,"",Wed Nov 09 08:22:45 +0000 2022
1590258658562056192,fr,NO,NO,3,0,"",Wed Nov 09 08:23:04 +0000 2022
1590259057339899910,fr,NO,YES,0,48,"",Wed Nov 09 08:24:39 +0000 2022
1590259071914893312,fr,NO,YES,0,247,"",Wed Nov 09 08:24:42 +0000 2022
1590259158192095232,fr,NO,YES,0,248,"",Wed Nov 09 08:25:03 +0000 2022
1590259249787330560,fr,NO,YES,0,248,"",Wed Nov 09 08:25:25 +0000 2022
1590259280330264577,fr,NO,YES,0,249,"",Wed Nov 09 08:25:32 +0000 2022
1590259317273677824,fr,NO,NO,0,0,"",Wed Nov 09 08:25:41 +0000 2022
1590259422517170179,fr,NO,NO,0,0,"",Wed Nov 09 08:26:06 +0000 2022
1590259535360688128,fr,NO,YES,0,118,"",Wed Nov 09 08:26:33 +0000 2022
1590259549080268803,fr,NO,NO,0,0,"",Wed Nov 09 08:26:36 +0000 2022
1590259673105858561,fr,NO,YES,0,118,"",Wed Nov 09 08:27:06 +0000 2022
1590259689379749888,fr,NO,YES,0,249,"",Wed Nov 09 08:27:10 +0000 2022
1590259716391047169,hu,NO,NO,0,0,"",Wed Nov 09 08:27:16 +0000 2022
1590259888017801216,fr,NO,YES,0,249,"",Wed Nov 09 08:27:57 +0000 2022
1590259910876762118,fr,NO,YES,0,249,"",Wed Nov 09 08:28:03 +0000 2022
1590260007026638848,fr,NO,NO,0,0,"",Wed Nov 09 08:28:25 +0000 2022
1590260055458582528,fr,NO,YES,0,48,"",Wed Nov 09 08:28:37 +0000 2022
1590260117773365248,fr,NO,YES,0,249,"",Wed Nov 09 08:28:52 +0000 2022
1590260175310843904,fr,NO,YES,0,249,"",Wed Nov 09 08:29:06 +0000 2022
1590260246551072768,fr,NO,YES,0,48,"",Wed Nov 09 08:29:23 +0000 2022
1590260425966649346,fr,NO,YES,0,118,"",Wed Nov 09 08:30:05 +0000 2022
1590260549983797249,fr,NO,YES,0,249,"",Wed Nov 09 08:30:35 +0000 2022
1590260688894988289,fr,NO,YES,0,70,"",Wed Nov 09 08:31:08 +0000 2022
1590260801553956864,fr,NO,NO,0,0,"",Wed Nov 09 08:31:35 +0000 2022
1590260895384367104,en,NO,NO,5,0,"",Wed Nov 09 08:31:57 +0000 2022
1590260925252395008,fr,NO,YES,0,251,"",Wed Nov 09 08:32:04 +0000 2022
1590261032542691328,fr,NO,NO,0,0,"",Wed Nov 09 08:32:30 +0000 2022
1590261145918910464,fr,NO,YES,0,252,"",Wed Nov 09 08:32:57 +0000 2022
1590261166197993472,fr,NO,NO,0,0,"",Wed Nov 09 08:33:02 +0000 2022
1590261167808983040,en,NO,YES,0,10,"",Wed Nov 09 08:33:02 +0000 2022
1590261185030782977,fr,NO,YES,0,253,"",Wed Nov 09 08:33:06 +0000 2022
1590261213514334208,fr,NO,YES,0,51,"",Wed Nov 09 08:33:13 +0000 2022
1590261231654694912,fr,NO,NO,0,0,"",Wed Nov 09 08:33:17 +0000 2022
1590261341713240065,fr,NO,YES,0,51,"",Wed Nov 09 08:33:44 +0000 2022
1590261405768646656,fr,NO,YES,0,256,"",Wed Nov 09 08:33:59 +0000 2022
1590261526673256454,fr,NO,YES,0,121,"",Wed Nov 09 08:34:28 +0000 2022
1590261607581376512,fr,NO,YES,0,256,"",Wed Nov 09 08:34:47 +0000 2022
1590261746278989829,fr,NO,YES,0,256,"",Wed Nov 09 08:35:20 +0000 2022
1590261787013787648,fr,NO,YES,0,52,"",Wed Nov 09 08:35:30 +0000 2022
1590261893813665792,fr,NO,YES,0,122,"",Wed Nov 09 08:35:55 +0000 2022
1590261937753182211,fr,NO,YES,0,122,"",Wed Nov 09 08:36:06 +0000 2022
1590262062470795265,fr,NO,YES,0,256,"",Wed Nov 09 08:36:35 +0000 2022
1590262343686328322,en,NO,NO,2,0,"",Wed Nov 09 08:37:43 +0000 2022
1590262407808847872,fr,NO,YES,0,172,"",Wed Nov 09 08:37:58 +0000 2022
1590262477774028800,fr,NO,YES,0,53,"",Wed Nov 09 08:38:15 +0000 2022
1590262525735899138,en,NO,NO,0,0,"",Wed Nov 09 08:38:26 +0000 2022
1590262657474383872,fr,NO,NO,2,0,"",Wed Nov 09 08:38:57 +0000 2022
1590262672435859456,fr,NO,YES,0,257,"",Wed Nov 09 08:39:01 +0000 2022
1590262865285763072,fr,NO,YES,0,257,"",Wed Nov 09 08:39:47 +0000 2022
1590262902560153600,el,NO,NO,0,0,"",Wed Nov 09 08:39:56 +0000 2022
1590262952359505920,en,NO,NO,0,0,"",Wed Nov 09 08:40:08 +0000 2022
1590263005123858434,fr,NO,YES,0,258,"",Wed Nov 09 08:40:20 +0000 2022
1590263032017350656,fr,NO,YES,0,4,"",Wed Nov 09 08:40:27 +0000 2022
1590263477695717376,fr,NO,YES,0,258,"",Wed Nov 09 08:42:13 +0000 2022
1590263488580313089,fr,NO,YES,0,258,"",Wed Nov 09 08:42:16 +0000 2022
1590263533086068736,fr,NO,YES,0,123,"",Wed Nov 09 08:42:26 +0000 2022
1590263583350222848,fr,NO,YES,0,53,"",Wed Nov 09 08:42:38 +0000 2022
1590263832609714176,fr,NO,YES,0,123,"",Wed Nov 09 08:43:38 +0000 2022
1590263889840644096,fr,NO,YES,0,258,"",Wed Nov 09 08:43:51 +0000 2022
1590264094376198146,fr,NO,YES,0,123,"",Wed Nov 09 08:44:40 +0000 2022
1590264383305027586,fr,NO,YES,0,123,"",Wed Nov 09 08:45:49 +0000 2022
1590264543972044800,fr,NO,YES,0,258,"",Wed Nov 09 08:46:27 +0000 2022
1590264547281375235,fr,NO,YES,0,43,"",Wed Nov 09 08:46:28 +0000 2022
1590264558077083648,fr,NO,YES,0,53,"",Wed Nov 09 08:46:30 +0000 2022
1590264639513763840,fr,NO,YES,0,43,"",Wed Nov 09 08:46:50 +0000 2022
1590264676826624000,fr,NO,YES,0,258,"",Wed Nov 09 08:46:59 +0000 2022
1590264720162172930,fr,NO,YES,0,6,"",Wed Nov 09 08:47:09 +0000 2022
1590264737631457280,fr,NO,NO,134,32,FR,Wed Nov 09 08:47:13 +0000 2022
1590264761023070208,fr,NO,YES,0,258,"",Wed Nov 09 08:47:19 +0000 2022
1590264855323607040,in,NO,NO,0,0,"",Wed Nov 09 08:47:41 +0000 2022
1590264938509262848,fr,NO,YES,0,259,"",Wed Nov 09 08:48:01 +0000 2022
1590265004582129664,en,NO,NO,0,0,"",Wed Nov 09 08:48:17 +0000 2022
1590265294991556608,fr,NO,YES,0,259,"",Wed Nov 09 08:49:26 +0000 2022
1590265360132890625,fr,NO,YES,0,33,"",Wed Nov 09 08:49:42 +0000 2022
1590265366701166593,fr,NO,NO,0,0,"",Wed Nov 09 08:49:43 +0000 2022
1590265372057677826,fr,NO,YES,0,259,"",Wed Nov 09 08:49:45 +0000 2022
1590265413341880320,nl,NO,YES,0,13,"",Wed Nov 09 08:49:54 +0000 2022
1590265522129895426,fr,NO,YES,0,261,"",Wed Nov 09 08:50:20 +0000 2022
1590265900330287104,fr,NO,YES,0,175,"",Wed Nov 09 08:51:51 +0000 2022
1590265980336635906,fr,NO,YES,0,54,"",Wed Nov 09 08:52:10 +0000 2022
1590266156413513730,fr,NO,NO,1,0,"",Wed Nov 09 08:52:52 +0000 2022
1590266156509978625,fr,NO,YES,0,43,"",Wed Nov 09 08:52:52 +0000 2022
1590266187359092736,en,NO,NO,0,0,"",Wed Nov 09 08:52:59 +0000 2022
1590266191704035328,fr,NO,YES,0,261,"",Wed Nov 09 08:53:00 +0000 2022
1590266303113179136,fr,NO,YES,0,261,"",Wed Nov 09 08:53:27 +0000 2022
1590266320444338176,fr,NO,NO,0,0,"",Wed Nov 09 08:53:31 +0000 2022
1590266387598962688,fr,NO,YES,0,6,"",Wed Nov 09 08:53:47 +0000 2022
1590266390552150016,fr,NO,YES,0,126,"",Wed Nov 09 08:53:47 +0000 2022
1590266393949515777,fr,NO,NO,0,0,"",Wed Nov 09 08:53:48 +0000 2022
1590266422508552192,fr,NO,NO,0,0,"",Wed Nov 09 08:53:55 +0000 2022
1590266678968913921,fr,NO,YES,0,33,"",Wed Nov 09 08:54:56 +0000 2022
1590266747411902464,pt,NO,NO,1,0,"",Wed Nov 09 08:55:12 +0000 2022
1590266829125345281,es,NO,NO,0,0,"",Wed Nov 09 08:55:32 +0000 2022
1590266931617050625,fr,NO,YES,0,33,"",Wed Nov 09 08:55:56 +0000 2022
1590266938726699008,en,NO,NO,1,0,"",Wed Nov 09 08:55:58 +0000 2022
1590267091630043137,fr,NO,YES,0,263,"",Wed Nov 09 08:56:35 +0000 2022
1590267148982980608,fr,NO,YES,0,130,"",Wed Nov 09 08:56:48 +0000 2022
1590267195866877953,fr,NO,YES,0,263,"",Wed Nov 09 08:56:59 +0000 2022
1590267249650454529,fr,NO,YES,0,265,"",Wed Nov 09 08:57:12 +0000 2022
1590267279001866240,fr,NO,YES,0,265,"",Wed Nov 09 08:57:19 +0000 2022
1590267350217297922,fr,NO,NO,0,0,"",Wed Nov 09 08:57:36 +0000 2022
1590267385977544704,fr,NO,YES,0,56,"",Wed Nov 09 08:57:45 +0000 2022
1590267430374240257,pt,NO,NO,1,0,"",Wed Nov 09 08:57:55 +0000 2022
1590267459088834563,fr,NO,YES,0,267,"",Wed Nov 09 08:58:02 +0000 2022
1590267486083375104,fr,NO,YES,0,3,"",Wed Nov 09 08:58:09 +0000 2022
1590267508694880256,fr,NO,YES,0,177,"",Wed Nov 09 08:58:14 +0000 2022
1590267530525831169,fr,NO,YES,0,19,"",Wed Nov 09 08:58:19 +0000 2022
1590267551472562176,fr,NO,YES,0,269,"",Wed Nov 09 08:58:24 +0000 2022
1590267568602099713,fr,NO,YES,0,269,"",Wed Nov 09 08:58:28 +0000 2022
1590267629729886209,en,NO,NO,0,0,"",Wed Nov 09 08:58:43 +0000 2022
1590267643705307137,fr,NO,YES,0,56,"",Wed Nov 09 08:58:46 +0000 2022
1590267654186487809,fr,NO,YES,0,270,"",Wed Nov 09 08:58:49 +0000 2022
1590267731030736897,fr,NO,YES,0,75,"",Wed Nov 09 08:59:07 +0000 2022
1590267754610728960,fr,NO,NO,0,0,"",Wed Nov 09 08:59:13 +0000 2022
1590267896114352128,fr,NO,YES,0,75,"",Wed Nov 09 08:59:46 +0000 2022
1590267934533857280,fr,NO,YES,0,133,"",Wed Nov 09 08:59:55 +0000 2022
1590267942939242496,nl,NO,NO,0,0,"",Wed Nov 09 08:59:58 +0000 2022
1590253636839702528,en,NO,YES,0,164,"",Wed Nov 09 08:03:07 +0000 2022
1590253637158449152,th,NO,YES,0,10274,"",Wed Nov 09 08:03:07 +0000 2022
1590253640240930818,en,NO,NO,1,0,"",Wed Nov 09 08:03:07 +0000 2022
1590253640475807744,en,NO,NO,2,0,"",Wed Nov 09 08:03:08 +0000 2022
1590253641742843905,en,NO,YES,0,91,"",Wed Nov 09 08:03:08 +0000 2022
1590253643483459584,qht,NO,NO,0,0,"",Wed Nov 09 08:03:08 +0000 2022
1590253644808540161,en,NO,NO,0,0,"",Wed Nov 09 08:03:09 +0000 2022
1590253645941346304,en,NO,YES,0,12461,"",Wed Nov 09 08:03:09 +0000 2022
1590253648558592000,th,NO,YES,0,1470,"",Wed Nov 09 08:03:09 +0000 2022
1590253649896574976,en,NO,YES,0,162,"",Wed Nov 09 08:03:10 +0000 2022
1590253650102063104,ja,NO,NO,0,0,"",Wed Nov 09 08:03:10 +0000 2022
1590253651796586497,th,NO,YES,0,10274,"",Wed Nov 09 08:03:10 +0000 2022
1590253652119552005,en,NO,NO,1,0,"",Wed Nov 09 08:03:10 +0000 2022
1590253655101706241,sv,NO,NO,1,0,"",Wed Nov 09 08:03:11 +0000 2022
1590253656922025985,hi,NO,NO,0,0,"",Wed Nov 09 08:03:11 +0000 2022
1590253658155151360,nl,NO,NO,0,1,"",Wed Nov 09 08:03:12 +0000 2022
1590253658645696513,de,NO,NO,0,0,"",Wed Nov 09 08:03:12 +0000 2022
1590253658964652032,en,NO,NO,0,0,"",Wed Nov 09 08:03:12 +0000 2022
1590253659061129216,th,NO,YES,0,10274,"",Wed Nov 09 08:03:12 +0000 2022
1590253659753172994,en,NO,YES,0,4675,"",Wed Nov 09 08:03:12 +0000 2022
1590253660168392716,en,NO,YES,0,66,"",Wed Nov 09 08:03:12 +0000 2022
1590253660977917953,th,NO,YES,0,3122,"",Wed Nov 09 08:03:12 +0000 2022
1590253661737078785,en,NO,YES,0,89,"",Wed Nov 09 08:03:13 +0000 2022
1590253661783216129,es,NO,NO,2,0,"",Wed Nov 09 08:03:13 +0000 2022
1590253662055825408,en,NO,YES,0,4,"",Wed Nov 09 08:03:13 +0000 2022
1590253662516846592,de,NO,YES,0,2,"",Wed Nov 09 08:03:13 +0000 2022
1590253662684647426,fr,NO,YES,0,29,"",Wed Nov 09 08:03:13 +0000 2022
1590253665612275714,de,NO,NO,305,39,"",Wed Nov 09 08:03:14 +0000 2022
1590253666086555651,qam,NO,NO,0,0,"",Wed Nov 09 08:03:14 +0000 2022
1590253666606489601,en,NO,NO,0,0,"",Wed Nov 09 08:03:14 +0000 2022
1590253667189682181,en,NO,YES,0,12461,"",Wed Nov 09 08:03:14 +0000 2022
1590253667353268224,en,NO,YES,0,12461,"",Wed Nov 09 08:03:14 +0000 2022
1590253668548620288,de,NO,YES,0,14,"",Wed Nov 09 08:03:14 +0000 2022
1590253668699635712,en,NO,YES,0,4,"",Wed Nov 09 08:03:14 +0000 2022
1590253669744013313,en,NO,YES,0,99,"",Wed Nov 09 08:03:15 +0000 2022
1590253670918017024,en,NO,YES,0,21,"",Wed Nov 09 08:03:15 +0000 2022
1590253672059265024,de,NO,NO,0,0,"",Wed Nov 09 08:03:15 +0000 2022
1590253672117981185,nl,NO,YES,0,29,"",Wed Nov 09 08:03:15 +0000 2022
1590253673611165696,en,NO,YES,0,2306,"",Wed Nov 09 08:03:15 +0000 2022
1590253675590864896,en,NO,NO,0,0,"",Wed Nov 09 08:03:16 +0000 2022
1590253676010307589,ca,NO,NO,2,0,"",Wed Nov 09 08:03:16 +0000 2022
1590253676253548545,de,NO,YES,0,1297,"",Wed Nov 09 08:03:16 +0000 2022
1590253677088243712,qme,NO,YES,0,3,"",Wed Nov 09 08:03:16 +0000 2022
1590253678086459393,en,NO,NO,0,0,"",Wed Nov 09 08:03:16 +0000 2022
1590253679919378432,en,NO,YES,0,264,"",Wed Nov 09 08:03:17 +0000 2022
1590253680015847427,en,NO,YES,0,2306,"",Wed Nov 09 08:03:17 +0000 2022
1590253681144123392,it,NO,NO,0,0,"",Wed Nov 09 08:03:17 +0000 2022
1590253681324298240,en,NO,NO,0,0,"",Wed Nov 09 08:03:17 +0000 2022
1590253682314338310,en,NO,NO,2,0,"",Wed Nov 09 08:03:18 +0000 2022
1590253684729921536,en,NO,YES,0,117,"",Wed Nov 09 08:03:18 +0000 2022
1590253685619462144,en,NO,NO,0,0,"",Wed Nov 09 08:03:18 +0000 2022
1590253687292956672,en,NO,YES,0,4,"",Wed Nov 09 08:03:19 +0000 2022
1590253687360065537,de,NO,YES,0,3,"",Wed Nov 09 08:03:19 +0000 2022
1590253687519481856,es,NO,NO,1,0,"",Wed Nov 09 08:03:19 +0000 2022
1590253688966156288,nl,NO,YES,0,30,"",Wed Nov 09 08:03:19 +0000 2022
1590253689297833985,de,NO,NO,4,0,"",Wed Nov 09 08:03:19 +0000 2022
1590253689402368000,zxx,NO,NO,0,0,"",Wed Nov 09 08:03:19 +0000 2022
1590253689524350976,en,NO,YES,0,1272,"",Wed Nov 09 08:03:19 +0000 2022
1590253690220605440,th,NO,YES,0,10274,"",Wed Nov 09 08:03:19 +0000 2022
1590253691696975875,en,NO,NO,0,0,"",Wed Nov 09 08:03:20 +0000 2022
1590253692107644928,fr,NO,YES,0,1419,"",Wed Nov 09 08:03:20 +0000 2022
1590253694033235978,it,NO,YES,0,310,"",Wed Nov 09 08:03:20 +0000 2022
1590253694850826241,ja,NO,NO,1,0,"",Wed Nov 09 08:03:20 +0000 2022
1590253694934581248,de,NO,YES,0,7,"",Wed Nov 09 08:03:21 +0000 2022
1590253695098585088,es,NO,YES,0,567,"",Wed Nov 09 08:03:21 +0000 2022
1590253697598390275,fr,NO,YES,0,1419,"",Wed Nov 09 08:03:21 +0000 2022
1590253699133505536,en,NO,YES,0,2306,"",Wed Nov 09 08:03:22 +0000 2022
1590253700354043904,th,NO,YES,0,1470,"",Wed Nov 09 08:03:22 +0000 2022
1590253701046112256,ja,NO,YES,0,1,"",Wed Nov 09 08:03:22 +0000 2022
1590253705156530176,en,NO,NO,0,0,"",Wed Nov 09 08:03:23 +0000 2022
1590253705571741696,th,NO,YES,0,10274,"",Wed Nov 09 08:03:23 +0000 2022
1590253706146377729,ja,NO,YES,0,101,"",Wed Nov 09 08:03:23 +0000 2022
1590253706972647424,en,NO,YES,0,4675,"",Wed Nov 09 08:03:23 +0000 2022
1590253709015285760,en,NO,NO,0,0,LB,Wed Nov 09 08:03:24 +0000 2022
1590253711603175426,de,NO,YES,0,650,"",Wed Nov 09 08:03:24 +0000 2022
1590253712462970880,en,NO,YES,0,1450,"",Wed Nov 09 08:03:25 +0000 2022
1590253714048454656,de,NO,YES,0,1297,"",Wed Nov 09 08:03:25 +0000 2022
1590253715008950272,de,NO,YES,0,801,"",Wed Nov 09 08:03:25 +0000 2022
1590253717177389056,fr,NO,YES,0,1051,"",Wed Nov 09 08:03:26 +0000 2022
1590253717764583425,en,NO,YES,0,982,"",Wed Nov 09 08:03:26 +0000 2022
1590253718519574528,en,NO,YES,0,66,"",Wed Nov 09 08:03:26 +0000 2022
1590253719047864322,en,NO,NO,0,0,"",Wed Nov 09 08:03:26 +0000 2022
1590253720251817984,en,NO,NO,0,0,"",Wed Nov 09 08:03:27 +0000 2022
1590253720440573952,en,NO,NO,81,29,"",Wed Nov 09 08:03:27 +0000 2022
1590253721178738688,th,NO,YES,0,10274,"",Wed Nov 09 08:03:27 +0000 2022
1590253723909246976,fi,NO,YES,0,26,"",Wed Nov 09 08:03:27 +0000 2022
1590253724379000832,de,NO,YES,0,1297,"",Wed Nov 09 08:03:28 +0000 2022
1590253725041688579,en,NO,YES,0,7,"",Wed Nov 09 08:03:28 +0000 2022
1590253725347872768,zh,NO,YES,0,80,"",Wed Nov 09 08:03:28 +0000 2022
1590253726522277889,th,NO,YES,0,7843,"",Wed Nov 09 08:03:28 +0000 2022
1590253726748798976,en,NO,YES,0,1,"",Wed Nov 09 08:03:28 +0000 2022
1590253726920736769,en,NO,NO,0,0,"",Wed Nov 09 08:03:28 +0000 2022
1590253728195837953,en,NO,YES,0,3,"",Wed Nov 09 08:03:28 +0000 2022
1590253732448854017,und,NO,NO,0,0,"",Wed Nov 09 08:03:29 +0000 2022
1590253733379592192,fr,NO,YES,0,1347,"",Wed Nov 09 08:03:30 +0000 2022
1590253735120621569,ja,NO,YES,0,23,"",Wed Nov 09 08:03:30 +0000 2022
1590253737884667904,en,NO,YES,0,12461,"",Wed Nov 09 08:03:31 +0000 2022
1590253737985314817,ja,NO,NO,0,0,"",Wed Nov 09 08:03:31 +0000 2022
1590253738601893888,zxx,NO,NO,36,6,"",Wed Nov 09 08:03:31 +0000 2022
1590253740590006273,en,NO,NO,0,0,"",Wed Nov 09 08:03:31 +0000 2022
1590253740938104832,fr,NO,YES,0,434,"",Wed Nov 09 08:03:31 +0000 2022
1590253741390774272,de,NO,NO,11,0,"",Wed Nov 09 08:03:32 +0000 2022
1590253742519001088,en,NO,YES,0,2,"",Wed Nov 09 08:03:32 +0000 2022
1590253743760887809,in,NO,NO,3,0,"",Wed Nov 09 08:03:32 +0000 2022
1590253744360652800,de,NO,NO,1,0,"",Wed Nov 09 08:03:32 +0000 2022
1590253745413423104,de,NO,YES,0,215,"",Wed Nov 09 08:03:33 +0000 2022
1590253746260676610,en,NO,YES,0,37,"",Wed Nov 09 08:03:33 +0000 2022
1590253746940170242,en,NO,NO,0,0,"",Wed Nov 09 08:03:33 +0000 2022
1590253747498012673,zh,NO,YES,0,2,"",Wed Nov 09 08:03:33 +0000 2022
1590253747963572224,th,NO,YES,0,652,"",Wed Nov 09 08:03:33 +0000 2022
1590253748504649728,en,NO,YES,0,8,"",Wed Nov 09 08:03:33 +0000 2022
1590253749486104581,de,NO,YES,0,221,"",Wed Nov 09 08:03:34 +0000 2022
1590253749943300096,en,NO,YES,0,15,"",Wed Nov 09 08:03:34 +0000 2022
1590253752669593600,en,NO,YES,0,12461,"",Wed Nov 09 08:03:34 +0000 2022
1590253753491673088,de,NO,YES,0,1297,"",Wed Nov 09 08:03:34 +0000 2022
1590253753550405633,de,NO,YES,0,39,"",Wed Nov 09 08:03:34 +0000 2022
1590253753663266817,de,NO,YES,0,1297,"",Wed Nov 09 08:03:35 +0000 2022
1590253758910713856,en,NO,YES,0,2597,"",Wed Nov 09 08:03:36 +0000 2022
1590253761242750976,th,NO,YES,0,3873,"",Wed Nov 09 08:03:36 +0000 2022
1590253761523769344,en,NO,YES,0,2306,"",Wed Nov 09 08:03:36 +0000 2022
1590253763402813440,en,NO,NO,2,0,"",Wed Nov 09 08:03:37 +0000 2022
1590253764388454400,en,NO,YES,0,78,"",Wed Nov 09 08:03:37 +0000 2022
1590253764946333698,fr,NO,YES,0,788,"",Wed Nov 09 08:03:37 +0000 2022
1590253765231534080,en,NO,YES,0,410,"",Wed Nov 09 08:03:37 +0000 2022
