Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594375023598309377,en,NO,NO,1,0,"",Sun Nov 20 17:00:02 +0000 2022
1594375118301630465,fr,NO,NO,0,0,"",Sun Nov 20 17:00:24 +0000 2022
1594375208978243588,fr,NO,YES,0,4,"",Sun Nov 20 17:00:46 +0000 2022
1594375295754244097,en,NO,YES,0,231,"",Sun Nov 20 17:01:07 +0000 2022
1594375377316519936,fr,NO,YES,0,164,"",Sun Nov 20 17:01:26 +0000 2022
1594375473462710272,fr,NO,YES,0,69,"",Sun Nov 20 17:01:49 +0000 2022
1594375494539018242,fr,NO,YES,0,390,"",Sun Nov 20 17:01:54 +0000 2022
1594375542693801984,fr,NO,YES,0,164,"",Sun Nov 20 17:02:06 +0000 2022
1594375584611799043,en,NO,NO,1,0,"",Sun Nov 20 17:02:16 +0000 2022
1594375697312595968,fr,NO,YES,0,164,"",Sun Nov 20 17:02:42 +0000 2022
1594375792594767873,fr,NO,NO,1,0,"",Sun Nov 20 17:03:05 +0000 2022
1594376075580088320,fr,NO,YES,0,14,"",Sun Nov 20 17:04:13 +0000 2022
1594376086376550400,en,NO,NO,0,0,"",Sun Nov 20 17:04:15 +0000 2022
1594376189182967814,fr,NO,YES,0,164,"",Sun Nov 20 17:04:40 +0000 2022
1594376318610821122,fr,NO,NO,3,0,"",Sun Nov 20 17:05:11 +0000 2022
1594376431387217925,fr,NO,YES,0,43,"",Sun Nov 20 17:05:37 +0000 2022
1594376566427226112,fr,NO,YES,0,603,"",Sun Nov 20 17:06:10 +0000 2022
1594376808325009408,en,NO,YES,0,231,"",Sun Nov 20 17:07:07 +0000 2022
1594376831117197312,fr,NO,YES,0,70,"",Sun Nov 20 17:07:13 +0000 2022
1594376848288649217,fr,NO,NO,0,0,"",Sun Nov 20 17:07:17 +0000 2022
1594376852009013248,fr,NO,YES,0,1,"",Sun Nov 20 17:07:18 +0000 2022
1594377067377954816,fr,NO,NO,23,3,"",Sun Nov 20 17:08:09 +0000 2022
1594377069974224898,fr,NO,YES,0,260,"",Sun Nov 20 17:08:10 +0000 2022
