Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588561748688515072,fr,NO,NO,1,0,"",Fri Nov 04 16:00:09 +0000 2022
1588561757760811008,en,NO,YES,0,275,"",Fri Nov 04 16:00:11 +0000 2022
1588561760239222787,en,NO,YES,0,275,"",Fri Nov 04 16:00:12 +0000 2022
1588561828426448896,en,NO,YES,0,276,"",Fri Nov 04 16:00:28 +0000 2022
1588561857895608320,fr,NO,YES,0,91,"",Fri Nov 04 16:00:35 +0000 2022
1588561874794446848,en,NO,YES,0,276,"",Fri Nov 04 16:00:39 +0000 2022
1588561907266785280,fr,NO,YES,0,59,"",Fri Nov 04 16:00:47 +0000 2022
1588562031359430657,en,NO,YES,0,276,"",Fri Nov 04 16:01:16 +0000 2022
1588562048459636737,fr,NO,YES,0,17,"",Fri Nov 04 16:01:21 +0000 2022
1588562082735484930,fr,NO,YES,0,93,"",Fri Nov 04 16:01:29 +0000 2022
1588562118466744320,fr,NO,YES,0,93,"",Fri Nov 04 16:01:37 +0000 2022
1588562181100306432,fr,NO,YES,0,93,"",Fri Nov 04 16:01:52 +0000 2022
1588562275379576832,fr,NO,NO,0,0,"",Fri Nov 04 16:02:15 +0000 2022
1588562432494309376,fr,NO,YES,0,93,"",Fri Nov 04 16:02:52 +0000 2022
1588562482171236357,fr,NO,YES,0,62,"",Fri Nov 04 16:03:04 +0000 2022
1588562489284780032,fr,NO,YES,0,94,"",Fri Nov 04 16:03:06 +0000 2022
1588562560768692224,en,NO,YES,0,276,"",Fri Nov 04 16:03:23 +0000 2022
1588562587343794179,fr,NO,YES,0,94,"",Fri Nov 04 16:03:29 +0000 2022
1588562602413928449,en,NO,YES,0,37,"",Fri Nov 04 16:03:33 +0000 2022
1588562616204816384,fr,NO,YES,0,31,"",Fri Nov 04 16:03:36 +0000 2022
1588562817791463430,en,NO,YES,0,372,"",Fri Nov 04 16:04:24 +0000 2022
1588562921956573185,fr,NO,NO,0,0,"",Fri Nov 04 16:04:49 +0000 2022
1588562949702307840,fr,NO,YES,0,62,"",Fri Nov 04 16:04:55 +0000 2022
1588563185262809089,fr,NO,YES,0,94,"",Fri Nov 04 16:05:52 +0000 2022
1588563201817726976,fr,NO,YES,0,94,"",Fri Nov 04 16:05:56 +0000 2022
1588563225020633089,en,NO,YES,0,278,"",Fri Nov 04 16:06:01 +0000 2022
1588563248009605120,en,NO,YES,0,278,"",Fri Nov 04 16:06:07 +0000 2022
1588563329005801472,fr,NO,YES,0,94,"",Fri Nov 04 16:06:26 +0000 2022
1588563462174609408,en,NO,YES,0,278,"",Fri Nov 04 16:06:58 +0000 2022
1588563490083856387,en,NO,NO,66,6,"",Fri Nov 04 16:07:04 +0000 2022
1588563555078799361,en,NO,NO,1,0,"",Fri Nov 04 16:07:20 +0000 2022
1588563680350081026,fr,NO,YES,0,94,"",Fri Nov 04 16:07:50 +0000 2022
1588563680605933568,fr,NO,NO,34,0,"",Fri Nov 04 16:07:50 +0000 2022
