Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590746924738830337,fr,NO,NO,8,2,"",Thu Nov 10 16:43:16 +0000 2022
1590746981369905168,en,NO,NO,0,0,"",Thu Nov 10 16:43:29 +0000 2022
1590747096604635136,en,NO,YES,0,6,"",Thu Nov 10 16:43:57 +0000 2022
1590747382136066048,fr,NO,YES,0,354,"",Thu Nov 10 16:45:05 +0000 2022
1590747394635071488,fr,NO,YES,0,9,"",Thu Nov 10 16:45:08 +0000 2022
1590747552152190976,fr,NO,NO,1,0,"",Thu Nov 10 16:45:45 +0000 2022
1590747631189229572,fr,NO,YES,0,354,"",Thu Nov 10 16:46:04 +0000 2022
1590747647350308865,en,NO,YES,0,304,"",Thu Nov 10 16:46:08 +0000 2022
1590747690253836288,en,NO,NO,0,0,"",Thu Nov 10 16:46:18 +0000 2022
1590747714370666499,en,NO,YES,0,304,"",Thu Nov 10 16:46:24 +0000 2022
1590747835527729152,en,NO,NO,1,0,"",Thu Nov 10 16:46:53 +0000 2022
1590747889944629248,en,NO,YES,0,40,"",Thu Nov 10 16:47:06 +0000 2022
1590747901512519682,fr,NO,YES,0,672,"",Thu Nov 10 16:47:09 +0000 2022
1590748034501341184,en,NO,NO,1,0,"",Thu Nov 10 16:47:40 +0000 2022
1590748041728131072,in,NO,NO,0,0,MY,Thu Nov 10 16:47:42 +0000 2022
1590748085663436802,fr,NO,NO,2,0,"",Thu Nov 10 16:47:52 +0000 2022
1590748566615490561,pt,NO,YES,0,5,"",Thu Nov 10 16:49:47 +0000 2022
1590748672853442561,in,NO,NO,0,0,MY,Thu Nov 10 16:50:12 +0000 2022
1590748684442304513,fr,NO,YES,0,10,"",Thu Nov 10 16:50:15 +0000 2022
1590748894958616577,pt,NO,NO,3,0,"",Thu Nov 10 16:51:05 +0000 2022
1590748926981701641,fr,NO,NO,4,0,"",Thu Nov 10 16:51:13 +0000 2022
1590749252518440962,fr,NO,NO,1,0,"",Thu Nov 10 16:52:31 +0000 2022
1590749321301225473,en,NO,NO,0,0,"",Thu Nov 10 16:52:47 +0000 2022
1590749434199310336,en,NO,YES,0,40,"",Thu Nov 10 16:53:14 +0000 2022
1590749642438111234,ca,NO,NO,0,0,"",Thu Nov 10 16:54:04 +0000 2022
1590749670024044547,en,NO,YES,0,40,"",Thu Nov 10 16:54:10 +0000 2022
1590749823955001347,fr,NO,NO,0,0,"",Thu Nov 10 16:54:47 +0000 2022
1590749836340793349,en,NO,NO,2,0,"",Thu Nov 10 16:54:50 +0000 2022
1590750228051025920,nl,NO,NO,3,0,"",Thu Nov 10 16:56:23 +0000 2022
1590750245956485121,fr,NO,YES,0,223,"",Thu Nov 10 16:56:28 +0000 2022
1590750367377027074,pt,NO,NO,0,0,"",Thu Nov 10 16:56:56 +0000 2022
1590750489632989185,fr,NO,NO,0,1,"",Thu Nov 10 16:57:26 +0000 2022
1590750504287498244,pt,NO,NO,1,0,"",Thu Nov 10 16:57:29 +0000 2022
1590750674106560513,fr,NO,YES,0,1,"",Thu Nov 10 16:58:10 +0000 2022
1590750679404249088,en,NO,NO,0,0,"",Thu Nov 10 16:58:11 +0000 2022
1590750850703818753,fr,NO,YES,0,672,"",Thu Nov 10 16:58:52 +0000 2022
1590736036434710528,en,NO,NO,4,0,"",Thu Nov 10 16:00:00 +0000 2022
1590736036736401411,pt,NO,NO,6,0,"",Thu Nov 10 16:00:00 +0000 2022
1590736037432610816,en,NO,NO,2,1,"",Thu Nov 10 16:00:00 +0000 2022
1590736037659414528,es,NO,YES,0,482,"",Thu Nov 10 16:00:00 +0000 2022
1590736038234066944,nl,NO,NO,1,0,"",Thu Nov 10 16:00:00 +0000 2022
1590736038301138946,en,NO,YES,0,5,"",Thu Nov 10 16:00:00 +0000 2022
1590736038506688512,nl,NO,YES,0,590,"",Thu Nov 10 16:00:00 +0000 2022
1590736038749556736,en,NO,NO,1,0,"",Thu Nov 10 16:00:00 +0000 2022
1590736038963576834,es,NO,NO,0,0,"",Thu Nov 10 16:00:00 +0000 2022
1590736039810924544,en,NO,NO,0,0,"",Thu Nov 10 16:00:00 +0000 2022
1590736039848865795,en,NO,YES,0,2013,"",Thu Nov 10 16:00:01 +0000 2022
1590736040838320128,en,NO,NO,1,1,"",Thu Nov 10 16:00:01 +0000 2022
1590736040889024512,en,NO,YES,0,445,"",Thu Nov 10 16:00:01 +0000 2022
1590736041043845120,de,NO,YES,0,2015,"",Thu Nov 10 16:00:01 +0000 2022
1590736041073336322,ca,NO,NO,13,3,"",Thu Nov 10 16:00:01 +0000 2022
1590736041648193537,en,NO,NO,0,0,"",Thu Nov 10 16:00:01 +0000 2022
1590736042621018114,en,NO,NO,1,0,"",Thu Nov 10 16:00:01 +0000 2022
1590736043200086016,qht,NO,YES,0,2,"",Thu Nov 10 16:00:01 +0000 2022
1590736043355303937,en,NO,NO,0,0,"",Thu Nov 10 16:00:01 +0000 2022
1590736043539562497,pl,NO,NO,2,0,"",Thu Nov 10 16:00:01 +0000 2022
1590736043732762626,ja,NO,NO,0,0,"",Thu Nov 10 16:00:01 +0000 2022
1590736044260876288,en,NO,NO,2,1,"",Thu Nov 10 16:00:02 +0000 2022
1590736044290211841,de,NO,NO,0,0,"",Thu Nov 10 16:00:02 +0000 2022
1590736044307120130,hi,NO,NO,0,0,"",Thu Nov 10 16:00:02 +0000 2022
1590736045272096768,en,NO,NO,2,0,"",Thu Nov 10 16:00:02 +0000 2022
1590736045460840448,nl,NO,NO,0,0,"",Thu Nov 10 16:00:02 +0000 2022
1590736045792202753,en,NO,NO,0,0,"",Thu Nov 10 16:00:02 +0000 2022
1590736046060630018,es,NO,NO,0,0,"",Thu Nov 10 16:00:02 +0000 2022
1590736046106578944,en,NO,NO,0,0,"",Thu Nov 10 16:00:02 +0000 2022
1590736046521995269,zxx,NO,YES,0,79,"",Thu Nov 10 16:00:02 +0000 2022
1590736046689746945,nl,NO,YES,0,908,"",Thu Nov 10 16:00:02 +0000 2022
1590736046739714051,es,NO,NO,0,5,"",Thu Nov 10 16:00:02 +0000 2022
1590736047884804097,en,NO,YES,0,8,"",Thu Nov 10 16:00:02 +0000 2022
1590736047956463617,en,NO,YES,0,1,"",Thu Nov 10 16:00:02 +0000 2022
1590736047989673984,en,NO,YES,0,2,"",Thu Nov 10 16:00:02 +0000 2022
1590736048522493953,it,NO,NO,25,0,"",Thu Nov 10 16:00:03 +0000 2022
1590736048727986179,en,NO,NO,1,0,"",Thu Nov 10 16:00:03 +0000 2022
1590736048816013313,de,NO,NO,24,1,"",Thu Nov 10 16:00:03 +0000 2022
1590736049520533507,en,NO,NO,0,0,"",Thu Nov 10 16:00:03 +0000 2022
1590736049898393601,en,NO,YES,0,23,"",Thu Nov 10 16:00:03 +0000 2022
1590736049940332545,en,NO,YES,0,1,"",Thu Nov 10 16:00:03 +0000 2022
1590736049944203265,es,NO,YES,0,22,"",Thu Nov 10 16:00:03 +0000 2022
1590736050007158789,en,NO,NO,1,0,"",Thu Nov 10 16:00:03 +0000 2022
1590736050246205442,es,NO,NO,0,0,"",Thu Nov 10 16:00:03 +0000 2022
1590736050456268804,en,NO,NO,6,1,"",Thu Nov 10 16:00:03 +0000 2022
1590736052582780929,en,NO,YES,0,5726,"",Thu Nov 10 16:00:04 +0000 2022
1590736052649615364,en,NO,NO,1,0,"",Thu Nov 10 16:00:04 +0000 2022
1590736052851179520,en,NO,NO,0,0,"",Thu Nov 10 16:00:04 +0000 2022
1590736053341945861,en,NO,YES,0,1806,"",Thu Nov 10 16:00:04 +0000 2022
1590736053832364039,en,NO,YES,0,30,"",Thu Nov 10 16:00:04 +0000 2022
1590736054163677189,ja,NO,NO,0,0,"",Thu Nov 10 16:00:04 +0000 2022
1590736054231134209,en,NO,YES,0,346,"",Thu Nov 10 16:00:04 +0000 2022
1590737313721888768,es,NO,YES,0,90,"",Thu Nov 10 16:05:04 +0000 2022
1590737314518827008,en,NO,YES,0,67,"",Thu Nov 10 16:05:04 +0000 2022
1590737315328307201,ta,NO,NO,0,0,"",Thu Nov 10 16:05:05 +0000 2022
1590737315374436353,tr,NO,YES,0,173,"",Thu Nov 10 16:05:05 +0000 2022
1590737315739357186,pt,NO,NO,0,0,"",Thu Nov 10 16:05:05 +0000 2022
1590737316045549570,es,NO,YES,0,1,"",Thu Nov 10 16:05:05 +0000 2022
1590737316623966208,en,NO,YES,0,3,"",Thu Nov 10 16:05:05 +0000 2022
1590737317115101185,es,NO,YES,0,1,"",Thu Nov 10 16:05:05 +0000 2022
1590737317483798528,de,NO,YES,0,9,"",Thu Nov 10 16:05:05 +0000 2022
1590737317785792512,en,NO,YES,0,357,"",Thu Nov 10 16:05:05 +0000 2022
1590737319253839874,en,NO,YES,0,266,"",Thu Nov 10 16:05:06 +0000 2022
1590737319421939713,de,NO,NO,0,0,"",Thu Nov 10 16:05:06 +0000 2022
1590737319459713024,fr,NO,YES,0,961,"",Thu Nov 10 16:05:06 +0000 2022
1590737320680251393,en,NO,YES,0,3,"",Thu Nov 10 16:05:06 +0000 2022
1590737320826744832,es,NO,YES,0,760,"",Thu Nov 10 16:05:06 +0000 2022
1590737322626408448,en,NO,NO,4,0,"",Thu Nov 10 16:05:06 +0000 2022
1590737322999713793,en,NO,NO,245,41,"",Thu Nov 10 16:05:06 +0000 2022
1590737323603677184,it,NO,YES,0,414,"",Thu Nov 10 16:05:07 +0000 2022
1590737323855335426,in,NO,YES,0,2,"",Thu Nov 10 16:05:07 +0000 2022
1590737323872120832,en,NO,YES,0,20,"",Thu Nov 10 16:05:07 +0000 2022
1590737324706439171,en,NO,YES,0,1,"",Thu Nov 10 16:05:07 +0000 2022
1590737325004558336,en,NO,YES,0,660,"",Thu Nov 10 16:05:07 +0000 2022
1590737325348491264,en,NO,YES,0,1,"",Thu Nov 10 16:05:07 +0000 2022
1590737325381722112,en,NO,NO,0,0,"",Thu Nov 10 16:05:07 +0000 2022
1590737325809864704,en,NO,YES,0,3141,"",Thu Nov 10 16:05:07 +0000 2022
1590737327621812224,de,NO,YES,0,2015,"",Thu Nov 10 16:05:08 +0000 2022
1590737329211441152,es,NO,YES,0,1274,"",Thu Nov 10 16:05:08 +0000 2022
1590737329315991552,en,NO,YES,0,12,"",Thu Nov 10 16:05:08 +0000 2022
1590737329513467905,pt,NO,YES,0,9385,"",Thu Nov 10 16:05:08 +0000 2022
1590737329718964225,en,NO,YES,0,158,"",Thu Nov 10 16:05:08 +0000 2022
1590737330268405760,fr,NO,YES,0,300,"",Thu Nov 10 16:05:08 +0000 2022
1590737330603978754,en,NO,YES,0,365,"",Thu Nov 10 16:05:08 +0000 2022
1590737331358572544,fr,NO,YES,0,896,"",Thu Nov 10 16:05:08 +0000 2022
1590737331752906752,qht,NO,YES,0,330,"",Thu Nov 10 16:05:09 +0000 2022
1590737331769987072,en,NO,YES,0,406,"",Thu Nov 10 16:05:09 +0000 2022
1590737333091176449,es,NO,NO,0,0,"",Thu Nov 10 16:05:09 +0000 2022
1590737333145534465,en,NO,NO,1,0,"",Thu Nov 10 16:05:09 +0000 2022
1590737333363806209,en,NO,NO,0,1,"",Thu Nov 10 16:05:09 +0000 2022
1590737333695172609,en,NO,YES,0,900,"",Thu Nov 10 16:05:09 +0000 2022
1590737334265270272,en,NO,YES,0,2,"",Thu Nov 10 16:05:09 +0000 2022
1590737335309639681,es,NO,YES,0,3,"",Thu Nov 10 16:05:09 +0000 2022
1590737335901192194,en,NO,YES,0,3,"",Thu Nov 10 16:05:10 +0000 2022
1590737336643747842,en,NO,YES,0,2081,"",Thu Nov 10 16:05:10 +0000 2022
1590737337763659777,en,NO,NO,4,1,"",Thu Nov 10 16:05:10 +0000 2022
1590737338027900929,en,NO,YES,0,660,"",Thu Nov 10 16:05:10 +0000 2022
1590737338174304256,en,NO,YES,0,2,"",Thu Nov 10 16:05:10 +0000 2022
1590737339034537984,in,NO,YES,0,1,"",Thu Nov 10 16:05:10 +0000 2022
1590737339403235329,en,NO,NO,35,7,"",Thu Nov 10 16:05:10 +0000 2022
1590737340414074880,es,NO,YES,0,366,"",Thu Nov 10 16:05:11 +0000 2022
1590737341236523011,es,NO,YES,0,2018,"",Thu Nov 10 16:05:11 +0000 2022
1590737341853110272,fr,NO,YES,0,98,"",Thu Nov 10 16:05:11 +0000 2022
1590737342201237505,fr,NO,YES,0,896,"",Thu Nov 10 16:05:11 +0000 2022
1590737342998122496,es,NO,YES,0,252,"",Thu Nov 10 16:05:11 +0000 2022
1590737343689814018,de,NO,NO,0,0,"",Thu Nov 10 16:05:11 +0000 2022
1590737345137225733,fr,NO,YES,0,1,"",Thu Nov 10 16:05:12 +0000 2022
1590737345917366272,es,NO,YES,0,96,"",Thu Nov 10 16:05:12 +0000 2022
1590737345942523905,es,NO,YES,0,143,"",Thu Nov 10 16:05:12 +0000 2022
1590737346210959360,es,NO,NO,11,1,"",Thu Nov 10 16:05:12 +0000 2022
1590737346596466688,en,NO,YES,0,9,"",Thu Nov 10 16:05:12 +0000 2022
1590737346776903680,it,NO,NO,1,0,"",Thu Nov 10 16:05:12 +0000 2022
1590737346819162114,en,NO,NO,0,0,"",Thu Nov 10 16:05:12 +0000 2022
1590737347586707459,pt,NO,YES,0,9385,"",Thu Nov 10 16:05:12 +0000 2022
1590737347603468288,es,NO,YES,0,955,"",Thu Nov 10 16:05:12 +0000 2022
1590737347661901825,en,NO,NO,0,0,"",Thu Nov 10 16:05:12 +0000 2022
1590737347989032960,it,NO,YES,0,107,"",Thu Nov 10 16:05:12 +0000 2022
1590737349243461632,en,NO,NO,1,1,"",Thu Nov 10 16:05:13 +0000 2022
1590737350006517762,en,NO,NO,0,0,"",Thu Nov 10 16:05:13 +0000 2022
1590737350208159744,es,NO,NO,0,3,"",Thu Nov 10 16:05:13 +0000 2022
1590737350417842177,de,NO,YES,0,815,"",Thu Nov 10 16:05:13 +0000 2022
1590737350489178112,es,NO,YES,0,165,"",Thu Nov 10 16:05:13 +0000 2022
1590737351114121222,es,NO,YES,0,4,"",Thu Nov 10 16:05:13 +0000 2022
1590737351231537153,en,NO,YES,0,4,"",Thu Nov 10 16:05:13 +0000 2022
1590737352070397957,in,NO,NO,0,0,"",Thu Nov 10 16:05:13 +0000 2022
1590737352275599360,en,NO,NO,0,0,"",Thu Nov 10 16:05:13 +0000 2022
1590737352624066561,it,NO,NO,1,0,"",Thu Nov 10 16:05:13 +0000 2022
1590737352926068736,en,NO,YES,0,3,"",Thu Nov 10 16:05:14 +0000 2022
1590737353299365888,en,NO,YES,0,266,"",Thu Nov 10 16:05:14 +0000 2022
1590737353961746434,es,NO,YES,0,1168,"",Thu Nov 10 16:05:14 +0000 2022
1590737355279040512,es,NO,YES,0,412,"",Thu Nov 10 16:05:14 +0000 2022
1590737355375542274,en,NO,YES,0,158,"",Thu Nov 10 16:05:14 +0000 2022
1590737356159848453,nl,NO,YES,0,5,"",Thu Nov 10 16:05:14 +0000 2022
1590737356759642112,es,NO,YES,0,361,"",Thu Nov 10 16:05:14 +0000 2022
1590737357204254720,es,NO,NO,0,0,"",Thu Nov 10 16:05:15 +0000 2022
1590737357330067461,ta,NO,YES,0,3,"",Thu Nov 10 16:05:15 +0000 2022
1590737357845991424,en,NO,YES,0,51,"",Thu Nov 10 16:05:15 +0000 2022
1590737357950812160,ja,NO,NO,0,0,"",Thu Nov 10 16:05:15 +0000 2022
1590737358319923201,es,NO,NO,0,0,"",Thu Nov 10 16:05:15 +0000 2022
1590737358764507136,es,NO,NO,0,0,"",Thu Nov 10 16:05:15 +0000 2022
1590737358801887233,es,NO,NO,0,0,"",Thu Nov 10 16:05:15 +0000 2022
1590737359368515584,und,NO,NO,1,0,"",Thu Nov 10 16:05:15 +0000 2022
1590737359426961414,en,NO,NO,1,0,"",Thu Nov 10 16:05:15 +0000 2022
1590737359812775938,es,NO,YES,0,165,"",Thu Nov 10 16:05:15 +0000 2022
1590737360454823936,en,NO,YES,0,478,"",Thu Nov 10 16:05:15 +0000 2022
1590737360500948993,pt,NO,YES,0,7315,"",Thu Nov 10 16:05:15 +0000 2022
1590737360878116864,en,NO,NO,0,0,"",Thu Nov 10 16:05:15 +0000 2022
1590737360886849537,en,NO,YES,0,660,"",Thu Nov 10 16:05:15 +0000 2022
1590737361155289088,en,NO,YES,0,158,"",Thu Nov 10 16:05:16 +0000 2022
1590737361830567936,en,NO,YES,0,94,"",Thu Nov 10 16:05:16 +0000 2022
1590737362702651392,es,NO,YES,0,392,"",Thu Nov 10 16:05:16 +0000 2022
1590737362900090881,es,NO,YES,0,1168,"",Thu Nov 10 16:05:16 +0000 2022
1590737363021402113,es,NO,YES,0,21,"",Thu Nov 10 16:05:16 +0000 2022
1590737363055312901,en,NO,NO,1,0,"",Thu Nov 10 16:05:16 +0000 2022
1590737363202101248,en,NO,YES,0,5,"",Thu Nov 10 16:05:16 +0000 2022
1590737364175183872,es,NO,YES,0,955,"",Thu Nov 10 16:05:16 +0000 2022
1590737364628144128,ja,NO,YES,0,295,"",Thu Nov 10 16:05:16 +0000 2022
1590737364900786178,en,NO,YES,0,2,"",Thu Nov 10 16:05:16 +0000 2022
1590737365357953025,en,NO,NO,1,0,"",Thu Nov 10 16:05:17 +0000 2022
1590737366498832385,es,NO,YES,0,534,"",Thu Nov 10 16:05:17 +0000 2022
1590737367320924161,es,NO,NO,1,0,"",Thu Nov 10 16:05:17 +0000 2022
1590737367463493632,en,NO,YES,0,26,"",Thu Nov 10 16:05:17 +0000 2022
1590737368037801985,sv,NO,YES,0,271,"",Thu Nov 10 16:05:17 +0000 2022
1590737368633708544,en,NO,YES,0,660,"",Thu Nov 10 16:05:17 +0000 2022
1590737369006645251,es,NO,YES,0,631,"",Thu Nov 10 16:05:17 +0000 2022
1590737369317380096,en,NO,YES,0,3112,"",Thu Nov 10 16:05:17 +0000 2022
1590737369497755648,es,NO,YES,0,2,"",Thu Nov 10 16:05:18 +0000 2022
1590737369741004801,es,NO,YES,0,1,"",Thu Nov 10 16:05:18 +0000 2022
1590737370072371201,en,NO,YES,0,1193,"",Thu Nov 10 16:05:18 +0000 2022
1590737370243923968,es,NO,YES,0,1410,"",Thu Nov 10 16:05:18 +0000 2022
1590737370495606785,en,NO,YES,0,158,"",Thu Nov 10 16:05:18 +0000 2022
1590737373125808128,pt,NO,YES,0,790,"",Thu Nov 10 16:05:18 +0000 2022
1590737373230297089,es,NO,YES,0,556,"",Thu Nov 10 16:05:18 +0000 2022
1590737374447022081,en,NO,YES,0,3346,"",Thu Nov 10 16:05:19 +0000 2022
1590737374991986689,en,NO,YES,0,828,"",Thu Nov 10 16:05:19 +0000 2022
1590737375650402306,en,NO,NO,1,0,"",Thu Nov 10 16:05:19 +0000 2022
1590737375986339840,en,NO,YES,0,160,"",Thu Nov 10 16:05:19 +0000 2022
1590737376720326656,qht,NO,NO,2,1,"",Thu Nov 10 16:05:19 +0000 2022
1590737377907154944,it,NO,NO,0,0,"",Thu Nov 10 16:05:20 +0000 2022
1590737378268057601,de,NO,YES,0,124,"",Thu Nov 10 16:05:20 +0000 2022
1590737378419044353,es,NO,YES,0,354,"",Thu Nov 10 16:05:20 +0000 2022
1590737378465153025,en,NO,YES,0,2,"",Thu Nov 10 16:05:20 +0000 2022
1590737379458920448,en,NO,NO,0,0,"",Thu Nov 10 16:05:20 +0000 2022
1590737380511621120,en,NO,YES,0,4,"",Thu Nov 10 16:05:20 +0000 2022
1590737381413785601,de,NO,YES,0,2015,"",Thu Nov 10 16:05:20 +0000 2022
1590737381476663297,en,NO,YES,0,1234,"",Thu Nov 10 16:05:20 +0000 2022
1590737382025797632,de,NO,NO,4,0,"",Thu Nov 10 16:05:21 +0000 2022
1590737383322193926,und,NO,YES,0,54,"",Thu Nov 10 16:05:21 +0000 2022
1590737383821279233,en,NO,YES,0,19,"",Thu Nov 10 16:05:21 +0000 2022
1590737383846457344,pt,NO,YES,0,9385,"",Thu Nov 10 16:05:21 +0000 2022
1590737384530137089,en,NO,NO,2,1,"",Thu Nov 10 16:05:21 +0000 2022
1590737384928337922,en,NO,NO,0,0,"",Thu Nov 10 16:05:21 +0000 2022
1590737385809055745,en,NO,YES,0,2,"",Thu Nov 10 16:05:21 +0000 2022
1590737386048479232,in,NO,YES,0,2,"",Thu Nov 10 16:05:21 +0000 2022
1590737386337898503,es,NO,YES,0,252,"",Thu Nov 10 16:05:22 +0000 2022
1590737386472083457,en,NO,YES,0,582,"",Thu Nov 10 16:05:22 +0000 2022
1590737386727579650,fr,NO,NO,0,0,"",Thu Nov 10 16:05:22 +0000 2022
1590737387587764224,en,NO,YES,0,3,"",Thu Nov 10 16:05:22 +0000 2022
1590737388284018689,en,NO,YES,0,19,"",Thu Nov 10 16:05:22 +0000 2022
1590737388955127808,es,NO,YES,0,1554,"",Thu Nov 10 16:05:22 +0000 2022
1590737389160656896,th,NO,YES,0,869,"",Thu Nov 10 16:05:22 +0000 2022
1590737390242451456,de,NO,YES,0,521,"",Thu Nov 10 16:05:22 +0000 2022
1590737390544760832,pt,NO,NO,0,2,"",Thu Nov 10 16:05:23 +0000 2022
1590737390800629760,en,NO,YES,0,2227,"",Thu Nov 10 16:05:23 +0000 2022
1590737391379419137,fr,NO,NO,0,0,"",Thu Nov 10 16:05:23 +0000 2022
1590737391555588096,ta,NO,YES,0,2,"",Thu Nov 10 16:05:23 +0000 2022
1590737392398643200,de,NO,YES,0,2015,"",Thu Nov 10 16:05:23 +0000 2022
1590737392868233216,en,NO,YES,0,5,"",Thu Nov 10 16:05:23 +0000 2022
1590737393212346368,pt,NO,NO,3,1,"",Thu Nov 10 16:05:23 +0000 2022
1590737393778249729,qme,NO,NO,0,0,"",Thu Nov 10 16:05:23 +0000 2022
1590737393896022022,in,NO,NO,0,0,"",Thu Nov 10 16:05:23 +0000 2022
1590737394646798338,pt,NO,NO,0,0,"",Thu Nov 10 16:05:24 +0000 2022
