Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593653432434450432,fr,NO,YES,0,12,"",Fri Nov 18 17:12:41 +0000 2022
1593653528861577216,en,NO,NO,4,0,"",Fri Nov 18 17:13:04 +0000 2022
1593653549589843970,en,NO,NO,0,0,"",Fri Nov 18 17:13:09 +0000 2022
1593653652211867649,fr,NO,YES,0,46,"",Fri Nov 18 17:13:33 +0000 2022
1593653769048293377,fr,NO,YES,0,114,"",Fri Nov 18 17:14:01 +0000 2022
1593653776099037185,fr,NO,YES,0,1,"",Fri Nov 18 17:14:03 +0000 2022
1593653940532527107,fr,NO,NO,0,0,"",Fri Nov 18 17:14:42 +0000 2022
1593653985772175365,fr,NO,YES,0,70,"",Fri Nov 18 17:14:53 +0000 2022
1593654073923960839,fr,NO,NO,2,0,"",Fri Nov 18 17:15:14 +0000 2022
1593654119583154177,fr,NO,YES,0,494,"",Fri Nov 18 17:15:25 +0000 2022
1593654334239252480,fr,NO,NO,0,0,"",Fri Nov 18 17:16:16 +0000 2022
1593654343739199489,en,NO,YES,0,2391,"",Fri Nov 18 17:16:18 +0000 2022
1593654444432003073,ca,NO,YES,0,2,"",Fri Nov 18 17:16:42 +0000 2022
1593654444515684352,tr,NO,YES,0,50,"",Fri Nov 18 17:16:42 +0000 2022
1593654664062459907,fr,NO,YES,0,11,"",Fri Nov 18 17:17:35 +0000 2022
1593654704269295616,in,NO,NO,0,0,"",Fri Nov 18 17:17:44 +0000 2022
1593654773567324160,fr,NO,YES,0,57,"",Fri Nov 18 17:18:01 +0000 2022
1593654782731878402,fr,NO,NO,0,0,"",Fri Nov 18 17:18:03 +0000 2022
1593654848267997184,fr,NO,YES,0,11,"",Fri Nov 18 17:18:19 +0000 2022
1593654937166168065,fr,NO,NO,0,0,"",Fri Nov 18 17:18:40 +0000 2022
1593654973849403392,fr,NO,YES,0,4,"",Fri Nov 18 17:18:49 +0000 2022
1593655073959297024,fr,NO,YES,0,9,"",Fri Nov 18 17:19:12 +0000 2022
1593655077142773760,fr,NO,NO,0,0,"",Fri Nov 18 17:19:13 +0000 2022
1593655111275794432,fr,NO,NO,0,0,"",Fri Nov 18 17:19:21 +0000 2022
1593655139105214465,fr,NO,YES,0,50,"",Fri Nov 18 17:19:28 +0000 2022
1593655204586479618,en,NO,NO,0,0,"",Fri Nov 18 17:19:44 +0000 2022
1593655627544465409,fr,NO,YES,0,494,"",Fri Nov 18 17:21:24 +0000 2022
1593655660058738688,fr,NO,NO,0,0,"",Fri Nov 18 17:21:32 +0000 2022
1593655812228108289,fr,NO,YES,0,71,"",Fri Nov 18 17:22:08 +0000 2022
1593655925033775105,fr,NO,NO,0,0,"",Fri Nov 18 17:22:35 +0000 2022
1593655932994453504,en,NO,NO,0,0,"",Fri Nov 18 17:22:37 +0000 2022
1593656032944967682,en,NO,NO,0,0,"",Fri Nov 18 17:23:01 +0000 2022
1593656087902752768,en,NO,NO,0,0,"",Fri Nov 18 17:23:14 +0000 2022
1593656312667193346,fr,NO,YES,0,114,"",Fri Nov 18 17:24:08 +0000 2022
1593656457995722760,fr,NO,YES,0,495,"",Fri Nov 18 17:24:42 +0000 2022
1593656600249733122,fr,NO,YES,0,94,"",Fri Nov 18 17:25:16 +0000 2022
1593656750607056896,en,NO,YES,0,2392,"",Fri Nov 18 17:25:52 +0000 2022
1593656764855189505,fr,NO,YES,0,495,"",Fri Nov 18 17:25:56 +0000 2022
1593656928932085762,fr,NO,YES,0,10,"",Fri Nov 18 17:26:35 +0000 2022
1593656948955676673,fr,NO,YES,0,406,"",Fri Nov 18 17:26:40 +0000 2022
1593657042320990210,fr,NO,NO,1,0,"",Fri Nov 18 17:27:02 +0000 2022
1593657143810351104,fr,NO,YES,0,406,"",Fri Nov 18 17:27:26 +0000 2022
1593657178178686984,fr,NO,NO,0,0,"",Fri Nov 18 17:27:34 +0000 2022
1593657207479971840,fr,NO,NO,3,0,"",Fri Nov 18 17:27:41 +0000 2022
1593657215256334338,fr,NO,YES,0,10,"",Fri Nov 18 17:27:43 +0000 2022
1593657240812244992,tr,NO,YES,0,263,"",Fri Nov 18 17:27:49 +0000 2022
1593657250131976194,fr,NO,YES,0,6,"",Fri Nov 18 17:27:51 +0000 2022
1593657267018403840,fr,NO,NO,5,0,"",Fri Nov 18 17:27:55 +0000 2022
1593657294876774403,en,NO,YES,0,2392,"",Fri Nov 18 17:28:02 +0000 2022
1593657378464997378,fr,NO,YES,0,495,"",Fri Nov 18 17:28:22 +0000 2022
1593657462120325120,ja,NO,YES,0,192,"",Fri Nov 18 17:28:42 +0000 2022
1593657548653084674,fr,NO,YES,0,406,"",Fri Nov 18 17:29:02 +0000 2022
1593657712595845129,fr,NO,YES,0,495,"",Fri Nov 18 17:29:42 +0000 2022
1593657822365061128,fr,NO,YES,0,406,"",Fri Nov 18 17:30:08 +0000 2022
1593657845949599746,fr,NO,NO,0,0,"",Fri Nov 18 17:30:13 +0000 2022
1593657868787539971,fr,NO,NO,0,0,"",Fri Nov 18 17:30:19 +0000 2022
1593657916128624642,fr,NO,YES,0,47,"",Fri Nov 18 17:30:30 +0000 2022
1593657926614401024,fr,NO,NO,3,0,"",Fri Nov 18 17:30:33 +0000 2022
1593657986676936708,fr,NO,NO,0,0,"",Fri Nov 18 17:30:47 +0000 2022
1593657998118768640,en,NO,NO,0,0,"",Fri Nov 18 17:30:50 +0000 2022
1593658141639581697,fr,NO,YES,0,47,"",Fri Nov 18 17:31:24 +0000 2022
1593658247357005824,fr,NO,YES,0,72,"",Fri Nov 18 17:31:49 +0000 2022
1593658288188555265,fr,NO,NO,0,0,"",Fri Nov 18 17:31:59 +0000 2022
1593658350465683456,fr,NO,YES,0,6,"",Fri Nov 18 17:32:14 +0000 2022
1593658511786917894,fr,NO,NO,0,0,"",Fri Nov 18 17:32:52 +0000 2022
1593658661968265216,en,NO,NO,0,0,"",Fri Nov 18 17:33:28 +0000 2022
1593658705840640007,en,NO,YES,0,2392,"",Fri Nov 18 17:33:38 +0000 2022
1593658847989846016,en,NO,YES,0,10,"",Fri Nov 18 17:34:12 +0000 2022
1593658898485055490,fr,NO,YES,0,12,"",Fri Nov 18 17:34:24 +0000 2022
1593658900292706304,fr,NO,YES,0,47,"",Fri Nov 18 17:34:25 +0000 2022
1593658972497580033,fr,NO,NO,0,0,"",Fri Nov 18 17:34:42 +0000 2022
1593659185245331456,fr,NO,YES,0,73,"",Fri Nov 18 17:35:33 +0000 2022
1593659446932213760,fr,NO,YES,0,497,"",Fri Nov 18 17:36:35 +0000 2022
1593659598682165251,en,NO,YES,0,2392,"",Fri Nov 18 17:37:11 +0000 2022
1593659772733210630,fr,NO,NO,1,0,"",Fri Nov 18 17:37:53 +0000 2022
1593659820812419072,fr,NO,YES,0,13,"",Fri Nov 18 17:38:04 +0000 2022
1593659855121911812,und,NO,YES,0,8,"",Fri Nov 18 17:38:12 +0000 2022
1593659884872007680,fr,NO,YES,0,12,"",Fri Nov 18 17:38:19 +0000 2022
1593659964903546883,en,NO,YES,0,2392,"",Fri Nov 18 17:38:39 +0000 2022
1593660098613755904,fr,NO,YES,0,498,"",Fri Nov 18 17:39:10 +0000 2022
1593660137369108485,fr,NO,YES,0,498,"",Fri Nov 18 17:39:20 +0000 2022
1593660203211300867,nl,NO,YES,0,8,"",Fri Nov 18 17:39:35 +0000 2022
1593660218969292803,fr,NO,NO,0,0,"",Fri Nov 18 17:39:39 +0000 2022
1593660227324346372,en,NO,YES,0,2392,"",Fri Nov 18 17:39:41 +0000 2022
1593660266193059843,fr,NO,NO,0,0,"",Fri Nov 18 17:39:50 +0000 2022
1593660291677560833,fr,NO,NO,1,0,"",Fri Nov 18 17:39:56 +0000 2022
1593660391522959363,pl,NO,NO,0,1,"",Fri Nov 18 17:40:20 +0000 2022
1593660750903533568,fr,NO,YES,0,76,"",Fri Nov 18 17:41:46 +0000 2022
1593660793194692611,en,NO,NO,0,0,"",Fri Nov 18 17:41:56 +0000 2022
1593660810928091138,fr,NO,YES,0,16,"",Fri Nov 18 17:42:00 +0000 2022
1593660823393767425,fr,NO,YES,0,12,"",Fri Nov 18 17:42:03 +0000 2022
1593660826409320449,pl,NO,NO,3,0,"",Fri Nov 18 17:42:04 +0000 2022
1593660870999134212,en,NO,NO,0,0,"",Fri Nov 18 17:42:15 +0000 2022
1593660871586316290,fr,NO,YES,0,1,"",Fri Nov 18 17:42:15 +0000 2022
1593660884722880514,fr,NO,YES,0,38,"",Fri Nov 18 17:42:18 +0000 2022
1593660995871932417,fr,NO,NO,0,0,"",Fri Nov 18 17:42:44 +0000 2022
1593661073651015681,en,NO,YES,0,2392,"",Fri Nov 18 17:43:03 +0000 2022
1593661329671340034,fr,NO,YES,0,76,"",Fri Nov 18 17:44:04 +0000 2022
1593661346578452481,en,NO,NO,1,0,"",Fri Nov 18 17:44:08 +0000 2022
1593661386181283840,fr,NO,NO,0,0,"",Fri Nov 18 17:44:17 +0000 2022
1593661483409342465,fr,NO,YES,0,13,"",Fri Nov 18 17:44:41 +0000 2022
1593661553143840771,en,NO,YES,0,2,"",Fri Nov 18 17:44:57 +0000 2022
1593661569002528769,fr,NO,YES,0,499,"",Fri Nov 18 17:45:01 +0000 2022
1593661647431692288,in,NO,NO,0,0,"",Fri Nov 18 17:45:20 +0000 2022
1593661709096554497,tr,NO,YES,0,56,"",Fri Nov 18 17:45:34 +0000 2022
1593661787513266176,fr,NO,NO,0,0,"",Fri Nov 18 17:45:53 +0000 2022
1593661797638307840,fr,NO,YES,0,79,"",Fri Nov 18 17:45:56 +0000 2022
1593661807297966080,en,NO,YES,0,2392,"",Fri Nov 18 17:45:58 +0000 2022
1593661859709652992,in,NO,NO,0,0,"",Fri Nov 18 17:46:10 +0000 2022
1593661920099409920,fr,NO,YES,0,409,"",Fri Nov 18 17:46:25 +0000 2022
1593661968057094148,fr,NO,YES,0,48,"",Fri Nov 18 17:46:36 +0000 2022
1593662035929272320,fr,NO,NO,0,0,"",Fri Nov 18 17:46:52 +0000 2022
1593662156670582784,fr,NO,YES,0,500,"",Fri Nov 18 17:47:21 +0000 2022
1593662173376643076,fr,NO,YES,0,410,"",Fri Nov 18 17:47:25 +0000 2022
1593662422300205058,fr,NO,NO,1,0,"",Fri Nov 18 17:48:24 +0000 2022
1593662460875128832,fr,NO,YES,0,500,"",Fri Nov 18 17:48:34 +0000 2022
1593662656413671433,fr,NO,YES,0,31,"",Fri Nov 18 17:49:20 +0000 2022
1593662671542435843,fr,NO,YES,0,6,"",Fri Nov 18 17:49:24 +0000 2022
1593662719370137602,en,NO,YES,0,2392,"",Fri Nov 18 17:49:35 +0000 2022
1593662750672175104,fr,NO,NO,1,0,"",Fri Nov 18 17:49:43 +0000 2022
1593662911540445185,fr,NO,YES,0,80,"",Fri Nov 18 17:50:21 +0000 2022
1593662974492909570,fr,NO,YES,0,63,"",Fri Nov 18 17:50:36 +0000 2022
1593663020009504769,fr,NO,YES,0,48,"",Fri Nov 18 17:50:47 +0000 2022
1593663205355798528,pt,NO,NO,0,0,"",Fri Nov 18 17:51:31 +0000 2022
1593663219243130880,tr,NO,YES,0,6,"",Fri Nov 18 17:51:34 +0000 2022
1593663242827603968,fr,NO,NO,1,0,"",Fri Nov 18 17:51:40 +0000 2022
1593663286960017410,fr,NO,YES,0,500,"",Fri Nov 18 17:51:51 +0000 2022
1593663465796665344,en,NO,YES,0,2392,"",Fri Nov 18 17:52:33 +0000 2022
1593663466220523522,fr,NO,NO,0,0,"",Fri Nov 18 17:52:33 +0000 2022
1593663501603684358,fr,NO,YES,0,49,"",Fri Nov 18 17:52:42 +0000 2022
1593663547023794178,fr,NO,YES,0,4,"",Fri Nov 18 17:52:53 +0000 2022
1593663740427255810,en,NO,NO,4,0,"",Fri Nov 18 17:53:39 +0000 2022
1593663761113554944,tr,NO,YES,0,6,"",Fri Nov 18 17:53:44 +0000 2022
1593663855493881858,fr,NO,YES,0,43,"",Fri Nov 18 17:54:06 +0000 2022
1593663892454088714,en,NO,NO,0,0,"",Fri Nov 18 17:54:15 +0000 2022
1593663911592660992,fr,NO,YES,0,49,"",Fri Nov 18 17:54:20 +0000 2022
1593663968375193605,tr,NO,YES,0,6,"",Fri Nov 18 17:54:33 +0000 2022
1593664131881750528,fr,NO,YES,0,500,"",Fri Nov 18 17:55:12 +0000 2022
1593664207521726464,fr,NO,NO,0,0,"",Fri Nov 18 17:55:30 +0000 2022
1593664744308854784,fr,NO,YES,0,500,"",Fri Nov 18 17:57:38 +0000 2022
1593664800353300481,und,NO,YES,0,8,"",Fri Nov 18 17:57:51 +0000 2022
1593664840345739264,en,NO,YES,0,2392,"",Fri Nov 18 17:58:01 +0000 2022
1593664870553030656,fr,NO,YES,0,409,"",Fri Nov 18 17:58:08 +0000 2022
1593664908671041541,fr,NO,YES,0,13,"",Fri Nov 18 17:58:17 +0000 2022
1593665057195540480,fr,NO,NO,0,0,"",Fri Nov 18 17:58:53 +0000 2022
1593665093455298568,en,NO,NO,3,1,"",Fri Nov 18 17:59:01 +0000 2022
1593665109246857220,fr,NO,YES,0,81,"",Fri Nov 18 17:59:05 +0000 2022
1593665248220807169,fr,NO,YES,0,49,"",Fri Nov 18 17:59:38 +0000 2022
1593650238408884224,en,NO,YES,0,1365,"",Fri Nov 18 17:00:00 +0000 2022
1593650239063445510,es,NO,NO,0,7,"",Fri Nov 18 17:00:00 +0000 2022
1593650239369420800,en,NO,NO,3,0,"",Fri Nov 18 17:00:00 +0000 2022
1593650239885348864,en,NO,NO,2,4,"",Fri Nov 18 17:00:00 +0000 2022
1593650240049094658,es,NO,YES,0,4,"",Fri Nov 18 17:00:00 +0000 2022
1593650240707768321,en,NO,YES,0,129,"",Fri Nov 18 17:00:00 +0000 2022
1593650241202429959,en,NO,NO,1,1,"",Fri Nov 18 17:00:00 +0000 2022
1593650241395359746,pt,NO,NO,0,0,"",Fri Nov 18 17:00:00 +0000 2022
1593650241516933120,en,NO,NO,0,0,"",Fri Nov 18 17:00:00 +0000 2022
1593650241617674243,en,NO,NO,2,0,"",Fri Nov 18 17:00:00 +0000 2022
1593650241621966849,en,NO,NO,5,1,"",Fri Nov 18 17:00:00 +0000 2022
1593650242397900800,en,NO,YES,0,2549,"",Fri Nov 18 17:00:01 +0000 2022
1593650243035451395,es,NO,YES,0,233,"",Fri Nov 18 17:00:01 +0000 2022
1593650244239114242,pt,NO,NO,0,0,"",Fri Nov 18 17:00:01 +0000 2022
1593650244473987074,en,NO,YES,0,134,"",Fri Nov 18 17:00:01 +0000 2022
1593650244826415108,en,NO,NO,14,4,"",Fri Nov 18 17:00:01 +0000 2022
1593650245631504384,de,NO,YES,0,11,"",Fri Nov 18 17:00:01 +0000 2022
1593650245900050434,es,NO,YES,0,639,"",Fri Nov 18 17:00:01 +0000 2022
1593650246118043648,en,NO,YES,0,2767,"",Fri Nov 18 17:00:01 +0000 2022
1593650246164193280,en,NO,NO,9,1,"",Fri Nov 18 17:00:01 +0000 2022
1593650246533484550,en,NO,YES,0,41,"",Fri Nov 18 17:00:02 +0000 2022
1593650246625656832,en,NO,NO,1,2,"",Fri Nov 18 17:00:02 +0000 2022
1593650246638354433,en,NO,NO,1,0,"",Fri Nov 18 17:00:02 +0000 2022
1593650247099682817,en,NO,NO,39,30,"",Fri Nov 18 17:00:02 +0000 2022
1593650247691112449,es,NO,NO,3,0,"",Fri Nov 18 17:00:02 +0000 2022
1593650247821033474,en,NO,NO,2,0,"",Fri Nov 18 17:00:02 +0000 2022
1593650248022646784,in,NO,YES,0,1,"",Fri Nov 18 17:00:02 +0000 2022
1593650248169263104,en,NO,NO,1,0,"",Fri Nov 18 17:00:02 +0000 2022
1593650248605659136,en,NO,NO,0,0,"",Fri Nov 18 17:00:02 +0000 2022
1593650248806584325,fr,NO,YES,0,42,"",Fri Nov 18 17:00:02 +0000 2022
1593650248861487104,it,NO,NO,2,0,"",Fri Nov 18 17:00:02 +0000 2022
1593650249041690633,en,NO,NO,0,0,"",Fri Nov 18 17:00:02 +0000 2022
1593650249557757952,es,NO,NO,0,0,"",Fri Nov 18 17:00:02 +0000 2022
1593650249641369602,en,NO,NO,0,0,"",Fri Nov 18 17:00:02 +0000 2022
1593650249658425344,en,NO,NO,0,0,"",Fri Nov 18 17:00:02 +0000 2022
1593650249863553024,en,NO,NO,1,0,"",Fri Nov 18 17:00:02 +0000 2022
1593650250362732544,es,NO,NO,0,0,"",Fri Nov 18 17:00:02 +0000 2022
1593650251117666304,en,NO,NO,1,1,"",Fri Nov 18 17:00:03 +0000 2022
1593650251776368643,en,NO,NO,4,1,"",Fri Nov 18 17:00:03 +0000 2022
1593650254024433667,en,NO,NO,0,0,"",Fri Nov 18 17:00:03 +0000 2022
1593650254968229888,es,NO,YES,0,1,"",Fri Nov 18 17:00:04 +0000 2022
1593650256058662913,en,NO,NO,0,0,"",Fri Nov 18 17:00:04 +0000 2022
1593650256159334405,es,NO,YES,0,205,"",Fri Nov 18 17:00:04 +0000 2022
1593650256574652416,en,NO,YES,0,90,"",Fri Nov 18 17:00:04 +0000 2022
1593650257841123328,ja,NO,NO,0,0,"",Fri Nov 18 17:00:04 +0000 2022
1593650258042507264,fr,NO,YES,0,10,"",Fri Nov 18 17:00:04 +0000 2022
1593650258403364865,de,NO,YES,0,212,"",Fri Nov 18 17:00:04 +0000 2022
1593650259577929729,en,NO,YES,0,41,"",Fri Nov 18 17:00:05 +0000 2022
1593650260005355521,en,NO,NO,1,0,"",Fri Nov 18 17:00:05 +0000 2022
1593650260118687744,qam,NO,NO,5,3,"",Fri Nov 18 17:00:05 +0000 2022
1593650260341145602,en,NO,NO,1,1,"",Fri Nov 18 17:00:05 +0000 2022
1593650260647239686,en,NO,YES,0,1714,"",Fri Nov 18 17:00:05 +0000 2022
1593650260726816769,en,NO,NO,0,0,"",Fri Nov 18 17:00:05 +0000 2022
1593650260915589122,en,NO,YES,0,1518,"",Fri Nov 18 17:00:05 +0000 2022
1593650261716865024,es,NO,YES,0,1,"",Fri Nov 18 17:00:05 +0000 2022
1593650261972914177,en,NO,YES,0,18,"",Fri Nov 18 17:00:05 +0000 2022
1593650263457423361,en,NO,YES,0,247,"",Fri Nov 18 17:00:06 +0000 2022
1593650263906127873,zxx,NO,NO,0,0,"",Fri Nov 18 17:00:06 +0000 2022
1593650264078270465,en,NO,NO,1,0,"",Fri Nov 18 17:00:06 +0000 2022
1593650265449590784,en,NO,YES,0,52,"",Fri Nov 18 17:00:06 +0000 2022
1593650265755820032,en,NO,NO,0,0,"",Fri Nov 18 17:00:06 +0000 2022
1593650265948913666,en,NO,NO,0,0,"",Fri Nov 18 17:00:06 +0000 2022
1593650266028404737,en,NO,NO,0,0,"",Fri Nov 18 17:00:06 +0000 2022
1593650266661855241,en,NO,NO,21,0,"",Fri Nov 18 17:00:06 +0000 2022
1593650267433668609,es,NO,NO,29,5,"",Fri Nov 18 17:00:07 +0000 2022
1593650269031628802,es,NO,NO,1,0,"",Fri Nov 18 17:00:07 +0000 2022
1593650269153382403,en,NO,YES,0,2157,"",Fri Nov 18 17:00:07 +0000 2022
1593650269816033280,en,NO,YES,0,444,"",Fri Nov 18 17:00:07 +0000 2022
1593650271334195206,de,NO,NO,0,0,"",Fri Nov 18 17:00:07 +0000 2022
1593650272080896002,en,NO,YES,0,2775,"",Fri Nov 18 17:00:08 +0000 2022
1593650272509005824,en,NO,YES,0,433,"",Fri Nov 18 17:00:08 +0000 2022
1593650272529678338,en,NO,NO,54,9,"",Fri Nov 18 17:00:08 +0000 2022
1593650272538075142,pt,NO,YES,0,2016,"",Fri Nov 18 17:00:08 +0000 2022
1593650273121177602,en,NO,YES,0,59,"",Fri Nov 18 17:00:08 +0000 2022
1593650273750245380,de,NO,NO,2,0,"",Fri Nov 18 17:00:08 +0000 2022
1593650273787924485,en,NO,YES,0,3936,"",Fri Nov 18 17:00:08 +0000 2022
1593650274048114692,en,NO,YES,0,1,"",Fri Nov 18 17:00:08 +0000 2022
1593650274157187074,es,NO,NO,0,0,"",Fri Nov 18 17:00:08 +0000 2022
1593650274769719297,de,NO,YES,0,11,"",Fri Nov 18 17:00:08 +0000 2022
1593650275436593153,en,NO,YES,0,24,"",Fri Nov 18 17:00:08 +0000 2022
1593650276052963332,es,NO,NO,1,0,"",Fri Nov 18 17:00:09 +0000 2022
1593650276375961603,en,NO,NO,1,0,"",Fri Nov 18 17:00:09 +0000 2022
1593650277135040512,en,NO,NO,4,2,"",Fri Nov 18 17:00:09 +0000 2022
1593650277827383296,en,NO,NO,0,0,"",Fri Nov 18 17:00:09 +0000 2022
1593650278028480515,fr,NO,YES,0,151,"",Fri Nov 18 17:00:09 +0000 2022
1593650281006321665,es,NO,YES,0,1227,"",Fri Nov 18 17:00:10 +0000 2022
1593650281036009472,en,NO,YES,0,1080,"",Fri Nov 18 17:00:10 +0000 2022
1593650281425895424,en,NO,NO,1,0,"",Fri Nov 18 17:00:10 +0000 2022
1593650281996328960,en,NO,NO,2,1,"",Fri Nov 18 17:00:10 +0000 2022
1593650282151673856,in,NO,YES,0,2882,"",Fri Nov 18 17:00:10 +0000 2022
1593650282990280704,en,NO,NO,0,0,"",Fri Nov 18 17:00:10 +0000 2022
1593650283791486981,en,NO,YES,0,116,"",Fri Nov 18 17:00:10 +0000 2022
1593650283976228864,en,NO,YES,0,207,"",Fri Nov 18 17:00:10 +0000 2022
1593650284726693888,en,NO,YES,0,4,"",Fri Nov 18 17:00:11 +0000 2022
1593650286241120256,en,NO,YES,0,2569,"",Fri Nov 18 17:00:11 +0000 2022
1593650286370775041,en,NO,YES,0,4,"",Fri Nov 18 17:00:11 +0000 2022
1593650287423660032,de,NO,YES,0,1514,"",Fri Nov 18 17:00:11 +0000 2022
1593650287469813761,en,NO,YES,0,770,"",Fri Nov 18 17:00:11 +0000 2022
1593650289860558849,en,NO,YES,0,30,"",Fri Nov 18 17:00:12 +0000 2022
1593650289927675905,en,NO,YES,0,209,"",Fri Nov 18 17:00:12 +0000 2022
1593650290951077888,en,NO,YES,0,91,"",Fri Nov 18 17:00:12 +0000 2022
1593650291827785728,en,NO,YES,0,3634,"",Fri Nov 18 17:00:12 +0000 2022
1593650294835093504,en,NO,NO,9,0,"",Fri Nov 18 17:00:13 +0000 2022
1593650294902210560,fr,NO,NO,3,2,"",Fri Nov 18 17:00:13 +0000 2022
1593650295866892293,en,NO,YES,0,2,"",Fri Nov 18 17:00:13 +0000 2022
1593650296399532033,en,NO,NO,0,0,"",Fri Nov 18 17:00:13 +0000 2022
1593650296638803968,en,NO,NO,0,0,"",Fri Nov 18 17:00:13 +0000 2022
1593650296886104068,de,NO,YES,0,274,"",Fri Nov 18 17:00:14 +0000 2022
1593650297376673792,en,NO,YES,0,122,"",Fri Nov 18 17:00:14 +0000 2022
1593650297603252230,en,NO,YES,0,2775,"",Fri Nov 18 17:00:14 +0000 2022
1593650297611624454,en,NO,NO,3,1,"",Fri Nov 18 17:00:14 +0000 2022
1593650299494858753,es,NO,NO,8,0,"",Fri Nov 18 17:00:14 +0000 2022
1593650299553521664,en,NO,NO,0,0,"",Fri Nov 18 17:00:14 +0000 2022
1593650300027797504,th,NO,YES,0,1960,"",Fri Nov 18 17:00:14 +0000 2022
1593650300472238083,en,NO,NO,7,0,"",Fri Nov 18 17:00:14 +0000 2022
