Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593134367861518336,es,NO,NO,0,0,"",Thu Nov 17 06:50:06 +0000 2022
1593121951425646592,fr,NO,YES,0,30,"",Thu Nov 17 06:00:46 +0000 2022
1593122463789240320,nl,NO,YES,0,41,"",Thu Nov 17 06:02:48 +0000 2022
1593122471133474817,en,NO,YES,0,10,"",Thu Nov 17 06:02:50 +0000 2022
1593122485544792065,lv,NO,YES,0,29,"",Thu Nov 17 06:02:53 +0000 2022
1593122803376852992,fr,NO,NO,19,4,"",Thu Nov 17 06:04:09 +0000 2022
1593124017346850817,en,NO,NO,1,0,"",Thu Nov 17 06:08:59 +0000 2022
1593124196233904129,fr,NO,NO,1,0,"",Thu Nov 17 06:09:41 +0000 2022
1593124221785628674,fr,NO,NO,0,0,"",Thu Nov 17 06:09:47 +0000 2022
1593124494901907456,fr,NO,YES,0,322,"",Thu Nov 17 06:10:53 +0000 2022
1593125294764097537,en,NO,YES,0,7,"",Thu Nov 17 06:14:03 +0000 2022
1593125316385390592,fr,NO,NO,5,0,"",Thu Nov 17 06:14:08 +0000 2022
1593125416545693696,fr,NO,NO,7,3,"",Thu Nov 17 06:14:32 +0000 2022
1593125832377380864,fr,NO,NO,0,0,"",Thu Nov 17 06:16:11 +0000 2022
1593125941043417089,fr,NO,YES,0,9,"",Thu Nov 17 06:16:37 +0000 2022
1593126067665276928,fr,NO,NO,6,0,"",Thu Nov 17 06:17:08 +0000 2022
1593126389019836416,fr,NO,NO,0,0,"",Thu Nov 17 06:18:24 +0000 2022
1593126564694487040,fr,NO,YES,0,5,"",Thu Nov 17 06:19:06 +0000 2022
1593126636010242049,fr,NO,NO,0,0,"",Thu Nov 17 06:19:23 +0000 2022
1593126697314193408,en,NO,YES,0,5,"",Thu Nov 17 06:19:38 +0000 2022
1593127685286682624,en,NO,YES,0,5,"",Thu Nov 17 06:23:33 +0000 2022
1593127848084402176,en,NO,YES,0,35,"",Thu Nov 17 06:24:12 +0000 2022
1593127947862708225,fr,NO,YES,0,2,"",Thu Nov 17 06:24:36 +0000 2022
1593128370262650887,fr,NO,YES,0,30,"",Thu Nov 17 06:26:17 +0000 2022
1593128442434064384,en,NO,YES,0,4,"",Thu Nov 17 06:26:34 +0000 2022
1593128520905285643,fr,NO,YES,0,5,"",Thu Nov 17 06:26:52 +0000 2022
1593128603264614401,de,NO,YES,0,7,"",Thu Nov 17 06:27:12 +0000 2022
1593128838426681345,fr,NO,YES,0,31,"",Thu Nov 17 06:28:08 +0000 2022
1593129016906563586,fr,NO,NO,1,0,"",Thu Nov 17 06:28:51 +0000 2022
1593129043574296576,fr,NO,NO,0,0,"",Thu Nov 17 06:28:57 +0000 2022
1593129143763603456,fr,NO,NO,0,0,"",Thu Nov 17 06:29:21 +0000 2022
1593129208313970688,en,NO,NO,2,0,"",Thu Nov 17 06:29:36 +0000 2022
1593129571138023425,fr,NO,YES,0,5,"",Thu Nov 17 06:31:03 +0000 2022
1593129645549191169,fr,NO,NO,3,0,"",Thu Nov 17 06:31:21 +0000 2022
1593129712892940288,fr,NO,NO,3,0,"",Thu Nov 17 06:31:37 +0000 2022
1593130380600971264,fr,NO,NO,3,0,"",Thu Nov 17 06:34:16 +0000 2022
1593130437521858560,fr,NO,YES,0,2,"",Thu Nov 17 06:34:29 +0000 2022
1593131085172715520,fr,NO,YES,0,2,"",Thu Nov 17 06:37:04 +0000 2022
1593131482708836352,en,NO,NO,7,1,"",Thu Nov 17 06:38:39 +0000 2022
1593131561452417024,fr,NO,NO,1,0,"",Thu Nov 17 06:38:57 +0000 2022
1593132499466493952,el,NO,NO,0,0,"",Thu Nov 17 06:42:41 +0000 2022
1593132538121572352,fr,NO,NO,2,0,"",Thu Nov 17 06:42:50 +0000 2022
1593132764496556038,en,NO,NO,0,0,"",Thu Nov 17 06:43:44 +0000 2022
1593132881244614656,fr,NO,NO,1,0,"",Thu Nov 17 06:44:12 +0000 2022
1593132884059045889,en,NO,NO,1,0,"",Thu Nov 17 06:44:13 +0000 2022
1593132971670016000,fr,NO,NO,0,0,"",Thu Nov 17 06:44:34 +0000 2022
1593133559837229058,fr,NO,YES,0,116,"",Thu Nov 17 06:46:54 +0000 2022
1593133873336320000,fr,NO,NO,0,0,"",Thu Nov 17 06:48:09 +0000 2022
1593133989229101056,fr,NO,YES,0,1,"",Thu Nov 17 06:48:36 +0000 2022
1593134018832527361,fr,NO,NO,0,0,"",Thu Nov 17 06:48:43 +0000 2022
1593134030081622022,fr,NO,YES,0,31,"",Thu Nov 17 06:48:46 +0000 2022
1593134053808824320,fr,NO,NO,9,1,"",Thu Nov 17 06:48:52 +0000 2022
1593134149875150848,fr,NO,NO,1,0,"",Thu Nov 17 06:49:14 +0000 2022
1593134387843194880,fr,NO,YES,0,9,"",Thu Nov 17 06:50:11 +0000 2022
1593134397456543746,fr,NO,NO,0,0,"",Thu Nov 17 06:50:14 +0000 2022
1593134706337488900,fr,NO,NO,5,2,"",Thu Nov 17 06:51:27 +0000 2022
1593134711437930497,fr,NO,NO,0,0,"",Thu Nov 17 06:51:28 +0000 2022
1593135177693532161,fr,NO,YES,0,116,"",Thu Nov 17 06:53:20 +0000 2022
1593135258320314369,fr,NO,NO,1,0,"",Thu Nov 17 06:53:39 +0000 2022
1593135260916936705,fr,NO,NO,1,0,"",Thu Nov 17 06:53:39 +0000 2022
1593135277085974529,fr,NO,NO,0,0,"",Thu Nov 17 06:53:43 +0000 2022
1593135303782731776,fr,NO,NO,1,0,"",Thu Nov 17 06:53:50 +0000 2022
1593135465821253632,fr,NO,NO,1,0,"",Thu Nov 17 06:54:28 +0000 2022
1593135624294649856,fr,NO,YES,0,5,"",Thu Nov 17 06:55:06 +0000 2022
1593135781346160640,fr,NO,NO,7,0,"",Thu Nov 17 06:55:43 +0000 2022
1593135895435038720,fr,NO,YES,0,2,"",Thu Nov 17 06:56:11 +0000 2022
1593136385036546048,en,NO,YES,0,11,"",Thu Nov 17 06:58:07 +0000 2022
1593136420780376064,fr,NO,NO,11,0,"",Thu Nov 17 06:58:16 +0000 2022
1593136476614975489,fr,NO,NO,12,2,"",Thu Nov 17 06:58:29 +0000 2022
1593136479819399174,en,NO,NO,0,0,"",Thu Nov 17 06:58:30 +0000 2022
1593136524899778566,en,NO,YES,0,41,"",Thu Nov 17 06:58:41 +0000 2022
1593136837778083840,fr,NO,NO,11,0,"",Thu Nov 17 06:59:55 +0000 2022
1593122200907051008,fr,NO,YES,0,30,"",Thu Nov 17 06:01:46 +0000 2022
1593122205537538049,en,NO,YES,0,17,"",Thu Nov 17 06:01:47 +0000 2022
1593122206002794496,es,NO,NO,1,0,"",Thu Nov 17 06:01:47 +0000 2022
