Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596341472885968896,fr,NO,YES,0,3,"",Sat Nov 26 03:14:00 +0000 2022
1596341524497043456,fr,NO,YES,0,221,"",Sat Nov 26 03:14:12 +0000 2022
1596341685180837888,fr,NO,YES,0,107,"",Sat Nov 26 03:14:50 +0000 2022
1596341696396398592,fr,NO,YES,0,107,"",Sat Nov 26 03:14:53 +0000 2022
1596341746291834885,en,NO,YES,0,72,"",Sat Nov 26 03:15:05 +0000 2022
1596341794559889409,fr,NO,YES,0,1661,"",Sat Nov 26 03:15:17 +0000 2022
1596341830752165889,fr,NO,YES,0,113,"",Sat Nov 26 03:15:25 +0000 2022
1596341830970642433,fr,NO,NO,2,0,"",Sat Nov 26 03:15:25 +0000 2022
1596341900298096641,en,NO,NO,1,0,"",Sat Nov 26 03:15:42 +0000 2022
1596342019752099841,en,NO,NO,1,0,"",Sat Nov 26 03:16:10 +0000 2022
1596342081500610560,fr,NO,YES,0,39,"",Sat Nov 26 03:16:25 +0000 2022
1596342136827674625,fr,NO,YES,0,380,"",Sat Nov 26 03:16:38 +0000 2022
1596342140069560320,fr,NO,YES,0,678,"",Sat Nov 26 03:16:39 +0000 2022
1596342143542599682,fr,NO,NO,0,0,"",Sat Nov 26 03:16:40 +0000 2022
1596342210349666304,fr,NO,YES,0,22,"",Sat Nov 26 03:16:56 +0000 2022
1596342367392788480,fr,NO,YES,0,1257,"",Sat Nov 26 03:17:33 +0000 2022
1596342477564547072,fr,NO,YES,0,1257,"",Sat Nov 26 03:17:59 +0000 2022
1596342525287333888,fr,NO,YES,0,144,"",Sat Nov 26 03:18:11 +0000 2022
1596342735442935808,fr,NO,YES,0,224,"",Sat Nov 26 03:19:01 +0000 2022
1596342785048805377,fr,NO,YES,0,1358,"",Sat Nov 26 03:19:13 +0000 2022
1596342828418076673,fr,NO,YES,0,332,"",Sat Nov 26 03:19:23 +0000 2022
1596342854737354752,fr,NO,YES,0,1258,"",Sat Nov 26 03:19:29 +0000 2022
1596342875872440322,fr,NO,YES,0,1358,"",Sat Nov 26 03:19:34 +0000 2022
1596342970504171521,fr,NO,YES,0,3,"",Sat Nov 26 03:19:57 +0000 2022
1596342979580645376,fr,NO,YES,0,380,"",Sat Nov 26 03:19:59 +0000 2022
1596342990380867586,fr,NO,YES,0,380,"",Sat Nov 26 03:20:02 +0000 2022
1596343011704987649,fr,NO,YES,0,144,"",Sat Nov 26 03:20:07 +0000 2022
1596343013399482368,fr,NO,YES,0,679,"",Sat Nov 26 03:20:07 +0000 2022
1596343060832702465,fr,NO,YES,0,95,"",Sat Nov 26 03:20:18 +0000 2022
1596343062862606336,fr,NO,YES,0,5,"",Sat Nov 26 03:20:19 +0000 2022
1596343076313698304,en,NO,NO,1,0,"",Sat Nov 26 03:20:22 +0000 2022
1596343207323136001,fr,NO,YES,0,1662,"",Sat Nov 26 03:20:53 +0000 2022
1596343381524770816,fr,NO,YES,0,1358,"",Sat Nov 26 03:21:35 +0000 2022
1596343457517547520,fr,NO,YES,0,357,"",Sat Nov 26 03:21:53 +0000 2022
1596343469139955713,fr,NO,YES,0,224,"",Sat Nov 26 03:21:56 +0000 2022
1596343575402270720,fr,NO,YES,0,1,"",Sat Nov 26 03:22:21 +0000 2022
1596343614984007680,en,NO,YES,0,128,"",Sat Nov 26 03:22:31 +0000 2022
1596343742323195906,fr,NO,YES,0,131,"",Sat Nov 26 03:23:01 +0000 2022
1596343790075117568,fr,NO,YES,0,17,"",Sat Nov 26 03:23:12 +0000 2022
1596343814700302336,fr,NO,YES,0,22,"",Sat Nov 26 03:23:18 +0000 2022
1596343936947486720,fr,NO,YES,0,1358,"",Sat Nov 26 03:23:47 +0000 2022
1596344000973504513,fr,NO,NO,0,0,"",Sat Nov 26 03:24:03 +0000 2022
1596344120896880651,fr,NO,YES,0,345,"",Sat Nov 26 03:24:31 +0000 2022
1596344263041695744,fr,NO,YES,0,224,"",Sat Nov 26 03:25:05 +0000 2022
1596344695138840576,fr,NO,YES,0,382,"",Sat Nov 26 03:26:48 +0000 2022
1596344721164894208,fr,NO,YES,0,473,"",Sat Nov 26 03:26:54 +0000 2022
1596344782250381312,fr,NO,YES,0,1080,"",Sat Nov 26 03:27:09 +0000 2022
1596344820863488001,fr,NO,YES,0,680,"",Sat Nov 26 03:27:18 +0000 2022
1596344839033049094,fr,NO,YES,0,82,"",Sat Nov 26 03:27:22 +0000 2022
1596344840383406080,fr,NO,NO,0,0,"",Sat Nov 26 03:27:23 +0000 2022
1596344960521052161,fr,NO,YES,0,473,"",Sat Nov 26 03:27:51 +0000 2022
1596345044700925957,fr,NO,YES,0,473,"",Sat Nov 26 03:28:11 +0000 2022
1596345053819334657,fr,NO,NO,0,0,"",Sat Nov 26 03:28:14 +0000 2022
1596345066980839427,fr,NO,YES,0,382,"",Sat Nov 26 03:28:17 +0000 2022
1596345196295622658,fr,NO,YES,0,16,"",Sat Nov 26 03:28:48 +0000 2022
1596345220089909248,fi,NO,NO,1,0,"",Sat Nov 26 03:28:53 +0000 2022
1596345239429853185,fr,NO,NO,0,0,"",Sat Nov 26 03:28:58 +0000 2022
1596345246442553347,fr,NO,NO,0,0,"",Sat Nov 26 03:29:00 +0000 2022
1596345298309111808,fr,NO,YES,0,224,"",Sat Nov 26 03:29:12 +0000 2022
1596345315874902017,fr,NO,YES,0,680,"",Sat Nov 26 03:29:16 +0000 2022
1596345322858598400,fr,NO,NO,0,0,"",Sat Nov 26 03:29:18 +0000 2022
1596345378336636928,fr,NO,NO,1,0,"",Sat Nov 26 03:29:31 +0000 2022
1596345382145261568,fr,NO,YES,0,1662,"",Sat Nov 26 03:29:32 +0000 2022
1596345446049333248,fr,NO,YES,0,224,"",Sat Nov 26 03:29:47 +0000 2022
1596345475472441346,fr,NO,YES,0,16,"",Sat Nov 26 03:29:54 +0000 2022
1596345508314087424,fr,NO,YES,0,396,"",Sat Nov 26 03:30:02 +0000 2022
1596345579491454976,fr,NO,YES,0,142,"",Sat Nov 26 03:30:19 +0000 2022
1596345596213862400,fr,NO,YES,0,224,"",Sat Nov 26 03:30:23 +0000 2022
1596345646235418624,fr,NO,YES,0,9,"",Sat Nov 26 03:30:35 +0000 2022
1596345666459967489,fr,NO,YES,0,19,"",Sat Nov 26 03:30:40 +0000 2022
1596345950578135040,fr,NO,YES,0,18,"",Sat Nov 26 03:31:47 +0000 2022
1596345951106781190,fr,NO,NO,0,0,"",Sat Nov 26 03:31:48 +0000 2022
1596345978294272001,fr,NO,YES,0,224,"",Sat Nov 26 03:31:54 +0000 2022
1596345994836320262,fr,NO,YES,0,1258,"",Sat Nov 26 03:31:58 +0000 2022
1596346167910027264,fr,NO,YES,0,113,"",Sat Nov 26 03:32:39 +0000 2022
1596346340203810816,fr,NO,YES,0,1080,"",Sat Nov 26 03:33:20 +0000 2022
1596346505178259456,fr,NO,YES,0,88,"",Sat Nov 26 03:34:00 +0000 2022
1596346876634300416,fr,NO,YES,0,224,"",Sat Nov 26 03:35:28 +0000 2022
1596347182344544258,en,NO,NO,0,0,"",Sat Nov 26 03:36:41 +0000 2022
1596347266566324224,fr,NO,YES,0,473,"",Sat Nov 26 03:37:01 +0000 2022
1596347274384519168,fr,NO,YES,0,1358,"",Sat Nov 26 03:37:03 +0000 2022
1596347288833560577,fr,NO,YES,0,17,"",Sat Nov 26 03:37:07 +0000 2022
1596347291836850181,en,NO,NO,2,0,"",Sat Nov 26 03:37:07 +0000 2022
1596347409399177216,fr,NO,YES,0,1258,"",Sat Nov 26 03:37:35 +0000 2022
1596347425631137793,fr,NO,NO,0,0,"",Sat Nov 26 03:37:39 +0000 2022
1596347435743612928,fr,NO,YES,0,473,"",Sat Nov 26 03:37:42 +0000 2022
1596347464000606209,fr,NO,YES,0,571,"",Sat Nov 26 03:37:48 +0000 2022
1596347794297593856,fr,NO,YES,0,382,"",Sat Nov 26 03:39:07 +0000 2022
1596347821518909441,fr,NO,YES,0,1358,"",Sat Nov 26 03:39:14 +0000 2022
1596347834566991873,el,NO,NO,0,0,"",Sat Nov 26 03:39:17 +0000 2022
1596347999097012225,fr,NO,YES,0,27,"",Sat Nov 26 03:39:56 +0000 2022
1596348055246491650,fr,NO,NO,1,0,"",Sat Nov 26 03:40:09 +0000 2022
1596348393617399808,fr,NO,YES,0,571,"",Sat Nov 26 03:41:30 +0000 2022
1596348407979077634,en,NO,NO,0,0,"",Sat Nov 26 03:41:33 +0000 2022
1596348422663327744,fr,NO,YES,0,1258,"",Sat Nov 26 03:41:37 +0000 2022
1596348464719355905,fr,NO,NO,0,0,"",Sat Nov 26 03:41:47 +0000 2022
1596348534244130817,fr,NO,YES,0,224,"",Sat Nov 26 03:42:03 +0000 2022
1596348552980353024,fr,NO,YES,0,7,"",Sat Nov 26 03:42:08 +0000 2022
1596348618700902402,pt,NO,NO,0,0,"",Sat Nov 26 03:42:24 +0000 2022
1596348785755815942,en,NO,NO,0,0,"",Sat Nov 26 03:43:03 +0000 2022
1596348790969143298,fr,NO,YES,0,1358,"",Sat Nov 26 03:43:05 +0000 2022
1596349070007746560,fr,NO,YES,0,22,"",Sat Nov 26 03:44:11 +0000 2022
1596349088244858882,fr,NO,YES,0,83,"",Sat Nov 26 03:44:16 +0000 2022
1596349140128206849,en,NO,NO,0,0,"",Sat Nov 26 03:44:28 +0000 2022
1596349245715619842,fr,NO,YES,0,475,"",Sat Nov 26 03:44:53 +0000 2022
1596349260160585728,fr,NO,YES,0,4,"",Sat Nov 26 03:44:57 +0000 2022
1596349271711698944,ca,NO,NO,0,0,"",Sat Nov 26 03:44:59 +0000 2022
1596349323058774016,fr,NO,YES,0,680,"",Sat Nov 26 03:45:12 +0000 2022
1596349531360473088,en,NO,YES,0,72,"",Sat Nov 26 03:46:01 +0000 2022
1596349621428981762,fr,NO,YES,0,1666,"",Sat Nov 26 03:46:23 +0000 2022
1596349806984790016,fr,NO,YES,0,1,"",Sat Nov 26 03:47:07 +0000 2022
1596349975465979906,fr,NO,YES,0,229,"",Sat Nov 26 03:47:47 +0000 2022
1596350056147230720,fr,NO,YES,0,3,"",Sat Nov 26 03:48:06 +0000 2022
1596350076607401985,fr,NO,YES,0,688,"",Sat Nov 26 03:48:11 +0000 2022
1596350120794394625,fr,NO,YES,0,1261,"",Sat Nov 26 03:48:22 +0000 2022
1596350366890663936,fr,NO,NO,0,0,"",Sat Nov 26 03:49:20 +0000 2022
1596350424445255680,fr,NO,YES,0,6,"",Sat Nov 26 03:49:34 +0000 2022
1596350463540183040,fr,NO,YES,0,23,"",Sat Nov 26 03:49:43 +0000 2022
1596350496180121600,fr,NO,YES,0,617,"",Sat Nov 26 03:49:51 +0000 2022
1596350521396596742,fr,NO,YES,0,689,"",Sat Nov 26 03:49:57 +0000 2022
1596350666137800709,fr,NO,YES,0,1360,"",Sat Nov 26 03:50:32 +0000 2022
1596350667785785344,fr,NO,YES,0,96,"",Sat Nov 26 03:50:32 +0000 2022
1596350733250891776,fr,NO,YES,0,14,"",Sat Nov 26 03:50:48 +0000 2022
1596350794059501568,fr,NO,YES,0,384,"",Sat Nov 26 03:51:02 +0000 2022
1596350796119302144,fr,NO,NO,0,0,"",Sat Nov 26 03:51:03 +0000 2022
1596350827811291136,fr,NO,YES,0,689,"",Sat Nov 26 03:51:10 +0000 2022
1596350850443710465,fr,NO,YES,0,144,"",Sat Nov 26 03:51:16 +0000 2022
1596351048578641921,fr,NO,YES,0,1360,"",Sat Nov 26 03:52:03 +0000 2022
1596351118442868736,fr,NO,YES,0,21,"",Sat Nov 26 03:52:20 +0000 2022
1596351204723916800,fr,NO,YES,0,476,"",Sat Nov 26 03:52:40 +0000 2022
1596351407438938112,fr,NO,NO,3,1,"",Sat Nov 26 03:53:28 +0000 2022
1596351488640839680,fr,NO,YES,0,475,"",Sat Nov 26 03:53:48 +0000 2022
1596351518437158912,fr,NO,NO,0,0,"",Sat Nov 26 03:53:55 +0000 2022
1596351632832598016,fr,NO,YES,0,475,"",Sat Nov 26 03:54:22 +0000 2022
1596351717200646145,fr,NO,YES,0,153,"",Sat Nov 26 03:54:42 +0000 2022
1596351723278594049,fr,NO,YES,0,4,"",Sat Nov 26 03:54:44 +0000 2022
1596352149637562368,fr,NO,YES,0,130,"",Sat Nov 26 03:56:25 +0000 2022
1596352154327224320,fr,NO,YES,0,386,"",Sat Nov 26 03:56:27 +0000 2022
1596352244731056128,fr,NO,YES,0,475,"",Sat Nov 26 03:56:48 +0000 2022
1596352281469128705,fr,NO,YES,0,691,"",Sat Nov 26 03:56:57 +0000 2022
1596352447303520256,fr,NO,YES,0,230,"",Sat Nov 26 03:57:36 +0000 2022
1596352589586927620,fr,NO,YES,0,692,"",Sat Nov 26 03:58:10 +0000 2022
1596352668385034241,fr,NO,YES,0,1262,"",Sat Nov 26 03:58:29 +0000 2022
1596352824354689024,fr,NO,YES,0,120,"",Sat Nov 26 03:59:06 +0000 2022
1596352824895574018,fr,NO,YES,0,88,"",Sat Nov 26 03:59:06 +0000 2022
1596352848077414400,fr,NO,YES,0,34,"",Sat Nov 26 03:59:12 +0000 2022
1596352915337539584,fr,NO,YES,0,692,"",Sat Nov 26 03:59:28 +0000 2022
1596352927828176897,fr,NO,YES,0,476,"",Sat Nov 26 03:59:31 +0000 2022
1596352933876355073,fr,NO,YES,0,1666,"",Sat Nov 26 03:59:32 +0000 2022
1596352934488391681,fr,NO,YES,0,475,"",Sat Nov 26 03:59:33 +0000 2022
1596352945188405248,fr,NO,NO,0,0,"",Sat Nov 26 03:59:35 +0000 2022
1596352985537609729,fr,NO,YES,0,692,"",Sat Nov 26 03:59:45 +0000 2022
1596353014364782593,fr,NO,YES,0,475,"",Sat Nov 26 03:59:52 +0000 2022
1596337950312185856,en,NO,NO,0,0,"",Sat Nov 26 03:00:00 +0000 2022
1596337953608957954,en,NO,NO,0,1,"",Sat Nov 26 03:00:01 +0000 2022
1596337962496712704,hu,NO,NO,0,0,"",Sat Nov 26 03:00:03 +0000 2022
1596337963369058304,pt,NO,NO,0,0,"",Sat Nov 26 03:00:03 +0000 2022
1596337963440422912,hu,NO,NO,0,0,"",Sat Nov 26 03:00:03 +0000 2022
1596337964459520006,hu,NO,NO,0,0,"",Sat Nov 26 03:00:03 +0000 2022
1596337974022901761,th,NO,YES,0,583,"",Sat Nov 26 03:00:06 +0000 2022
1596337976388173827,ja,NO,NO,1,0,"",Sat Nov 26 03:00:06 +0000 2022
1596337984407756800,es,NO,NO,0,0,"",Sat Nov 26 03:00:08 +0000 2022
1596338011297677312,en,NO,YES,0,3,"",Sat Nov 26 03:00:15 +0000 2022
1596338044042256384,en,NO,NO,0,0,"",Sat Nov 26 03:00:22 +0000 2022
1596338045124366337,ja,NO,YES,0,810,"",Sat Nov 26 03:00:23 +0000 2022
1596338099491328000,en,NO,YES,0,155,"",Sat Nov 26 03:00:36 +0000 2022
1596338150149963777,en,NO,YES,0,155,"",Sat Nov 26 03:00:48 +0000 2022
1596338179971645442,es,NO,YES,0,881,"",Sat Nov 26 03:00:55 +0000 2022
1596338193460506624,ja,NO,YES,0,2,"",Sat Nov 26 03:00:58 +0000 2022
1596338210749448192,ja,NO,YES,0,3,"",Sat Nov 26 03:01:02 +0000 2022
1596338218726993923,es,NO,NO,1,0,"",Sat Nov 26 03:01:04 +0000 2022
1596338241661448192,en,NO,YES,0,155,"",Sat Nov 26 03:01:09 +0000 2022
1596338275408838656,ja,NO,YES,0,815,"",Sat Nov 26 03:01:18 +0000 2022
1596338293972422656,en,NO,YES,0,23,"",Sat Nov 26 03:01:22 +0000 2022
1596338301572902914,pt,NO,NO,0,0,"",Sat Nov 26 03:01:24 +0000 2022
1596338331385794561,en,NO,NO,0,0,"",Sat Nov 26 03:01:31 +0000 2022
1596338332115652610,en,NO,NO,0,0,"",Sat Nov 26 03:01:31 +0000 2022
1596338341490069505,ja,NO,YES,0,817,"",Sat Nov 26 03:01:33 +0000 2022
1596338347135598592,en,NO,YES,0,155,"",Sat Nov 26 03:01:35 +0000 2022
1596338351472513027,en,NO,YES,0,76,"",Sat Nov 26 03:01:36 +0000 2022
1596338351782633472,en,NO,YES,0,155,"",Sat Nov 26 03:01:36 +0000 2022
1596338363245944832,en,NO,YES,0,155,"",Sat Nov 26 03:01:38 +0000 2022
1596338413023940608,en,NO,YES,0,155,"",Sat Nov 26 03:01:50 +0000 2022
1596338436918882304,en,NO,YES,0,323,"",Sat Nov 26 03:01:56 +0000 2022
1596338511795621888,ja,NO,YES,0,818,"",Sat Nov 26 03:02:14 +0000 2022
1596338513288474626,en,NO,YES,0,155,"",Sat Nov 26 03:02:14 +0000 2022
1596338519592796161,pt,NO,YES,0,39,"",Sat Nov 26 03:02:16 +0000 2022
1596338569345368064,en,NO,NO,0,0,"",Sat Nov 26 03:02:28 +0000 2022
1596338576043937792,en,NO,NO,0,0,"",Sat Nov 26 03:02:29 +0000 2022
1596338592997347328,en,NO,YES,0,155,"",Sat Nov 26 03:02:33 +0000 2022
1596338593890734080,en,NO,YES,0,155,"",Sat Nov 26 03:02:33 +0000 2022
1596338639931609088,th,NO,YES,0,586,"",Sat Nov 26 03:02:44 +0000 2022
1596338684487692293,en,NO,NO,3,0,"",Sat Nov 26 03:02:55 +0000 2022
1596338703760515072,pt,NO,NO,0,0,"",Sat Nov 26 03:03:00 +0000 2022
1596338709892595712,en,NO,YES,0,56,"",Sat Nov 26 03:03:01 +0000 2022
1596338735020400643,en,NO,YES,0,155,"",Sat Nov 26 03:03:07 +0000 2022
1596338765693612032,th,NO,YES,0,586,"",Sat Nov 26 03:03:14 +0000 2022
1596338816394067971,en,NO,YES,0,155,"",Sat Nov 26 03:03:27 +0000 2022
1596338826703929344,en,NO,YES,0,77,"",Sat Nov 26 03:03:29 +0000 2022
1596338842717786112,en,NO,YES,0,158,"",Sat Nov 26 03:03:33 +0000 2022
1596338908706394112,en,NO,YES,0,159,"",Sat Nov 26 03:03:49 +0000 2022
1596338969977188353,ja,NO,NO,0,0,"",Sat Nov 26 03:04:03 +0000 2022
1596338994555781120,en,NO,NO,0,0,"",Sat Nov 26 03:04:09 +0000 2022
1596338998150320129,en,NO,YES,0,159,"",Sat Nov 26 03:04:10 +0000 2022
1596339004617633793,ja,NO,YES,0,29,"",Sat Nov 26 03:04:11 +0000 2022
1596339069780635650,en,NO,YES,0,159,"",Sat Nov 26 03:04:27 +0000 2022
1596339093327077376,en,NO,YES,0,56,"",Sat Nov 26 03:04:33 +0000 2022
1596339123648094208,en,NO,NO,0,0,"",Sat Nov 26 03:04:40 +0000 2022
1596339143218712576,th,NO,YES,0,586,"",Sat Nov 26 03:04:44 +0000 2022
1596339146045677568,en,NO,YES,0,159,"",Sat Nov 26 03:04:45 +0000 2022
1596339162143137792,en,NO,YES,0,159,"",Sat Nov 26 03:04:49 +0000 2022
1596339164357591040,ja,NO,YES,0,818,"",Sat Nov 26 03:04:49 +0000 2022
1596339198247714818,es,NO,YES,0,18,"",Sat Nov 26 03:04:58 +0000 2022
1596339227209318400,en,NO,YES,0,159,"",Sat Nov 26 03:05:04 +0000 2022
1596339303587926016,en,NO,YES,0,159,"",Sat Nov 26 03:05:23 +0000 2022
1596339318741938179,en,NO,YES,0,15,"",Sat Nov 26 03:05:26 +0000 2022
1596339328086642688,es,NO,NO,0,1,"",Sat Nov 26 03:05:29 +0000 2022
1596339441064415234,pt,NO,NO,0,0,"",Sat Nov 26 03:05:55 +0000 2022
1596339450149482498,ja,NO,NO,0,0,"",Sat Nov 26 03:05:58 +0000 2022
1596339501013651456,en,NO,YES,0,159,"",Sat Nov 26 03:06:10 +0000 2022
1596339507045208064,ro,NO,NO,0,0,"",Sat Nov 26 03:06:11 +0000 2022
1596339520915791873,de,NO,NO,0,0,"",Sat Nov 26 03:06:14 +0000 2022
1596339565685792768,en,NO,NO,2,0,"",Sat Nov 26 03:06:25 +0000 2022
1596339615375687681,en,NO,NO,1,0,"",Sat Nov 26 03:06:37 +0000 2022
1596339640222769152,en,NO,YES,0,159,"",Sat Nov 26 03:06:43 +0000 2022
1596339660992937984,en,NO,YES,0,15,"",Sat Nov 26 03:06:48 +0000 2022
1596339715745382401,pt,NO,NO,51,0,"",Sat Nov 26 03:07:01 +0000 2022
1596339716407844865,en,NO,NO,0,0,"",Sat Nov 26 03:07:01 +0000 2022
1596339763862118400,es,NO,YES,0,59,"",Sat Nov 26 03:07:12 +0000 2022
1596339769046286336,es,NO,YES,0,18,"",Sat Nov 26 03:07:14 +0000 2022
1596339773089763328,en,NO,NO,0,0,"",Sat Nov 26 03:07:15 +0000 2022
1596339813648859136,ja,NO,YES,0,15,"",Sat Nov 26 03:07:24 +0000 2022
1596339830207975424,en,NO,YES,0,25,"",Sat Nov 26 03:07:28 +0000 2022
1596339832279764993,en,NO,YES,0,56,"",Sat Nov 26 03:07:29 +0000 2022
1596339884788449280,en,NO,NO,0,1,"",Sat Nov 26 03:07:41 +0000 2022
1596339885220458497,en,NO,YES,0,15,"",Sat Nov 26 03:07:41 +0000 2022
1596339918774554624,en,NO,YES,0,159,"",Sat Nov 26 03:07:49 +0000 2022
1596339924739162114,en,NO,YES,0,77,"",Sat Nov 26 03:07:51 +0000 2022
1596339937154334720,en,NO,YES,0,159,"",Sat Nov 26 03:07:54 +0000 2022
1596339954057367554,pt,NO,YES,0,33,"",Sat Nov 26 03:07:58 +0000 2022
1596339967353098241,es,NO,YES,0,882,"",Sat Nov 26 03:08:01 +0000 2022
1596339970410975237,th,NO,YES,0,586,"",Sat Nov 26 03:08:02 +0000 2022
1596339976400437253,en,NO,YES,0,159,"",Sat Nov 26 03:08:03 +0000 2022
1596339994133934082,en,NO,NO,2,1,"",Sat Nov 26 03:08:07 +0000 2022
1596340095988080640,en,NO,YES,0,159,"",Sat Nov 26 03:08:32 +0000 2022
1596340101617168384,ja,NO,YES,0,25,"",Sat Nov 26 03:08:33 +0000 2022
1596340118956171267,en,NO,YES,0,77,"",Sat Nov 26 03:08:37 +0000 2022
1596340120130654208,en,NO,YES,0,159,"",Sat Nov 26 03:08:37 +0000 2022
