Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597274312360460289,ko,NO,YES,0,167,"",Mon Nov 28 17:00:46 +0000 2022
1597281210090524673,ko,NO,YES,0,167,"",Mon Nov 28 17:28:11 +0000 2022
1597274125562937344,fr,NO,YES,0,39,"",Mon Nov 28 17:00:02 +0000 2022
1597274137348567041,fr,NO,YES,0,1057,"",Mon Nov 28 17:00:04 +0000 2022
1597274164825821186,fr,NO,YES,0,1058,"",Mon Nov 28 17:00:11 +0000 2022
1597274240159318016,fr,NO,NO,0,0,"",Mon Nov 28 17:00:29 +0000 2022
1597274337186549762,en,NO,YES,0,1176,"",Mon Nov 28 17:00:52 +0000 2022
1597274460780105729,fr,NO,YES,0,1058,"",Mon Nov 28 17:01:22 +0000 2022
1597274462470123521,fr,NO,YES,0,170,"",Mon Nov 28 17:01:22 +0000 2022
1597274469067673600,fr,NO,YES,0,75,"",Mon Nov 28 17:01:24 +0000 2022
1597274517319323648,fr,NO,YES,0,1060,"",Mon Nov 28 17:01:35 +0000 2022
1597274530057453569,pt,NO,NO,1,0,"",Mon Nov 28 17:01:38 +0000 2022
1597274640325697538,fr,NO,YES,0,39,"",Mon Nov 28 17:02:04 +0000 2022
1597274651558055936,en,NO,YES,0,181,"",Mon Nov 28 17:02:07 +0000 2022
1597274697728946177,fr,NO,YES,0,5,"",Mon Nov 28 17:02:18 +0000 2022
1597274785347620865,fr,NO,YES,0,10,"",Mon Nov 28 17:02:39 +0000 2022
1597274822673063936,fr,NO,YES,0,1062,"",Mon Nov 28 17:02:48 +0000 2022
1597274859452915715,fr,NO,YES,0,39,"",Mon Nov 28 17:02:57 +0000 2022
1597274867870896128,fr,NO,NO,0,0,"",Mon Nov 28 17:02:59 +0000 2022
1597274898116009984,fr,NO,YES,0,1345,"",Mon Nov 28 17:03:06 +0000 2022
1597274925165056000,fr,NO,YES,0,81,"",Mon Nov 28 17:03:12 +0000 2022
1597274943447658496,fr,NO,YES,0,1062,"",Mon Nov 28 17:03:17 +0000 2022
1597274948548300801,fr,NO,NO,2,0,"",Mon Nov 28 17:03:18 +0000 2022
1597274949173280768,fr,NO,YES,0,191,"",Mon Nov 28 17:03:18 +0000 2022
1597275016642826241,fr,NO,NO,0,0,"",Mon Nov 28 17:03:34 +0000 2022
1597275020354412544,en,NO,NO,10,1,"",Mon Nov 28 17:03:35 +0000 2022
1597275028638560256,fr,NO,YES,0,82,"",Mon Nov 28 17:03:37 +0000 2022
1597275044803072001,fr,NO,YES,0,10,"",Mon Nov 28 17:03:41 +0000 2022
1597275052847689728,fr,NO,YES,0,39,"",Mon Nov 28 17:03:43 +0000 2022
1597275053749522433,fr,NO,NO,0,0,"",Mon Nov 28 17:03:43 +0000 2022
1597275116077223937,fr,NO,YES,0,117,"",Mon Nov 28 17:03:58 +0000 2022
1597275189234262017,fr,NO,NO,0,0,"",Mon Nov 28 17:04:15 +0000 2022
1597275223434629120,fr,NO,YES,0,98,"",Mon Nov 28 17:04:23 +0000 2022
1597275254799233025,fr,NO,YES,0,21,"",Mon Nov 28 17:04:31 +0000 2022
1597275288257572865,fr,NO,YES,0,1062,"",Mon Nov 28 17:04:39 +0000 2022
1597275363427901443,fr,NO,YES,0,49,"",Mon Nov 28 17:04:57 +0000 2022
1597275370830827520,en,NO,NO,0,0,"",Mon Nov 28 17:04:59 +0000 2022
1597275372693127174,fr,NO,YES,0,98,"",Mon Nov 28 17:04:59 +0000 2022
1597275465735372800,fr,NO,YES,0,10,"",Mon Nov 28 17:05:21 +0000 2022
1597275550606938114,fr,NO,YES,0,1062,"",Mon Nov 28 17:05:41 +0000 2022
1597275555216625666,fr,NO,YES,0,39,"",Mon Nov 28 17:05:42 +0000 2022
1597275618399629314,fr,NO,YES,0,78,"",Mon Nov 28 17:05:58 +0000 2022
1597275623864832000,fr,NO,YES,0,78,"",Mon Nov 28 17:05:59 +0000 2022
1597275672400928768,en,NO,YES,0,1239,"",Mon Nov 28 17:06:10 +0000 2022
1597275706043813888,fr,NO,NO,0,0,"",Mon Nov 28 17:06:18 +0000 2022
1597275712117182465,fr,NO,YES,0,39,"",Mon Nov 28 17:06:20 +0000 2022
1597275738150907906,fr,NO,YES,0,39,"",Mon Nov 28 17:06:26 +0000 2022
1597275786742222848,fr,NO,YES,0,284,"",Mon Nov 28 17:06:38 +0000 2022
1597275807440785409,fr,NO,YES,0,81,"",Mon Nov 28 17:06:43 +0000 2022
1597275819554254848,fr,NO,YES,0,6,"",Mon Nov 28 17:06:45 +0000 2022
1597275862759804929,fr,NO,NO,0,0,"",Mon Nov 28 17:06:56 +0000 2022
1597275891281035265,fr,NO,YES,0,6,"",Mon Nov 28 17:07:03 +0000 2022
1597275936453296128,fr,NO,NO,0,0,"",Mon Nov 28 17:07:13 +0000 2022
1597275981299208192,fr,NO,YES,0,137,"",Mon Nov 28 17:07:24 +0000 2022
1597275983547363328,fr,NO,YES,0,18,"",Mon Nov 28 17:07:25 +0000 2022
1597275984373645312,fr,NO,NO,0,0,"",Mon Nov 28 17:07:25 +0000 2022
1597276021199622144,fr,NO,YES,0,2,"",Mon Nov 28 17:07:34 +0000 2022
1597276084579733504,en,NO,YES,0,2911,"",Mon Nov 28 17:07:49 +0000 2022
