Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587942634592559106,fr,NO,YES,0,12,"",Wed Nov 02 23:00:01 +0000 2022
1587942674891476993,fr,NO,YES,0,55,"",Wed Nov 02 23:00:10 +0000 2022
1587942681371516928,fr,NO,YES,0,416,"",Wed Nov 02 23:00:12 +0000 2022
1587942986419167233,en,NO,NO,1,0,"",Wed Nov 02 23:01:25 +0000 2022
1587943107043082240,en,NO,NO,2,0,"",Wed Nov 02 23:01:53 +0000 2022
1587943190941863936,und,NO,NO,0,0,"",Wed Nov 02 23:02:13 +0000 2022
1587943208121561088,pt,NO,YES,0,729,"",Wed Nov 02 23:02:18 +0000 2022
1587943373415251968,en,NO,NO,0,0,"",Wed Nov 02 23:02:57 +0000 2022
1587943408890437639,fr,NO,YES,0,82,"",Wed Nov 02 23:03:05 +0000 2022
1587943455652777986,en,NO,NO,0,0,"",Wed Nov 02 23:03:17 +0000 2022
1587943478188990464,pt,NO,YES,0,730,"",Wed Nov 02 23:03:22 +0000 2022
1587943486959001602,fr,NO,NO,0,0,"",Wed Nov 02 23:03:24 +0000 2022
1587943727124959232,en,NO,NO,0,0,"",Wed Nov 02 23:04:21 +0000 2022
1587943741767225346,fr,NO,NO,0,0,"",Wed Nov 02 23:04:25 +0000 2022
1587943948676435973,pt,NO,NO,0,0,"",Wed Nov 02 23:05:14 +0000 2022
1587943976878972933,fr,NO,YES,0,73,"",Wed Nov 02 23:05:21 +0000 2022
1587944396435197958,fr,NO,YES,0,4,"",Wed Nov 02 23:07:01 +0000 2022
1587944451015483392,en,NO,NO,0,0,"",Wed Nov 02 23:07:14 +0000 2022
1587944461425860610,en,NO,NO,1,0,"",Wed Nov 02 23:07:16 +0000 2022
1587944509740142593,fr,NO,NO,0,0,"",Wed Nov 02 23:07:28 +0000 2022
1587944588383248387,fr,NO,YES,0,50,"",Wed Nov 02 23:07:47 +0000 2022
1587944704838180867,fr,NO,YES,0,355,"",Wed Nov 02 23:08:14 +0000 2022
1587944706729730055,pt,NO,YES,0,730,"",Wed Nov 02 23:08:15 +0000 2022
1587944804700377090,fr,NO,YES,0,74,"",Wed Nov 02 23:08:38 +0000 2022
1587945135928639488,fr,NO,NO,0,0,"",Wed Nov 02 23:09:57 +0000 2022
