Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589795227799543810,fr,NO,YES,0,11,"",Tue Nov 08 01:41:33 +0000 2022
1589795972984766464,fr,NO,YES,0,337,"",Tue Nov 08 01:44:31 +0000 2022
1589796461700866054,en,NO,NO,3,0,"",Tue Nov 08 01:46:28 +0000 2022
1589798732337680387,en,NO,YES,0,3,"",Tue Nov 08 01:55:29 +0000 2022
1589799046415552513,in,NO,NO,0,0,"",Tue Nov 08 01:56:44 +0000 2022
1589799064337788929,is,NO,NO,3,0,"",Tue Nov 08 01:56:48 +0000 2022
1589799462050074625,en,NO,NO,1,0,"",Tue Nov 08 01:58:23 +0000 2022
1589799572188332032,fr,NO,NO,0,0,"",Tue Nov 08 01:58:49 +0000 2022
1589784767725469697,en,NO,NO,0,0,"",Tue Nov 08 01:00:00 +0000 2022
1589784768295899136,und,NO,NO,0,0,GB,Tue Nov 08 01:00:00 +0000 2022
1589784768467673090,es,NO,NO,0,0,"",Tue Nov 08 01:00:00 +0000 2022
1589784768501010437,pt,NO,YES,0,18,"",Tue Nov 08 01:00:00 +0000 2022
1589784768534958080,en,NO,NO,0,0,"",Tue Nov 08 01:00:00 +0000 2022
1589784768861720576,in,NO,NO,0,0,"",Tue Nov 08 01:00:00 +0000 2022
1589784769004462083,es,NO,NO,8,2,"",Tue Nov 08 01:00:00 +0000 2022
1589784769088618496,en,NO,NO,0,0,"",Tue Nov 08 01:00:00 +0000 2022
1589784769570951168,es,NO,YES,0,38,"",Tue Nov 08 01:00:00 +0000 2022
1589784769788641280,pt,NO,NO,0,0,"",Tue Nov 08 01:00:00 +0000 2022
1589784769960689666,en,NO,NO,0,0,"",Tue Nov 08 01:00:00 +0000 2022
1589784769969414144,en,NO,YES,0,24122,"",Tue Nov 08 01:00:00 +0000 2022
1589784770011357184,tl,NO,NO,1,1,"",Tue Nov 08 01:00:00 +0000 2022
1589784770267209728,en,NO,NO,0,0,"",Tue Nov 08 01:00:00 +0000 2022
1589784770409426944,en,NO,NO,1,2,"",Tue Nov 08 01:00:00 +0000 2022
1589784770485141509,in,NO,NO,0,0,"",Tue Nov 08 01:00:00 +0000 2022
1589784770552418305,en,NO,YES,0,1,"",Tue Nov 08 01:00:00 +0000 2022
1589784770611146752,en,NO,YES,0,1624,"",Tue Nov 08 01:00:00 +0000 2022
1589784770883485697,en,NO,NO,0,0,"",Tue Nov 08 01:00:00 +0000 2022
1589784771323781120,en,NO,YES,0,24122,"",Tue Nov 08 01:00:00 +0000 2022
1589784771403517952,en,NO,YES,0,153,"",Tue Nov 08 01:00:00 +0000 2022
1589784771709870080,en,NO,NO,2,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784771755925511,en,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784772028510208,es,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784772242440192,in,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784772338925570,in,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784772372418560,in,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784772465025024,en,NO,YES,0,35,"",Tue Nov 08 01:00:01 +0000 2022
1589784772468871168,en,NO,NO,26,17,"",Tue Nov 08 01:00:01 +0000 2022
1589784772481515521,en,NO,NO,125,53,"",Tue Nov 08 01:00:01 +0000 2022
1589784772489920513,in,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784772850556928,in,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784773018660865,en,NO,YES,0,8161,"",Tue Nov 08 01:00:01 +0000 2022
1589784773093838849,en,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784774641876993,en,NO,YES,0,3,"",Tue Nov 08 01:00:01 +0000 2022
1589784774784483329,en,NO,YES,0,1,"",Tue Nov 08 01:00:01 +0000 2022
1589784774905774082,tl,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784774985412608,en,NO,NO,5,2,"",Tue Nov 08 01:00:01 +0000 2022
1589784775099035656,en,NO,YES,0,7587,"",Tue Nov 08 01:00:01 +0000 2022
1589784775258247168,in,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784775384088578,en,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784775463931904,en,NO,YES,0,95,"",Tue Nov 08 01:00:01 +0000 2022
1589784775572611072,in,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784775732039682,en,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784775824494594,in,NO,NO,0,0,"",Tue Nov 08 01:00:01 +0000 2022
1589784775899979776,en,NO,NO,0,0,"",Tue Nov 08 01:00:02 +0000 2022
1589784775900168192,ja,NO,NO,16,0,"",Tue Nov 08 01:00:02 +0000 2022
1589784776021803008,en,NO,YES,0,32,"",Tue Nov 08 01:00:02 +0000 2022
1589784776055013377,en,NO,NO,0,0,"",Tue Nov 08 01:00:02 +0000 2022
1589784776273268736,es,NO,NO,1,0,"",Tue Nov 08 01:00:02 +0000 2022
1589784776449343490,es,NO,NO,0,0,"",Tue Nov 08 01:00:02 +0000 2022
1589784776567058432,en,NO,YES,0,33,"",Tue Nov 08 01:00:02 +0000 2022
1589784776759603201,en,NO,NO,0,0,"",Tue Nov 08 01:00:02 +0000 2022
1589784776894218240,en,NO,YES,0,24122,"",Tue Nov 08 01:00:02 +0000 2022
1589784778835984392,in,NO,NO,0,0,"",Tue Nov 08 01:00:02 +0000 2022
1589784778965934082,in,NO,NO,0,0,"",Tue Nov 08 01:00:02 +0000 2022
1589784779322712064,pt,NO,NO,0,0,"",Tue Nov 08 01:00:02 +0000 2022
1589784779654049793,en,NO,YES,0,16995,"",Tue Nov 08 01:00:02 +0000 2022
1589784779721150464,es,NO,NO,0,0,"",Tue Nov 08 01:00:02 +0000 2022
1589784780719403008,en,NO,YES,0,7587,"",Tue Nov 08 01:00:03 +0000 2022
1589784781004627970,en,NO,NO,0,0,"",Tue Nov 08 01:00:03 +0000 2022
1589784781109473280,en,NO,YES,0,33,"",Tue Nov 08 01:00:03 +0000 2022
1589784781323382784,en,NO,NO,0,0,"",Tue Nov 08 01:00:03 +0000 2022
1589784781935775744,en,NO,YES,0,10372,"",Tue Nov 08 01:00:03 +0000 2022
1589784782124236801,en,NO,NO,1,0,"",Tue Nov 08 01:00:03 +0000 2022
1589784782170652673,en,NO,YES,0,221,"",Tue Nov 08 01:00:03 +0000 2022
1589784782355169281,en,NO,NO,0,0,"",Tue Nov 08 01:00:03 +0000 2022
1589784782447476736,en,NO,YES,0,246,"",Tue Nov 08 01:00:03 +0000 2022
1589784782552334337,en,NO,NO,1,0,"",Tue Nov 08 01:00:03 +0000 2022
1589784782778474499,en,NO,NO,0,0,"",Tue Nov 08 01:00:03 +0000 2022
1589784782791065601,en,NO,YES,0,4,"",Tue Nov 08 01:00:03 +0000 2022
1589784782795415552,ja,NO,NO,0,0,"",Tue Nov 08 01:00:03 +0000 2022
1589784782980141057,en,NO,YES,0,511,"",Tue Nov 08 01:00:03 +0000 2022
1589784782996533248,en,NO,NO,1,0,"",Tue Nov 08 01:00:03 +0000 2022
1589784784544616452,en,NO,YES,0,56,"",Tue Nov 08 01:00:04 +0000 2022
1589784785748389888,en,NO,NO,4,0,"",Tue Nov 08 01:00:04 +0000 2022
1589784786151014401,en,NO,NO,0,0,"",Tue Nov 08 01:00:04 +0000 2022
1589784786234920960,en,NO,NO,0,1,"",Tue Nov 08 01:00:04 +0000 2022
1589784786486591488,en,NO,YES,0,3337,"",Tue Nov 08 01:00:04 +0000 2022
1589784786583027712,en,NO,YES,0,24122,"",Tue Nov 08 01:00:04 +0000 2022
1589784788017479680,en,NO,NO,1,0,"",Tue Nov 08 01:00:04 +0000 2022
1589784788680192001,en,NO,NO,6,1,"",Tue Nov 08 01:00:05 +0000 2022
1589784789175140352,en,NO,YES,0,1959,"",Tue Nov 08 01:00:05 +0000 2022
1589784789225451523,en,NO,YES,0,259,"",Tue Nov 08 01:00:05 +0000 2022
1589784789309018112,pt,NO,YES,0,29880,"",Tue Nov 08 01:00:05 +0000 2022
1589784789707796480,en,NO,NO,0,0,"",Tue Nov 08 01:00:05 +0000 2022
1589784790265638912,en,NO,YES,0,1,"",Tue Nov 08 01:00:05 +0000 2022
1589784790269468672,en,NO,YES,0,7586,"",Tue Nov 08 01:00:05 +0000 2022
1589784790797938688,zxx,NO,NO,0,0,"",Tue Nov 08 01:00:05 +0000 2022
1589784790982856705,en,NO,NO,0,0,"",Tue Nov 08 01:00:05 +0000 2022
1589784791213219840,en,NO,YES,0,854,"",Tue Nov 08 01:00:05 +0000 2022
1589784791356149760,en,NO,YES,0,5636,"",Tue Nov 08 01:00:05 +0000 2022
1589784792450490369,zxx,NO,NO,0,0,"",Tue Nov 08 01:00:05 +0000 2022
1589784793713061889,zxx,NO,NO,0,0,"",Tue Nov 08 01:00:06 +0000 2022
1589784795672121344,en,NO,YES,0,142,"",Tue Nov 08 01:00:06 +0000 2022
1589784797261402112,en,NO,NO,1,0,"",Tue Nov 08 01:00:07 +0000 2022
1589784798058680321,es,NO,YES,0,2226,"",Tue Nov 08 01:00:07 +0000 2022
1589784798134153216,pt,NO,YES,0,29880,"",Tue Nov 08 01:00:07 +0000 2022
1589784798138023936,zxx,NO,NO,0,0,"",Tue Nov 08 01:00:07 +0000 2022
1589784798696189956,en,NO,NO,17,5,"",Tue Nov 08 01:00:07 +0000 2022
1589784799052500994,en,NO,NO,5,2,"",Tue Nov 08 01:00:07 +0000 2022
1589784799853817856,en,NO,NO,0,0,"",Tue Nov 08 01:00:07 +0000 2022
1589784800990466050,en,NO,YES,0,272,"",Tue Nov 08 01:00:07 +0000 2022
1589784801070157824,pt,NO,NO,2,0,"",Tue Nov 08 01:00:08 +0000 2022
1589784801103736833,en,NO,NO,154,10,"",Tue Nov 08 01:00:08 +0000 2022
1589784802428801026,en,NO,YES,0,224,"",Tue Nov 08 01:00:08 +0000 2022
1589784802605297664,en,NO,YES,0,129,"",Tue Nov 08 01:00:08 +0000 2022
1589784803892953088,en,NO,NO,0,0,"",Tue Nov 08 01:00:08 +0000 2022
1589784804224282624,en,NO,YES,0,239,"",Tue Nov 08 01:00:08 +0000 2022
1589784804538843136,en,NO,YES,0,3,"",Tue Nov 08 01:00:08 +0000 2022
1589784804580626432,en,NO,NO,0,0,"",Tue Nov 08 01:00:08 +0000 2022
1589784804937142272,en,NO,NO,1,1,"",Tue Nov 08 01:00:08 +0000 2022
1589784805092515841,en,NO,YES,0,239,"",Tue Nov 08 01:00:08 +0000 2022
1589784805490978817,en,NO,YES,0,24122,"",Tue Nov 08 01:00:09 +0000 2022
1589784805620973569,en,NO,YES,0,24122,"",Tue Nov 08 01:00:09 +0000 2022
1589784806048804864,es,NO,NO,0,0,"",Tue Nov 08 01:00:09 +0000 2022
1589784806371758082,en,NO,NO,0,0,"",Tue Nov 08 01:00:09 +0000 2022
1589784806623416321,fr,NO,YES,0,971,"",Tue Nov 08 01:00:09 +0000 2022
1589784806849937408,en,NO,NO,0,0,"",Tue Nov 08 01:00:09 +0000 2022
1589784806979940352,en,NO,NO,0,0,"",Tue Nov 08 01:00:09 +0000 2022
1589784809119055872,es,NO,YES,0,2226,"",Tue Nov 08 01:00:09 +0000 2022
1589784809173237760,en,NO,YES,0,24122,"",Tue Nov 08 01:00:09 +0000 2022
1589784809337155585,en,NO,YES,0,7586,"",Tue Nov 08 01:00:09 +0000 2022
1589784809655582722,pt,NO,YES,0,29880,"",Tue Nov 08 01:00:10 +0000 2022
1589784810335383552,en,NO,YES,0,48,"",Tue Nov 08 01:00:10 +0000 2022
1589784810729328643,en,NO,NO,0,0,"",Tue Nov 08 01:00:10 +0000 2022
1589784811434299392,qht,NO,NO,0,0,"",Tue Nov 08 01:00:10 +0000 2022
1589784811669000194,en,NO,NO,0,0,"",Tue Nov 08 01:00:10 +0000 2022
1589784811740475397,en,NO,YES,0,4149,"",Tue Nov 08 01:00:10 +0000 2022
1589784811883098114,en,NO,NO,0,0,"",Tue Nov 08 01:00:10 +0000 2022
1589784812021518336,en,NO,YES,0,620,"",Tue Nov 08 01:00:10 +0000 2022
1589784812650254341,en,NO,NO,1,0,"",Tue Nov 08 01:00:10 +0000 2022
1589784812898127873,en,NO,YES,0,24122,"",Tue Nov 08 01:00:10 +0000 2022
1589784812927488002,en,NO,YES,0,94,"",Tue Nov 08 01:00:10 +0000 2022
1589784813061689346,en,NO,NO,0,0,"",Tue Nov 08 01:00:10 +0000 2022
1589784813166206976,en,NO,NO,1,0,"",Tue Nov 08 01:00:10 +0000 2022
1589784813417791489,es,NO,YES,0,1644,"",Tue Nov 08 01:00:10 +0000 2022
1589784813590163456,en,NO,YES,0,349,"",Tue Nov 08 01:00:10 +0000 2022
1589784813984440321,en,NO,YES,0,104,"",Tue Nov 08 01:00:11 +0000 2022
1589784814336770048,qme,NO,YES,0,1,"",Tue Nov 08 01:00:11 +0000 2022
1589784814378692608,en,NO,NO,5,0,"",Tue Nov 08 01:00:11 +0000 2022
1589784814823309313,pt,NO,YES,0,137,"",Tue Nov 08 01:00:11 +0000 2022
1589784815263707136,en,NO,NO,0,0,"",Tue Nov 08 01:00:11 +0000 2022
1589784815267909633,en,NO,YES,0,305,"",Tue Nov 08 01:00:11 +0000 2022
1589784815464640512,en,NO,YES,0,322,"",Tue Nov 08 01:00:11 +0000 2022
1589784815712206851,en,NO,NO,0,0,"",Tue Nov 08 01:00:11 +0000 2022
1589784815712489474,en,NO,YES,0,32,"",Tue Nov 08 01:00:11 +0000 2022
1589784815926398976,pt,NO,NO,0,0,"",Tue Nov 08 01:00:11 +0000 2022
1589784816010301440,en,NO,YES,0,2354,"",Tue Nov 08 01:00:11 +0000 2022
1589784816014479360,en,NO,YES,0,38,"",Tue Nov 08 01:00:11 +0000 2022
1589784816186265600,en,NO,NO,2,1,"",Tue Nov 08 01:00:11 +0000 2022
1589784816459075587,pt,NO,YES,0,29880,"",Tue Nov 08 01:00:11 +0000 2022
1589784816501018624,pt,NO,NO,0,0,"",Tue Nov 08 01:00:11 +0000 2022
1589784816576516098,en,NO,YES,0,8,"",Tue Nov 08 01:00:11 +0000 2022
1589784816966197248,en,NO,YES,0,109,"",Tue Nov 08 01:00:11 +0000 2022
1589784817012740097,en,NO,YES,0,1729,"",Tue Nov 08 01:00:11 +0000 2022
1589784817386008576,en,NO,YES,0,3322,"",Tue Nov 08 01:00:11 +0000 2022
1589784818006757378,en,NO,NO,0,0,"",Tue Nov 08 01:00:12 +0000 2022
1589784818233282560,en,NO,YES,0,669,"",Tue Nov 08 01:00:12 +0000 2022
1589784818698842113,pt,NO,NO,7,0,"",Tue Nov 08 01:00:12 +0000 2022
1589784818769805313,en,NO,NO,0,0,"",Tue Nov 08 01:00:12 +0000 2022
1589784819827109888,en,NO,NO,0,0,"",Tue Nov 08 01:00:12 +0000 2022
1589784819969708033,qam,NO,NO,0,0,"",Tue Nov 08 01:00:12 +0000 2022
1589784820053594113,en,NO,NO,1,0,"",Tue Nov 08 01:00:12 +0000 2022
1589784820237754369,es,NO,NO,1,0,"",Tue Nov 08 01:00:12 +0000 2022
1589784820254924800,en,NO,YES,0,1184,"",Tue Nov 08 01:00:12 +0000 2022
1589784820715905024,fr,NO,NO,0,0,"",Tue Nov 08 01:00:12 +0000 2022
1589784820854697984,en,NO,YES,0,305,"",Tue Nov 08 01:00:12 +0000 2022
1589784821152108545,en,NO,NO,0,0,"",Tue Nov 08 01:00:12 +0000 2022
1589784821458685952,pt,NO,YES,0,29880,"",Tue Nov 08 01:00:12 +0000 2022
1589784821790015488,pt,NO,NO,0,0,"",Tue Nov 08 01:00:12 +0000 2022
1589784821894590464,qst,NO,NO,0,0,"",Tue Nov 08 01:00:12 +0000 2022
1589784821907488768,en,NO,YES,0,4903,"",Tue Nov 08 01:00:12 +0000 2022
1589784822129782785,en,NO,YES,0,101,"",Tue Nov 08 01:00:13 +0000 2022
1589784822829948929,en,NO,NO,0,0,"",Tue Nov 08 01:00:13 +0000 2022
1589784822993780737,en,NO,YES,0,522,"",Tue Nov 08 01:00:13 +0000 2022
1589784823429677057,en,NO,NO,0,0,"",Tue Nov 08 01:00:13 +0000 2022
1589784824515919873,pt,NO,YES,0,1619,"",Tue Nov 08 01:00:13 +0000 2022
1589784825405526016,en,NO,NO,0,0,"",Tue Nov 08 01:00:13 +0000 2022
1589784825849819137,en,NO,NO,0,0,"",Tue Nov 08 01:00:13 +0000 2022
1589784825967562753,en,NO,NO,1,0,"",Tue Nov 08 01:00:13 +0000 2022
1589784826051457024,en,NO,YES,0,3203,"",Tue Nov 08 01:00:13 +0000 2022
1589784826227601408,en,NO,YES,0,65,"",Tue Nov 08 01:00:14 +0000 2022
1589784826277941248,es,NO,YES,0,28,"",Tue Nov 08 01:00:14 +0000 2022
1589784826499895296,en,NO,YES,0,9,"",Tue Nov 08 01:00:14 +0000 2022
1589784826554601473,en,NO,NO,13,3,"",Tue Nov 08 01:00:14 +0000 2022
1589784826818990082,en,NO,NO,0,0,"",Tue Nov 08 01:00:14 +0000 2022
1589784827569373184,en,NO,NO,0,0,"",Tue Nov 08 01:00:14 +0000 2022
1589784827913699328,pt,NO,YES,0,29880,"",Tue Nov 08 01:00:14 +0000 2022
1589784828043411456,en,NO,YES,0,19833,"",Tue Nov 08 01:00:14 +0000 2022
1589784828622540800,ro,NO,NO,4,5,"",Tue Nov 08 01:00:14 +0000 2022
1589784828702265344,en,NO,YES,0,5,"",Tue Nov 08 01:00:14 +0000 2022
1589784828966502400,en,NO,YES,0,29,"",Tue Nov 08 01:00:14 +0000 2022
1589784829045792768,art,NO,NO,0,0,US,Tue Nov 08 01:00:14 +0000 2022
1589784829083648002,en,NO,NO,1,2,"",Tue Nov 08 01:00:14 +0000 2022
1589784829280759808,fr,NO,YES,0,5459,"",Tue Nov 08 01:00:14 +0000 2022
1589784829436243970,en,NO,YES,0,24122,"",Tue Nov 08 01:00:14 +0000 2022
1589784830086377473,en,NO,YES,0,120,"",Tue Nov 08 01:00:14 +0000 2022
1589784830254141441,en,NO,YES,0,566,"",Tue Nov 08 01:00:14 +0000 2022
1589784830321262592,en,NO,YES,0,601,"",Tue Nov 08 01:00:14 +0000 2022
1589784830346407939,en,NO,YES,0,2,"",Tue Nov 08 01:00:14 +0000 2022
1589784830497423362,en,NO,NO,0,0,"",Tue Nov 08 01:00:15 +0000 2022
1589784830690328578,pt,NO,NO,0,0,"",Tue Nov 08 01:00:15 +0000 2022
1589784830723883008,en,NO,YES,0,1256,"",Tue Nov 08 01:00:15 +0000 2022
1589784830858104832,en,NO,YES,0,24122,"",Tue Nov 08 01:00:15 +0000 2022
1589784831168512000,en,NO,NO,2,0,"",Tue Nov 08 01:00:15 +0000 2022
1589784831520493568,en,NO,NO,2,0,"",Tue Nov 08 01:00:15 +0000 2022
1589784832384864256,en,NO,NO,11,1,"",Tue Nov 08 01:00:15 +0000 2022
1589784833030750208,en,NO,NO,42,7,"",Tue Nov 08 01:00:15 +0000 2022
1589784833064329216,en,NO,YES,0,7314,"",Tue Nov 08 01:00:15 +0000 2022
1589784833416380417,en,NO,NO,10,0,"",Tue Nov 08 01:00:15 +0000 2022
1589784833928364032,en,NO,NO,0,0,"",Tue Nov 08 01:00:15 +0000 2022
1589784834452639745,es,NO,NO,0,0,"",Tue Nov 08 01:00:15 +0000 2022
1589784834909831170,pt,NO,YES,0,29880,"",Tue Nov 08 01:00:16 +0000 2022
1589784835413143553,en,NO,NO,0,0,"",Tue Nov 08 01:00:16 +0000 2022
1589784835773829120,en,NO,NO,0,0,"",Tue Nov 08 01:00:16 +0000 2022
1589784836151332865,en,NO,NO,0,0,"",Tue Nov 08 01:00:16 +0000 2022
1589784836197097472,en,NO,YES,0,1118,"",Tue Nov 08 01:00:16 +0000 2022
1589784836520448000,en,NO,YES,0,1118,"",Tue Nov 08 01:00:16 +0000 2022
1589784836645867520,pt,NO,YES,0,18,"",Tue Nov 08 01:00:16 +0000 2022
1589784837535465472,en,NO,YES,0,141,"",Tue Nov 08 01:00:16 +0000 2022
1589784837824851969,en,NO,YES,0,7586,"",Tue Nov 08 01:00:16 +0000 2022
1589784838261051393,en,NO,YES,0,141,"",Tue Nov 08 01:00:16 +0000 2022
1589784839372558336,en,NO,YES,0,24122,"",Tue Nov 08 01:00:17 +0000 2022
1589784839875866626,en,NO,YES,0,2,"",Tue Nov 08 01:00:17 +0000 2022
1589784840182038528,es,NO,NO,2,0,"",Tue Nov 08 01:00:17 +0000 2022
1589784840484065280,en,NO,YES,0,330,"",Tue Nov 08 01:00:17 +0000 2022
1589784840526004226,en,NO,YES,0,5,"",Tue Nov 08 01:00:17 +0000 2022
1589784841058279429,en,NO,YES,0,1918,"",Tue Nov 08 01:00:17 +0000 2022
1589784841348079616,en,NO,YES,0,828,"",Tue Nov 08 01:00:17 +0000 2022
1589784842203693057,pt,NO,YES,0,29880,"",Tue Nov 08 01:00:17 +0000 2022
1589784842556035073,en,NO,NO,2,0,"",Tue Nov 08 01:00:17 +0000 2022
1589784843143229441,tl,NO,NO,2,0,"",Tue Nov 08 01:00:18 +0000 2022
1589784843583381507,en,NO,NO,0,1,"",Tue Nov 08 01:00:18 +0000 2022
1589784843625590784,en,NO,YES,0,24122,"",Tue Nov 08 01:00:18 +0000 2022
1589784843860471809,en,NO,NO,0,0,"",Tue Nov 08 01:00:18 +0000 2022
1589784844221181952,en,NO,YES,0,412,"",Tue Nov 08 01:00:18 +0000 2022
1589784844628013056,en,NO,YES,0,1729,"",Tue Nov 08 01:00:18 +0000 2022
1589784844816756737,es,NO,NO,70,48,"",Tue Nov 08 01:00:18 +0000 2022
1589784845252972544,en,NO,NO,1,0,"",Tue Nov 08 01:00:18 +0000 2022
1589784845261352961,en,NO,YES,0,95,"",Tue Nov 08 01:00:18 +0000 2022
1589784845487845377,en,NO,NO,1,0,"",Tue Nov 08 01:00:18 +0000 2022
1589784845869551616,en,NO,YES,0,6,"",Tue Nov 08 01:00:18 +0000 2022
1589784845940822017,pl,NO,YES,0,53,"",Tue Nov 08 01:00:18 +0000 2022
1589784846179926017,en,NO,NO,1,0,"",Tue Nov 08 01:00:18 +0000 2022
1589784846226067456,en,NO,YES,0,56,"",Tue Nov 08 01:00:18 +0000 2022
1589784846766788608,en,NO,NO,3,0,"",Tue Nov 08 01:00:18 +0000 2022
1589784846896750593,en,NO,YES,0,1114,"",Tue Nov 08 01:00:18 +0000 2022
1589784847169777664,en,NO,YES,0,10372,"",Tue Nov 08 01:00:18 +0000 2022
1589784847232344065,en,NO,NO,2,0,"",Tue Nov 08 01:00:19 +0000 2022
1589784847421411330,en,NO,NO,0,0,"",Tue Nov 08 01:00:19 +0000 2022
1589784847438028806,en,NO,NO,0,0,"",Tue Nov 08 01:00:19 +0000 2022
1589784847832485889,pt,NO,YES,0,5,"",Tue Nov 08 01:00:19 +0000 2022
1589784848046370816,en,NO,NO,0,0,"",Tue Nov 08 01:00:19 +0000 2022
1589784848067342337,en,NO,YES,0,55,"",Tue Nov 08 01:00:19 +0000 2022
1589784848159633408,en,NO,YES,0,2131,"",Tue Nov 08 01:00:19 +0000 2022
1589784848537128960,qme,NO,NO,0,0,"",Tue Nov 08 01:00:19 +0000 2022
1589784848562257920,art,NO,NO,0,0,"",Tue Nov 08 01:00:19 +0000 2022
1589784848830726145,en,NO,YES,0,7587,"",Tue Nov 08 01:00:19 +0000 2022
1589784849404989440,pt,NO,YES,0,29880,"",Tue Nov 08 01:00:19 +0000 2022
1589784849723756545,en,NO,NO,0,0,"",Tue Nov 08 01:00:19 +0000 2022
1589784849770229763,en,NO,NO,1,0,"",Tue Nov 08 01:00:19 +0000 2022
1589784850445307904,pt,NO,YES,0,29880,"",Tue Nov 08 01:00:19 +0000 2022
1589784850978181120,en,NO,NO,0,0,"",Tue Nov 08 01:00:19 +0000 2022
1589784851250831366,en,NO,YES,0,7587,"",Tue Nov 08 01:00:19 +0000 2022
1589784851317596160,ja,NO,NO,0,0,"",Tue Nov 08 01:00:19 +0000 2022
1589784851322109952,und,NO,NO,25,1,"",Tue Nov 08 01:00:19 +0000 2022
1589784851602735105,es,NO,YES,0,2226,"",Tue Nov 08 01:00:20 +0000 2022
