Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594450522056318976,en,NO,YES,0,788,"",Sun Nov 20 22:00:02 +0000 2022
1594450553752494081,fr,NO,NO,9,0,"",Sun Nov 20 22:00:10 +0000 2022
1594450602020712448,fr,NO,YES,0,112,"",Sun Nov 20 22:00:21 +0000 2022
1594450661055275009,fr,NO,YES,0,408,"",Sun Nov 20 22:00:35 +0000 2022
1594450755578384384,fr,NO,YES,0,27,"",Sun Nov 20 22:00:58 +0000 2022
1594450813702885376,fr,NO,YES,0,580,"",Sun Nov 20 22:01:12 +0000 2022
1594450971845087232,fr,NO,YES,0,580,"",Sun Nov 20 22:01:49 +0000 2022
1594450974449586177,fr,NO,NO,13,0,"",Sun Nov 20 22:01:50 +0000 2022
1594451018401697792,fr,NO,YES,0,580,"",Sun Nov 20 22:02:00 +0000 2022
1594451284031332353,en,NO,YES,0,933,"",Sun Nov 20 22:03:04 +0000 2022
1594451425089974272,fr,NO,NO,0,0,"",Sun Nov 20 22:03:37 +0000 2022
1594451639569711104,nl,NO,NO,4,0,"",Sun Nov 20 22:04:29 +0000 2022
1594451777167900672,en,NO,NO,0,0,"",Sun Nov 20 22:05:01 +0000 2022
1594451877932195840,en,NO,NO,16,0,"",Sun Nov 20 22:05:25 +0000 2022
1594452027031326721,fr,NO,YES,0,580,"",Sun Nov 20 22:06:01 +0000 2022
1594452054927282176,fr,NO,NO,0,0,"",Sun Nov 20 22:06:08 +0000 2022
1594452424340787200,fr,NO,YES,0,270,"",Sun Nov 20 22:07:36 +0000 2022
1594452443265466368,fr,NO,YES,0,101,"",Sun Nov 20 22:07:40 +0000 2022
1594452504883896320,fr,NO,YES,0,580,"",Sun Nov 20 22:07:55 +0000 2022
1594452575579144193,fr,NO,YES,0,580,"",Sun Nov 20 22:08:12 +0000 2022
1594452609124941824,en,NO,NO,12,0,"",Sun Nov 20 22:08:20 +0000 2022
1594452642993872896,fr,NO,NO,1,0,"",Sun Nov 20 22:08:28 +0000 2022
1594452689655455744,fr,NO,YES,0,581,"",Sun Nov 20 22:08:39 +0000 2022
1594452984833908744,fr,NO,YES,0,112,"",Sun Nov 20 22:09:49 +0000 2022
1594453064764702720,fr,NO,YES,0,408,"",Sun Nov 20 22:10:08 +0000 2022
1594453108813230081,fr,NO,YES,0,581,"",Sun Nov 20 22:10:19 +0000 2022
1594453243110768640,fr,NO,YES,0,2,"",Sun Nov 20 22:10:51 +0000 2022
1594453301369532416,fr,NO,YES,0,112,"",Sun Nov 20 22:11:05 +0000 2022
1594453304578572288,fr,NO,YES,0,581,"",Sun Nov 20 22:11:05 +0000 2022
1594453499890499586,en,NO,YES,0,4,"",Sun Nov 20 22:11:52 +0000 2022
1594453592731451392,fr,NO,NO,2,0,"",Sun Nov 20 22:12:14 +0000 2022
1594453779776417792,fr,NO,YES,0,101,"",Sun Nov 20 22:12:59 +0000 2022
1594454014153859074,fr,NO,YES,0,11,"",Sun Nov 20 22:13:55 +0000 2022
1594454102343561216,fr,NO,YES,0,3,"",Sun Nov 20 22:14:16 +0000 2022
1594454293909757952,fr,NO,NO,7,0,"",Sun Nov 20 22:15:01 +0000 2022
1594454321193779202,hu,NO,NO,0,0,"",Sun Nov 20 22:15:08 +0000 2022
1594454610344812545,fr,NO,YES,0,112,"",Sun Nov 20 22:16:17 +0000 2022
1594454822228758529,en,NO,NO,0,0,"",Sun Nov 20 22:17:07 +0000 2022
1594454851609677833,en,NO,NO,0,0,"",Sun Nov 20 22:17:14 +0000 2022
1594455318926589952,fr,NO,NO,0,0,"",Sun Nov 20 22:19:06 +0000 2022
1594455525017718784,fr,NO,YES,0,101,"",Sun Nov 20 22:19:55 +0000 2022
1594455542251941888,fr,NO,NO,0,0,"",Sun Nov 20 22:19:59 +0000 2022
1594455702088855552,fr,NO,YES,0,581,"",Sun Nov 20 22:20:37 +0000 2022
1594455797357944832,fr,NO,YES,0,581,"",Sun Nov 20 22:21:00 +0000 2022
1594455822586748930,fr,NO,YES,0,112,"",Sun Nov 20 22:21:06 +0000 2022
1594455823471845377,ca,NO,NO,0,0,"",Sun Nov 20 22:21:06 +0000 2022
1594455838454054912,fr,NO,YES,0,581,"",Sun Nov 20 22:21:10 +0000 2022
1594455951255412736,fr,NO,NO,0,0,"",Sun Nov 20 22:21:36 +0000 2022
1594455984461709312,en,NO,NO,8,0,"",Sun Nov 20 22:21:44 +0000 2022
1594456054754340866,fr,NO,YES,0,582,"",Sun Nov 20 22:22:01 +0000 2022
1594456268567379968,fr,NO,YES,0,113,"",Sun Nov 20 22:22:52 +0000 2022
1594456376725884928,fr,NO,YES,0,582,"",Sun Nov 20 22:23:18 +0000 2022
1594456553486450688,fr,NO,NO,0,0,"",Sun Nov 20 22:24:00 +0000 2022
1594456557370347520,en,NO,NO,0,0,"",Sun Nov 20 22:24:01 +0000 2022
