Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597461137238347776,fr,NO,YES,0,133,"",Tue Nov 29 05:23:09 +0000 2022
1597461295346774016,fr,NO,YES,0,1488,"",Tue Nov 29 05:23:46 +0000 2022
1597461324463644673,fr,NO,YES,0,62,"",Tue Nov 29 05:23:53 +0000 2022
1597461463685533696,fr,NO,YES,0,69,"",Tue Nov 29 05:24:26 +0000 2022
1597461557289824261,fr,NO,YES,0,152,"",Tue Nov 29 05:24:49 +0000 2022
1597461629247291393,fr,NO,NO,3,0,"",Tue Nov 29 05:25:06 +0000 2022
1597461677502763008,fr,NO,YES,0,1488,"",Tue Nov 29 05:25:17 +0000 2022
1597461698021298176,fr,NO,YES,0,152,"",Tue Nov 29 05:25:22 +0000 2022
1597461741931180032,fr,NO,YES,0,152,"",Tue Nov 29 05:25:33 +0000 2022
1597461812680982529,fr,NO,YES,0,1,"",Tue Nov 29 05:25:50 +0000 2022
1597461913889550339,fr,NO,YES,0,31,"",Tue Nov 29 05:26:14 +0000 2022
1597462634655551491,fr,NO,YES,0,69,"",Tue Nov 29 05:29:06 +0000 2022
1597462667182342145,fr,NO,YES,0,21,"",Tue Nov 29 05:29:13 +0000 2022
1597462706013208576,en,NO,NO,1,0,"",Tue Nov 29 05:29:23 +0000 2022
1597462773021429760,en,NO,NO,0,0,"",Tue Nov 29 05:29:39 +0000 2022
1597462816075964417,fr,NO,YES,0,152,"",Tue Nov 29 05:29:49 +0000 2022
1597462845884878848,fr,NO,YES,0,14,"",Tue Nov 29 05:29:56 +0000 2022
1597462905850855424,fr,NO,NO,0,0,"",Tue Nov 29 05:30:10 +0000 2022
1597463236823363584,fr,NO,YES,0,69,"",Tue Nov 29 05:31:29 +0000 2022
1597463238236868608,en,NO,NO,0,0,"",Tue Nov 29 05:31:30 +0000 2022
1597463317223985154,fr,NO,YES,0,1497,"",Tue Nov 29 05:31:48 +0000 2022
1597463363499732992,fr,NO,YES,0,1497,"",Tue Nov 29 05:31:59 +0000 2022
1597463375432552449,en,NO,NO,0,0,"",Tue Nov 29 05:32:02 +0000 2022
1597463555917611009,fr,NO,NO,1,2,"",Tue Nov 29 05:32:45 +0000 2022
1597463693511753728,en,NO,YES,0,4,"",Tue Nov 29 05:33:18 +0000 2022
1597463695415656448,fr,NO,YES,0,1497,"",Tue Nov 29 05:33:19 +0000 2022
1597463960059797505,fr,NO,YES,0,155,"",Tue Nov 29 05:34:22 +0000 2022
1597464063038337024,fr,NO,YES,0,72,"",Tue Nov 29 05:34:46 +0000 2022
1597464148589543425,fr,NO,YES,0,1,"",Tue Nov 29 05:35:07 +0000 2022
1597464183150612481,en,NO,NO,1,0,"",Tue Nov 29 05:35:15 +0000 2022
1597464278529105920,fr,NO,YES,0,1498,"",Tue Nov 29 05:35:38 +0000 2022
1597464321025781760,fr,NO,YES,0,1,"",Tue Nov 29 05:35:48 +0000 2022
1597464506803703810,fr,NO,YES,0,1498,"",Tue Nov 29 05:36:32 +0000 2022
1597464508070756352,en,NO,NO,20,1,"",Tue Nov 29 05:36:32 +0000 2022
1597464619920297984,fr,NO,YES,0,1500,"",Tue Nov 29 05:36:59 +0000 2022
1597464913517383681,pt,NO,YES,0,11,"",Tue Nov 29 05:38:09 +0000 2022
1597465012574060544,en,NO,NO,0,0,"",Tue Nov 29 05:38:33 +0000 2022
1597465052030042112,en,NO,NO,0,0,"",Tue Nov 29 05:38:42 +0000 2022
1597465229398446081,fr,NO,YES,0,156,"",Tue Nov 29 05:39:24 +0000 2022
1597465313268105217,fr,NO,YES,0,6,"",Tue Nov 29 05:39:44 +0000 2022
1597465433178664960,fr,NO,YES,0,1503,"",Tue Nov 29 05:40:13 +0000 2022
1597465542222192640,el,NO,NO,0,0,"",Tue Nov 29 05:40:39 +0000 2022
1597465573771735040,en,NO,YES,0,2,"",Tue Nov 29 05:40:46 +0000 2022
1597465719230197760,fr,NO,YES,0,1503,"",Tue Nov 29 05:41:21 +0000 2022
1597465876034334720,en,NO,NO,0,0,"",Tue Nov 29 05:41:58 +0000 2022
1597465898318643200,fr,NO,YES,0,156,"",Tue Nov 29 05:42:04 +0000 2022
1597465927528091650,fr,NO,NO,0,0,"",Tue Nov 29 05:42:11 +0000 2022
1597466154012135425,en,NO,NO,8,0,"",Tue Nov 29 05:43:05 +0000 2022
1597466221766934530,fr,NO,YES,0,1503,"",Tue Nov 29 05:43:21 +0000 2022
1597466462985199616,fr,NO,YES,0,31,"",Tue Nov 29 05:44:18 +0000 2022
1597466713166970880,en,NO,NO,10,5,"",Tue Nov 29 05:45:18 +0000 2022
1597466815453483008,fr,NO,NO,0,0,"",Tue Nov 29 05:45:42 +0000 2022
1597466855274614786,fr,NO,YES,0,14,"",Tue Nov 29 05:45:52 +0000 2022
1597466923226103809,fr,NO,YES,0,211,"",Tue Nov 29 05:46:08 +0000 2022
1597467075592998912,fr,NO,YES,0,137,"",Tue Nov 29 05:46:44 +0000 2022
1597467089786535936,fr,NO,NO,0,0,"",Tue Nov 29 05:46:48 +0000 2022
1597467158107533313,fr,NO,YES,0,1503,"",Tue Nov 29 05:47:04 +0000 2022
1597467242647932930,fr,NO,YES,0,1503,"",Tue Nov 29 05:47:24 +0000 2022
1597467281675546624,en,NO,NO,0,0,"",Tue Nov 29 05:47:34 +0000 2022
1597467400840302593,fr,NO,YES,0,1534,"",Tue Nov 29 05:48:02 +0000 2022
1597467426584944640,fr,NO,YES,0,1503,"",Tue Nov 29 05:48:08 +0000 2022
1597467461947133952,fr,NO,YES,0,124,"",Tue Nov 29 05:48:17 +0000 2022
1597467465172148224,fr,NO,NO,0,0,"",Tue Nov 29 05:48:17 +0000 2022
1597467532314972161,fr,NO,NO,0,0,"",Tue Nov 29 05:48:33 +0000 2022
1597467583288340481,fr,NO,NO,0,0,"",Tue Nov 29 05:48:46 +0000 2022
1597467721268363264,fr,NO,YES,0,1,"",Tue Nov 29 05:49:18 +0000 2022
1597467765471707137,fr,NO,YES,0,211,"",Tue Nov 29 05:49:29 +0000 2022
1597467799399829504,fr,NO,YES,0,90,"",Tue Nov 29 05:49:37 +0000 2022
1597467944589889536,en,NO,NO,0,0,"",Tue Nov 29 05:50:12 +0000 2022
1597467957453418496,fr,NO,NO,2,0,"",Tue Nov 29 05:50:15 +0000 2022
1597468041960247296,en,NO,NO,0,0,"",Tue Nov 29 05:50:35 +0000 2022
1597468117181304832,fr,NO,YES,0,1662,"",Tue Nov 29 05:50:53 +0000 2022
1597468244260323328,fr,NO,NO,4,0,"",Tue Nov 29 05:51:23 +0000 2022
1597468328926535680,fr,NO,YES,0,124,"",Tue Nov 29 05:51:43 +0000 2022
1597468341051961344,en,NO,NO,8,2,"",Tue Nov 29 05:51:46 +0000 2022
1597468429300035584,en,NO,NO,1,0,"",Tue Nov 29 05:52:07 +0000 2022
1597468537475330048,en,NO,NO,1,0,"",Tue Nov 29 05:52:33 +0000 2022
1597468719684653056,fr,NO,YES,0,14,"",Tue Nov 29 05:53:16 +0000 2022
1597468865637675010,fr,NO,YES,0,1503,"",Tue Nov 29 05:53:51 +0000 2022
1597469008915468288,fr,NO,YES,0,6,"",Tue Nov 29 05:54:25 +0000 2022
1597469184723910656,fr,NO,YES,0,124,"",Tue Nov 29 05:55:07 +0000 2022
1597469240898252800,fr,NO,YES,0,1507,"",Tue Nov 29 05:55:21 +0000 2022
1597469241120555009,fr,NO,NO,0,0,"",Tue Nov 29 05:55:21 +0000 2022
1597469267569831937,fr,NO,NO,10,1,"",Tue Nov 29 05:55:27 +0000 2022
1597469371315916800,en,NO,YES,0,5,"",Tue Nov 29 05:55:52 +0000 2022
1597469600605949953,fr,NO,NO,0,0,"",Tue Nov 29 05:56:46 +0000 2022
1597469716318392321,fr,NO,YES,0,1509,"",Tue Nov 29 05:57:14 +0000 2022
1597469846547345408,fr,NO,YES,0,1,"",Tue Nov 29 05:57:45 +0000 2022
1597469861977858048,fr,NO,YES,0,1509,"",Tue Nov 29 05:57:49 +0000 2022
1597470133806850051,fr,NO,YES,0,1509,"",Tue Nov 29 05:58:54 +0000 2022
1597470193747623936,fr,NO,NO,0,0,"",Tue Nov 29 05:59:08 +0000 2022
1597470315898032128,fr,NO,NO,0,0,"",Tue Nov 29 05:59:37 +0000 2022
1597470389273497601,fr,NO,YES,0,1509,"",Tue Nov 29 05:59:55 +0000 2022
1597455311928889344,es,NO,NO,1,0,"",Tue Nov 29 05:00:00 +0000 2022
1597455317188710403,es,NO,NO,3,1,"",Tue Nov 29 05:00:01 +0000 2022
1597455320959311879,en,NO,NO,0,0,"",Tue Nov 29 05:00:02 +0000 2022
1597455339867234304,es,NO,YES,0,3,"",Tue Nov 29 05:00:06 +0000 2022
1597455352861073408,ja,NO,YES,0,8,"",Tue Nov 29 05:00:10 +0000 2022
1597455380405452802,es,NO,YES,0,512,"",Tue Nov 29 05:00:16 +0000 2022
1597455381034565632,es,NO,NO,0,0,"",Tue Nov 29 05:00:16 +0000 2022
1597455387233775618,en,NO,YES,0,15111,"",Tue Nov 29 05:00:18 +0000 2022
1597455410629586944,en,NO,YES,0,1,"",Tue Nov 29 05:00:23 +0000 2022
1597455417143332864,es,NO,YES,0,52,"",Tue Nov 29 05:00:25 +0000 2022
1597455469496324096,en,NO,YES,0,53,"",Tue Nov 29 05:00:37 +0000 2022
1597455476790525954,es,NO,YES,0,513,"",Tue Nov 29 05:00:39 +0000 2022
1597455486210953218,en,NO,NO,0,0,"",Tue Nov 29 05:00:41 +0000 2022
1597455531786260480,ja,NO,YES,0,526,"",Tue Nov 29 05:00:52 +0000 2022
1597455553030230023,und,NO,NO,0,0,"",Tue Nov 29 05:00:57 +0000 2022
1597455568007987200,es,NO,YES,0,3,"",Tue Nov 29 05:01:01 +0000 2022
1597455576262643712,es,NO,YES,0,737,"",Tue Nov 29 05:01:03 +0000 2022
1597455599289380864,ja,NO,YES,0,17,"",Tue Nov 29 05:01:08 +0000 2022
1597455628926349314,en,NO,YES,0,6,"",Tue Nov 29 05:01:15 +0000 2022
1597455636241186818,en,NO,NO,0,0,"",Tue Nov 29 05:01:17 +0000 2022
1597455660311928832,en,NO,YES,0,13,"",Tue Nov 29 05:01:23 +0000 2022
1597455669795454976,fr,NO,NO,0,0,"",Tue Nov 29 05:01:25 +0000 2022
1597455728192548864,en,NO,NO,4,1,"",Tue Nov 29 05:01:39 +0000 2022
1597455781640556544,en,NO,NO,3,0,"",Tue Nov 29 05:01:52 +0000 2022
1597455845507616769,en,NO,YES,0,31,"",Tue Nov 29 05:02:07 +0000 2022
1597455927220633600,hi,NO,YES,0,4,"",Tue Nov 29 05:02:27 +0000 2022
1597455952730783745,pt,NO,NO,0,0,"",Tue Nov 29 05:02:33 +0000 2022
1597455977162637313,en,NO,NO,0,0,"",Tue Nov 29 05:02:38 +0000 2022
1597456036587528192,en,NO,YES,0,22,"",Tue Nov 29 05:02:53 +0000 2022
1597456090207485952,ja,NO,YES,0,2220,"",Tue Nov 29 05:03:05 +0000 2022
1597456099791159296,ja,NO,YES,0,3,"",Tue Nov 29 05:03:08 +0000 2022
1597456112197967873,en,NO,NO,0,0,"",Tue Nov 29 05:03:11 +0000 2022
1597456130950586368,fr,NO,YES,0,149,"",Tue Nov 29 05:03:15 +0000 2022
1597456169224003584,es,NO,YES,0,554,"",Tue Nov 29 05:03:24 +0000 2022
1597456181647536129,fr,NO,YES,0,126,"",Tue Nov 29 05:03:27 +0000 2022
1597456207140507649,en,NO,NO,0,0,"",Tue Nov 29 05:03:33 +0000 2022
1597456211862990848,en,NO,YES,0,23,"",Tue Nov 29 05:03:34 +0000 2022
1597456258550075393,fr,NO,YES,0,126,"",Tue Nov 29 05:03:45 +0000 2022
1597456291777372160,ta,NO,NO,2,0,"",Tue Nov 29 05:03:53 +0000 2022
1597456312056840193,en,NO,NO,0,0,"",Tue Nov 29 05:03:58 +0000 2022
1597456319547580416,es,NO,YES,0,3,"",Tue Nov 29 05:04:00 +0000 2022
1597456333024169984,en,NO,NO,0,0,"",Tue Nov 29 05:04:03 +0000 2022
1597456352271806465,ja,NO,YES,0,9,"",Tue Nov 29 05:04:08 +0000 2022
1597456370156306432,en,NO,YES,0,123,"",Tue Nov 29 05:04:12 +0000 2022
1597456443476971520,fr,NO,YES,0,165,"",Tue Nov 29 05:04:30 +0000 2022
1597456449361575936,en,NO,YES,0,2,"",Tue Nov 29 05:04:31 +0000 2022
1597456471666704388,en,NO,YES,0,2,"",Tue Nov 29 05:04:36 +0000 2022
1597456507419131904,ja,NO,YES,0,32,"",Tue Nov 29 05:04:45 +0000 2022
1597456583939743745,en,NO,NO,2,0,"",Tue Nov 29 05:05:03 +0000 2022
1597456594220253186,es,NO,YES,0,53,"",Tue Nov 29 05:05:06 +0000 2022
1597456645919055872,de,NO,NO,0,0,"",Tue Nov 29 05:05:18 +0000 2022
1597456657176760320,es,NO,YES,0,227,"",Tue Nov 29 05:05:21 +0000 2022
1597456668841115649,en,NO,YES,0,23,"",Tue Nov 29 05:05:23 +0000 2022
1597456789804838913,en,NO,NO,1,0,"",Tue Nov 29 05:05:52 +0000 2022
1597456793650679808,de,NO,YES,0,37,"",Tue Nov 29 05:05:53 +0000 2022
1597456801112674305,es,NO,YES,0,554,"",Tue Nov 29 05:05:55 +0000 2022
1597456815041970177,en,NO,YES,0,62,"",Tue Nov 29 05:05:58 +0000 2022
1597456829021245441,en,NO,NO,2,0,"",Tue Nov 29 05:06:02 +0000 2022
1597456830980038657,sv,NO,NO,0,0,"",Tue Nov 29 05:06:02 +0000 2022
1597456942489866242,en,NO,NO,0,0,"",Tue Nov 29 05:06:29 +0000 2022
1597457021212803073,en,NO,NO,0,0,"",Tue Nov 29 05:06:47 +0000 2022
1597457050128486400,fr,NO,YES,0,165,"",Tue Nov 29 05:06:54 +0000 2022
1597457064418512896,es,NO,YES,0,53,"",Tue Nov 29 05:06:58 +0000 2022
1597457095934156800,ja,NO,NO,0,0,"",Tue Nov 29 05:07:05 +0000 2022
1597457098526588928,en,NO,NO,0,0,"",Tue Nov 29 05:07:06 +0000 2022
1597457136413732864,es,NO,YES,0,554,"",Tue Nov 29 05:07:15 +0000 2022
1597457142180564992,en,NO,NO,0,0,"",Tue Nov 29 05:07:16 +0000 2022
1597457182299418624,ja,NO,YES,0,9,"",Tue Nov 29 05:07:26 +0000 2022
1597457195230429187,en,NO,YES,0,3,"",Tue Nov 29 05:07:29 +0000 2022
1597457197537308672,en,NO,NO,4,0,"",Tue Nov 29 05:07:29 +0000 2022
1597457271767736320,en,NO,YES,0,10,"",Tue Nov 29 05:07:47 +0000 2022
1597457280320036864,es,NO,NO,0,0,"",Tue Nov 29 05:07:49 +0000 2022
1597457295562375170,en,NO,YES,0,36,"",Tue Nov 29 05:07:53 +0000 2022
1597457347097792512,fr,NO,YES,0,149,"",Tue Nov 29 05:08:05 +0000 2022
1597457406984089600,en,NO,NO,0,1,"",Tue Nov 29 05:08:19 +0000 2022
1597457424717598720,fr,NO,YES,0,68,"",Tue Nov 29 05:08:24 +0000 2022
1597457489452498944,en,NO,YES,0,29,"",Tue Nov 29 05:08:39 +0000 2022
1597457517994733568,en,NO,YES,0,1,"",Tue Nov 29 05:08:46 +0000 2022
1597457581530046470,en,NO,YES,0,6,"",Tue Nov 29 05:09:01 +0000 2022
1597457586202169344,nl,NO,YES,0,26,"",Tue Nov 29 05:09:02 +0000 2022
1597457716104265729,ja,NO,NO,0,0,"",Tue Nov 29 05:09:33 +0000 2022
1597457721397481472,en,NO,YES,0,44,"",Tue Nov 29 05:09:34 +0000 2022
1597457751172853760,en,NO,NO,0,0,"",Tue Nov 29 05:09:41 +0000 2022
1597457767090262016,de,NO,YES,0,399,"",Tue Nov 29 05:09:45 +0000 2022
1597457799734525952,es,NO,YES,0,50,"",Tue Nov 29 05:09:53 +0000 2022
1597457816054550531,en,NO,NO,1,1,"",Tue Nov 29 05:09:57 +0000 2022
1597457840603824128,en,NO,NO,0,0,"",Tue Nov 29 05:10:03 +0000 2022
1597457858152448000,es,NO,NO,0,0,"",Tue Nov 29 05:10:07 +0000 2022
1597457886049087490,en,NO,YES,0,1,"",Tue Nov 29 05:10:14 +0000 2022
1597457903417323520,es,NO,YES,0,514,"",Tue Nov 29 05:10:18 +0000 2022
1597457906953490432,es,NO,YES,0,234,"",Tue Nov 29 05:10:19 +0000 2022
1597457916009021440,en,NO,NO,0,0,"",Tue Nov 29 05:10:21 +0000 2022
1597457938461102081,es,NO,YES,0,227,"",Tue Nov 29 05:10:26 +0000 2022
1597457939027329024,en,NO,NO,0,0,"",Tue Nov 29 05:10:26 +0000 2022
1597458013736296449,ja,NO,YES,0,1,"",Tue Nov 29 05:10:44 +0000 2022
1597458108422705152,es,NO,YES,0,3,"",Tue Nov 29 05:11:07 +0000 2022
1597458117427490816,es,NO,YES,0,554,"",Tue Nov 29 05:11:09 +0000 2022
1597458140651728896,ur,NO,YES,0,119,"",Tue Nov 29 05:11:14 +0000 2022
1597458211464171520,es,NO,YES,0,514,"",Tue Nov 29 05:11:31 +0000 2022
1597458212802138112,hi,NO,NO,16,2,"",Tue Nov 29 05:11:31 +0000 2022
1597458224705413120,es,NO,YES,0,3,"",Tue Nov 29 05:11:34 +0000 2022
1597458266791251968,hi,NO,YES,0,2,"",Tue Nov 29 05:11:44 +0000 2022
1597458277398614016,es,NO,YES,0,514,"",Tue Nov 29 05:11:47 +0000 2022
1597458282012368897,en,NO,NO,18,16,"",Tue Nov 29 05:11:48 +0000 2022
1597458304128942082,es,NO,YES,0,227,"",Tue Nov 29 05:11:53 +0000 2022
1597458310709776384,en,NO,YES,0,23,"",Tue Nov 29 05:11:55 +0000 2022
1597458338853404673,en,NO,YES,0,16,"",Tue Nov 29 05:12:01 +0000 2022
1597458361036902401,en,NO,YES,0,16,"",Tue Nov 29 05:12:07 +0000 2022
1597458417819549696,ja,NO,NO,3,2,"",Tue Nov 29 05:12:20 +0000 2022
1597458444101226497,es,NO,YES,0,83,"",Tue Nov 29 05:12:27 +0000 2022
1597458455669137408,en,NO,NO,0,0,"",Tue Nov 29 05:12:29 +0000 2022
1597458459850440705,en,NO,NO,0,0,"",Tue Nov 29 05:12:30 +0000 2022
1597458519095398400,en,NO,YES,0,17,"",Tue Nov 29 05:12:44 +0000 2022
1597458601429569537,es,NO,YES,0,12,"",Tue Nov 29 05:13:04 +0000 2022
1597458632869715970,ja,NO,NO,6,5,"",Tue Nov 29 05:13:12 +0000 2022
1597458676956422146,ja,NO,YES,0,9,"",Tue Nov 29 05:13:22 +0000 2022
1597458726134259712,fr,NO,YES,0,165,"",Tue Nov 29 05:13:34 +0000 2022
1597458738952437762,en,NO,YES,0,16,"",Tue Nov 29 05:13:37 +0000 2022
1597458752935849984,en,NO,YES,0,123,"",Tue Nov 29 05:13:40 +0000 2022
1597458823446663168,ja,NO,YES,0,526,"",Tue Nov 29 05:13:57 +0000 2022
1597458828379193344,en,NO,YES,0,16,"",Tue Nov 29 05:13:58 +0000 2022
1597458875338625026,ja,NO,YES,0,15,"",Tue Nov 29 05:14:09 +0000 2022
1597458890203234304,de,NO,YES,0,642,"",Tue Nov 29 05:14:13 +0000 2022
1597458902219915265,ja,NO,YES,0,16,"",Tue Nov 29 05:14:16 +0000 2022
1597458909731901440,ca,NO,NO,2,2,"",Tue Nov 29 05:14:18 +0000 2022
1597458958548992005,es,NO,YES,0,21,"",Tue Nov 29 05:14:29 +0000 2022
1597458963595169792,en,NO,YES,0,3,"",Tue Nov 29 05:14:30 +0000 2022
1597458993521520641,es,NO,YES,0,50,"",Tue Nov 29 05:14:38 +0000 2022
1597459012479774721,es,NO,YES,0,554,"",Tue Nov 29 05:14:42 +0000 2022
1597459029126782976,en,NO,NO,7,1,"",Tue Nov 29 05:14:46 +0000 2022
1597459085838147584,en,NO,YES,0,16,"",Tue Nov 29 05:15:00 +0000 2022
1597459098403938306,ro,NO,NO,0,0,"",Tue Nov 29 05:15:03 +0000 2022
1597459156780187649,ca,NO,NO,1,0,"",Tue Nov 29 05:15:16 +0000 2022
1597459197808943104,pt,NO,NO,2,0,"",Tue Nov 29 05:15:26 +0000 2022
1597459199080157184,en,NO,NO,0,0,"",Tue Nov 29 05:15:27 +0000 2022
1597459213596622850,ja,NO,YES,0,2,"",Tue Nov 29 05:15:30 +0000 2022
1597459216289120256,de,NO,NO,0,0,"",Tue Nov 29 05:15:31 +0000 2022
1597459249382072321,ja,NO,NO,0,0,"",Tue Nov 29 05:15:39 +0000 2022
1597459257838174210,de,NO,NO,0,0,"",Tue Nov 29 05:15:41 +0000 2022
1597459287089221632,fr,NO,YES,0,165,"",Tue Nov 29 05:15:48 +0000 2022
1597459315757297665,fr,NO,YES,0,127,"",Tue Nov 29 05:15:54 +0000 2022
1597459320152940544,en,NO,YES,0,1,"",Tue Nov 29 05:15:55 +0000 2022
1597459373080530946,en,NO,YES,0,16,"",Tue Nov 29 05:16:08 +0000 2022
1597459387886731264,en,NO,YES,0,26,"",Tue Nov 29 05:16:12 +0000 2022
1597459402998525953,ja,NO,NO,0,0,"",Tue Nov 29 05:16:15 +0000 2022
1597459404315832320,ja,NO,YES,0,2,"",Tue Nov 29 05:16:16 +0000 2022
1597459425849401344,en,NO,YES,0,935,"",Tue Nov 29 05:16:21 +0000 2022
1597459446309228546,en,NO,NO,0,0,"",Tue Nov 29 05:16:26 +0000 2022
1597459469507899392,fr,NO,NO,1,0,"",Tue Nov 29 05:16:31 +0000 2022
1597459474364911616,en,NO,YES,0,1759,"",Tue Nov 29 05:16:32 +0000 2022
1597459475308630022,en,NO,YES,0,1,"",Tue Nov 29 05:16:32 +0000 2022
1597459526764355586,en,NO,YES,0,16,"",Tue Nov 29 05:16:45 +0000 2022
1597459574629404672,hi,NO,YES,0,8,"",Tue Nov 29 05:16:56 +0000 2022
1597459590903435264,fr,NO,YES,0,1080,"",Tue Nov 29 05:17:00 +0000 2022
1597459605516582912,en,NO,YES,0,5,"",Tue Nov 29 05:17:03 +0000 2022
1597459794310631424,en,NO,NO,36,4,"",Tue Nov 29 05:17:48 +0000 2022
1597459799427649536,und,NO,NO,0,0,"",Tue Nov 29 05:17:50 +0000 2022
1597459817316364288,de,NO,YES,0,280,"",Tue Nov 29 05:17:54 +0000 2022
1597459823196790784,en,NO,YES,0,22,"",Tue Nov 29 05:17:55 +0000 2022
1597459837683929088,en,NO,YES,0,6,"",Tue Nov 29 05:17:59 +0000 2022
1597459838271119360,en,NO,YES,0,298,"",Tue Nov 29 05:17:59 +0000 2022
1597459852867284992,es,NO,YES,0,286,"",Tue Nov 29 05:18:02 +0000 2022
1597459916461334529,fr,NO,YES,0,149,"",Tue Nov 29 05:18:18 +0000 2022
1597459917035954177,en,NO,NO,0,0,"",Tue Nov 29 05:18:18 +0000 2022
1597459940314320896,en,NO,YES,0,935,"",Tue Nov 29 05:18:23 +0000 2022
1597459981527576577,ja,NO,YES,0,120,"",Tue Nov 29 05:18:33 +0000 2022
1597459983016550400,en,NO,NO,0,0,"",Tue Nov 29 05:18:33 +0000 2022
1597460023004647425,en,NO,YES,0,17,"",Tue Nov 29 05:18:43 +0000 2022
1597460033008467969,de,NO,YES,0,1,"",Tue Nov 29 05:18:45 +0000 2022
1597460066319601664,en,NO,YES,0,29,"",Tue Nov 29 05:18:53 +0000 2022
1597460074225549312,und,NO,NO,0,0,"",Tue Nov 29 05:18:55 +0000 2022
1597460081561718784,ja,NO,NO,0,0,"",Tue Nov 29 05:18:57 +0000 2022
1597460093570023424,en,NO,NO,0,0,"",Tue Nov 29 05:19:00 +0000 2022
1597460134019858432,es,NO,YES,0,19,"",Tue Nov 29 05:19:09 +0000 2022
1597460170694479872,es,NO,YES,0,2,"",Tue Nov 29 05:19:18 +0000 2022
1597460248742473728,en,NO,NO,0,0,"",Tue Nov 29 05:19:37 +0000 2022
1597460329763512321,en,NO,NO,0,0,"",Tue Nov 29 05:19:56 +0000 2022
1597460341826285569,es,NO,YES,0,11,"",Tue Nov 29 05:19:59 +0000 2022
1597460347169828864,es,NO,YES,0,42,"",Tue Nov 29 05:20:00 +0000 2022
1597460409316884481,hi,NO,NO,0,0,"",Tue Nov 29 05:20:15 +0000 2022
1597460413821915136,de,NO,YES,0,282,"",Tue Nov 29 05:20:16 +0000 2022
1597460470382104576,es,NO,YES,0,556,"",Tue Nov 29 05:20:30 +0000 2022
1597460482419744768,nl,NO,NO,0,0,"",Tue Nov 29 05:20:33 +0000 2022
1597460496214810624,es,NO,YES,0,87,"",Tue Nov 29 05:20:36 +0000 2022
1597460499171807233,de,NO,YES,0,1,"",Tue Nov 29 05:20:37 +0000 2022
