Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587717798511493122,en,NO,NO,3,0,"",Wed Nov 02 08:06:36 +0000 2022
1587718003025649664,en,NO,NO,3,0,"",Wed Nov 02 08:07:24 +0000 2022
1587718151151689728,en,NO,NO,0,0,"",Wed Nov 02 08:08:00 +0000 2022
1587718299458183168,en,NO,NO,2,0,"",Wed Nov 02 08:08:35 +0000 2022
1587718890703962113,en,NO,NO,3,0,"",Wed Nov 02 08:10:56 +0000 2022
1587719196095438848,en,NO,NO,0,0,"",Wed Nov 02 08:12:09 +0000 2022
1587720118456434688,en,NO,NO,1,0,"",Wed Nov 02 08:15:49 +0000 2022
1587721010144591872,en,NO,NO,0,0,"",Wed Nov 02 08:19:21 +0000 2022
1587722980385333249,en,NO,NO,9,0,"",Wed Nov 02 08:27:11 +0000 2022
1587723090892828674,en,NO,NO,356,33,"",Wed Nov 02 08:27:37 +0000 2022
1587723653571137536,en,NO,NO,0,0,"",Wed Nov 02 08:29:52 +0000 2022
1587724183806558210,en,NO,NO,2,0,"",Wed Nov 02 08:31:58 +0000 2022
1587724552263573506,en,NO,NO,0,0,"",Wed Nov 02 08:33:26 +0000 2022
1587725748676300800,en,NO,NO,0,0,"",Wed Nov 02 08:38:11 +0000 2022
1587726288218906632,en,NO,NO,2,0,"",Wed Nov 02 08:40:20 +0000 2022
1587726672496836609,en,NO,NO,0,0,"",Wed Nov 02 08:41:51 +0000 2022
1587726923689758720,en,NO,NO,0,0,"",Wed Nov 02 08:42:51 +0000 2022
1587730205946384385,en,NO,NO,0,0,"",Wed Nov 02 08:55:54 +0000 2022
1587730825327611905,en,NO,NO,44,0,"",Wed Nov 02 08:58:22 +0000 2022
1587731229054742528,en,NO,YES,0,33,"",Wed Nov 02 08:59:58 +0000 2022
1587716137080524802,qme,NO,NO,0,0,"",Wed Nov 02 08:00:00 +0000 2022
1587716137151782915,en,NO,YES,0,486,"",Wed Nov 02 08:00:00 +0000 2022
1587716137587982336,de,NO,NO,0,0,"",Wed Nov 02 08:00:00 +0000 2022
1587716137655099392,en,NO,NO,1,0,"",Wed Nov 02 08:00:00 +0000 2022
1587716137764241408,en,NO,NO,5,1,"",Wed Nov 02 08:00:00 +0000 2022
1587716137776599041,en,NO,NO,1,0,"",Wed Nov 02 08:00:00 +0000 2022
1587716138045214720,en,NO,NO,0,0,"",Wed Nov 02 08:00:00 +0000 2022
1587716138351353859,en,NO,YES,0,2394,"",Wed Nov 02 08:00:00 +0000 2022
1587716138485563392,en,NO,YES,0,52240,"",Wed Nov 02 08:00:00 +0000 2022
1587716138792022016,in,NO,YES,0,14529,"",Wed Nov 02 08:00:00 +0000 2022
1587716139324416001,es,NO,YES,0,83,"",Wed Nov 02 08:00:00 +0000 2022
1587716139345248256,zxx,NO,NO,2,0,"",Wed Nov 02 08:00:00 +0000 2022
1587716139391410177,en,NO,NO,5,2,"",Wed Nov 02 08:00:00 +0000 2022
1587716139509059584,en,NO,YES,0,14340,"",Wed Nov 02 08:00:00 +0000 2022
1587716139571978240,en,NO,NO,4,1,"",Wed Nov 02 08:00:00 +0000 2022
1587716139592941568,en,NO,YES,0,119,"",Wed Nov 02 08:00:00 +0000 2022
1587716139601182720,it,NO,NO,0,0,"",Wed Nov 02 08:00:00 +0000 2022
1587716139622146048,en,NO,NO,0,0,"",Wed Nov 02 08:00:00 +0000 2022
1587716139769073664,it,NO,YES,0,658,"",Wed Nov 02 08:00:00 +0000 2022
1587716139949461504,in,NO,NO,0,0,"",Wed Nov 02 08:00:00 +0000 2022
1587716139957854208,ja,NO,NO,0,1,"",Wed Nov 02 08:00:00 +0000 2022
1587716140201119746,en,NO,YES,0,1440,"",Wed Nov 02 08:00:00 +0000 2022
1587716140230402048,es,NO,YES,0,5838,"",Wed Nov 02 08:00:00 +0000 2022
1587716140268134403,qme,NO,NO,0,0,"",Wed Nov 02 08:00:00 +0000 2022
1587716140327129088,ja,NO,NO,0,0,"",Wed Nov 02 08:00:00 +0000 2022
1587716140511686656,ja,NO,NO,0,0,"",Wed Nov 02 08:00:00 +0000 2022
1587716140582592513,es,NO,NO,4,4,"",Wed Nov 02 08:00:00 +0000 2022
1587716140624539648,ja,NO,YES,0,2,"",Wed Nov 02 08:00:00 +0000 2022
1587716140930928643,it,NO,NO,0,0,"",Wed Nov 02 08:00:00 +0000 2022
1587716141161615360,en,NO,YES,0,272,"",Wed Nov 02 08:00:01 +0000 2022
