Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595990698687340545,fr,NO,YES,0,67,"",Fri Nov 25 04:00:09 +0000 2022
1595990883039694850,en,NO,NO,5,0,"",Fri Nov 25 04:00:53 +0000 2022
1595991008591970307,fr,NO,YES,0,73,"",Fri Nov 25 04:01:23 +0000 2022
1595991018205515776,fr,NO,YES,0,122,"",Fri Nov 25 04:01:25 +0000 2022
1595991197910179841,fr,NO,YES,0,137,"",Fri Nov 25 04:02:08 +0000 2022
1595991250620276736,fr,NO,YES,0,7,"",Fri Nov 25 04:02:20 +0000 2022
1595991381906198530,en,NO,NO,2,0,"",Fri Nov 25 04:02:52 +0000 2022
1595991550626234368,fr,NO,YES,0,17,"",Fri Nov 25 04:03:32 +0000 2022
1595991909750964224,fr,NO,YES,0,9,"",Fri Nov 25 04:04:58 +0000 2022
1595991934698487808,fr,NO,YES,0,27,"",Fri Nov 25 04:05:03 +0000 2022
1595992093054226432,fr,NO,NO,0,0,"",Fri Nov 25 04:05:41 +0000 2022
1595992257781731328,fr,NO,YES,0,1,"",Fri Nov 25 04:06:21 +0000 2022
1595992406226534400,ar,NO,YES,0,8,"",Fri Nov 25 04:06:56 +0000 2022
1595992410877984768,fr,NO,YES,0,137,"",Fri Nov 25 04:06:57 +0000 2022
1595992579489009664,fr,NO,NO,0,0,"",Fri Nov 25 04:07:37 +0000 2022
1595992593082773504,fr,NO,NO,0,0,"",Fri Nov 25 04:07:40 +0000 2022
1595992614415011840,fr,NO,YES,0,101,"",Fri Nov 25 04:07:46 +0000 2022
1595992616696696832,fr,NO,YES,0,9,"",Fri Nov 25 04:07:46 +0000 2022
1595992706727149571,fr,NO,NO,0,0,"",Fri Nov 25 04:08:08 +0000 2022
1595992764671733761,fr,NO,NO,1,0,"",Fri Nov 25 04:08:21 +0000 2022
1595992845802147840,fr,NO,YES,0,236,"",Fri Nov 25 04:08:41 +0000 2022
1595992878253477889,fr,NO,YES,0,53,"",Fri Nov 25 04:08:48 +0000 2022
1595992884855054337,fr,NO,YES,0,137,"",Fri Nov 25 04:08:50 +0000 2022
1595993214426972160,ar,NO,YES,0,8,"",Fri Nov 25 04:10:09 +0000 2022
1595993286615105537,fr,NO,NO,0,0,"",Fri Nov 25 04:10:26 +0000 2022
1595993376050262016,en,NO,YES,0,2,"",Fri Nov 25 04:10:47 +0000 2022
1595993530593337344,fr,NO,YES,0,29,"",Fri Nov 25 04:11:24 +0000 2022
1595993802120265728,und,NO,NO,1,0,"",Fri Nov 25 04:12:29 +0000 2022
1595993916138213376,fr,NO,YES,0,137,"",Fri Nov 25 04:12:56 +0000 2022
1595994084954771456,fr,NO,YES,0,6,"",Fri Nov 25 04:13:36 +0000 2022
1595994152486969344,fr,NO,YES,0,138,"",Fri Nov 25 04:13:52 +0000 2022
1595994164025778177,fr,NO,YES,0,138,"",Fri Nov 25 04:13:55 +0000 2022
1595994185873727488,fr,NO,YES,0,9,"",Fri Nov 25 04:14:00 +0000 2022
1595994437242740736,en,NO,NO,0,0,"",Fri Nov 25 04:15:00 +0000 2022
1595994871130914819,fr,NO,YES,0,402,"",Fri Nov 25 04:16:44 +0000 2022
1595994902583721984,fr,NO,NO,0,0,"",Fri Nov 25 04:16:51 +0000 2022
1595994942417309697,fr,NO,NO,0,0,"",Fri Nov 25 04:17:01 +0000 2022
1595994955277021186,fr,NO,YES,0,123,"",Fri Nov 25 04:17:04 +0000 2022
1595995046637359105,fr,NO,NO,0,0,"",Fri Nov 25 04:17:25 +0000 2022
1595995078509854722,en,NO,YES,0,423,"",Fri Nov 25 04:17:33 +0000 2022
1595995301860413440,fr,NO,NO,2,2,"",Fri Nov 25 04:18:26 +0000 2022
1595995370374713345,fr,NO,YES,0,138,"",Fri Nov 25 04:18:43 +0000 2022
1595995378972856321,fr,NO,YES,0,123,"",Fri Nov 25 04:18:45 +0000 2022
1595995379899650048,en,NO,YES,0,2,"",Fri Nov 25 04:18:45 +0000 2022
1595995383347712001,en,NO,NO,0,0,"",Fri Nov 25 04:18:46 +0000 2022
1595995459633676288,fr,NO,YES,0,39,"",Fri Nov 25 04:19:04 +0000 2022
1595995563450843136,en,NO,YES,0,423,"",Fri Nov 25 04:19:29 +0000 2022
1595995604857257984,fr,NO,YES,0,7,"",Fri Nov 25 04:19:39 +0000 2022
1595995685702307840,fr,NO,NO,0,0,"",Fri Nov 25 04:19:58 +0000 2022
1595995926040301568,fr,NO,YES,0,141,"",Fri Nov 25 04:20:55 +0000 2022
1595995987461705730,fr,NO,NO,0,0,"",Fri Nov 25 04:21:10 +0000 2022
1595996310607650816,fr,NO,YES,0,10,"",Fri Nov 25 04:22:27 +0000 2022
1595996472595873793,fr,NO,NO,0,0,"",Fri Nov 25 04:23:05 +0000 2022
1595996530200440832,fr,NO,YES,0,15,"",Fri Nov 25 04:23:19 +0000 2022
1595996617261613056,fr,NO,YES,0,4,"",Fri Nov 25 04:23:40 +0000 2022
1595996692893282304,en,NO,YES,0,3,"",Fri Nov 25 04:23:58 +0000 2022
1595996893225824256,en,NO,NO,148,55,"",Fri Nov 25 04:24:46 +0000 2022
1595996904940527617,en,NO,NO,30,6,"",Fri Nov 25 04:24:48 +0000 2022
1595996915828940801,en,NO,NO,24,6,"",Fri Nov 25 04:24:51 +0000 2022
1595996930902925313,en,NO,NO,23,6,"",Fri Nov 25 04:24:55 +0000 2022
1595996941451956224,fr,NO,YES,0,248,"",Fri Nov 25 04:24:57 +0000 2022
1595996991729061892,fr,NO,YES,0,73,"",Fri Nov 25 04:25:09 +0000 2022
1595997010787958784,en,NO,YES,0,55,"",Fri Nov 25 04:25:14 +0000 2022
1595997093159899136,en,NO,YES,0,55,"",Fri Nov 25 04:25:33 +0000 2022
1595997230431076352,en,NO,YES,0,3,"",Fri Nov 25 04:26:06 +0000 2022
1595997948235628547,fr,NO,YES,0,173,"",Fri Nov 25 04:28:57 +0000 2022
1595998037058686976,fr,NO,YES,0,102,"",Fri Nov 25 04:29:18 +0000 2022
1595998150573031424,fr,NO,NO,2,0,"",Fri Nov 25 04:29:45 +0000 2022
1595998175030308865,en,NO,YES,0,55,"",Fri Nov 25 04:29:51 +0000 2022
1595998221062393857,fr,NO,YES,0,102,"",Fri Nov 25 04:30:02 +0000 2022
1595998370279071744,fr,NO,YES,0,2,"",Fri Nov 25 04:30:38 +0000 2022
1595998481470005248,fr,NO,YES,0,60,"",Fri Nov 25 04:31:04 +0000 2022
1595998532439134208,fr,NO,YES,0,28,"",Fri Nov 25 04:31:17 +0000 2022
1595998537325711360,en,NO,YES,0,6,"",Fri Nov 25 04:31:18 +0000 2022
1595998569873670145,und,NO,YES,0,1,"",Fri Nov 25 04:31:25 +0000 2022
1595998787407073280,fr,NO,YES,0,13,"",Fri Nov 25 04:32:17 +0000 2022
1595998833523277824,en,NO,YES,0,6,"",Fri Nov 25 04:32:28 +0000 2022
1595998932634685449,en,NO,YES,0,6,"",Fri Nov 25 04:32:52 +0000 2022
1595999112272699392,fr,NO,YES,0,91,"",Fri Nov 25 04:33:35 +0000 2022
1595999126436843520,fr,NO,YES,0,1,"",Fri Nov 25 04:33:38 +0000 2022
1595999273799352320,fr,NO,YES,0,13,"",Fri Nov 25 04:34:13 +0000 2022
1595999587478609921,fr,NO,YES,0,102,"",Fri Nov 25 04:35:28 +0000 2022
1595999702033391616,pt,NO,YES,0,45,"",Fri Nov 25 04:35:55 +0000 2022
1595999849396449280,fr,NO,NO,0,0,"",Fri Nov 25 04:36:30 +0000 2022
1596000038106599424,fr,NO,NO,0,0,"",Fri Nov 25 04:37:15 +0000 2022
1596000095643742208,fr,NO,YES,0,10,"",Fri Nov 25 04:37:29 +0000 2022
1596000158038523905,fr,NO,YES,0,102,"",Fri Nov 25 04:37:44 +0000 2022
1596000442869493760,en,NO,NO,1,0,"",Fri Nov 25 04:38:52 +0000 2022
1596000511668412416,fr,NO,YES,0,60,"",Fri Nov 25 04:39:08 +0000 2022
1596000727494975488,fr,NO,YES,0,138,"",Fri Nov 25 04:40:00 +0000 2022
1596000799355994113,fr,NO,NO,4,0,"",Fri Nov 25 04:40:17 +0000 2022
1596000929438134273,fr,NO,NO,0,1,"",Fri Nov 25 04:40:48 +0000 2022
1596000979240988672,el,NO,NO,0,0,"",Fri Nov 25 04:41:00 +0000 2022
1596001035814076416,fr,NO,NO,1,0,"",Fri Nov 25 04:41:13 +0000 2022
1596001077916213248,fr,NO,NO,0,0,"",Fri Nov 25 04:41:23 +0000 2022
1596001182127980545,fr,NO,YES,0,102,"",Fri Nov 25 04:41:48 +0000 2022
1596001424164655104,fr,NO,YES,0,11,"",Fri Nov 25 04:42:46 +0000 2022
1596001426408636416,en,NO,NO,85,3,"",Fri Nov 25 04:42:46 +0000 2022
1596001494406500352,fr,NO,NO,2,0,"",Fri Nov 25 04:43:03 +0000 2022
1596001550102859776,fr,NO,NO,0,0,"",Fri Nov 25 04:43:16 +0000 2022
1596001620307083264,fr,NO,NO,0,0,"",Fri Nov 25 04:43:33 +0000 2022
1596001721528246272,fr,NO,NO,0,0,"",Fri Nov 25 04:43:57 +0000 2022
1596001879225401345,fr,NO,YES,0,123,"",Fri Nov 25 04:44:34 +0000 2022
1596001890105532416,fr,NO,YES,0,138,"",Fri Nov 25 04:44:37 +0000 2022
1596001924364800001,fr,NO,NO,0,0,"",Fri Nov 25 04:44:45 +0000 2022
1596001948301684736,fr,NO,YES,0,1,"",Fri Nov 25 04:44:51 +0000 2022
1596002010360602624,en,NO,NO,2,0,"",Fri Nov 25 04:45:06 +0000 2022
1596002035060580353,fr,NO,YES,0,138,"",Fri Nov 25 04:45:12 +0000 2022
1596002297883938817,fr,NO,YES,0,123,"",Fri Nov 25 04:46:14 +0000 2022
1596002409242820608,fr,NO,NO,2,0,"",Fri Nov 25 04:46:41 +0000 2022
1596002590592225283,fr,NO,NO,1,0,"",Fri Nov 25 04:47:24 +0000 2022
1596002788974235650,fr,NO,NO,0,0,"",Fri Nov 25 04:48:11 +0000 2022
1596002800655294471,fr,NO,YES,0,73,"",Fri Nov 25 04:48:14 +0000 2022
1596002827641331713,fr,NO,NO,0,0,"",Fri Nov 25 04:48:21 +0000 2022
1596002864639660033,en,NO,NO,0,0,"",Fri Nov 25 04:48:29 +0000 2022
1596002900710371328,fr,NO,NO,1,0,"",Fri Nov 25 04:48:38 +0000 2022
1596003007971618816,en,NO,NO,0,0,"",Fri Nov 25 04:49:04 +0000 2022
1596003199206440960,fr,NO,YES,0,138,"",Fri Nov 25 04:49:49 +0000 2022
1596003350750892032,fr,NO,YES,0,7,"",Fri Nov 25 04:50:25 +0000 2022
1596003375060918273,en,NO,NO,0,0,"",Fri Nov 25 04:50:31 +0000 2022
1596003406283694082,fr,NO,YES,0,7,"",Fri Nov 25 04:50:39 +0000 2022
1596003458142068737,und,NO,NO,0,0,"",Fri Nov 25 04:50:51 +0000 2022
1596003501569904640,fr,NO,NO,0,0,"",Fri Nov 25 04:51:01 +0000 2022
1596003808186105857,en,NO,NO,0,0,"",Fri Nov 25 04:52:14 +0000 2022
1596004055775514624,fr,NO,YES,0,2,"",Fri Nov 25 04:53:13 +0000 2022
1596004138936315905,en,NO,NO,0,0,"",Fri Nov 25 04:53:33 +0000 2022
1596004148633251840,fr,NO,YES,0,138,"",Fri Nov 25 04:53:36 +0000 2022
1596004266975584256,fr,NO,YES,0,18,"",Fri Nov 25 04:54:04 +0000 2022
1596004385783701504,fr,NO,YES,0,138,"",Fri Nov 25 04:54:32 +0000 2022
1596004466104627201,fr,NO,YES,0,91,"",Fri Nov 25 04:54:51 +0000 2022
1596004557221670912,fr,NO,YES,0,102,"",Fri Nov 25 04:55:13 +0000 2022
1596004652843139072,fr,NO,YES,0,402,"",Fri Nov 25 04:55:36 +0000 2022
1596004664054796288,en,NO,YES,0,3,"",Fri Nov 25 04:55:38 +0000 2022
1596004668248920065,fr,NO,YES,0,402,"",Fri Nov 25 04:55:39 +0000 2022
1596004746690953216,fr,NO,YES,0,137,"",Fri Nov 25 04:55:58 +0000 2022
1596004749983338496,fr,NO,YES,0,138,"",Fri Nov 25 04:55:59 +0000 2022
1596004757663277056,fr,NO,YES,0,7,"",Fri Nov 25 04:56:01 +0000 2022
1596004813694992384,fr,NO,NO,0,0,"",Fri Nov 25 04:56:14 +0000 2022
1596004816593252352,fr,NO,YES,0,65,"",Fri Nov 25 04:56:15 +0000 2022
1596004855839346688,fr,NO,YES,0,53,"",Fri Nov 25 04:56:24 +0000 2022
1596004958226087936,fr,NO,YES,0,1,"",Fri Nov 25 04:56:49 +0000 2022
1596005019652100097,fr,NO,YES,0,7,"",Fri Nov 25 04:57:03 +0000 2022
1596005036718538752,fr,NO,YES,0,7,"",Fri Nov 25 04:57:07 +0000 2022
1596005100757073921,pt,NO,YES,0,45,"",Fri Nov 25 04:57:23 +0000 2022
1596005265857732609,fr,NO,YES,0,73,"",Fri Nov 25 04:58:02 +0000 2022
1596005280621662209,fr,NO,YES,0,137,"",Fri Nov 25 04:58:05 +0000 2022
1596005285826420741,fr,NO,NO,0,0,"",Fri Nov 25 04:58:07 +0000 2022
1596005336783241216,fr,NO,YES,0,60,"",Fri Nov 25 04:58:19 +0000 2022
1596005397277483009,fr,NO,YES,0,61,"",Fri Nov 25 04:58:33 +0000 2022
