Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597667676737835008,fr,NO,YES,0,36,"",Tue Nov 29 19:03:52 +0000 2022
1597667691808305153,fr,NO,YES,0,2,"",Tue Nov 29 19:03:55 +0000 2022
1597667713824030723,fr,NO,NO,0,0,"",Tue Nov 29 19:04:00 +0000 2022
1597667728068063232,fr,NO,NO,0,0,"",Tue Nov 29 19:04:04 +0000 2022
1597667775170113536,fr,NO,YES,0,36,"",Tue Nov 29 19:04:15 +0000 2022
1597667829205303296,fr,NO,YES,0,1,"",Tue Nov 29 19:04:28 +0000 2022
1597667849597640704,fr,NO,YES,0,22,"",Tue Nov 29 19:04:33 +0000 2022
1597667899740934145,fr,NO,YES,0,22,"",Tue Nov 29 19:04:45 +0000 2022
1597667970406551554,fr,NO,YES,0,311,"",Tue Nov 29 19:05:02 +0000 2022
1597667991017046016,fr,NO,YES,0,417,"",Tue Nov 29 19:05:06 +0000 2022
1597668022113964032,en,NO,YES,0,9,"",Tue Nov 29 19:05:14 +0000 2022
1597668022415953920,fr,NO,YES,0,21,"",Tue Nov 29 19:05:14 +0000 2022
1597668044591222784,en,NO,NO,1,0,"",Tue Nov 29 19:05:19 +0000 2022
1597668100044120064,fr,NO,YES,0,36,"",Tue Nov 29 19:05:32 +0000 2022
1597668171120791553,fr,NO,NO,1,0,"",Tue Nov 29 19:05:49 +0000 2022
1597668181895970816,nl,NO,YES,0,64,"",Tue Nov 29 19:05:52 +0000 2022
1597668183070363649,pt,NO,YES,0,615,"",Tue Nov 29 19:05:52 +0000 2022
1597668247511666688,pt,NO,YES,0,615,"",Tue Nov 29 19:06:08 +0000 2022
1597668311583846400,pt,NO,YES,0,615,"",Tue Nov 29 19:06:23 +0000 2022
1597668320568029185,fr,NO,YES,0,141,"",Tue Nov 29 19:06:25 +0000 2022
1597668327434129408,pt,NO,YES,0,615,"",Tue Nov 29 19:06:27 +0000 2022
1597668327567998977,fr,NO,YES,0,18,"",Tue Nov 29 19:06:27 +0000 2022
1597668328629481472,fr,NO,YES,0,232,"",Tue Nov 29 19:06:27 +0000 2022
1597668390067671040,fr,NO,YES,0,141,"",Tue Nov 29 19:06:42 +0000 2022
1597668449790328832,fr,NO,YES,0,7,"",Tue Nov 29 19:06:56 +0000 2022
1597668455863693312,en,NO,NO,0,0,"",Tue Nov 29 19:06:57 +0000 2022
1597668517184036864,pt,NO,NO,4,0,"",Tue Nov 29 19:07:12 +0000 2022
1597668535328591873,fr,NO,YES,0,311,"",Tue Nov 29 19:07:16 +0000 2022
1597668614194491394,fr,NO,YES,0,453,"",Tue Nov 29 19:07:35 +0000 2022
1597668791135399936,fr,NO,YES,0,7,"",Tue Nov 29 19:08:17 +0000 2022
1597668838039990272,pt,NO,YES,0,615,"",Tue Nov 29 19:08:28 +0000 2022
1597668866171506688,fr,NO,YES,0,1585,"",Tue Nov 29 19:08:35 +0000 2022
1597669008404160517,fr,NO,YES,0,417,"",Tue Nov 29 19:09:09 +0000 2022
1597669011411832832,fr,NO,NO,0,0,"",Tue Nov 29 19:09:10 +0000 2022
1597669124091523072,pt,NO,YES,0,615,"",Tue Nov 29 19:09:37 +0000 2022
1597669124527640576,fr,NO,NO,0,0,"",Tue Nov 29 19:09:37 +0000 2022
1597669140432461825,fr,NO,YES,0,11,"",Tue Nov 29 19:09:40 +0000 2022
1597669169323180032,fr,NO,YES,0,7,"",Tue Nov 29 19:09:47 +0000 2022
1597669224855777281,pt,NO,YES,0,615,"",Tue Nov 29 19:10:01 +0000 2022
1597669287388676096,en,NO,YES,0,170,"",Tue Nov 29 19:10:16 +0000 2022
1597669328916467712,fr,NO,NO,0,0,"",Tue Nov 29 19:10:25 +0000 2022
1597669329872760832,pt,NO,YES,0,615,"",Tue Nov 29 19:10:26 +0000 2022
1597669414547386368,fi,NO,NO,0,0,"",Tue Nov 29 19:10:46 +0000 2022
1597669462345678848,fr,NO,YES,0,36,"",Tue Nov 29 19:10:57 +0000 2022
1597669509800022016,fr,NO,YES,0,99,"",Tue Nov 29 19:11:09 +0000 2022
1597669538228670464,fr,NO,NO,0,0,"",Tue Nov 29 19:11:15 +0000 2022
1597669604364816385,pt,NO,YES,0,628,"",Tue Nov 29 19:11:31 +0000 2022
1597669642277097472,pt,NO,YES,0,628,"",Tue Nov 29 19:11:40 +0000 2022
1597669724468695041,en,NO,YES,0,170,"",Tue Nov 29 19:12:00 +0000 2022
1597669771436494848,fr,NO,NO,0,0,"",Tue Nov 29 19:12:11 +0000 2022
1597669838016552961,pt,NO,NO,0,0,"",Tue Nov 29 19:12:27 +0000 2022
1597669882220666880,pt,NO,YES,0,363,"",Tue Nov 29 19:12:37 +0000 2022
1597669940794134528,pt,NO,YES,0,632,"",Tue Nov 29 19:12:51 +0000 2022
1597669943583330304,fr,NO,YES,0,456,"",Tue Nov 29 19:12:52 +0000 2022
1597669944996483072,fr,NO,NO,0,0,"",Tue Nov 29 19:12:52 +0000 2022
1597669970800177157,fr,NO,NO,1,0,"",Tue Nov 29 19:12:58 +0000 2022
1597669992203681792,fr,NO,NO,170,55,"",Tue Nov 29 19:13:04 +0000 2022
1597670036759793665,en,NO,NO,1,0,"",Tue Nov 29 19:13:14 +0000 2022
1597670067684069376,pt,NO,YES,0,363,"",Tue Nov 29 19:13:22 +0000 2022
1597670101096230912,fr,NO,NO,0,0,"",Tue Nov 29 19:13:30 +0000 2022
1597670189046575105,fr,NO,YES,0,55,"",Tue Nov 29 19:13:51 +0000 2022
1597670260655562752,fr,NO,YES,0,55,"",Tue Nov 29 19:14:08 +0000 2022
1597670290246356992,fr,NO,YES,0,55,"",Tue Nov 29 19:14:15 +0000 2022
1597670323369185282,fr,NO,NO,0,0,"",Tue Nov 29 19:14:23 +0000 2022
1597670339273961472,fr,NO,YES,0,56,"",Tue Nov 29 19:14:26 +0000 2022
1597670396794646528,pt,NO,YES,0,633,"",Tue Nov 29 19:14:40 +0000 2022
1597670415807442945,en,NO,NO,3,1,"",Tue Nov 29 19:14:45 +0000 2022
1597670447482478592,fr,NO,YES,0,56,"",Tue Nov 29 19:14:52 +0000 2022
1597670509508190208,fr,NO,YES,0,56,"",Tue Nov 29 19:15:07 +0000 2022
1597670516881383425,fr,NO,YES,0,56,"",Tue Nov 29 19:15:09 +0000 2022
1597670531809308673,en,NO,NO,0,0,"",Tue Nov 29 19:15:12 +0000 2022
1597670541196152832,fr,NO,YES,0,424,"",Tue Nov 29 19:15:14 +0000 2022
1597670576373788672,fr,NO,YES,0,56,"",Tue Nov 29 19:15:23 +0000 2022
1597670637476405251,fr,NO,NO,0,0,"",Tue Nov 29 19:15:37 +0000 2022
1597670639585722368,en,NO,YES,0,200,"",Tue Nov 29 19:15:38 +0000 2022
1597670644522438656,fr,NO,YES,0,144,"",Tue Nov 29 19:15:39 +0000 2022
1597670657000902656,en,NO,YES,0,1,"",Tue Nov 29 19:15:42 +0000 2022
1597670665645346816,fr,NO,YES,0,1589,"",Tue Nov 29 19:15:44 +0000 2022
1597670707781337088,fr,NO,YES,0,56,"",Tue Nov 29 19:15:54 +0000 2022
1597670715171696640,fr,NO,YES,0,424,"",Tue Nov 29 19:15:56 +0000 2022
1597670773488963586,fr,NO,YES,0,56,"",Tue Nov 29 19:16:10 +0000 2022
1597670776026501120,fr,NO,YES,0,23,"",Tue Nov 29 19:16:10 +0000 2022
1597670801888907264,fr,NO,NO,1,0,"",Tue Nov 29 19:16:17 +0000 2022
1597670857676988416,fr,NO,NO,0,0,"",Tue Nov 29 19:16:30 +0000 2022
1597670915739103234,fr,NO,YES,0,56,"",Tue Nov 29 19:16:44 +0000 2022
1597670957384339456,pt,NO,YES,0,634,"",Tue Nov 29 19:16:54 +0000 2022
1597671010739757056,ro,NO,NO,1,0,"",Tue Nov 29 19:17:06 +0000 2022
1597671088112406528,fr,NO,NO,0,0,"",Tue Nov 29 19:17:25 +0000 2022
1597671107691417600,fr,NO,YES,0,57,"",Tue Nov 29 19:17:30 +0000 2022
1597671127681478658,fr,NO,YES,0,2,"",Tue Nov 29 19:17:34 +0000 2022
1597671128428064770,fr,NO,NO,17,0,"",Tue Nov 29 19:17:34 +0000 2022
1597671136472748034,pt,NO,YES,0,363,"",Tue Nov 29 19:17:36 +0000 2022
1597671144823275521,fr,NO,NO,0,0,"",Tue Nov 29 19:17:38 +0000 2022
1597671267553116161,fr,NO,YES,0,7,"",Tue Nov 29 19:18:08 +0000 2022
1597671293788512256,en,NO,YES,0,1,"",Tue Nov 29 19:18:14 +0000 2022
1597671326965465088,pt,NO,YES,0,634,"",Tue Nov 29 19:18:22 +0000 2022
1597671415461085185,fr,NO,YES,0,23,"",Tue Nov 29 19:18:43 +0000 2022
1597671425741291522,fr,NO,YES,0,57,"",Tue Nov 29 19:18:45 +0000 2022
1597671484218314752,fr,NO,YES,0,57,"",Tue Nov 29 19:18:59 +0000 2022
1597671500412489728,fr,NO,NO,0,0,"",Tue Nov 29 19:19:03 +0000 2022
1597671501704331265,pt,NO,YES,0,634,"",Tue Nov 29 19:19:03 +0000 2022
1597671580859260929,pt,NO,YES,0,634,"",Tue Nov 29 19:19:22 +0000 2022
1597671582994169856,pt,NO,YES,0,634,"",Tue Nov 29 19:19:23 +0000 2022
1597671608310984704,fr,NO,YES,0,57,"",Tue Nov 29 19:19:29 +0000 2022
1597671698169729024,fr,NO,YES,0,57,"",Tue Nov 29 19:19:50 +0000 2022
1597671700530724864,ca,NO,NO,0,0,"",Tue Nov 29 19:19:51 +0000 2022
1597671715878080512,pt,NO,YES,0,19,"",Tue Nov 29 19:19:55 +0000 2022
1597671815945801728,fr,NO,YES,0,23,"",Tue Nov 29 19:20:18 +0000 2022
1597671915413704706,fr,NO,YES,0,57,"",Tue Nov 29 19:20:42 +0000 2022
1597671953355411457,pt,NO,YES,0,634,"",Tue Nov 29 19:20:51 +0000 2022
1597671982233182208,pt,NO,YES,0,634,"",Tue Nov 29 19:20:58 +0000 2022
1597672038818140160,fr,NO,NO,0,0,"",Tue Nov 29 19:21:12 +0000 2022
1597672111426109441,fr,NO,NO,0,0,"",Tue Nov 29 19:21:29 +0000 2022
1597672112524709888,fr,NO,YES,0,36,"",Tue Nov 29 19:21:29 +0000 2022
1597672130669588481,pt,NO,YES,0,634,"",Tue Nov 29 19:21:33 +0000 2022
1597672197736521728,ht,NO,YES,0,5,"",Tue Nov 29 19:21:49 +0000 2022
1597672235741106176,fr,NO,YES,0,57,"",Tue Nov 29 19:21:58 +0000 2022
1597672236818714625,en,NO,YES,0,170,"",Tue Nov 29 19:21:59 +0000 2022
1597672248235610112,fr,NO,NO,0,0,"",Tue Nov 29 19:22:01 +0000 2022
1597672416590893056,fr,NO,YES,0,57,"",Tue Nov 29 19:22:42 +0000 2022
1597672418235256832,fr,NO,YES,0,123,"",Tue Nov 29 19:22:42 +0000 2022
1597672481955131394,en,NO,NO,0,0,"",Tue Nov 29 19:22:57 +0000 2022
1597672482919829504,pt,NO,YES,0,634,"",Tue Nov 29 19:22:57 +0000 2022
1597672490687672322,nl,NO,YES,0,66,"",Tue Nov 29 19:22:59 +0000 2022
1597672492013064193,fr,NO,YES,0,460,"",Tue Nov 29 19:23:00 +0000 2022
1597672517552181248,pt,NO,YES,0,634,"",Tue Nov 29 19:23:06 +0000 2022
1597672589748764673,fr,NO,YES,0,234,"",Tue Nov 29 19:23:23 +0000 2022
1597672598158004224,fr,NO,YES,0,57,"",Tue Nov 29 19:23:25 +0000 2022
1597672617208852480,fr,NO,NO,4,0,"",Tue Nov 29 19:23:29 +0000 2022
1597672658589863936,pt,NO,YES,0,363,"",Tue Nov 29 19:23:39 +0000 2022
1597672692223995905,en,NO,YES,0,170,"",Tue Nov 29 19:23:47 +0000 2022
1597672748314427393,en,NO,NO,1,0,"",Tue Nov 29 19:24:01 +0000 2022
1597672817377611778,nl,NO,YES,0,66,"",Tue Nov 29 19:24:17 +0000 2022
1597672849019670528,fr,NO,YES,0,57,"",Tue Nov 29 19:24:25 +0000 2022
1597672863451951104,fr,NO,YES,0,37,"",Tue Nov 29 19:24:28 +0000 2022
1597672959560146944,fr,NO,YES,0,8,"",Tue Nov 29 19:24:51 +0000 2022
1597672962496155648,fr,NO,YES,0,11,"",Tue Nov 29 19:24:52 +0000 2022
1597673028070305792,fr,NO,NO,0,0,"",Tue Nov 29 19:25:07 +0000 2022
1597673133598965760,fr,NO,YES,0,37,"",Tue Nov 29 19:25:33 +0000 2022
1597673214939127808,fr,NO,YES,0,464,"",Tue Nov 29 19:25:52 +0000 2022
1597673233423032320,fr,NO,YES,0,60,"",Tue Nov 29 19:25:56 +0000 2022
1597673294383419392,ht,NO,YES,0,5,"",Tue Nov 29 19:26:11 +0000 2022
1597673310111731713,fr,NO,NO,4,0,"",Tue Nov 29 19:26:15 +0000 2022
1597673350524174338,pt,NO,YES,0,643,"",Tue Nov 29 19:26:24 +0000 2022
1597673391989096448,fr,NO,YES,0,60,"",Tue Nov 29 19:26:34 +0000 2022
1597673497341595649,fr,NO,NO,0,0,"",Tue Nov 29 19:26:59 +0000 2022
1597673564257554432,fr,NO,YES,0,60,"",Tue Nov 29 19:27:15 +0000 2022
1597673592925261824,fr,NO,YES,0,1,"",Tue Nov 29 19:27:22 +0000 2022
1597673611766079490,fr,NO,YES,0,60,"",Tue Nov 29 19:27:27 +0000 2022
1597673612294529024,fr,NO,YES,0,432,"",Tue Nov 29 19:27:27 +0000 2022
1597673643936710656,fr,NO,NO,7,5,"",Tue Nov 29 19:27:34 +0000 2022
1597673678392606720,fr,NO,NO,0,0,"",Tue Nov 29 19:27:42 +0000 2022
1597673690992607232,fr,NO,YES,0,60,"",Tue Nov 29 19:27:45 +0000 2022
1597673773859504130,pt,NO,YES,0,645,"",Tue Nov 29 19:28:05 +0000 2022
1597673841916272641,fr,NO,YES,0,8,"",Tue Nov 29 19:28:21 +0000 2022
1597673847079460864,fr,NO,YES,0,1589,"",Tue Nov 29 19:28:23 +0000 2022
1597673875252203520,en,NO,NO,2,1,"",Tue Nov 29 19:28:29 +0000 2022
1597673940872499200,nl,NO,YES,0,67,"",Tue Nov 29 19:28:45 +0000 2022
1597673942449545217,fr,NO,YES,0,115,"",Tue Nov 29 19:28:45 +0000 2022
1597673959969165317,fr,NO,YES,0,60,"",Tue Nov 29 19:28:50 +0000 2022
1597674011114496000,fr,NO,YES,0,60,"",Tue Nov 29 19:29:02 +0000 2022
1597674022564921344,fr,NO,YES,0,1589,"",Tue Nov 29 19:29:04 +0000 2022
1597674024133603328,fr,NO,YES,0,464,"",Tue Nov 29 19:29:05 +0000 2022
1597674069822164993,fr,NO,YES,0,145,"",Tue Nov 29 19:29:16 +0000 2022
1597674113572929537,ht,NO,YES,0,5,"",Tue Nov 29 19:29:26 +0000 2022
1597674128365932544,fr,NO,YES,0,1673,"",Tue Nov 29 19:29:30 +0000 2022
1597674140101931008,fr,NO,YES,0,1,"",Tue Nov 29 19:29:33 +0000 2022
1597674187115888640,en,NO,YES,0,1241,"",Tue Nov 29 19:29:44 +0000 2022
1597674202177277953,en,NO,YES,0,1,"",Tue Nov 29 19:29:47 +0000 2022
1597674248151404544,en,NO,NO,4,1,"",Tue Nov 29 19:29:58 +0000 2022
1597674257437569024,pt,NO,NO,0,0,"",Tue Nov 29 19:30:00 +0000 2022
1597674265285132288,pt,NO,YES,0,648,"",Tue Nov 29 19:30:02 +0000 2022
1597674284218216448,pt,NO,YES,0,648,"",Tue Nov 29 19:30:07 +0000 2022
1597674287544299520,fr,NO,NO,0,0,"",Tue Nov 29 19:30:08 +0000 2022
1597674298768257025,fr,NO,YES,0,60,"",Tue Nov 29 19:30:10 +0000 2022
1597674301398056960,fr,NO,YES,0,895,"",Tue Nov 29 19:30:11 +0000 2022
1597674387070930944,fr,NO,YES,0,234,"",Tue Nov 29 19:30:31 +0000 2022
1597674465416318976,fr,NO,YES,0,3,"",Tue Nov 29 19:30:50 +0000 2022
1597674545225555975,pt,NO,NO,0,0,"",Tue Nov 29 19:31:09 +0000 2022
1597674570013880320,fr,NO,YES,0,432,"",Tue Nov 29 19:31:15 +0000 2022
1597674607053766656,fr,NO,NO,0,0,"",Tue Nov 29 19:31:24 +0000 2022
1597674650087337984,en,NO,NO,0,0,"",Tue Nov 29 19:31:34 +0000 2022
1597674675769069568,fr,NO,YES,0,23,"",Tue Nov 29 19:31:40 +0000 2022
1597674729212891136,fr,NO,NO,0,0,"",Tue Nov 29 19:31:53 +0000 2022
1597674808787230722,fr,NO,YES,0,60,"",Tue Nov 29 19:32:12 +0000 2022
1597674816290820096,fr,NO,YES,0,60,"",Tue Nov 29 19:32:14 +0000 2022
1597674857965457408,fr,NO,NO,0,0,"",Tue Nov 29 19:32:24 +0000 2022
1597674888881668096,pt,NO,YES,0,648,"",Tue Nov 29 19:32:31 +0000 2022
1597674890630348800,fr,NO,NO,2,0,"",Tue Nov 29 19:32:31 +0000 2022
1597674963900960768,fr,NO,YES,0,60,"",Tue Nov 29 19:32:49 +0000 2022
1597674979289894912,pt,NO,YES,0,36,"",Tue Nov 29 19:32:53 +0000 2022
1597674988722851842,fr,NO,NO,0,0,"",Tue Nov 29 19:32:55 +0000 2022
1597675023254564864,und,NO,NO,0,0,"",Tue Nov 29 19:33:03 +0000 2022
1597675074248937472,fr,NO,NO,0,0,"",Tue Nov 29 19:33:15 +0000 2022
1597675413077037056,fr,NO,YES,0,37,"",Tue Nov 29 19:34:36 +0000 2022
1597675413131898882,pt,NO,YES,0,365,"",Tue Nov 29 19:34:36 +0000 2022
1597675447881388033,fr,NO,YES,0,37,"",Tue Nov 29 19:34:44 +0000 2022
1597675468354093056,en,NO,NO,0,0,"",Tue Nov 29 19:34:49 +0000 2022
1597675527862882305,pt,NO,YES,0,36,"",Tue Nov 29 19:35:03 +0000 2022
1597675589099737089,fr,NO,NO,7,0,"",Tue Nov 29 19:35:18 +0000 2022
1597675610910121985,pt,NO,YES,0,648,"",Tue Nov 29 19:35:23 +0000 2022
1597675618048823298,en,NO,NO,2,1,"",Tue Nov 29 19:35:25 +0000 2022
1597675636625387520,it,NO,NO,0,0,"",Tue Nov 29 19:35:29 +0000 2022
1597675683714519040,fr,NO,NO,0,0,"",Tue Nov 29 19:35:41 +0000 2022
1597675769559670784,fr,NO,YES,0,60,"",Tue Nov 29 19:36:01 +0000 2022
1597675856805367811,fr,NO,YES,0,60,"",Tue Nov 29 19:36:22 +0000 2022
1597675879483977728,ca,NO,NO,1,0,"",Tue Nov 29 19:36:27 +0000 2022
1597675963176824832,pt,NO,YES,0,365,"",Tue Nov 29 19:36:47 +0000 2022
1597675966251212800,fr,NO,YES,0,464,"",Tue Nov 29 19:36:48 +0000 2022
1597676022157410304,pt,NO,NO,1,0,"",Tue Nov 29 19:37:01 +0000 2022
1597676176272949248,fr,NO,NO,0,0,"",Tue Nov 29 19:37:38 +0000 2022
1597676177648648195,pt,NO,YES,0,648,"",Tue Nov 29 19:37:38 +0000 2022
1597676183231291393,pt,NO,YES,0,648,"",Tue Nov 29 19:37:40 +0000 2022
1597676205313904641,fr,NO,NO,0,0,"",Tue Nov 29 19:37:45 +0000 2022
1597676228584308738,nl,NO,YES,0,67,"",Tue Nov 29 19:37:50 +0000 2022
1597676312986259456,pt,NO,YES,0,648,"",Tue Nov 29 19:38:11 +0000 2022
1597676330161954816,fr,NO,YES,0,8,"",Tue Nov 29 19:38:15 +0000 2022
1597676344011522048,nl,NO,NO,0,0,"",Tue Nov 29 19:38:18 +0000 2022
1597676414852964352,el,NO,NO,0,0,"",Tue Nov 29 19:38:35 +0000 2022
1597676441579425792,pt,NO,YES,0,660,"",Tue Nov 29 19:38:41 +0000 2022
1597676493286834176,fr,NO,YES,0,437,"",Tue Nov 29 19:38:54 +0000 2022
1597676523711913984,fr,NO,YES,0,469,"",Tue Nov 29 19:39:01 +0000 2022
1597676527336185857,fr,NO,YES,0,469,"",Tue Nov 29 19:39:02 +0000 2022
1597676542708314112,fr,NO,NO,0,0,"",Tue Nov 29 19:39:05 +0000 2022
1597676557346033664,fr,NO,YES,0,1589,"",Tue Nov 29 19:39:09 +0000 2022
1597676611855585280,fr,NO,YES,0,437,"",Tue Nov 29 19:39:22 +0000 2022
1597676653987385344,fr,NO,YES,0,146,"",Tue Nov 29 19:39:32 +0000 2022
1597676666037293057,fr,NO,YES,0,62,"",Tue Nov 29 19:39:35 +0000 2022
1597676713109880832,pt,NO,YES,0,663,"",Tue Nov 29 19:39:46 +0000 2022
1597676772707151873,nl,NO,YES,0,67,"",Tue Nov 29 19:40:00 +0000 2022
1597676777794863104,pt,NO,YES,0,663,"",Tue Nov 29 19:40:01 +0000 2022
1597676784731901952,fr,NO,YES,0,469,"",Tue Nov 29 19:40:03 +0000 2022
1597676785147445249,fr,NO,NO,0,0,"",Tue Nov 29 19:40:03 +0000 2022
1597676957004619810,fr,NO,NO,1,0,"",Tue Nov 29 19:40:44 +0000 2022
1597677110075617280,fr,NO,YES,0,235,"",Tue Nov 29 19:41:21 +0000 2022
1597677146285428736,fr,NO,NO,0,0,"",Tue Nov 29 19:41:29 +0000 2022
1597677214316654592,fr,NO,NO,0,0,"",Tue Nov 29 19:41:45 +0000 2022
1597677244281131008,pt,NO,YES,0,665,"",Tue Nov 29 19:41:53 +0000 2022
1597677273414766593,en,NO,YES,0,170,"",Tue Nov 29 19:42:00 +0000 2022
1597677275679367168,sv,NO,YES,0,9,"",Tue Nov 29 19:42:00 +0000 2022
1597677283946672128,fr,NO,YES,0,1,"",Tue Nov 29 19:42:02 +0000 2022
1597677344072028160,fr,NO,NO,2,0,"",Tue Nov 29 19:42:16 +0000 2022
1597677375751421953,fr,NO,YES,0,235,"",Tue Nov 29 19:42:24 +0000 2022
1597677403609993218,fr,NO,YES,0,469,"",Tue Nov 29 19:42:31 +0000 2022
1597677421654085632,fr,NO,YES,0,15,"",Tue Nov 29 19:42:35 +0000 2022
1597677546992467968,fr,NO,YES,0,62,"",Tue Nov 29 19:43:05 +0000 2022
1597677558229008384,fr,NO,YES,0,62,"",Tue Nov 29 19:43:07 +0000 2022
1597677572317323264,fr,NO,NO,0,0,"",Tue Nov 29 19:43:11 +0000 2022
1597677624306053120,fr,NO,YES,0,100,"",Tue Nov 29 19:43:23 +0000 2022
1597677642286714880,fr,NO,YES,0,469,"",Tue Nov 29 19:43:27 +0000 2022
1597677701338640384,fr,NO,YES,0,146,"",Tue Nov 29 19:43:42 +0000 2022
1597677836663672832,pt,NO,YES,0,665,"",Tue Nov 29 19:44:14 +0000 2022
1597677865805701120,fr,NO,YES,0,14,"",Tue Nov 29 19:44:21 +0000 2022
1597677875523911680,fr,NO,NO,0,0,"",Tue Nov 29 19:44:23 +0000 2022
1597677904376500224,fr,NO,YES,0,15,"",Tue Nov 29 19:44:30 +0000 2022
1597677922730790913,fr,NO,YES,0,437,"",Tue Nov 29 19:44:34 +0000 2022
1597677923557081088,fr,NO,NO,2,0,"",Tue Nov 29 19:44:35 +0000 2022
1597677948085338112,en,NO,YES,0,6,"",Tue Nov 29 19:44:40 +0000 2022
1597677951042334720,fr,NO,NO,0,0,"",Tue Nov 29 19:44:41 +0000 2022
1597677986316443653,fr,NO,NO,0,0,"",Tue Nov 29 19:44:50 +0000 2022
1597677986806800384,fr,NO,YES,0,469,"",Tue Nov 29 19:44:50 +0000 2022
1597678045074051072,pt,NO,YES,0,665,"",Tue Nov 29 19:45:04 +0000 2022
1597678166247866369,fr,NO,YES,0,5,"",Tue Nov 29 19:45:32 +0000 2022
1597678180290428929,fr,NO,YES,0,437,"",Tue Nov 29 19:45:36 +0000 2022
1597678237932748802,fr,NO,NO,0,0,"",Tue Nov 29 19:45:50 +0000 2022
1597678238075322368,pt,NO,YES,0,665,"",Tue Nov 29 19:45:50 +0000 2022
1597678359093604352,fr,NO,YES,0,62,"",Tue Nov 29 19:46:18 +0000 2022
1597678404870246400,fr,NO,YES,0,8,"",Tue Nov 29 19:46:29 +0000 2022
1597678534889463808,fr,NO,YES,0,469,"",Tue Nov 29 19:47:00 +0000 2022
1597678536311345152,pt,NO,YES,0,665,"",Tue Nov 29 19:47:01 +0000 2022
1597678548814532609,fr,NO,YES,0,437,"",Tue Nov 29 19:47:04 +0000 2022
1597678588035145728,pt,NO,YES,0,665,"",Tue Nov 29 19:47:13 +0000 2022
1597678714690899968,fr,NO,NO,3,0,"",Tue Nov 29 19:47:43 +0000 2022
1597678738367729664,fr,NO,YES,0,62,"",Tue Nov 29 19:47:49 +0000 2022
1597678778196844544,pt,NO,YES,0,665,"",Tue Nov 29 19:47:58 +0000 2022
1597678787671785472,fr,NO,NO,0,0,"",Tue Nov 29 19:48:01 +0000 2022
1597678804255678464,pt,NO,YES,0,665,"",Tue Nov 29 19:48:05 +0000 2022
1597678890855837696,pt,NO,YES,0,665,"",Tue Nov 29 19:48:25 +0000 2022
1597678891178790913,fr,NO,YES,0,15,"",Tue Nov 29 19:48:25 +0000 2022
1597678962838507520,pt,NO,YES,0,369,"",Tue Nov 29 19:48:42 +0000 2022
1597679016257155072,fr,NO,NO,0,0,"",Tue Nov 29 19:48:55 +0000 2022
