Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594778804802752526,ar,NO,NO,1,0,"",Mon Nov 21 19:44:31 +0000 2022
1594779106708754450,ar,NO,NO,1,0,"",Mon Nov 21 19:45:43 +0000 2022
1594779144818421760,ja,NO,YES,0,9,"",Mon Nov 21 19:45:52 +0000 2022
1594767704661307392,fr,NO,NO,0,0,"",Mon Nov 21 19:00:24 +0000 2022
1594767785900576790,fr,NO,YES,0,286,"",Mon Nov 21 19:00:44 +0000 2022
1594767885515493376,fr,NO,YES,0,10,"",Mon Nov 21 19:01:07 +0000 2022
1594767894251962375,en,NO,YES,0,5,"",Mon Nov 21 19:01:10 +0000 2022
1594767913130643457,fr,NO,YES,0,111,"",Mon Nov 21 19:01:14 +0000 2022
1594768100544729088,fr,NO,YES,0,1,"",Mon Nov 21 19:01:59 +0000 2022
1594768208892153856,en,NO,YES,0,2,"",Mon Nov 21 19:02:25 +0000 2022
1594768227665858560,en,NO,NO,1,1,"",Mon Nov 21 19:02:29 +0000 2022
1594768299996639232,en,NO,YES,0,14,"",Mon Nov 21 19:02:46 +0000 2022
1594768349900279808,fr,NO,YES,0,79,"",Mon Nov 21 19:02:58 +0000 2022
1594768410990313473,fr,NO,YES,0,288,"",Mon Nov 21 19:03:13 +0000 2022
1594768440899866630,es,NO,YES,0,24,"",Mon Nov 21 19:03:20 +0000 2022
1594768558889762816,fr,NO,NO,0,0,"",Mon Nov 21 19:03:48 +0000 2022
1594768848095707136,fr,NO,YES,0,12,"",Mon Nov 21 19:04:57 +0000 2022
1594768908749312008,fr,NO,YES,0,15,"",Mon Nov 21 19:05:11 +0000 2022
1594768962608324609,en,NO,NO,1,0,"",Mon Nov 21 19:05:24 +0000 2022
1594769118552522753,fr,NO,NO,1,0,"",Mon Nov 21 19:06:01 +0000 2022
1594769182574448654,fr,NO,NO,1,0,"",Mon Nov 21 19:06:17 +0000 2022
1594769188463251476,fr,NO,YES,0,288,"",Mon Nov 21 19:06:18 +0000 2022
1594769326552354816,fr,NO,YES,0,10,"",Mon Nov 21 19:06:51 +0000 2022
1594769364334567424,en,NO,NO,0,0,"",Mon Nov 21 19:07:00 +0000 2022
1594769620631691266,fr,NO,YES,0,75,"",Mon Nov 21 19:08:01 +0000 2022
1594769664277901313,fr,NO,YES,0,723,"",Mon Nov 21 19:08:12 +0000 2022
1594769722775674880,fr,NO,YES,0,12,"",Mon Nov 21 19:08:25 +0000 2022
1594769810684268544,fr,NO,NO,0,0,"",Mon Nov 21 19:08:46 +0000 2022
1594769923850784768,fr,NO,YES,0,1,"",Mon Nov 21 19:09:13 +0000 2022
1594769948735414272,en,NO,NO,3,0,"",Mon Nov 21 19:09:19 +0000 2022
