Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588960057370505216,fr,NO,YES,0,7,"",Sat Nov 05 18:22:53 +0000 2022
1588960256897744897,pt,NO,YES,0,210,"",Sat Nov 05 18:23:41 +0000 2022
1588960261524062208,en,NO,NO,0,0,"",Sat Nov 05 18:23:42 +0000 2022
1588960325696913408,pt,NO,YES,0,210,"",Sat Nov 05 18:23:57 +0000 2022
1588960339286462464,en,NO,NO,1,0,"",Sat Nov 05 18:24:00 +0000 2022
1588960635370737665,pt,NO,YES,0,210,"",Sat Nov 05 18:25:11 +0000 2022
1588960722930716674,fr,NO,YES,0,18,"",Sat Nov 05 18:25:32 +0000 2022
1588960786827071488,fr,NO,YES,0,2740,"",Sat Nov 05 18:25:47 +0000 2022
1588960846667214848,fr,NO,YES,0,78,"",Sat Nov 05 18:26:01 +0000 2022
1588960934445584385,en,NO,YES,0,386,"",Sat Nov 05 18:26:22 +0000 2022
1588960954435645443,en,NO,NO,0,0,"",Sat Nov 05 18:26:27 +0000 2022
1588960986471739394,fr,NO,NO,2,1,"",Sat Nov 05 18:26:35 +0000 2022
1588961015336960000,fr,NO,YES,0,198,"",Sat Nov 05 18:26:42 +0000 2022
1588961205011779586,fr,NO,YES,0,381,"",Sat Nov 05 18:27:27 +0000 2022
1588961236913647616,fr,NO,NO,1,0,"",Sat Nov 05 18:27:35 +0000 2022
1588961346863140864,en,NO,NO,0,0,"",Sat Nov 05 18:28:01 +0000 2022
1588961497887436802,en,NO,YES,0,4,"",Sat Nov 05 18:28:37 +0000 2022
1588961515620937728,fr,NO,YES,0,7,"",Sat Nov 05 18:28:41 +0000 2022
1588961588765429770,fr,NO,YES,0,78,"",Sat Nov 05 18:28:58 +0000 2022
1588961720239677440,fr,NO,NO,0,0,"",Sat Nov 05 18:29:30 +0000 2022
1588961974276460545,fr,NO,NO,0,0,"",Sat Nov 05 18:30:30 +0000 2022
1588962070724501509,fr,NO,YES,0,65,"",Sat Nov 05 18:30:53 +0000 2022
1588962275289104386,fr,NO,YES,0,25,"",Sat Nov 05 18:31:42 +0000 2022
1588962404855316480,pt,NO,YES,0,211,"",Sat Nov 05 18:32:13 +0000 2022
1588962495963987968,fr,NO,NO,0,0,"",Sat Nov 05 18:32:35 +0000 2022
1588962555141451777,fr,NO,YES,0,25,"",Sat Nov 05 18:32:49 +0000 2022
1588962567254605825,fr,NO,YES,0,17,"",Sat Nov 05 18:32:52 +0000 2022
1588962567426564096,fr,NO,YES,0,26,"",Sat Nov 05 18:32:52 +0000 2022
1588962581162897408,en,NO,NO,0,0,"",Sat Nov 05 18:32:55 +0000 2022
1588962709001101312,fr,NO,YES,0,78,"",Sat Nov 05 18:33:25 +0000 2022
1588962711198928897,fr,NO,NO,21,0,"",Sat Nov 05 18:33:26 +0000 2022
1588962755729854464,pt,NO,YES,0,211,"",Sat Nov 05 18:33:37 +0000 2022
1588962878530650112,fr,NO,NO,7,2,"",Sat Nov 05 18:34:06 +0000 2022
1588962887099219968,fr,NO,NO,0,0,"",Sat Nov 05 18:34:08 +0000 2022
1588963154188414976,en,NO,YES,0,49,"",Sat Nov 05 18:35:12 +0000 2022
1588963169644736512,en,NO,YES,0,49,"",Sat Nov 05 18:35:15 +0000 2022
1588963377334071296,fr,NO,YES,0,8,"",Sat Nov 05 18:36:05 +0000 2022
1588963390386409472,pt,NO,YES,0,211,"",Sat Nov 05 18:36:08 +0000 2022
1588963431150780416,fr,NO,YES,0,50,"",Sat Nov 05 18:36:18 +0000 2022
1588963440101838849,en,NO,YES,0,40,"",Sat Nov 05 18:36:20 +0000 2022
1588963653625475072,ca,NO,NO,0,0,"",Sat Nov 05 18:37:11 +0000 2022
1588963689696489475,en,NO,YES,0,3,"",Sat Nov 05 18:37:19 +0000 2022
1588963703910969346,und,NO,NO,0,0,"",Sat Nov 05 18:37:23 +0000 2022
1588963739990372352,en,NO,YES,0,49,"",Sat Nov 05 18:37:31 +0000 2022
1588963799293652992,en,NO,NO,29,2,"",Sat Nov 05 18:37:45 +0000 2022
1588963844851834885,en,NO,NO,2,0,"",Sat Nov 05 18:37:56 +0000 2022
1588963957012074496,fr,NO,YES,0,440,"",Sat Nov 05 18:38:23 +0000 2022
1588963974942707712,fr,NO,YES,0,2,"",Sat Nov 05 18:38:27 +0000 2022
1588964072950595584,fr,NO,YES,0,5,"",Sat Nov 05 18:38:51 +0000 2022
1588964081750675456,en,NO,NO,0,0,"",Sat Nov 05 18:38:53 +0000 2022
1588964089979899904,en,NO,YES,0,24,"",Sat Nov 05 18:38:55 +0000 2022
1588964115502215169,fr,NO,YES,0,440,"",Sat Nov 05 18:39:01 +0000 2022
1588964162494861318,fr,NO,YES,0,104,"",Sat Nov 05 18:39:12 +0000 2022
1588964219696820224,fr,NO,NO,0,0,"",Sat Nov 05 18:39:26 +0000 2022
1588964498890579969,fr,NO,YES,0,79,"",Sat Nov 05 18:40:32 +0000 2022
1588964529563893760,fr,NO,YES,0,5,"",Sat Nov 05 18:40:40 +0000 2022
1588964641681854464,fr,NO,YES,0,104,"",Sat Nov 05 18:41:06 +0000 2022
1588964705133297665,en,NO,YES,0,5,"",Sat Nov 05 18:41:21 +0000 2022
1588964762167410688,en,NO,YES,0,49,"",Sat Nov 05 18:41:35 +0000 2022
1588964793595363328,fr,NO,YES,0,1,"",Sat Nov 05 18:41:42 +0000 2022
1588964815313072128,fr,NO,NO,3,0,"",Sat Nov 05 18:41:48 +0000 2022
1588964839564906496,nl,NO,NO,1,0,"",Sat Nov 05 18:41:53 +0000 2022
1588964991339622402,fr,NO,YES,0,386,"",Sat Nov 05 18:42:30 +0000 2022
1588964997325295617,en,NO,YES,0,49,"",Sat Nov 05 18:42:31 +0000 2022
1588965240242589698,fr,NO,YES,0,1,"",Sat Nov 05 18:43:29 +0000 2022
1588965268541575169,fr,NO,YES,0,1,"",Sat Nov 05 18:43:36 +0000 2022
1588965335767519232,fr,NO,YES,0,387,"",Sat Nov 05 18:43:52 +0000 2022
1588965556556038146,fr,NO,YES,0,27,"",Sat Nov 05 18:44:44 +0000 2022
1588965605679726593,fr,NO,YES,0,5,"",Sat Nov 05 18:44:56 +0000 2022
1588965607310925829,en,NO,NO,0,0,"",Sat Nov 05 18:44:56 +0000 2022
1588965693105520640,fr,NO,YES,0,5,"",Sat Nov 05 18:45:17 +0000 2022
1588965755655421952,fr,NO,YES,0,36,"",Sat Nov 05 18:45:32 +0000 2022
1588965784134381569,fr,NO,NO,25,13,"",Sat Nov 05 18:45:39 +0000 2022
1588965856272580608,fr,NO,YES,0,13,"",Sat Nov 05 18:45:56 +0000 2022
1588965943509598208,fr,NO,YES,0,13,"",Sat Nov 05 18:46:17 +0000 2022
1588965954486407168,fr,NO,YES,0,36,"",Sat Nov 05 18:46:19 +0000 2022
1588966044752019461,pt,NO,YES,0,217,"",Sat Nov 05 18:46:41 +0000 2022
1588966092353196032,en,NO,YES,0,49,"",Sat Nov 05 18:46:52 +0000 2022
1588966104118218752,fr,NO,NO,0,0,"",Sat Nov 05 18:46:55 +0000 2022
1588966154982551552,fr,NO,NO,0,0,"",Sat Nov 05 18:47:07 +0000 2022
1588966166328147968,fr,NO,YES,0,14,"",Sat Nov 05 18:47:10 +0000 2022
1588966179284344832,sv,NO,NO,0,0,"",Sat Nov 05 18:47:13 +0000 2022
1588966313095204864,fr,NO,NO,2,0,"",Sat Nov 05 18:47:45 +0000 2022
1588966326655418368,fr,NO,YES,0,387,"",Sat Nov 05 18:47:48 +0000 2022
1588966365297520641,en,NO,NO,0,0,"",Sat Nov 05 18:47:57 +0000 2022
1588966441327661059,en,NO,NO,3,6,"",Sat Nov 05 18:48:15 +0000 2022
1588966681820663808,fr,NO,YES,0,8,"",Sat Nov 05 18:49:13 +0000 2022
1588966981251702784,el,NO,NO,0,0,"",Sat Nov 05 18:50:24 +0000 2022
1588967224810692608,fr,NO,YES,0,80,"",Sat Nov 05 18:51:22 +0000 2022
1588967378242576384,fr,NO,NO,1,0,"",Sat Nov 05 18:51:59 +0000 2022
1588967445230149632,en,NO,YES,0,386,"",Sat Nov 05 18:52:15 +0000 2022
1588967498501980160,fr,NO,YES,0,27,"",Sat Nov 05 18:52:27 +0000 2022
1588967679397752832,fr,NO,NO,1,0,"",Sat Nov 05 18:53:11 +0000 2022
1588967692060721152,fr,NO,NO,0,0,"",Sat Nov 05 18:53:14 +0000 2022
1588967746729312257,fr,NO,YES,0,2740,"",Sat Nov 05 18:53:27 +0000 2022
1588967887968305152,en,NO,NO,1,0,"",Sat Nov 05 18:54:00 +0000 2022
1588967968272441344,fr,NO,NO,1,0,"",Sat Nov 05 18:54:19 +0000 2022
1588968040418643968,en,NO,YES,0,49,"",Sat Nov 05 18:54:37 +0000 2022
1588968094994944000,fr,NO,YES,0,387,"",Sat Nov 05 18:54:50 +0000 2022
1588968120936706048,fr,NO,NO,1,0,"",Sat Nov 05 18:54:56 +0000 2022
1588968154470178816,en,NO,YES,0,24,"",Sat Nov 05 18:55:04 +0000 2022
1588968245608198144,en,NO,YES,0,4,"",Sat Nov 05 18:55:26 +0000 2022
1588968443117568000,en,NO,YES,0,386,"",Sat Nov 05 18:56:13 +0000 2022
1588968458091651072,fr,NO,YES,0,388,"",Sat Nov 05 18:56:16 +0000 2022
1588968517638189056,fr,NO,YES,0,67,"",Sat Nov 05 18:56:30 +0000 2022
1588968657480126464,fr,NO,YES,0,199,"",Sat Nov 05 18:57:04 +0000 2022
1588968718364573696,fr,NO,NO,3,0,"",Sat Nov 05 18:57:18 +0000 2022
1588969176181657601,fr,NO,YES,0,2740,"",Sat Nov 05 18:59:07 +0000 2022
1588954295575400448,qst,NO,NO,0,0,"",Sat Nov 05 18:00:00 +0000 2022
1588954296326012932,en,NO,NO,0,0,"",Sat Nov 05 18:00:00 +0000 2022
1588954297026629634,es,NO,YES,0,11,"",Sat Nov 05 18:00:00 +0000 2022
1588954297030836224,en,NO,YES,0,12500,"",Sat Nov 05 18:00:00 +0000 2022
1588954297533976576,es,NO,NO,2,3,"",Sat Nov 05 18:00:00 +0000 2022
1588954297576087552,en,NO,YES,0,4,"",Sat Nov 05 18:00:00 +0000 2022
1588954297655791616,en,NO,YES,0,306,"",Sat Nov 05 18:00:00 +0000 2022
1588954298230022145,en,NO,NO,1,1,"",Sat Nov 05 18:00:00 +0000 2022
1588954298335244288,zxx,NO,NO,0,0,"",Sat Nov 05 18:00:00 +0000 2022
1588954298444320769,es,NO,YES,0,745,"",Sat Nov 05 18:00:00 +0000 2022
1588954298779521024,en,NO,NO,0,0,"",Sat Nov 05 18:00:00 +0000 2022
1588954298964008962,en,NO,NO,2,1,"",Sat Nov 05 18:00:00 +0000 2022
1588954298984996866,de,NO,NO,4,1,"",Sat Nov 05 18:00:00 +0000 2022
1588954299308310529,en,NO,YES,0,1451,"",Sat Nov 05 18:00:00 +0000 2022
1588954299429945344,zxx,NO,NO,0,0,"",Sat Nov 05 18:00:00 +0000 2022
1588954299627077633,en,NO,YES,0,4219,"",Sat Nov 05 18:00:01 +0000 2022
1588954299719192576,fr,NO,NO,8,1,"",Sat Nov 05 18:00:01 +0000 2022
1588954299836510208,en,NO,NO,0,0,"",Sat Nov 05 18:00:01 +0000 2022
1588954299899736064,es,NO,YES,0,56,"",Sat Nov 05 18:00:01 +0000 2022
1588954299954253826,en,NO,NO,0,0,"",Sat Nov 05 18:00:01 +0000 2022
1588954300276932609,es,NO,NO,3,0,"",Sat Nov 05 18:00:01 +0000 2022
1588954300541464576,pt,NO,YES,0,5141,"",Sat Nov 05 18:00:01 +0000 2022
1588954300599963650,en,NO,NO,9,4,"",Sat Nov 05 18:00:01 +0000 2022
1588954300612501506,en,NO,NO,18,4,"",Sat Nov 05 18:00:01 +0000 2022
1588954301090652164,es,NO,NO,6,1,"",Sat Nov 05 18:00:01 +0000 2022
1588954301321322497,en,NO,NO,18,8,"",Sat Nov 05 18:00:01 +0000 2022
1588954301350957057,es,NO,YES,0,12,"",Sat Nov 05 18:00:01 +0000 2022
1588954301388705793,en,NO,NO,0,0,"",Sat Nov 05 18:00:01 +0000 2022
1588954301631561730,es,NO,NO,0,1,"",Sat Nov 05 18:00:01 +0000 2022
1588954301694898178,en,NO,YES,0,525,"",Sat Nov 05 18:00:01 +0000 2022
1588954301871067136,pt,NO,NO,0,0,"",Sat Nov 05 18:00:01 +0000 2022
1588954302030450689,en,NO,NO,0,0,"",Sat Nov 05 18:00:01 +0000 2022
1588954302328066050,en,NO,YES,0,19,"",Sat Nov 05 18:00:01 +0000 2022
1588954302353055744,en,NO,NO,0,0,"",Sat Nov 05 18:00:01 +0000 2022
1588954302390976513,es,NO,NO,884,224,"",Sat Nov 05 18:00:01 +0000 2022
1588954302701514752,en,NO,NO,3,0,"",Sat Nov 05 18:00:01 +0000 2022
1588954302759960578,en,NO,NO,20,5,"",Sat Nov 05 18:00:01 +0000 2022
1588954303133204480,en,NO,NO,1,0,"",Sat Nov 05 18:00:01 +0000 2022
1588954303334580225,fr,NO,NO,0,0,"",Sat Nov 05 18:00:01 +0000 2022
1588954303359762435,en,NO,NO,2,0,"",Sat Nov 05 18:00:01 +0000 2022
1588954303405793282,en,NO,NO,30,4,"",Sat Nov 05 18:00:01 +0000 2022
1588954303645249538,en,NO,YES,0,12286,"",Sat Nov 05 18:00:01 +0000 2022
1588954303669993472,en,NO,YES,0,709,"",Sat Nov 05 18:00:01 +0000 2022
1588954305436225536,de,NO,YES,0,1462,"",Sat Nov 05 18:00:02 +0000 2022
1588954305536569344,it,NO,NO,0,0,"",Sat Nov 05 18:00:02 +0000 2022
1588954305620484096,en,NO,NO,0,0,"",Sat Nov 05 18:00:02 +0000 2022
1588954305805320198,zh,NO,YES,0,1,"",Sat Nov 05 18:00:02 +0000 2022
1588954306048569345,en,NO,YES,0,12286,"",Sat Nov 05 18:00:02 +0000 2022
1588954306434437121,en,NO,YES,0,179,"",Sat Nov 05 18:00:02 +0000 2022
1588954306497085440,fr,NO,NO,0,0,"",Sat Nov 05 18:00:02 +0000 2022
1588954306853892097,en,NO,YES,0,339,"",Sat Nov 05 18:00:02 +0000 2022
1588954306870272000,en,NO,NO,2,0,"",Sat Nov 05 18:00:02 +0000 2022
1588954307109715969,en,NO,YES,0,151,"",Sat Nov 05 18:00:02 +0000 2022
1588954307361374208,en,NO,YES,0,35,"",Sat Nov 05 18:00:02 +0000 2022
1588954307604664321,en,NO,YES,0,2483,"",Sat Nov 05 18:00:02 +0000 2022
1588954307894083585,en,NO,NO,0,1,"",Sat Nov 05 18:00:03 +0000 2022
1588954308510457858,en,NO,NO,0,0,"",Sat Nov 05 18:00:03 +0000 2022
1588954308854550528,es,NO,YES,0,849,"",Sat Nov 05 18:00:03 +0000 2022
1588954309085245441,fr,NO,NO,0,0,"",Sat Nov 05 18:00:03 +0000 2022
1588954309202677761,ja,NO,YES,0,374,"",Sat Nov 05 18:00:03 +0000 2022
1588954309278175232,es,NO,YES,0,683,"",Sat Nov 05 18:00:03 +0000 2022
1588954309328179200,en,NO,YES,0,1665,"",Sat Nov 05 18:00:03 +0000 2022
1588954309378588673,en,NO,NO,0,0,"",Sat Nov 05 18:00:03 +0000 2022
1588954309668270080,en,NO,NO,0,0,"",Sat Nov 05 18:00:03 +0000 2022
1588954309848596480,en,NO,YES,0,6,"",Sat Nov 05 18:00:03 +0000 2022
1588954309932482561,qme,NO,YES,0,13,"",Sat Nov 05 18:00:03 +0000 2022
1588954309974429696,en,NO,NO,2,0,"",Sat Nov 05 18:00:03 +0000 2022
1588954310528073728,en,NO,YES,0,185,"",Sat Nov 05 18:00:03 +0000 2022
1588954311660568576,en,NO,YES,0,1,"",Sat Nov 05 18:00:03 +0000 2022
1588954312327458816,pt,NO,NO,1,1,"",Sat Nov 05 18:00:04 +0000 2022
1588954313296314368,en,NO,YES,0,2,"",Sat Nov 05 18:00:04 +0000 2022
1588954313518612480,it,NO,YES,0,21,"",Sat Nov 05 18:00:04 +0000 2022
1588954313996783616,en,NO,NO,2,0,"",Sat Nov 05 18:00:04 +0000 2022
1588954314256445440,en,NO,YES,0,162,"",Sat Nov 05 18:00:04 +0000 2022
1588954314424217601,en,NO,YES,0,1,"",Sat Nov 05 18:00:04 +0000 2022
1588954314743361537,es,NO,YES,0,1014,"",Sat Nov 05 18:00:04 +0000 2022
1588954314810462209,en,NO,YES,0,642,"",Sat Nov 05 18:00:04 +0000 2022
1588954314973667328,fr,NO,YES,0,121,"",Sat Nov 05 18:00:04 +0000 2022
1588954315770986496,en,NO,NO,0,0,"",Sat Nov 05 18:00:04 +0000 2022
1588954315791929344,fr,NO,YES,0,1171,"",Sat Nov 05 18:00:04 +0000 2022
1588954316064587778,en,NO,YES,0,12286,"",Sat Nov 05 18:00:04 +0000 2022
1588954316420698112,it,NO,NO,0,0,"",Sat Nov 05 18:00:05 +0000 2022
1588954317121531905,en,NO,YES,0,241,"",Sat Nov 05 18:00:05 +0000 2022
1588954317595156481,en,NO,NO,1,0,"",Sat Nov 05 18:00:05 +0000 2022
1588954317939421186,en,NO,YES,0,47,"",Sat Nov 05 18:00:05 +0000 2022
1588954318035595264,en,NO,NO,147,4,"",Sat Nov 05 18:00:05 +0000 2022
1588954318363058177,en,NO,YES,0,110,"",Sat Nov 05 18:00:05 +0000 2022
1588954318614409216,fr,NO,YES,0,167,"",Sat Nov 05 18:00:05 +0000 2022
1588954318614548490,en,NO,YES,0,4,"",Sat Nov 05 18:00:05 +0000 2022
1588954319281610752,es,NO,YES,0,59,"",Sat Nov 05 18:00:05 +0000 2022
1588954319352901634,ja,NO,YES,0,3,"",Sat Nov 05 18:00:05 +0000 2022
1588954319491313665,en,NO,YES,0,1637,"",Sat Nov 05 18:00:05 +0000 2022
1588954319503532033,en,NO,NO,0,0,"",Sat Nov 05 18:00:05 +0000 2022
1588954320460210176,en,NO,YES,0,1,"",Sat Nov 05 18:00:05 +0000 2022
1588954321101934592,es,NO,YES,0,6496,"",Sat Nov 05 18:00:06 +0000 2022
1588954321542316032,en,NO,NO,0,0,"",Sat Nov 05 18:00:06 +0000 2022
1588954321986629632,en,NO,NO,0,0,"",Sat Nov 05 18:00:06 +0000 2022
1588954322116935682,qme,NO,NO,0,0,"",Sat Nov 05 18:00:06 +0000 2022
1588954322234413056,en,NO,YES,0,191,"",Sat Nov 05 18:00:06 +0000 2022
1588954322880303104,es,NO,YES,0,162,"",Sat Nov 05 18:00:06 +0000 2022
1588954322938712065,es,NO,YES,0,1040,"",Sat Nov 05 18:00:06 +0000 2022
1588954323257790464,en,NO,YES,0,13,"",Sat Nov 05 18:00:06 +0000 2022
1588954323383619585,en,NO,NO,5,0,"",Sat Nov 05 18:00:06 +0000 2022
1588954323618496513,en,NO,YES,0,421,"",Sat Nov 05 18:00:06 +0000 2022
1588954323857584128,en,NO,YES,0,201,"",Sat Nov 05 18:00:06 +0000 2022
1588954324306382850,fr,NO,YES,0,1408,"",Sat Nov 05 18:00:06 +0000 2022
1588954324595798017,en,NO,YES,0,77,"",Sat Nov 05 18:00:06 +0000 2022
1588954325606617090,en,NO,NO,0,0,"",Sat Nov 05 18:00:07 +0000 2022
1588954325652766726,es,NO,NO,0,0,"",Sat Nov 05 18:00:07 +0000 2022
1588954326160281600,en,NO,YES,0,230,"",Sat Nov 05 18:00:07 +0000 2022
1588954327074627585,en,NO,NO,2,0,"",Sat Nov 05 18:00:07 +0000 2022
1588954327347040259,es,NO,NO,0,0,"",Sat Nov 05 18:00:07 +0000 2022
1588954327397421063,en,NO,NO,0,0,"",Sat Nov 05 18:00:07 +0000 2022
1588954327489871872,en,NO,NO,0,0,"",Sat Nov 05 18:00:07 +0000 2022
1588954327523028992,fr,NO,YES,0,972,"",Sat Nov 05 18:00:07 +0000 2022
1588954328047681537,en,NO,YES,0,1856,"",Sat Nov 05 18:00:07 +0000 2022
1588954328953679872,fr,NO,YES,0,1171,"",Sat Nov 05 18:00:08 +0000 2022
1588954328978534400,en,NO,YES,0,98,"",Sat Nov 05 18:00:08 +0000 2022
1588954329972494336,en,NO,NO,0,0,"",Sat Nov 05 18:00:08 +0000 2022
1588954330018611200,en,NO,YES,0,753,"",Sat Nov 05 18:00:08 +0000 2022
1588954330182582272,de,NO,NO,1,0,"",Sat Nov 05 18:00:08 +0000 2022
1588954330341990400,en,NO,YES,0,523,"",Sat Nov 05 18:00:08 +0000 2022
1588954331214405632,en,NO,YES,0,201,"",Sat Nov 05 18:00:08 +0000 2022
1588954332099383297,en,NO,YES,0,13,"",Sat Nov 05 18:00:08 +0000 2022
1588954332271345665,en,NO,YES,0,187,"",Sat Nov 05 18:00:08 +0000 2022
1588954332581736448,en,NO,YES,0,32,"",Sat Nov 05 18:00:08 +0000 2022
1588954332946649089,qme,NO,NO,0,0,"",Sat Nov 05 18:00:08 +0000 2022
1588954333122482176,en,NO,NO,0,0,"",Sat Nov 05 18:00:09 +0000 2022
1588954333324140544,en,NO,YES,0,16,"",Sat Nov 05 18:00:09 +0000 2022
1588954334305275905,en,NO,NO,4,1,"",Sat Nov 05 18:00:09 +0000 2022
1588954334863429632,en,NO,YES,0,2546,"",Sat Nov 05 18:00:09 +0000 2022
1588954336016863232,ja,NO,YES,0,183,"",Sat Nov 05 18:00:09 +0000 2022
1588954336595697664,pt,NO,YES,0,5140,"",Sat Nov 05 18:00:09 +0000 2022
1588954336717336577,pt,NO,YES,0,600,"",Sat Nov 05 18:00:09 +0000 2022
1588954337086160914,en,NO,YES,0,12286,"",Sat Nov 05 18:00:09 +0000 2022
1588954337203691520,en,NO,NO,0,0,"",Sat Nov 05 18:00:09 +0000 2022
1588954338827079681,en,NO,YES,0,34,"",Sat Nov 05 18:00:10 +0000 2022
1588954340269727745,en,NO,NO,2,0,"",Sat Nov 05 18:00:10 +0000 2022
1588954340580024320,en,NO,NO,2,2,"",Sat Nov 05 18:00:10 +0000 2022
1588954340848709632,pt,NO,NO,0,0,"",Sat Nov 05 18:00:10 +0000 2022
1588954340869304320,en,NO,YES,0,14777,"",Sat Nov 05 18:00:10 +0000 2022
1588954341079396352,en,NO,YES,0,5921,"",Sat Nov 05 18:00:10 +0000 2022
1588954341196836864,en,NO,NO,3,0,"",Sat Nov 05 18:00:10 +0000 2022
1588954341901492225,en,NO,YES,0,12286,"",Sat Nov 05 18:00:11 +0000 2022
1588954342119575552,en,NO,YES,0,46,"",Sat Nov 05 18:00:11 +0000 2022
1588954342778089473,en,NO,YES,0,455,"",Sat Nov 05 18:00:11 +0000 2022
1588954343545266181,en,NO,YES,0,192,"",Sat Nov 05 18:00:11 +0000 2022
1588954344053170176,en,NO,NO,0,0,"",Sat Nov 05 18:00:11 +0000 2022
1588954344543903744,it,NO,YES,0,1,"",Sat Nov 05 18:00:11 +0000 2022
1588954344590045186,en,NO,NO,1,0,"",Sat Nov 05 18:00:11 +0000 2022
1588954344720064512,fr,NO,YES,0,427,"",Sat Nov 05 18:00:11 +0000 2022
1588954344766214144,en,NO,YES,0,8,"",Sat Nov 05 18:00:11 +0000 2022
1588954344850063360,en,NO,NO,58,0,"",Sat Nov 05 18:00:11 +0000 2022
