Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597259528688795654,ko,NO,YES,0,167,"",Mon Nov 28 16:02:01 +0000 2022
1597260960347324416,ko,NO,YES,0,68,"",Mon Nov 28 16:07:43 +0000 2022
1597260992668659715,ko,NO,YES,0,68,"",Mon Nov 28 16:07:50 +0000 2022
1597264974938013696,ko,NO,YES,0,167,"",Mon Nov 28 16:23:40 +0000 2022
1597265009091829763,ko,NO,YES,0,167,"",Mon Nov 28 16:23:48 +0000 2022
1597265032236015616,ko,NO,YES,0,68,"",Mon Nov 28 16:23:54 +0000 2022
1597265060203614209,ko,NO,YES,0,68,"",Mon Nov 28 16:24:00 +0000 2022
1597265353607827456,ko,NO,YES,0,167,"",Mon Nov 28 16:25:10 +0000 2022
1597259045857275905,fr,NO,NO,0,0,"",Mon Nov 28 16:00:06 +0000 2022
1597259065247531008,en,NO,YES,0,5,"",Mon Nov 28 16:00:11 +0000 2022
1597259075410358272,fr,NO,YES,0,1006,"",Mon Nov 28 16:00:13 +0000 2022
1597259237411160064,fr,NO,NO,0,0,"",Mon Nov 28 16:00:52 +0000 2022
1597259288308613120,fr,NO,NO,3,0,"",Mon Nov 28 16:01:04 +0000 2022
1597259358915919873,fr,NO,YES,0,26,"",Mon Nov 28 16:01:21 +0000 2022
1597259395531911168,fr,NO,YES,0,1007,"",Mon Nov 28 16:01:30 +0000 2022
1597259395993567232,fr,NO,NO,0,0,"",Mon Nov 28 16:01:30 +0000 2022
1597259411042766848,fr,NO,NO,0,0,"",Mon Nov 28 16:01:33 +0000 2022
1597259456123138048,en,NO,YES,0,1239,"",Mon Nov 28 16:01:44 +0000 2022
1597259464352337922,fr,NO,YES,0,4,"",Mon Nov 28 16:01:46 +0000 2022
1597259470345711617,en,NO,YES,0,31,"",Mon Nov 28 16:01:48 +0000 2022
1597259485453504512,en,NO,NO,0,0,"",Mon Nov 28 16:01:51 +0000 2022
1597259510774566912,en,NO,NO,2,1,"",Mon Nov 28 16:01:57 +0000 2022
1597259534598565888,fr,NO,YES,0,1008,"",Mon Nov 28 16:02:03 +0000 2022
1597259540659339266,fr,NO,YES,0,1008,"",Mon Nov 28 16:02:04 +0000 2022
1597259546946568192,fr,NO,NO,0,0,"",Mon Nov 28 16:02:06 +0000 2022
1597259550469787648,fr,NO,YES,0,1008,"",Mon Nov 28 16:02:07 +0000 2022
1597259575614267392,fr,NO,NO,0,0,"",Mon Nov 28 16:02:13 +0000 2022
1597259625757552640,fr,NO,YES,0,1008,"",Mon Nov 28 16:02:25 +0000 2022
1597259650478800896,fr,NO,YES,0,30,"",Mon Nov 28 16:02:30 +0000 2022
1597259692937736194,fr,NO,NO,0,0,"",Mon Nov 28 16:02:41 +0000 2022
1597259719550595072,fr,NO,YES,0,10,"",Mon Nov 28 16:02:47 +0000 2022
1597259728178278402,pt,NO,YES,0,3,"",Mon Nov 28 16:02:49 +0000 2022
1597259732318048256,en,NO,YES,0,1239,"",Mon Nov 28 16:02:50 +0000 2022
1597259867139756033,en,NO,YES,0,1239,"",Mon Nov 28 16:03:22 +0000 2022
1597259885158092801,fr,NO,NO,36,9,"",Mon Nov 28 16:03:26 +0000 2022
1597259950769569794,fr,NO,YES,0,1008,"",Mon Nov 28 16:03:42 +0000 2022
1597260015802667008,fr,NO,YES,0,23,"",Mon Nov 28 16:03:58 +0000 2022
1597260083666522112,fr,NO,YES,0,1525,"",Mon Nov 28 16:04:14 +0000 2022
1597260146752688128,fr,NO,NO,0,0,"",Mon Nov 28 16:04:29 +0000 2022
1597260221734612994,fr,NO,NO,1,0,"",Mon Nov 28 16:04:47 +0000 2022
1597260302151995393,fr,NO,YES,0,1,"",Mon Nov 28 16:05:06 +0000 2022
1597260324922851328,fr,NO,NO,1,0,"",Mon Nov 28 16:05:11 +0000 2022
1597260503616819202,fr,NO,YES,0,9,"",Mon Nov 28 16:05:54 +0000 2022
1597260512160411649,fr,NO,YES,0,1,"",Mon Nov 28 16:05:56 +0000 2022
1597260622563258370,fr,NO,NO,1,0,"",Mon Nov 28 16:06:22 +0000 2022
1597260663008952321,pt,NO,NO,0,0,"",Mon Nov 28 16:06:32 +0000 2022
1597260673385373699,fr,NO,YES,0,1008,"",Mon Nov 28 16:06:34 +0000 2022
1597260700409552896,fr,NO,YES,0,1008,"",Mon Nov 28 16:06:41 +0000 2022
1597260707275608070,fr,NO,YES,0,104,"",Mon Nov 28 16:06:42 +0000 2022
1597260763064066050,fr,NO,NO,0,0,"",Mon Nov 28 16:06:56 +0000 2022
1597260779887415296,fr,NO,YES,0,75,"",Mon Nov 28 16:07:00 +0000 2022
1597260853333889024,fr,NO,YES,0,1627,"",Mon Nov 28 16:07:17 +0000 2022
1597260948624248832,fr,NO,YES,0,94,"",Mon Nov 28 16:07:40 +0000 2022
1597260965653131265,fr,NO,NO,0,0,"",Mon Nov 28 16:07:44 +0000 2022
1597260989367738369,en,NO,YES,0,31,"",Mon Nov 28 16:07:50 +0000 2022
1597261150034755585,fr,NO,YES,0,140,"",Mon Nov 28 16:08:28 +0000 2022
1597261183786287105,fr,NO,YES,0,75,"",Mon Nov 28 16:08:36 +0000 2022
1597261232847089666,fr,NO,YES,0,30,"",Mon Nov 28 16:08:48 +0000 2022
1597261285623992321,fr,NO,YES,0,1008,"",Mon Nov 28 16:09:00 +0000 2022
1597261340959453185,fr,NO,YES,0,140,"",Mon Nov 28 16:09:14 +0000 2022
1597261422718689281,fr,NO,YES,0,1008,"",Mon Nov 28 16:09:33 +0000 2022
1597261676361154563,fr,NO,YES,0,75,"",Mon Nov 28 16:10:33 +0000 2022
1597261707100844034,en,NO,YES,0,1239,"",Mon Nov 28 16:10:41 +0000 2022
1597261812776435712,fr,NO,YES,0,1008,"",Mon Nov 28 16:11:06 +0000 2022
1597261849468145664,en,NO,YES,0,31,"",Mon Nov 28 16:11:15 +0000 2022
1597261894297223168,sv,NO,NO,1,0,"",Mon Nov 28 16:11:25 +0000 2022
1597262098673053697,fr,NO,NO,0,0,"",Mon Nov 28 16:12:14 +0000 2022
1597262215563780096,fr,NO,NO,0,0,"",Mon Nov 28 16:12:42 +0000 2022
1597262303614816258,fr,NO,NO,0,0,"",Mon Nov 28 16:13:03 +0000 2022
1597262318320091138,fr,NO,YES,0,5,"",Mon Nov 28 16:13:07 +0000 2022
1597262327329742848,en,NO,NO,0,0,"",Mon Nov 28 16:13:09 +0000 2022
1597262381196845056,fr,NO,YES,0,1008,"",Mon Nov 28 16:13:22 +0000 2022
1597262406518214656,en,NO,YES,0,101,"",Mon Nov 28 16:13:28 +0000 2022
1597262452588101634,fr,NO,NO,23,15,"",Mon Nov 28 16:13:39 +0000 2022
1597262464080809984,fr,NO,NO,0,0,"",Mon Nov 28 16:13:41 +0000 2022
1597262481986301957,en,NO,NO,0,0,"",Mon Nov 28 16:13:46 +0000 2022
1597262567864668161,fr,NO,YES,0,4,"",Mon Nov 28 16:14:06 +0000 2022
1597262719815913477,fr,NO,YES,0,75,"",Mon Nov 28 16:14:42 +0000 2022
1597262737230663681,en,NO,YES,0,2,"",Mon Nov 28 16:14:46 +0000 2022
1597262803286380544,fr,NO,NO,2,0,"",Mon Nov 28 16:15:02 +0000 2022
1597262842537070592,es,NO,NO,2,0,"",Mon Nov 28 16:15:12 +0000 2022
1597262851777134595,fr,NO,YES,0,1,"",Mon Nov 28 16:15:14 +0000 2022
1597262858642853888,fr,NO,NO,0,0,"",Mon Nov 28 16:15:15 +0000 2022
1597262930776449024,fr,NO,YES,0,1627,"",Mon Nov 28 16:15:33 +0000 2022
1597262942147608576,pt,NO,YES,0,3,"",Mon Nov 28 16:15:35 +0000 2022
1597262949164683266,fr,NO,YES,0,1008,"",Mon Nov 28 16:15:37 +0000 2022
1597263018303565824,fr,NO,YES,0,15,"",Mon Nov 28 16:15:53 +0000 2022
1597263034996490241,fr,NO,YES,0,140,"",Mon Nov 28 16:15:57 +0000 2022
1597263068530348032,en,NO,NO,0,0,US,Mon Nov 28 16:16:05 +0000 2022
1597263071759986692,fr,NO,YES,0,1008,"",Mon Nov 28 16:16:06 +0000 2022
1597263134904832001,fr,NO,YES,0,1008,"",Mon Nov 28 16:16:21 +0000 2022
1597263198629298176,fr,NO,NO,0,0,"",Mon Nov 28 16:16:36 +0000 2022
1597263202534162433,fr,NO,YES,0,1008,"",Mon Nov 28 16:16:37 +0000 2022
1597263238064115713,fr,NO,YES,0,75,"",Mon Nov 28 16:16:46 +0000 2022
1597263324835885057,fr,NO,YES,0,23,"",Mon Nov 28 16:17:07 +0000 2022
1597263328094535680,fr,NO,YES,0,9,"",Mon Nov 28 16:17:07 +0000 2022
1597263330892075008,fr,NO,NO,0,0,"",Mon Nov 28 16:17:08 +0000 2022
1597263440413720576,fr,NO,YES,0,1008,"",Mon Nov 28 16:17:34 +0000 2022
1597263517983592449,fr,NO,YES,0,16,"",Mon Nov 28 16:17:53 +0000 2022
1597263594827448320,fr,NO,YES,0,1008,"",Mon Nov 28 16:18:11 +0000 2022
1597263642743148545,fr,NO,YES,0,142,"",Mon Nov 28 16:18:22 +0000 2022
1597263733289414656,fr,NO,NO,1,0,"",Mon Nov 28 16:18:44 +0000 2022
1597263870657458178,en,NO,YES,0,2,"",Mon Nov 28 16:19:17 +0000 2022
1597263897182228483,en,NO,YES,0,14,"",Mon Nov 28 16:19:23 +0000 2022
1597263945680973825,fr,NO,YES,0,1014,"",Mon Nov 28 16:19:35 +0000 2022
1597264026949496833,en,NO,NO,0,0,"",Mon Nov 28 16:19:54 +0000 2022
1597264036252749824,fr,NO,YES,0,97,"",Mon Nov 28 16:19:56 +0000 2022
1597264057303584768,en,NO,YES,0,53,"",Mon Nov 28 16:20:01 +0000 2022
1597264093882503168,fr,NO,YES,0,1014,"",Mon Nov 28 16:20:10 +0000 2022
1597264147594768389,fr,NO,YES,0,1014,"",Mon Nov 28 16:20:23 +0000 2022
1597264275693006848,fr,NO,YES,0,15,"",Mon Nov 28 16:20:53 +0000 2022
1597264345523945473,en,NO,YES,0,1239,"",Mon Nov 28 16:21:10 +0000 2022
1597264346652225536,fr,NO,YES,0,1014,"",Mon Nov 28 16:21:10 +0000 2022
1597264401236910080,fr,NO,YES,0,15,"",Mon Nov 28 16:21:23 +0000 2022
1597264517637210112,fr,NO,NO,1,0,"",Mon Nov 28 16:21:51 +0000 2022
1597264523559596033,fr,NO,YES,0,1017,"",Mon Nov 28 16:21:52 +0000 2022
1597264550050791424,fr,NO,NO,0,0,"",Mon Nov 28 16:21:59 +0000 2022
1597264577787744257,fr,NO,YES,0,1017,"",Mon Nov 28 16:22:05 +0000 2022
1597264620590620673,fr,NO,NO,8,1,"",Mon Nov 28 16:22:15 +0000 2022
1597264623782498305,en,NO,YES,0,1239,"",Mon Nov 28 16:22:16 +0000 2022
1597264735724244992,fr,NO,YES,0,1017,"",Mon Nov 28 16:22:43 +0000 2022
1597264753722011648,fr,NO,YES,0,144,"",Mon Nov 28 16:22:47 +0000 2022
1597264794482249731,fr,NO,YES,0,1017,"",Mon Nov 28 16:22:57 +0000 2022
1597264813331447809,fr,NO,YES,0,77,"",Mon Nov 28 16:23:01 +0000 2022
1597264818758889472,fr,NO,NO,0,0,"",Mon Nov 28 16:23:03 +0000 2022
1597264825838542849,fr,NO,NO,0,0,"",Mon Nov 28 16:23:04 +0000 2022
1597264913084579840,fr,NO,NO,0,0,"",Mon Nov 28 16:23:25 +0000 2022
1597264934261309441,fr,NO,NO,1,1,"",Mon Nov 28 16:23:30 +0000 2022
1597264959070949376,fr,NO,YES,0,1018,"",Mon Nov 28 16:23:36 +0000 2022
1597264981158170624,fr,NO,NO,0,0,"",Mon Nov 28 16:23:41 +0000 2022
1597265191078481920,fr,NO,YES,0,1018,"",Mon Nov 28 16:24:31 +0000 2022
