Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591944338824892416,pt,NO,NO,1,0,"",Mon Nov 14 00:01:21 +0000 2022
1591945325346160645,en,NO,NO,1,0,"",Mon Nov 14 00:05:17 +0000 2022
1591945754238750721,en,NO,NO,1,0,"",Mon Nov 14 00:06:59 +0000 2022
1591945772932947968,fr,NO,NO,0,0,"",Mon Nov 14 00:07:03 +0000 2022
1591946031666987009,en,NO,NO,0,0,"",Mon Nov 14 00:08:05 +0000 2022
1591946930988666880,pt,NO,NO,1,0,"",Mon Nov 14 00:11:39 +0000 2022
1591946966006910976,pt,NO,NO,3,0,"",Mon Nov 14 00:11:48 +0000 2022
1591947536323219457,fr,NO,YES,0,3,"",Mon Nov 14 00:14:04 +0000 2022
1591948912914534400,en,NO,NO,2,0,"",Mon Nov 14 00:19:32 +0000 2022
1591950005463564291,en,NO,NO,5,0,"",Mon Nov 14 00:23:52 +0000 2022
1591950253057523714,en,NO,NO,2,0,"",Mon Nov 14 00:24:51 +0000 2022
1591950344879308800,pt,NO,NO,0,0,"",Mon Nov 14 00:25:13 +0000 2022
1591950422071480320,en,NO,NO,2,0,"",Mon Nov 14 00:25:32 +0000 2022
1591950474886152192,it,NO,NO,0,0,"",Mon Nov 14 00:25:44 +0000 2022
1591951534115663872,en,NO,NO,4,0,"",Mon Nov 14 00:29:57 +0000 2022
1591951844967858176,en,NO,NO,0,0,"",Mon Nov 14 00:31:11 +0000 2022
1591951966250627072,en,NO,NO,9,0,"",Mon Nov 14 00:31:40 +0000 2022
1591952051701190656,fr,NO,YES,0,128,"",Mon Nov 14 00:32:00 +0000 2022
1591952264704712705,fr,NO,YES,0,128,"",Mon Nov 14 00:32:51 +0000 2022
1591952627591421952,en,NO,NO,1,0,"",Mon Nov 14 00:34:18 +0000 2022
1591952720805900289,en,NO,NO,0,0,"",Mon Nov 14 00:34:40 +0000 2022
1591952723100196864,fr,NO,NO,0,0,"",Mon Nov 14 00:34:40 +0000 2022
1591953618256637955,el,NO,NO,0,0,"",Mon Nov 14 00:38:14 +0000 2022
1591953924067848192,pt,NO,NO,0,0,"",Mon Nov 14 00:39:27 +0000 2022
1591954302490345474,en,NO,NO,0,0,"",Mon Nov 14 00:40:57 +0000 2022
1591955555282812932,fr,NO,NO,0,0,"",Mon Nov 14 00:45:56 +0000 2022
1591955954916102145,pt,NO,NO,3,0,"",Mon Nov 14 00:47:31 +0000 2022
1591956650038292486,fr,NO,NO,0,0,"",Mon Nov 14 00:50:17 +0000 2022
1591956902006886400,en,NO,NO,5,0,"",Mon Nov 14 00:51:17 +0000 2022
1591957509136424961,fr,NO,NO,0,0,"",Mon Nov 14 00:53:41 +0000 2022
1591958231613870080,pt,NO,NO,0,0,"",Mon Nov 14 00:56:34 +0000 2022
