Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596680194894417922,en,NO,NO,1,0,"",Sun Nov 27 01:39:58 +0000 2022
1596670154439823361,fr,NO,NO,0,0,"",Sun Nov 27 01:00:04 +0000 2022
1596670188883156994,fr,NO,YES,0,3,"",Sun Nov 27 01:00:12 +0000 2022
1596670354314989570,fr,NO,YES,0,583,"",Sun Nov 27 01:00:51 +0000 2022
1596670515032494081,fr,NO,YES,0,3,"",Sun Nov 27 01:01:30 +0000 2022
1596670552655134722,fr,NO,YES,0,130,"",Sun Nov 27 01:01:39 +0000 2022
1596670571773059073,in,NO,YES,0,10,"",Sun Nov 27 01:01:43 +0000 2022
1596670627619954689,fr,NO,YES,0,4,"",Sun Nov 27 01:01:56 +0000 2022
1596670870650605572,fr,NO,NO,4,0,"",Sun Nov 27 01:02:54 +0000 2022
1596670963726548992,in,NO,YES,0,10,"",Sun Nov 27 01:03:17 +0000 2022
1596671135407812608,pt,NO,YES,0,1,"",Sun Nov 27 01:03:58 +0000 2022
1596671529173291010,en,NO,NO,1,0,"",Sun Nov 27 01:05:31 +0000 2022
1596671630784495616,pt,NO,NO,2,0,"",Sun Nov 27 01:05:56 +0000 2022
1596671730617290752,fr,NO,NO,4,0,"",Sun Nov 27 01:06:19 +0000 2022
1596671780756000769,en,NO,YES,0,3,"",Sun Nov 27 01:06:31 +0000 2022
1596671872057212928,fr,NO,YES,0,1,"",Sun Nov 27 01:06:53 +0000 2022
1596671985597448195,fr,NO,YES,0,1497,"",Sun Nov 27 01:07:20 +0000 2022
1596671997722955776,fr,NO,YES,0,3,"",Sun Nov 27 01:07:23 +0000 2022
1596672010679099392,fr,NO,YES,0,1618,"",Sun Nov 27 01:07:26 +0000 2022
1596672028538454018,fr,NO,YES,0,99,"",Sun Nov 27 01:07:30 +0000 2022
1596672031478669312,en,NO,YES,0,17,"",Sun Nov 27 01:07:31 +0000 2022
1596672033856684033,fr,NO,NO,0,0,"",Sun Nov 27 01:07:32 +0000 2022
1596672103780356097,fr,NO,NO,0,0,"",Sun Nov 27 01:07:48 +0000 2022
1596672119626420225,fr,NO,YES,0,6,"",Sun Nov 27 01:07:52 +0000 2022
1596672160768356352,fr,NO,YES,0,23,"",Sun Nov 27 01:08:02 +0000 2022
1596672231173722113,fr,NO,YES,0,35,"",Sun Nov 27 01:08:19 +0000 2022
1596672478507589640,fr,NO,YES,0,584,"",Sun Nov 27 01:09:18 +0000 2022
1596672586871889920,fr,NO,YES,0,44,"",Sun Nov 27 01:09:44 +0000 2022
1596672606287052800,fr,NO,NO,0,0,"",Sun Nov 27 01:09:48 +0000 2022
1596672632862408704,en,NO,NO,1,0,"",Sun Nov 27 01:09:55 +0000 2022
1596672671751712768,fr,NO,YES,0,108,"",Sun Nov 27 01:10:04 +0000 2022
1596672689770725376,en,NO,NO,0,0,"",Sun Nov 27 01:10:08 +0000 2022
1596672751108259841,fr,NO,YES,0,508,"",Sun Nov 27 01:10:23 +0000 2022
1596672841407135746,fr,NO,YES,0,23,"",Sun Nov 27 01:10:44 +0000 2022
1596672922600472576,fr,NO,YES,0,131,"",Sun Nov 27 01:11:04 +0000 2022
1596673016238260224,fr,NO,YES,0,65,"",Sun Nov 27 01:11:26 +0000 2022
1596673048245317633,fr,NO,YES,0,1344,"",Sun Nov 27 01:11:34 +0000 2022
1596673091270168576,pt,NO,YES,0,2,"",Sun Nov 27 01:11:44 +0000 2022
1596673107439542272,fr,NO,NO,0,0,"",Sun Nov 27 01:11:48 +0000 2022
1596673130507952131,fr,NO,YES,0,32,"",Sun Nov 27 01:11:53 +0000 2022
1596673209168187393,en,NO,NO,0,0,"",Sun Nov 27 01:12:12 +0000 2022
1596673335177670656,fr,NO,YES,0,3,"",Sun Nov 27 01:12:42 +0000 2022
1596673364462080000,fr,NO,YES,0,11,"",Sun Nov 27 01:12:49 +0000 2022
1596673379582767109,fr,NO,YES,0,127,"",Sun Nov 27 01:12:53 +0000 2022
1596673457512742912,fr,NO,NO,0,0,CH,Sun Nov 27 01:13:11 +0000 2022
1596673481160392704,fr,NO,YES,0,1,"",Sun Nov 27 01:13:17 +0000 2022
1596673936875720704,fr,NO,YES,0,1344,"",Sun Nov 27 01:15:05 +0000 2022
1596673994702262272,fr,NO,YES,0,23,"",Sun Nov 27 01:15:19 +0000 2022
1596674001518362624,en,NO,NO,0,0,"",Sun Nov 27 01:15:21 +0000 2022
1596674191339753474,fr,NO,YES,0,23,"",Sun Nov 27 01:16:06 +0000 2022
1596674273279897600,fr,NO,NO,0,0,"",Sun Nov 27 01:16:26 +0000 2022
1596674520890281984,fr,NO,YES,0,29,"",Sun Nov 27 01:17:25 +0000 2022
1596674544311336968,en,NO,NO,0,0,"",Sun Nov 27 01:17:30 +0000 2022
1596674553895424001,fr,NO,YES,0,478,"",Sun Nov 27 01:17:33 +0000 2022
1596674579367337991,fr,NO,NO,0,0,"",Sun Nov 27 01:17:39 +0000 2022
1596674622614917120,fr,NO,YES,0,22,"",Sun Nov 27 01:17:49 +0000 2022
1596674681259675649,fr,NO,YES,0,383,"",Sun Nov 27 01:18:03 +0000 2022
1596674701941960707,fr,NO,NO,0,0,"",Sun Nov 27 01:18:08 +0000 2022
1596674923069677569,fr,NO,YES,0,1619,"",Sun Nov 27 01:19:01 +0000 2022
1596675055324479490,und,NO,YES,0,1,"",Sun Nov 27 01:19:32 +0000 2022
1596675104062459904,en,NO,NO,0,0,"",Sun Nov 27 01:19:44 +0000 2022
