Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587988103779602432,fr,NO,YES,0,420,"",Thu Nov 03 02:00:41 +0000 2022
1587988412040085511,fr,NO,NO,0,0,"",Thu Nov 03 02:01:55 +0000 2022
1587988553127993346,en,NO,NO,2,0,"",Thu Nov 03 02:02:29 +0000 2022
1587989021099188230,fr,NO,YES,0,3,"",Thu Nov 03 02:04:20 +0000 2022
1587989529524322304,en,NO,NO,3,0,"",Thu Nov 03 02:06:21 +0000 2022
1587990130463502336,pt,NO,YES,0,733,"",Thu Nov 03 02:08:45 +0000 2022
1587990304413687808,fr,NO,YES,0,2,"",Thu Nov 03 02:09:26 +0000 2022
1587990368494174209,fr,NO,YES,0,10,"",Thu Nov 03 02:09:41 +0000 2022
1587990496261046273,fr,NO,YES,0,103,"",Thu Nov 03 02:10:12 +0000 2022
1587990881755340801,es,NO,YES,0,2,"",Thu Nov 03 02:11:44 +0000 2022
1587991029646499842,fr,NO,YES,0,59,"",Thu Nov 03 02:12:19 +0000 2022
1587991319003078658,en,NO,NO,0,0,"",Thu Nov 03 02:13:28 +0000 2022
1587991341480517634,pt,NO,YES,0,76,"",Thu Nov 03 02:13:33 +0000 2022
1587991507360956417,fr,NO,NO,0,0,"",Thu Nov 03 02:14:13 +0000 2022
1587992107171532800,en,NO,NO,0,0,"",Thu Nov 03 02:16:36 +0000 2022
1587992376479555586,pt,NO,YES,0,733,"",Thu Nov 03 02:17:40 +0000 2022
1587993326401232900,fr,NO,YES,0,384,"",Thu Nov 03 02:21:27 +0000 2022
1587993593930817539,en,NO,YES,0,1,"",Thu Nov 03 02:22:30 +0000 2022
1587993637530411008,en,NO,NO,1,0,"",Thu Nov 03 02:22:41 +0000 2022
1587993768875233280,fr,NO,YES,0,7,"",Thu Nov 03 02:23:12 +0000 2022
1587994423681601537,fr,NO,YES,0,7,"",Thu Nov 03 02:25:48 +0000 2022
1587994526043574272,pt,NO,YES,0,733,"",Thu Nov 03 02:26:13 +0000 2022
1587995074016980992,en,NO,NO,7,1,"",Thu Nov 03 02:28:23 +0000 2022
1587995195244781570,fr,NO,YES,0,7,"",Thu Nov 03 02:28:52 +0000 2022
1587996126527062016,fr,NO,NO,0,0,"",Thu Nov 03 02:32:34 +0000 2022
1587996179446616065,pt,NO,NO,0,0,"",Thu Nov 03 02:32:47 +0000 2022
1587996276846919680,en,NO,NO,0,0,"",Thu Nov 03 02:33:10 +0000 2022
1587996295146491906,es,NO,YES,0,19,"",Thu Nov 03 02:33:14 +0000 2022
1587996428651069440,pt,NO,YES,0,76,"",Thu Nov 03 02:33:46 +0000 2022
1587996723087040514,en,NO,YES,0,22,"",Thu Nov 03 02:34:56 +0000 2022
1587996792393969664,en,NO,YES,0,36,"",Thu Nov 03 02:35:13 +0000 2022
1587996800115433474,fr,NO,NO,6,0,"",Thu Nov 03 02:35:15 +0000 2022
1587997069389795328,fr,NO,YES,0,5,"",Thu Nov 03 02:36:19 +0000 2022
1587997398428798978,en,NO,NO,1,0,"",Thu Nov 03 02:37:38 +0000 2022
1587997413410758656,pt,NO,NO,89,0,"",Thu Nov 03 02:37:41 +0000 2022
1587997566620389377,en,NO,NO,0,0,"",Thu Nov 03 02:38:18 +0000 2022
1587997696643645440,el,NO,NO,0,0,"",Thu Nov 03 02:38:49 +0000 2022
1587997784229249026,pt,NO,YES,0,76,"",Thu Nov 03 02:39:09 +0000 2022
1587998421880868871,pt,NO,YES,0,733,"",Thu Nov 03 02:41:42 +0000 2022
1587998470924865537,pt,NO,YES,0,733,"",Thu Nov 03 02:41:53 +0000 2022
1587998494031155200,en,NO,NO,0,0,"",Thu Nov 03 02:41:59 +0000 2022
1587998511286538240,en,NO,NO,1,0,"",Thu Nov 03 02:42:03 +0000 2022
1587998549928824833,pt,NO,YES,0,733,"",Thu Nov 03 02:42:12 +0000 2022
1587998551388438528,fr,NO,NO,0,0,"",Thu Nov 03 02:42:12 +0000 2022
1587998693290016775,pt,NO,YES,0,733,"",Thu Nov 03 02:42:46 +0000 2022
1587999030877065216,fr,NO,NO,0,0,"",Thu Nov 03 02:44:07 +0000 2022
1587999224561647616,pt,NO,NO,0,0,"",Thu Nov 03 02:44:53 +0000 2022
1588000006321102848,en,NO,NO,6,0,"",Thu Nov 03 02:47:59 +0000 2022
1588000194041630720,en,NO,NO,3,0,"",Thu Nov 03 02:48:44 +0000 2022
1588000498849923072,fr,NO,YES,0,385,"",Thu Nov 03 02:49:57 +0000 2022
1588000830979981312,fr,NO,YES,0,13,"",Thu Nov 03 02:51:16 +0000 2022
1588000976862076928,pt,NO,NO,0,0,"",Thu Nov 03 02:51:51 +0000 2022
1588000985108336640,en,NO,NO,1,0,"",Thu Nov 03 02:51:53 +0000 2022
1588000988174106624,fr,NO,NO,0,0,"",Thu Nov 03 02:51:53 +0000 2022
1588001134584758274,fr,NO,NO,0,0,"",Thu Nov 03 02:52:28 +0000 2022
1588001327971540992,fr,NO,YES,0,213,"",Thu Nov 03 02:53:14 +0000 2022
1588001686882177025,en,NO,NO,2,0,US,Thu Nov 03 02:54:40 +0000 2022
1588002208485986306,fr,NO,YES,0,420,"",Thu Nov 03 02:56:44 +0000 2022
1588002414656905218,pt,NO,NO,2,0,"",Thu Nov 03 02:57:33 +0000 2022
1588002598333943810,en,NO,NO,0,0,"",Thu Nov 03 02:58:17 +0000 2022
1588002793427714048,pt,NO,YES,0,76,"",Thu Nov 03 02:59:04 +0000 2022
1587987928021696512,pt,NO,YES,0,793,"",Thu Nov 03 02:00:00 +0000 2022
1587987928508239875,en,NO,NO,2,0,"",Thu Nov 03 02:00:00 +0000 2022
1587987928612950016,en,NO,NO,0,0,"",Thu Nov 03 02:00:00 +0000 2022
1587987929170747393,en,NO,NO,0,0,"",Thu Nov 03 02:00:00 +0000 2022
1587987929229537282,en,NO,NO,5,0,"",Thu Nov 03 02:00:00 +0000 2022
1587987930295025667,en,NO,YES,0,1664,"",Thu Nov 03 02:00:00 +0000 2022
1587987932010450950,ja,NO,YES,0,55,"",Thu Nov 03 02:00:01 +0000 2022
1587987932178132994,en,NO,NO,1,0,"",Thu Nov 03 02:00:01 +0000 2022
1587987932836569090,en,NO,NO,1,1,"",Thu Nov 03 02:00:01 +0000 2022
1587987933008519168,en,NO,NO,0,0,"",Thu Nov 03 02:00:01 +0000 2022
1587987933994356736,qme,NO,NO,0,0,"",Thu Nov 03 02:00:01 +0000 2022
1587987934392754179,qme,NO,NO,0,0,"",Thu Nov 03 02:00:01 +0000 2022
1587987934610866177,en,NO,YES,0,2372,"",Thu Nov 03 02:00:01 +0000 2022
1587987935231557632,en,NO,YES,0,31,"",Thu Nov 03 02:00:01 +0000 2022
1587987936242434049,en,NO,NO,0,0,"",Thu Nov 03 02:00:02 +0000 2022
1587987938247413760,en,NO,YES,0,40,"",Thu Nov 03 02:00:02 +0000 2022
1587987938276954112,en,NO,NO,0,0,"",Thu Nov 03 02:00:02 +0000 2022
1587987938981412865,en,NO,YES,0,7014,"",Thu Nov 03 02:00:02 +0000 2022
1587987939488768000,ja,NO,NO,0,0,"",Thu Nov 03 02:00:02 +0000 2022
1587987940461858816,en,NO,NO,3,0,"",Thu Nov 03 02:00:03 +0000 2022
1587987941552361472,en,NO,YES,0,101,"",Thu Nov 03 02:00:03 +0000 2022
1587987941628018688,en,NO,NO,14,8,"",Thu Nov 03 02:00:03 +0000 2022
1587987943322488833,zxx,NO,NO,0,0,"",Thu Nov 03 02:00:03 +0000 2022
1587987944371257344,en,NO,YES,0,15755,"",Thu Nov 03 02:00:03 +0000 2022
1587987944937328640,en,NO,YES,0,1262,"",Thu Nov 03 02:00:04 +0000 2022
1587987945113325568,und,NO,NO,0,0,"",Thu Nov 03 02:00:04 +0000 2022
1587987946137063425,en,NO,YES,0,6,"",Thu Nov 03 02:00:04 +0000 2022
1587987946384261121,en,NO,YES,0,15,"",Thu Nov 03 02:00:04 +0000 2022
1587987947017887745,en,NO,NO,0,0,"",Thu Nov 03 02:00:04 +0000 2022
1587987947466461185,en,NO,YES,0,48,"",Thu Nov 03 02:00:04 +0000 2022
1587987948179542018,en,NO,YES,0,6814,"",Thu Nov 03 02:00:04 +0000 2022
1587987948254937090,en,NO,YES,0,67,"",Thu Nov 03 02:00:04 +0000 2022
1587987949270048768,pt,NO,YES,0,62,"",Thu Nov 03 02:00:05 +0000 2022
1587987949991481344,en,NO,YES,0,9,"",Thu Nov 03 02:00:05 +0000 2022
1587987950293303297,qht,NO,NO,0,0,"",Thu Nov 03 02:00:05 +0000 2022
1587987952986103808,en,NO,YES,0,27,"",Thu Nov 03 02:00:06 +0000 2022
1587987953082662913,es,NO,YES,0,22,"",Thu Nov 03 02:00:06 +0000 2022
1587987953573593088,ja,NO,YES,0,35,"",Thu Nov 03 02:00:06 +0000 2022
1587987953636212738,es,NO,YES,0,508,"",Thu Nov 03 02:00:06 +0000 2022
1587987953854324737,it,NO,NO,0,0,"",Thu Nov 03 02:00:06 +0000 2022
1587987955133698050,en,NO,YES,0,2,"",Thu Nov 03 02:00:06 +0000 2022
1587987955804684289,en,NO,NO,0,0,"",Thu Nov 03 02:00:06 +0000 2022
1587987957033865217,en,NO,YES,0,15755,"",Thu Nov 03 02:00:07 +0000 2022
1587987957746528257,en,NO,NO,1,0,"",Thu Nov 03 02:00:07 +0000 2022
1587987959810519040,th,NO,YES,0,2775,"",Thu Nov 03 02:00:07 +0000 2022
1587987960313434112,en,NO,NO,3,0,"",Thu Nov 03 02:00:07 +0000 2022
1587987960837902337,en,NO,YES,0,316,"",Thu Nov 03 02:00:07 +0000 2022
