Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595451113158938624,nl,NO,NO,0,0,ES,Wed Nov 23 16:16:02 +0000 2022
1595451245149712384,en,NO,YES,0,2,"",Wed Nov 23 16:16:33 +0000 2022
1595451417984225280,fr,NO,YES,0,777,"",Wed Nov 23 16:17:14 +0000 2022
1595451759123742721,pt,NO,NO,0,0,"",Wed Nov 23 16:18:36 +0000 2022
1595451782804770821,fr,NO,YES,0,28,"",Wed Nov 23 16:18:41 +0000 2022
1595451817172803584,fr,NO,NO,4,0,"",Wed Nov 23 16:18:49 +0000 2022
1595451835099353089,en,NO,NO,1,0,"",Wed Nov 23 16:18:54 +0000 2022
1595451884046786560,fr,NO,YES,0,61,"",Wed Nov 23 16:19:05 +0000 2022
1595452038174883840,en,NO,NO,1,1,"",Wed Nov 23 16:19:42 +0000 2022
1595452175844532224,fr,NO,YES,0,777,"",Wed Nov 23 16:20:15 +0000 2022
1595452361006268416,fr,NO,NO,0,0,"",Wed Nov 23 16:20:59 +0000 2022
1595452410796949509,en,NO,YES,0,2,"",Wed Nov 23 16:21:11 +0000 2022
1595452616930123779,fr,NO,NO,0,0,"",Wed Nov 23 16:22:00 +0000 2022
1595452825823240193,es,NO,YES,0,17,"",Wed Nov 23 16:22:50 +0000 2022
1595452861361651712,en,NO,NO,0,0,"",Wed Nov 23 16:22:58 +0000 2022
1595452865933463553,pt,NO,NO,0,0,"",Wed Nov 23 16:22:59 +0000 2022
1595453119072174083,fr,NO,YES,0,95,"",Wed Nov 23 16:24:00 +0000 2022
1595453221513924608,fr,NO,NO,20,11,"",Wed Nov 23 16:24:24 +0000 2022
1595453266862739461,fr,NO,YES,0,11,"",Wed Nov 23 16:24:35 +0000 2022
1595453274919944198,fr,NO,YES,0,777,"",Wed Nov 23 16:24:37 +0000 2022
1595453307132190724,fr,NO,NO,0,0,"",Wed Nov 23 16:24:45 +0000 2022
1595453349926682626,en,NO,NO,0,0,"",Wed Nov 23 16:24:55 +0000 2022
1595453442046189569,fr,NO,YES,0,144,"",Wed Nov 23 16:25:17 +0000 2022
1595453457657434113,es,NO,YES,0,17,"",Wed Nov 23 16:25:21 +0000 2022
1595453503941799936,pt,NO,NO,0,0,"",Wed Nov 23 16:25:32 +0000 2022
1595453629443588098,en,NO,NO,0,0,"",Wed Nov 23 16:26:02 +0000 2022
1595453682761465858,nl,NO,NO,0,0,"",Wed Nov 23 16:26:14 +0000 2022
1595453708975874049,fr,NO,NO,3,1,"",Wed Nov 23 16:26:20 +0000 2022
1595453733734842370,en,NO,NO,0,0,"",Wed Nov 23 16:26:26 +0000 2022
1595453955131187200,fr,NO,YES,0,144,"",Wed Nov 23 16:27:19 +0000 2022
1595454000232632326,fr,NO,YES,0,95,"",Wed Nov 23 16:27:30 +0000 2022
1595454283381878784,en,NO,NO,8,0,"",Wed Nov 23 16:28:37 +0000 2022
1595454367653826560,fr,NO,YES,0,777,"",Wed Nov 23 16:28:58 +0000 2022
1595454435555246080,fr,NO,YES,0,11,"",Wed Nov 23 16:29:14 +0000 2022
1595454501909151745,en,NO,NO,0,0,"",Wed Nov 23 16:29:30 +0000 2022
1595454567466024960,fr,NO,YES,0,144,"",Wed Nov 23 16:29:45 +0000 2022
1595454575154286593,pt,NO,NO,0,0,"",Wed Nov 23 16:29:47 +0000 2022
1595454636370149380,fr,NO,NO,4,0,"",Wed Nov 23 16:30:02 +0000 2022
1595454647472472064,en,NO,NO,0,0,"",Wed Nov 23 16:30:04 +0000 2022
1595454739264716800,en,NO,NO,3,0,"",Wed Nov 23 16:30:26 +0000 2022
1595454754888765440,und,NO,YES,0,41,"",Wed Nov 23 16:30:30 +0000 2022
1595454774635528192,fr,NO,YES,0,11,"",Wed Nov 23 16:30:35 +0000 2022
1595454853643485186,cs,NO,NO,0,0,"",Wed Nov 23 16:30:53 +0000 2022
1595454885348216832,fr,NO,YES,0,11,"",Wed Nov 23 16:31:01 +0000 2022
1595455060586237952,fr,NO,YES,0,6,"",Wed Nov 23 16:31:43 +0000 2022
1595455086175682560,en,NO,NO,1,0,"",Wed Nov 23 16:31:49 +0000 2022
1595455117393805313,en,NO,NO,1,0,"",Wed Nov 23 16:31:56 +0000 2022
1595455217600004100,en,NO,NO,1,0,"",Wed Nov 23 16:32:20 +0000 2022
1595455355877818368,en,NO,YES,0,121,"",Wed Nov 23 16:32:53 +0000 2022
1595455384852090889,fr,NO,NO,2,0,"",Wed Nov 23 16:33:00 +0000 2022
1595455497339117568,fr,NO,NO,0,0,"",Wed Nov 23 16:33:27 +0000 2022
1595455534534115330,fr,NO,YES,0,28,"",Wed Nov 23 16:33:36 +0000 2022
1595455581468360704,fr,NO,YES,0,100,"",Wed Nov 23 16:33:47 +0000 2022
1595455662632452097,en,NO,NO,0,0,"",Wed Nov 23 16:34:06 +0000 2022
1595455749169233922,fr,NO,YES,0,145,"",Wed Nov 23 16:34:27 +0000 2022
1595455811354267648,nl,NO,NO,2,0,"",Wed Nov 23 16:34:42 +0000 2022
1595456134491607042,fr,NO,YES,0,1,"",Wed Nov 23 16:35:59 +0000 2022
1595456270672486401,en,NO,NO,0,0,"",Wed Nov 23 16:36:31 +0000 2022
1595456301185777664,en,NO,NO,1,0,"",Wed Nov 23 16:36:39 +0000 2022
1595456372115705862,fr,NO,YES,0,11,"",Wed Nov 23 16:36:55 +0000 2022
1595456385009025029,en,NO,YES,0,8,"",Wed Nov 23 16:36:58 +0000 2022
1595456544002433024,fr,NO,YES,0,4,"",Wed Nov 23 16:37:36 +0000 2022
1595456565678440450,en,NO,NO,0,0,"",Wed Nov 23 16:37:42 +0000 2022
1595456586650161152,fr,NO,NO,0,0,"",Wed Nov 23 16:37:47 +0000 2022
1595456825750847491,fr,NO,YES,0,778,"",Wed Nov 23 16:38:44 +0000 2022
1595456863222505472,en,NO,YES,0,121,"",Wed Nov 23 16:38:53 +0000 2022
1595456913818488832,fr,NO,YES,0,102,"",Wed Nov 23 16:39:05 +0000 2022
1595456962283577351,fr,NO,YES,0,102,"",Wed Nov 23 16:39:16 +0000 2022
1595457086921605122,fr,NO,NO,10,1,"",Wed Nov 23 16:39:46 +0000 2022
1595457106177556481,fr,NO,NO,0,0,"",Wed Nov 23 16:39:50 +0000 2022
1595457160032436249,fr,NO,YES,0,9,"",Wed Nov 23 16:40:03 +0000 2022
1595457241720946689,fr,NO,NO,0,0,"",Wed Nov 23 16:40:23 +0000 2022
1595457304496840704,es,NO,YES,0,18,"",Wed Nov 23 16:40:38 +0000 2022
1595457333781352448,el,NO,NO,0,0,"",Wed Nov 23 16:40:45 +0000 2022
1595457824624107522,fr,NO,YES,0,2,"",Wed Nov 23 16:42:42 +0000 2022
1595457876474068995,fr,NO,YES,0,778,"",Wed Nov 23 16:42:54 +0000 2022
1595457998624886785,es,NO,NO,8,0,"",Wed Nov 23 16:43:23 +0000 2022
1595458003620302851,fr,NO,NO,2,0,"",Wed Nov 23 16:43:24 +0000 2022
1595458220725780480,en,NO,NO,0,0,"",Wed Nov 23 16:44:16 +0000 2022
1595458468214984706,fr,NO,NO,2,0,"",Wed Nov 23 16:45:15 +0000 2022
1595458476116959244,en,NO,NO,0,0,"",Wed Nov 23 16:45:17 +0000 2022
1595458499517075456,fr,NO,YES,0,11,"",Wed Nov 23 16:45:23 +0000 2022
1595458519616131072,fr,NO,YES,0,104,"",Wed Nov 23 16:45:27 +0000 2022
1595458522703085569,fr,NO,NO,1,0,"",Wed Nov 23 16:45:28 +0000 2022
1595458710293340163,fr,NO,NO,13,0,"",Wed Nov 23 16:46:13 +0000 2022
1595458765247156225,fr,NO,NO,0,0,"",Wed Nov 23 16:46:26 +0000 2022
1595458818540032000,fr,NO,NO,0,0,"",Wed Nov 23 16:46:39 +0000 2022
1595458986991669248,fr,NO,NO,0,0,"",Wed Nov 23 16:47:19 +0000 2022
1595459329418842113,fr,NO,NO,4,0,"",Wed Nov 23 16:48:40 +0000 2022
1595459515490746369,nl,NO,NO,1,0,"",Wed Nov 23 16:49:25 +0000 2022
1595459519374626818,fr,NO,NO,0,0,"",Wed Nov 23 16:49:26 +0000 2022
1595459858320560129,pt,NO,NO,3,0,"",Wed Nov 23 16:50:47 +0000 2022
1595459893208702976,en,NO,NO,0,0,"",Wed Nov 23 16:50:55 +0000 2022
1595459920635506689,fr,NO,YES,0,145,"",Wed Nov 23 16:51:01 +0000 2022
1595459947080425479,fr,NO,YES,0,226,"",Wed Nov 23 16:51:08 +0000 2022
1595460162306834433,fr,NO,YES,0,104,"",Wed Nov 23 16:51:59 +0000 2022
1595460182196224006,fr,NO,NO,1,0,"",Wed Nov 23 16:52:04 +0000 2022
1595460231949156353,en,NO,YES,0,2447,"",Wed Nov 23 16:52:16 +0000 2022
1595460347883884546,fr,NO,YES,0,16,"",Wed Nov 23 16:52:43 +0000 2022
1595460540461350913,en,NO,NO,0,0,"",Wed Nov 23 16:53:29 +0000 2022
1595460591296053249,fr,NO,YES,0,778,"",Wed Nov 23 16:53:41 +0000 2022
1595460842488725504,fr,NO,YES,0,104,"",Wed Nov 23 16:54:41 +0000 2022
1595460855206137856,fr,NO,YES,0,226,"",Wed Nov 23 16:54:44 +0000 2022
1595460881202257925,fr,NO,YES,0,778,"",Wed Nov 23 16:54:50 +0000 2022
1595460908255686656,en,NO,NO,1,0,"",Wed Nov 23 16:54:57 +0000 2022
1595461089411604480,fr,NO,NO,1,0,"",Wed Nov 23 16:55:40 +0000 2022
1595461158877757444,fr,NO,YES,0,61,"",Wed Nov 23 16:55:57 +0000 2022
1595461214565539842,en,NO,NO,0,0,"",Wed Nov 23 16:56:10 +0000 2022
1595461393502937088,fr,NO,YES,0,29,"",Wed Nov 23 16:56:53 +0000 2022
1595461397579796481,fr,NO,YES,0,104,"",Wed Nov 23 16:56:54 +0000 2022
1595461419952209920,fr,NO,NO,0,0,"",Wed Nov 23 16:56:59 +0000 2022
1595461594913325057,fr,NO,NO,0,0,"",Wed Nov 23 16:57:41 +0000 2022
1595461661326032899,fr,NO,NO,0,0,"",Wed Nov 23 16:57:56 +0000 2022
1595461734017515521,fr,NO,YES,0,144,"",Wed Nov 23 16:58:14 +0000 2022
1595461884114862080,en,NO,NO,0,0,"",Wed Nov 23 16:58:50 +0000 2022
1595461959939399683,fr,NO,YES,0,29,"",Wed Nov 23 16:59:08 +0000 2022
1595462100197183488,fr,NO,YES,0,61,"",Wed Nov 23 16:59:41 +0000 2022
1595462147521540096,fr,NO,YES,0,104,"",Wed Nov 23 16:59:52 +0000 2022
1595447087294042112,es,NO,NO,4,0,"",Wed Nov 23 16:00:02 +0000 2022
1595447089173237761,pt,NO,NO,0,0,"",Wed Nov 23 16:00:02 +0000 2022
1595447090435473415,en,NO,YES,0,115,"",Wed Nov 23 16:00:02 +0000 2022
1595447091727372291,en,NO,YES,0,2,"",Wed Nov 23 16:00:03 +0000 2022
1595447093690519552,pt,NO,NO,0,0,"",Wed Nov 23 16:00:03 +0000 2022
1595447095070060544,es,NO,NO,0,0,"",Wed Nov 23 16:00:04 +0000 2022
1595447119720095744,es,NO,YES,0,58,"",Wed Nov 23 16:00:09 +0000 2022
1595447126397374464,ja,NO,NO,1,0,"",Wed Nov 23 16:00:11 +0000 2022
1595447148925292545,en,NO,YES,0,46,"",Wed Nov 23 16:00:16 +0000 2022
1595447152070664193,en,NO,NO,0,0,"",Wed Nov 23 16:00:17 +0000 2022
1595447164024590338,en,NO,YES,0,547,"",Wed Nov 23 16:00:20 +0000 2022
1595447170399969286,es,NO,YES,0,28,"",Wed Nov 23 16:00:22 +0000 2022
1595447179144994820,en,NO,YES,0,66,"",Wed Nov 23 16:00:24 +0000 2022
1595447180512616454,en,NO,NO,0,0,"",Wed Nov 23 16:00:24 +0000 2022
1595447197537128449,es,NO,NO,0,0,"",Wed Nov 23 16:00:28 +0000 2022
1595447201450561538,en,NO,NO,7,7,"",Wed Nov 23 16:00:29 +0000 2022
1595447233238925315,es,NO,NO,0,0,"",Wed Nov 23 16:00:37 +0000 2022
1595447238649839617,en,NO,YES,0,78,"",Wed Nov 23 16:00:38 +0000 2022
1595447238993616896,en,NO,YES,0,115,"",Wed Nov 23 16:00:38 +0000 2022
1595447248183119873,en,NO,YES,0,115,"",Wed Nov 23 16:00:40 +0000 2022
1595447256110739456,es,NO,YES,0,80,"",Wed Nov 23 16:00:42 +0000 2022
1595447260963381249,de,NO,YES,0,17,"",Wed Nov 23 16:00:43 +0000 2022
1595447268928258048,en,NO,NO,1,0,"",Wed Nov 23 16:00:45 +0000 2022
1595447270690156546,es,NO,NO,0,0,"",Wed Nov 23 16:00:45 +0000 2022
1595447281473716224,de,NO,YES,0,1,"",Wed Nov 23 16:00:48 +0000 2022
1595447304873443329,es,NO,NO,0,0,"",Wed Nov 23 16:00:54 +0000 2022
1595447307725520896,en,NO,YES,0,4,"",Wed Nov 23 16:00:54 +0000 2022
1595447308077993992,en,NO,NO,0,0,"",Wed Nov 23 16:00:54 +0000 2022
1595447330852855808,en,NO,NO,0,0,"",Wed Nov 23 16:01:00 +0000 2022
1595447351417651202,es,NO,NO,0,0,"",Wed Nov 23 16:01:05 +0000 2022
1595447361622269952,en,NO,NO,2,2,"",Wed Nov 23 16:01:07 +0000 2022
1595447361752694786,und,NO,NO,0,0,"",Wed Nov 23 16:01:07 +0000 2022
1595447367582601218,en,NO,NO,5,1,"",Wed Nov 23 16:01:09 +0000 2022
1595447389791391746,pt,NO,YES,0,474,"",Wed Nov 23 16:01:14 +0000 2022
1595447392559452161,en,NO,NO,0,0,"",Wed Nov 23 16:01:15 +0000 2022
1595447403586490368,en,NO,NO,0,0,"",Wed Nov 23 16:01:17 +0000 2022
1595447416794251264,pt,NO,NO,6,0,"",Wed Nov 23 16:01:20 +0000 2022
1595447419294081026,es,NO,NO,0,0,"",Wed Nov 23 16:01:21 +0000 2022
1595447419495673856,en,NO,NO,0,0,"",Wed Nov 23 16:01:21 +0000 2022
1595447434628440064,en,NO,YES,0,1,"",Wed Nov 23 16:01:25 +0000 2022
1595447468027584512,it,NO,NO,0,0,"",Wed Nov 23 16:01:33 +0000 2022
1595447470435323904,en,NO,NO,0,0,"",Wed Nov 23 16:01:33 +0000 2022
1595447476772687872,ja,NO,YES,0,107,"",Wed Nov 23 16:01:35 +0000 2022
1595447481784991747,it,NO,NO,0,0,"",Wed Nov 23 16:01:36 +0000 2022
1595447483773034496,en,NO,NO,0,0,"",Wed Nov 23 16:01:36 +0000 2022
1595447484414889990,de,NO,YES,0,83,"",Wed Nov 23 16:01:36 +0000 2022
1595447487447408640,en,NO,YES,0,1,"",Wed Nov 23 16:01:37 +0000 2022
1595447499828957184,en,NO,NO,0,0,"",Wed Nov 23 16:01:40 +0000 2022
1595447517813932032,en,NO,NO,0,0,"",Wed Nov 23 16:01:44 +0000 2022
1595447525414244352,es,NO,NO,0,0,"",Wed Nov 23 16:01:46 +0000 2022
1595447577025339392,en,NO,NO,0,0,"",Wed Nov 23 16:01:59 +0000 2022
1595447580967677952,en,NO,YES,0,125,"",Wed Nov 23 16:01:59 +0000 2022
1595447581080961024,es,NO,NO,0,0,"",Wed Nov 23 16:01:59 +0000 2022
1595447600152739840,ja,NO,YES,0,102,"",Wed Nov 23 16:02:04 +0000 2022
1595447603851939849,en,NO,NO,1,0,"",Wed Nov 23 16:02:05 +0000 2022
1595447624559099905,es,NO,NO,0,0,"",Wed Nov 23 16:02:10 +0000 2022
1595447679852634112,de,NO,YES,0,17,"",Wed Nov 23 16:02:23 +0000 2022
1595447684621549569,en,NO,YES,0,2,"",Wed Nov 23 16:02:24 +0000 2022
1595447718951927808,pt,NO,YES,0,172,"",Wed Nov 23 16:02:32 +0000 2022
1595447755501092864,en,NO,NO,0,0,"",Wed Nov 23 16:02:41 +0000 2022
1595447757405577216,en,NO,YES,0,7,"",Wed Nov 23 16:02:42 +0000 2022
1595447758798090240,ja,NO,YES,0,104,"",Wed Nov 23 16:02:42 +0000 2022
1595447762404880384,en,NO,NO,0,0,"",Wed Nov 23 16:02:43 +0000 2022
1595447767656464385,ja,NO,YES,0,24,"",Wed Nov 23 16:02:44 +0000 2022
1595447801986662401,es,NO,NO,0,0,"",Wed Nov 23 16:02:52 +0000 2022
1595447828431659010,en,NO,YES,0,7,"",Wed Nov 23 16:02:58 +0000 2022
1595447834261671940,en,NO,NO,0,0,"",Wed Nov 23 16:03:00 +0000 2022
1595447848182501377,de,NO,NO,6,0,"",Wed Nov 23 16:03:03 +0000 2022
1595447848631472129,es,NO,NO,0,0,"",Wed Nov 23 16:03:03 +0000 2022
1595447876695609344,en,NO,NO,0,0,"",Wed Nov 23 16:03:10 +0000 2022
1595447891337805824,de,NO,YES,0,561,"",Wed Nov 23 16:03:13 +0000 2022
1595447900842217472,en,NO,YES,0,18,"",Wed Nov 23 16:03:16 +0000 2022
1595447912091508737,en,NO,YES,0,1,"",Wed Nov 23 16:03:18 +0000 2022
1595447925064495106,und,NO,YES,0,4,"",Wed Nov 23 16:03:21 +0000 2022
1595447931636678662,en,NO,NO,0,0,"",Wed Nov 23 16:03:23 +0000 2022
1595447952826195970,en,NO,NO,0,0,"",Wed Nov 23 16:03:28 +0000 2022
1595447964293545985,en,NO,NO,0,0,"",Wed Nov 23 16:03:31 +0000 2022
1595447973634519040,en,NO,YES,0,11,"",Wed Nov 23 16:03:33 +0000 2022
1595447990571139074,en,NO,YES,0,7,"",Wed Nov 23 16:03:37 +0000 2022
1595447991413899264,nl,NO,YES,0,3,"",Wed Nov 23 16:03:37 +0000 2022
1595448006824062976,en,NO,YES,0,153,"",Wed Nov 23 16:03:41 +0000 2022
1595448015765970944,ja,NO,YES,0,104,"",Wed Nov 23 16:03:43 +0000 2022
1595448067293315079,en,NO,NO,3,0,"",Wed Nov 23 16:03:55 +0000 2022
1595448069184684033,en,NO,NO,1,1,"",Wed Nov 23 16:03:56 +0000 2022
1595448085953609733,es,NO,NO,2,0,"",Wed Nov 23 16:04:00 +0000 2022
1595448100419690498,de,NO,YES,0,561,"",Wed Nov 23 16:04:03 +0000 2022
1595448102315606024,pt,NO,NO,1,0,"",Wed Nov 23 16:04:04 +0000 2022
1595448142035669004,de,NO,NO,0,0,"",Wed Nov 23 16:04:13 +0000 2022
1595448161396756480,en,NO,YES,0,153,"",Wed Nov 23 16:04:18 +0000 2022
1595448178257821697,ja,NO,YES,0,104,"",Wed Nov 23 16:04:22 +0000 2022
1595448200374140928,en,NO,YES,0,1,"",Wed Nov 23 16:04:27 +0000 2022
1595448224738861058,es,NO,NO,0,4,"",Wed Nov 23 16:04:33 +0000 2022
1595448260495302664,en,NO,YES,0,31,"",Wed Nov 23 16:04:41 +0000 2022
1595448264027156481,en,NO,YES,0,208,"",Wed Nov 23 16:04:42 +0000 2022
1595448296209776641,en,NO,NO,1,1,"",Wed Nov 23 16:04:50 +0000 2022
1595448297157578753,en,NO,NO,1,1,"",Wed Nov 23 16:04:50 +0000 2022
1595448311263240195,nl,NO,YES,0,1,"",Wed Nov 23 16:04:54 +0000 2022
1595448327751225346,de,NO,YES,0,3,"",Wed Nov 23 16:04:57 +0000 2022
1595448343328604163,en,NO,YES,0,18,"",Wed Nov 23 16:05:01 +0000 2022
1595448350039543809,en,NO,YES,0,7,"",Wed Nov 23 16:05:03 +0000 2022
1595448352921223168,de,NO,YES,0,561,"",Wed Nov 23 16:05:03 +0000 2022
1595448364434264064,en,NO,NO,0,0,"",Wed Nov 23 16:05:06 +0000 2022
1595448365675855878,de,NO,YES,0,27,"",Wed Nov 23 16:05:07 +0000 2022
1595448369484554241,en,NO,NO,0,0,"",Wed Nov 23 16:05:07 +0000 2022
1595448377298194432,es,NO,YES,0,58,"",Wed Nov 23 16:05:09 +0000 2022
1595448397267316737,en,NO,YES,0,78,"",Wed Nov 23 16:05:14 +0000 2022
1595448403244339206,pt,NO,YES,0,474,"",Wed Nov 23 16:05:15 +0000 2022
1595448414891905024,und,NO,NO,0,0,"",Wed Nov 23 16:05:18 +0000 2022
1595448429731364865,pt,NO,YES,0,172,"",Wed Nov 23 16:05:22 +0000 2022
1595448452850372610,en,NO,YES,0,293,"",Wed Nov 23 16:05:27 +0000 2022
1595448467111002114,en,NO,YES,0,7,"",Wed Nov 23 16:05:31 +0000 2022
1595448475780583424,en,NO,YES,0,1,"",Wed Nov 23 16:05:33 +0000 2022
1595448494076166147,en,NO,YES,0,166,"",Wed Nov 23 16:05:37 +0000 2022
1595448513114013696,pt,NO,NO,0,0,"",Wed Nov 23 16:05:42 +0000 2022
1595448536782495749,es,NO,YES,0,2,"",Wed Nov 23 16:05:47 +0000 2022
1595448549248012297,de,NO,YES,0,561,"",Wed Nov 23 16:05:50 +0000 2022
1595448552255275009,de,NO,YES,0,10,"",Wed Nov 23 16:05:51 +0000 2022
1595448552704073732,pt,NO,NO,1,0,"",Wed Nov 23 16:05:51 +0000 2022
1595448564620181506,pt,NO,NO,0,0,"",Wed Nov 23 16:05:54 +0000 2022
1595448602377306120,en,NO,YES,0,11,"",Wed Nov 23 16:06:03 +0000 2022
1595448610547585025,en,NO,NO,0,0,"",Wed Nov 23 16:06:05 +0000 2022
1595448618781216785,en,NO,YES,0,15,"",Wed Nov 23 16:06:07 +0000 2022
1595448620182310912,en,NO,YES,0,78,"",Wed Nov 23 16:06:07 +0000 2022
1595448676310478851,es,NO,YES,0,4,"",Wed Nov 23 16:06:21 +0000 2022
1595448727103279107,en,NO,YES,0,18,"",Wed Nov 23 16:06:33 +0000 2022
1595448783038734339,en,NO,YES,0,2,"",Wed Nov 23 16:06:46 +0000 2022
1595448789212753921,it,NO,YES,0,6,"",Wed Nov 23 16:06:48 +0000 2022
1595448812088213509,en,NO,NO,3,0,"",Wed Nov 23 16:06:53 +0000 2022
1595448813271289856,en,NO,YES,0,10,"",Wed Nov 23 16:06:53 +0000 2022
1595448836171788289,en,NO,YES,0,32,"",Wed Nov 23 16:06:59 +0000 2022
1595448852768759810,und,NO,NO,0,0,"",Wed Nov 23 16:07:03 +0000 2022
1595448853175668736,nl,NO,NO,0,0,"",Wed Nov 23 16:07:03 +0000 2022
1595448866085933056,en,NO,NO,0,0,"",Wed Nov 23 16:07:06 +0000 2022
1595448887707418626,en,NO,NO,1,0,"",Wed Nov 23 16:07:11 +0000 2022
1595448929524539393,pt,NO,NO,10,0,"",Wed Nov 23 16:07:21 +0000 2022
1595448939561783297,it,NO,NO,0,0,"",Wed Nov 23 16:07:23 +0000 2022
1595448959744417792,en,NO,YES,0,46,"",Wed Nov 23 16:07:28 +0000 2022
1595448960151437314,fr,NO,YES,0,54,"",Wed Nov 23 16:07:28 +0000 2022
1595448967805837312,und,NO,YES,0,2,"",Wed Nov 23 16:07:30 +0000 2022
1595448992925876225,de,NO,YES,0,570,"",Wed Nov 23 16:07:36 +0000 2022
1595449026169675776,es,NO,NO,9,1,"",Wed Nov 23 16:07:44 +0000 2022
1595449078313529344,en,NO,YES,0,13,"",Wed Nov 23 16:07:56 +0000 2022
1595449102912856064,it,NO,YES,0,4,"",Wed Nov 23 16:08:02 +0000 2022
1595449132390522883,de,NO,YES,0,27,"",Wed Nov 23 16:08:09 +0000 2022
1595449157317279747,en,NO,YES,0,208,"",Wed Nov 23 16:08:15 +0000 2022
1595449159108231172,es,NO,YES,0,3,"",Wed Nov 23 16:08:16 +0000 2022
1595449174312484865,fr,NO,YES,0,650,"",Wed Nov 23 16:08:19 +0000 2022
1595449227819229186,pt,NO,YES,0,477,"",Wed Nov 23 16:08:32 +0000 2022
1595449259415203842,und,NO,NO,0,0,"",Wed Nov 23 16:08:40 +0000 2022
1595449266255925248,en,NO,YES,0,115,"",Wed Nov 23 16:08:41 +0000 2022
1595449276011798530,es,NO,YES,0,1,"",Wed Nov 23 16:08:44 +0000 2022
1595449285105307648,en,NO,YES,0,15,"",Wed Nov 23 16:08:46 +0000 2022
1595449307901173771,de,NO,YES,0,570,"",Wed Nov 23 16:08:51 +0000 2022
1595449313588649984,it,NO,NO,1,1,"",Wed Nov 23 16:08:53 +0000 2022
1595449313781772290,und,NO,NO,0,0,"",Wed Nov 23 16:08:53 +0000 2022
1595449316876980225,es,NO,NO,0,0,"",Wed Nov 23 16:08:53 +0000 2022
1595449322396876800,en,NO,YES,0,23,"",Wed Nov 23 16:08:55 +0000 2022
1595449333603876884,de,NO,YES,0,27,"",Wed Nov 23 16:08:57 +0000 2022
1595449378474442753,es,NO,YES,0,4,"",Wed Nov 23 16:09:08 +0000 2022
1595449381276291073,en,NO,NO,1,0,"",Wed Nov 23 16:09:09 +0000 2022
