Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589095501735301120,ko,NO,YES,0,11,"",Sun Nov 06 03:21:06 +0000 2022
1589090656395628544,fr,NO,YES,0,78,"",Sun Nov 06 03:01:51 +0000 2022
1589090861614497797,fr,NO,YES,0,67,"",Sun Nov 06 03:02:39 +0000 2022
1589090916459216896,fr,NO,YES,0,406,"",Sun Nov 06 03:02:53 +0000 2022
1589090956711972865,en,NO,NO,18,3,"",Sun Nov 06 03:03:02 +0000 2022
1589091056334696449,en,NO,YES,0,7,"",Sun Nov 06 03:03:26 +0000 2022
1589091153932324866,und,NO,NO,0,0,"",Sun Nov 06 03:03:49 +0000 2022
1589091517624614913,en,NO,YES,0,388,"",Sun Nov 06 03:05:16 +0000 2022
1589091964401909761,pt,NO,NO,4,0,"",Sun Nov 06 03:07:02 +0000 2022
1589092035554050048,en,NO,YES,0,3,"",Sun Nov 06 03:07:19 +0000 2022
1589092379487002625,en,NO,NO,7,0,"",Sun Nov 06 03:08:41 +0000 2022
1589092716495147008,en,NO,NO,0,0,"",Sun Nov 06 03:10:02 +0000 2022
1589092737693143041,fr,NO,YES,0,6,"",Sun Nov 06 03:10:07 +0000 2022
1589093202296209409,en,NO,NO,8,1,"",Sun Nov 06 03:11:58 +0000 2022
1589093593611874305,pt,NO,NO,0,0,"",Sun Nov 06 03:13:31 +0000 2022
1589093788601155585,fr,NO,NO,1,0,"",Sun Nov 06 03:14:17 +0000 2022
1589093886974009344,fr,NO,NO,0,0,"",Sun Nov 06 03:14:41 +0000 2022
1589093954535927808,en,NO,NO,1,0,"",Sun Nov 06 03:14:57 +0000 2022
1589093972483674112,en,NO,YES,0,1,"",Sun Nov 06 03:15:01 +0000 2022
1589094026057482240,en,NO,YES,0,9,"",Sun Nov 06 03:15:14 +0000 2022
1589094069954744321,fr,NO,YES,0,82,"",Sun Nov 06 03:15:24 +0000 2022
1589094281347989507,fr,NO,YES,0,82,"",Sun Nov 06 03:16:15 +0000 2022
1589094314797568000,en,NO,NO,98,35,"",Sun Nov 06 03:16:23 +0000 2022
1589094607165755392,fr,NO,YES,0,406,"",Sun Nov 06 03:17:32 +0000 2022
