Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596974724466151424,fr,NO,NO,1,0,"",Sun Nov 27 21:10:19 +0000 2022
1596974728853364736,en,NO,YES,0,951,"",Sun Nov 27 21:10:20 +0000 2022
1596974763813240833,fr,NO,YES,0,4,"",Sun Nov 27 21:10:28 +0000 2022
1596974779973582849,fr,NO,YES,0,25,"",Sun Nov 27 21:10:32 +0000 2022
1596974897154371586,fr,NO,YES,0,1,"",Sun Nov 27 21:11:00 +0000 2022
1596974903542312960,fr,NO,YES,0,9,"",Sun Nov 27 21:11:02 +0000 2022
1596974922412486656,en,NO,NO,0,0,"",Sun Nov 27 21:11:06 +0000 2022
1596974924484448257,fr,NO,YES,0,2,"",Sun Nov 27 21:11:07 +0000 2022
1596974964938534913,es,NO,NO,0,0,"",Sun Nov 27 21:11:16 +0000 2022
1596974991635271680,en,NO,YES,0,951,"",Sun Nov 27 21:11:23 +0000 2022
1596975020089430016,fr,NO,YES,0,281,"",Sun Nov 27 21:11:29 +0000 2022
1596975180567678977,nl,NO,NO,0,0,"",Sun Nov 27 21:12:08 +0000 2022
1596975198716428288,fr,NO,NO,1,0,"",Sun Nov 27 21:12:12 +0000 2022
1596975198729039872,fr,NO,NO,0,0,"",Sun Nov 27 21:12:12 +0000 2022
1596975208006443008,fr,NO,NO,0,0,"",Sun Nov 27 21:12:14 +0000 2022
1596975261718745089,fr,NO,NO,0,0,"",Sun Nov 27 21:12:27 +0000 2022
1596975279846567936,en,NO,YES,0,951,"",Sun Nov 27 21:12:31 +0000 2022
1596975293377687552,fr,NO,NO,0,0,"",Sun Nov 27 21:12:34 +0000 2022
1596975301309116416,fr,NO,YES,0,5,"",Sun Nov 27 21:12:36 +0000 2022
1596975340274208769,en,NO,YES,0,951,"",Sun Nov 27 21:12:46 +0000 2022
1596975349606535168,fr,NO,YES,0,43,"",Sun Nov 27 21:12:48 +0000 2022
1596975358754295808,fr,NO,NO,0,0,"",Sun Nov 27 21:12:50 +0000 2022
1596975367499440129,fr,NO,YES,0,6,"",Sun Nov 27 21:12:52 +0000 2022
1596975368640290816,fr,NO,YES,0,6,"",Sun Nov 27 21:12:52 +0000 2022
1596975423971536896,fr,NO,YES,0,136,"",Sun Nov 27 21:13:06 +0000 2022
1596975509367558144,fr,NO,NO,0,0,"",Sun Nov 27 21:13:26 +0000 2022
1596975521534877697,fr,NO,NO,0,0,"",Sun Nov 27 21:13:29 +0000 2022
1596975557056819200,en,NO,YES,0,951,"",Sun Nov 27 21:13:37 +0000 2022
1596975653026684930,pt,NO,NO,0,0,"",Sun Nov 27 21:14:00 +0000 2022
1596975655207374848,en,NO,YES,0,951,"",Sun Nov 27 21:14:01 +0000 2022
1596975665571823617,fr,NO,YES,0,573,"",Sun Nov 27 21:14:03 +0000 2022
1596975669233483776,und,NO,NO,1,0,"",Sun Nov 27 21:14:04 +0000 2022
1596975758970617857,fr,NO,NO,0,0,"",Sun Nov 27 21:14:25 +0000 2022
1596975777391648769,fr,NO,NO,0,0,"",Sun Nov 27 21:14:30 +0000 2022
1596975815735943168,pt,NO,YES,0,63,"",Sun Nov 27 21:14:39 +0000 2022
1596975858610499584,fr,NO,YES,0,50,"",Sun Nov 27 21:14:49 +0000 2022
1596975908271034368,fi,NO,NO,1,0,"",Sun Nov 27 21:15:01 +0000 2022
1596975970988134400,fr,NO,YES,0,416,"",Sun Nov 27 21:15:16 +0000 2022
1596976034900910080,fr,NO,YES,0,878,"",Sun Nov 27 21:15:31 +0000 2022
1596976112147386369,en,NO,YES,0,951,"",Sun Nov 27 21:15:50 +0000 2022
1596976155214884864,en,NO,YES,0,951,"",Sun Nov 27 21:16:00 +0000 2022
1596976176576495616,fr,NO,NO,0,0,"",Sun Nov 27 21:16:05 +0000 2022
1596976198722424833,fr,NO,NO,0,0,"",Sun Nov 27 21:16:10 +0000 2022
1596976257736269824,fr,NO,YES,0,1,"",Sun Nov 27 21:16:24 +0000 2022
1596976357883641856,fr,NO,NO,0,0,"",Sun Nov 27 21:16:48 +0000 2022
1596976442247507968,fr,NO,NO,0,0,"",Sun Nov 27 21:17:08 +0000 2022
1596976465794732032,fr,NO,NO,1,0,"",Sun Nov 27 21:17:14 +0000 2022
1596976485671129088,fr,NO,YES,0,44,"",Sun Nov 27 21:17:19 +0000 2022
1596976494021967872,fr,NO,YES,0,4,"",Sun Nov 27 21:17:21 +0000 2022
1596976524913422337,en,NO,YES,0,951,"",Sun Nov 27 21:17:28 +0000 2022
1596976562062008321,pt,NO,NO,0,0,"",Sun Nov 27 21:17:37 +0000 2022
1596976565807521797,en,NO,YES,0,951,"",Sun Nov 27 21:17:38 +0000 2022
1596976574523641856,fr,NO,NO,0,0,"",Sun Nov 27 21:17:40 +0000 2022
1596976712977293312,fr,NO,NO,0,0,"",Sun Nov 27 21:18:13 +0000 2022
1596976736025006081,fr,NO,YES,0,3,"",Sun Nov 27 21:18:18 +0000 2022
1596976840836788224,es,NO,NO,0,0,"",Sun Nov 27 21:18:43 +0000 2022
1596976903805898752,fr,NO,NO,0,0,"",Sun Nov 27 21:18:58 +0000 2022
1596976995346583552,en,NO,YES,0,951,"",Sun Nov 27 21:19:20 +0000 2022
1596977202629083136,fr,NO,YES,0,595,"",Sun Nov 27 21:20:10 +0000 2022
1596977209637363714,en,NO,YES,0,955,"",Sun Nov 27 21:20:11 +0000 2022
1596977260804071424,fr,NO,YES,0,20,"",Sun Nov 27 21:20:24 +0000 2022
1596977434137874433,en,NO,YES,0,955,"",Sun Nov 27 21:21:05 +0000 2022
1596977440072830976,fr,NO,YES,0,15,"",Sun Nov 27 21:21:06 +0000 2022
1596977441242640385,fr,NO,YES,0,6,"",Sun Nov 27 21:21:07 +0000 2022
1596977616850149376,fr,NO,NO,0,0,"",Sun Nov 27 21:21:48 +0000 2022
1596977617315721216,en,NO,YES,0,957,"",Sun Nov 27 21:21:49 +0000 2022
1596977630107947009,fr,NO,YES,0,1467,"",Sun Nov 27 21:21:52 +0000 2022
1596977747091673088,en,NO,YES,0,957,"",Sun Nov 27 21:22:19 +0000 2022
1596977766586789888,en,NO,YES,0,958,"",Sun Nov 27 21:22:24 +0000 2022
1596977778532192256,en,NO,YES,0,109,"",Sun Nov 27 21:22:27 +0000 2022
1596977794071687168,en,NO,YES,0,958,"",Sun Nov 27 21:22:31 +0000 2022
1596977850719948801,en,NO,YES,0,958,"",Sun Nov 27 21:22:44 +0000 2022
1596977998246293504,en,NO,NO,0,0,"",Sun Nov 27 21:23:19 +0000 2022
1596978005913763840,en,NO,YES,0,958,"",Sun Nov 27 21:23:21 +0000 2022
1596978043473756160,fr,NO,NO,0,0,"",Sun Nov 27 21:23:30 +0000 2022
1596978066508886016,en,NO,NO,0,0,"",Sun Nov 27 21:23:36 +0000 2022
1596978102831550464,en,NO,YES,0,958,"",Sun Nov 27 21:23:44 +0000 2022
1596978137648488448,en,NO,YES,0,958,"",Sun Nov 27 21:23:53 +0000 2022
1596978180715597825,sl,NO,YES,0,1,"",Sun Nov 27 21:24:03 +0000 2022
1596978217876828161,fr,NO,YES,0,73,"",Sun Nov 27 21:24:12 +0000 2022
1596978284612362240,en,NO,YES,0,958,"",Sun Nov 27 21:24:28 +0000 2022
1596978296256081920,pt,NO,NO,2,0,"",Sun Nov 27 21:24:30 +0000 2022
1596978331630673920,fr,NO,YES,0,44,"",Sun Nov 27 21:24:39 +0000 2022
1596978339134451712,en,NO,YES,0,958,"",Sun Nov 27 21:24:41 +0000 2022
1596978341797457920,fr,NO,NO,0,0,"",Sun Nov 27 21:24:41 +0000 2022
1596978358918975489,en,NO,YES,0,958,"",Sun Nov 27 21:24:45 +0000 2022
1596978364757467136,en,NO,YES,0,958,"",Sun Nov 27 21:24:47 +0000 2022
1596978408080433152,fr,NO,YES,0,50,"",Sun Nov 27 21:24:57 +0000 2022
1596978420462018561,nl,NO,NO,0,0,"",Sun Nov 27 21:25:00 +0000 2022
1596978485704392705,fr,NO,YES,0,374,"",Sun Nov 27 21:25:16 +0000 2022
1596978545376755712,pt,NO,NO,0,0,"",Sun Nov 27 21:25:30 +0000 2022
1596978594781483009,en,NO,YES,0,958,"",Sun Nov 27 21:25:42 +0000 2022
1596978709118189568,fr,NO,YES,0,25,"",Sun Nov 27 21:26:09 +0000 2022
1596978763186962432,en,NO,NO,1,0,"",Sun Nov 27 21:26:22 +0000 2022
1596978859894657024,fr,NO,YES,0,2,"",Sun Nov 27 21:26:45 +0000 2022
1596978866425561089,en,NO,YES,0,958,"",Sun Nov 27 21:26:46 +0000 2022
1596978948449390593,fr,NO,NO,0,0,"",Sun Nov 27 21:27:06 +0000 2022
1596979000198721536,fr,NO,NO,3,0,"",Sun Nov 27 21:27:18 +0000 2022
1596979000983052289,fr,NO,NO,0,0,"",Sun Nov 27 21:27:18 +0000 2022
1596979088245215233,fr,NO,NO,0,0,"",Sun Nov 27 21:27:39 +0000 2022
1596979160114941952,en,NO,NO,1,0,"",Sun Nov 27 21:27:56 +0000 2022
1596979160484057088,fr,NO,YES,0,44,"",Sun Nov 27 21:27:56 +0000 2022
1596979207112134657,fr,NO,YES,0,4,"",Sun Nov 27 21:28:08 +0000 2022
1596979226166833152,fr,NO,YES,0,73,"",Sun Nov 27 21:28:12 +0000 2022
1596979245351571456,fr,NO,YES,0,51,"",Sun Nov 27 21:28:17 +0000 2022
1596979344567857152,fr,NO,NO,0,0,"",Sun Nov 27 21:28:40 +0000 2022
1596979352012722176,en,NO,YES,0,968,"",Sun Nov 27 21:28:42 +0000 2022
1596979374359994368,en,NO,YES,0,968,"",Sun Nov 27 21:28:47 +0000 2022
1596979402176598017,fr,NO,YES,0,25,"",Sun Nov 27 21:28:54 +0000 2022
1596979524646076416,fr,NO,YES,0,20,"",Sun Nov 27 21:29:23 +0000 2022
1596979598750728192,fr,NO,YES,0,1525,"",Sun Nov 27 21:29:41 +0000 2022
1596979633777360896,en,NO,YES,0,969,"",Sun Nov 27 21:29:49 +0000 2022
1596979657219657728,en,NO,YES,0,969,"",Sun Nov 27 21:29:55 +0000 2022
1596979671471562752,fr,NO,YES,0,136,"",Sun Nov 27 21:29:58 +0000 2022
1596979767302946816,en,NO,YES,0,113,"",Sun Nov 27 21:30:21 +0000 2022
1596979818565799937,fr,NO,NO,0,0,"",Sun Nov 27 21:30:33 +0000 2022
1596979833397022721,fr,NO,YES,0,51,"",Sun Nov 27 21:30:37 +0000 2022
1596979844507611136,fr,NO,YES,0,271,"",Sun Nov 27 21:30:40 +0000 2022
1596979861041852417,pt,NO,NO,0,0,"",Sun Nov 27 21:30:43 +0000 2022
1596979913739087872,fr,NO,NO,0,0,"",Sun Nov 27 21:30:56 +0000 2022
1596979924791078912,en,NO,YES,0,971,"",Sun Nov 27 21:30:59 +0000 2022
1596979992038346752,fr,NO,YES,0,38,"",Sun Nov 27 21:31:15 +0000 2022
1596980008139993088,fr,NO,YES,0,16,"",Sun Nov 27 21:31:19 +0000 2022
1596980048871182336,fr,NO,NO,0,0,"",Sun Nov 27 21:31:28 +0000 2022
1596980080814981120,fr,NO,NO,0,0,"",Sun Nov 27 21:31:36 +0000 2022
1596980104437325824,en,NO,YES,0,113,"",Sun Nov 27 21:31:42 +0000 2022
1596980117451833345,fr,NO,NO,1,0,"",Sun Nov 27 21:31:45 +0000 2022
1596980150159089665,fr,NO,YES,0,45,"",Sun Nov 27 21:31:52 +0000 2022
1596980255251927041,fr,NO,NO,2,0,"",Sun Nov 27 21:32:17 +0000 2022
1596980285710614528,pt,NO,NO,0,0,"",Sun Nov 27 21:32:25 +0000 2022
1596980303796457475,en,NO,YES,0,971,"",Sun Nov 27 21:32:29 +0000 2022
1596980337547956225,en,NO,YES,0,971,"",Sun Nov 27 21:32:37 +0000 2022
1596980352739835908,fr,NO,YES,0,1467,"",Sun Nov 27 21:32:41 +0000 2022
1596980353016958976,fr,NO,NO,0,0,"",Sun Nov 27 21:32:41 +0000 2022
1596980367470493696,fr,NO,YES,0,1467,"",Sun Nov 27 21:32:44 +0000 2022
1596980531199356928,fr,NO,NO,0,0,"",Sun Nov 27 21:33:23 +0000 2022
1596980574606225410,en,NO,YES,0,971,"",Sun Nov 27 21:33:34 +0000 2022
1596980588702859265,fr,NO,YES,0,117,"",Sun Nov 27 21:33:37 +0000 2022
1596980611184742400,en,NO,YES,0,971,"",Sun Nov 27 21:33:42 +0000 2022
1596980661491216385,fr,NO,YES,0,25,"",Sun Nov 27 21:33:54 +0000 2022
1596980673897979904,fr,NO,NO,0,0,"",Sun Nov 27 21:33:57 +0000 2022
1596980766206234624,fr,NO,YES,0,8,"",Sun Nov 27 21:34:19 +0000 2022
1596980827958939648,fr,NO,YES,0,11,"",Sun Nov 27 21:34:34 +0000 2022
1596980837601669120,fr,NO,NO,0,0,"",Sun Nov 27 21:34:36 +0000 2022
1596980885332832257,en,NO,NO,0,0,"",Sun Nov 27 21:34:48 +0000 2022
1596980937224437760,fr,NO,NO,1,0,"",Sun Nov 27 21:35:00 +0000 2022
1596980987266990081,fr,NO,YES,0,38,"",Sun Nov 27 21:35:12 +0000 2022
1596981002450051072,fr,NO,YES,0,22,"",Sun Nov 27 21:35:16 +0000 2022
1596981014198616065,fr,NO,YES,0,51,"",Sun Nov 27 21:35:18 +0000 2022
1596981093617410048,fr,NO,YES,0,51,"",Sun Nov 27 21:35:37 +0000 2022
1596981243014676480,fr,NO,YES,0,95,"",Sun Nov 27 21:36:13 +0000 2022
1596981259976466432,fr,NO,YES,0,51,"",Sun Nov 27 21:36:17 +0000 2022
1596981284336963584,en,NO,YES,0,971,"",Sun Nov 27 21:36:23 +0000 2022
1596981294143246336,en,NO,NO,0,0,"",Sun Nov 27 21:36:25 +0000 2022
1596981356302864384,en,NO,YES,0,971,"",Sun Nov 27 21:36:40 +0000 2022
1596981391593418753,fr,NO,YES,0,2,"",Sun Nov 27 21:36:48 +0000 2022
1596981419024461825,fr,NO,NO,0,0,"",Sun Nov 27 21:36:55 +0000 2022
1596981432211341312,en,NO,NO,1,0,"",Sun Nov 27 21:36:58 +0000 2022
1596981538566311938,fr,NO,NO,0,0,"",Sun Nov 27 21:37:23 +0000 2022
1596981630429990912,fr,NO,YES,0,1467,"",Sun Nov 27 21:37:45 +0000 2022
1596981645319753728,fr,NO,NO,0,0,"",Sun Nov 27 21:37:49 +0000 2022
1596981752836534272,fr,NO,YES,0,163,"",Sun Nov 27 21:38:15 +0000 2022
1596981755642523648,fr,NO,NO,0,0,"",Sun Nov 27 21:38:15 +0000 2022
1596981770817507329,fr,NO,YES,0,214,"",Sun Nov 27 21:38:19 +0000 2022
1596981786160295937,fr,NO,NO,1,0,"",Sun Nov 27 21:38:22 +0000 2022
1596981793743593472,fr,NO,YES,0,25,"",Sun Nov 27 21:38:24 +0000 2022
1596981832138264576,en,NO,YES,0,51,"",Sun Nov 27 21:38:33 +0000 2022
1596981853537595392,fr,NO,YES,0,1525,"",Sun Nov 27 21:38:39 +0000 2022
1596981861787799552,fr,NO,YES,0,427,"",Sun Nov 27 21:38:40 +0000 2022
1596981884646748161,fr,NO,NO,0,0,"",Sun Nov 27 21:38:46 +0000 2022
1596981902560223232,el,NO,NO,1,0,"",Sun Nov 27 21:38:50 +0000 2022
1596981903839887360,en,NO,YES,0,26,"",Sun Nov 27 21:38:51 +0000 2022
1596981947217039362,en,NO,YES,0,51,"",Sun Nov 27 21:39:01 +0000 2022
1596981956851380225,fr,NO,YES,0,96,"",Sun Nov 27 21:39:03 +0000 2022
1596981970525093888,fr,NO,YES,0,164,"",Sun Nov 27 21:39:06 +0000 2022
1596981995703500800,fr,NO,YES,0,881,"",Sun Nov 27 21:39:12 +0000 2022
1596982004029214720,en,NO,YES,0,26,"",Sun Nov 27 21:39:14 +0000 2022
1596982024455491584,en,NO,YES,0,26,"",Sun Nov 27 21:39:19 +0000 2022
1596982043430486016,ca,NO,NO,1,0,"",Sun Nov 27 21:39:24 +0000 2022
1596982061956747264,fr,NO,YES,0,14,"",Sun Nov 27 21:39:28 +0000 2022
1596982076578107392,en,NO,YES,0,971,"",Sun Nov 27 21:39:32 +0000 2022
1596982128654196736,en,NO,YES,0,51,"",Sun Nov 27 21:39:44 +0000 2022
1596982152163635200,en,NO,YES,0,26,"",Sun Nov 27 21:39:50 +0000 2022
1596982185743241216,en,NO,YES,0,26,"",Sun Nov 27 21:39:58 +0000 2022
1596982188071084032,pt,NO,NO,1,0,"",Sun Nov 27 21:39:58 +0000 2022
1596982258275356672,fr,NO,NO,0,0,"",Sun Nov 27 21:40:15 +0000 2022
1596982262394163200,fr,NO,YES,0,93,"",Sun Nov 27 21:40:16 +0000 2022
1596982308900569088,fr,NO,YES,0,0,"",Sun Nov 27 21:40:27 +0000 2022
1596982318811340800,en,NO,YES,0,115,"",Sun Nov 27 21:40:29 +0000 2022
1596982341570035712,fr,NO,NO,0,0,"",Sun Nov 27 21:40:35 +0000 2022
1596982364248608769,fr,NO,YES,0,38,"",Sun Nov 27 21:40:40 +0000 2022
1596982394967699456,fr,NO,NO,1,0,"",Sun Nov 27 21:40:48 +0000 2022
1596982413644611584,fr,NO,NO,0,0,"",Sun Nov 27 21:40:52 +0000 2022
1596982433999892480,fr,NO,NO,0,0,"",Sun Nov 27 21:40:57 +0000 2022
1596982448138903554,en,NO,YES,0,977,"",Sun Nov 27 21:41:00 +0000 2022
1596982455012978689,en,NO,YES,0,977,"",Sun Nov 27 21:41:02 +0000 2022
1596982511262760960,en,NO,YES,0,26,"",Sun Nov 27 21:41:15 +0000 2022
1596982529185415169,en,NO,NO,1,0,"",Sun Nov 27 21:41:20 +0000 2022
1596982543340826624,fr,NO,YES,0,52,"",Sun Nov 27 21:41:23 +0000 2022
1596982572063805440,en,NO,NO,0,0,"",Sun Nov 27 21:41:30 +0000 2022
1596982608201912320,fr,NO,YES,0,10,"",Sun Nov 27 21:41:38 +0000 2022
1596982704993488896,en,NO,YES,0,977,"",Sun Nov 27 21:42:02 +0000 2022
1596982726837829633,en,NO,YES,0,52,"",Sun Nov 27 21:42:07 +0000 2022
1596982741664694272,en,NO,NO,0,0,"",Sun Nov 27 21:42:10 +0000 2022
1596982793690828801,fr,NO,YES,0,11,"",Sun Nov 27 21:42:23 +0000 2022
1596982799751589888,fr,NO,YES,0,20,"",Sun Nov 27 21:42:24 +0000 2022
1596982839534551040,fr,NO,NO,0,0,"",Sun Nov 27 21:42:34 +0000 2022
1596982840692215808,en,NO,YES,0,26,"",Sun Nov 27 21:42:34 +0000 2022
1596982841900150785,en,NO,YES,0,52,"",Sun Nov 27 21:42:34 +0000 2022
1596982849798045698,fr,NO,YES,0,52,"",Sun Nov 27 21:42:36 +0000 2022
1596983036733980672,fr,NO,NO,0,0,"",Sun Nov 27 21:43:21 +0000 2022
1596983053284696066,en,NO,YES,0,10,"",Sun Nov 27 21:43:25 +0000 2022
1596983198948679680,fr,NO,YES,0,27,"",Sun Nov 27 21:43:59 +0000 2022
1596983260927574016,en,NO,YES,0,52,"",Sun Nov 27 21:44:14 +0000 2022
1596983263444488193,fr,NO,YES,0,73,"",Sun Nov 27 21:44:15 +0000 2022
1596983269114793984,fr,NO,NO,0,0,"",Sun Nov 27 21:44:16 +0000 2022
1596983281190604800,en,NO,NO,0,0,"",Sun Nov 27 21:44:19 +0000 2022
1596983329387327489,fr,NO,YES,0,47,"",Sun Nov 27 21:44:30 +0000 2022
1596983336295362560,fr,NO,NO,6,2,"",Sun Nov 27 21:44:32 +0000 2022
1596983350568554497,fr,NO,NO,0,0,"",Sun Nov 27 21:44:35 +0000 2022
1596983405765619713,fr,NO,YES,0,52,"",Sun Nov 27 21:44:49 +0000 2022
1596983514310017024,fr,NO,YES,0,427,"",Sun Nov 27 21:45:14 +0000 2022
1596983617330499584,fr,NO,YES,0,1528,"",Sun Nov 27 21:45:39 +0000 2022
1596983619498946560,fr,NO,NO,0,0,"",Sun Nov 27 21:45:40 +0000 2022
1596983623298985984,en,NO,YES,0,52,"",Sun Nov 27 21:45:40 +0000 2022
1596983631050067968,en,NO,YES,0,115,"",Sun Nov 27 21:45:42 +0000 2022
1596983632018952192,fr,NO,NO,0,0,"",Sun Nov 27 21:45:43 +0000 2022
1596983632589037568,fr,NO,YES,0,272,"",Sun Nov 27 21:45:43 +0000 2022
1596983655280222208,fr,NO,YES,0,8,"",Sun Nov 27 21:45:48 +0000 2022
1596983675698061312,en,NO,YES,0,26,"",Sun Nov 27 21:45:53 +0000 2022
1596983683994759168,fr,NO,YES,0,12,"",Sun Nov 27 21:45:55 +0000 2022
1596983697320054785,en,NO,YES,0,52,"",Sun Nov 27 21:45:58 +0000 2022
1596983728768942080,en,NO,YES,0,52,"",Sun Nov 27 21:46:06 +0000 2022
1596983740504633344,fr,NO,NO,0,0,"",Sun Nov 27 21:46:08 +0000 2022
1596983743562256384,en,NO,YES,0,27,"",Sun Nov 27 21:46:09 +0000 2022
1596983788281942016,en,NO,YES,0,986,"",Sun Nov 27 21:46:20 +0000 2022
1596983801879883776,en,NO,NO,2,0,"",Sun Nov 27 21:46:23 +0000 2022
1596983882691137536,fr,NO,NO,0,0,"",Sun Nov 27 21:46:42 +0000 2022
1596983886235701248,fr,NO,NO,0,0,"",Sun Nov 27 21:46:43 +0000 2022
1596983905772457985,en,NO,YES,0,27,"",Sun Nov 27 21:46:48 +0000 2022
1596983937691430912,fr,NO,NO,1,0,"",Sun Nov 27 21:46:55 +0000 2022
1596983947346386945,en,NO,YES,0,53,"",Sun Nov 27 21:46:58 +0000 2022
1596983977336012800,fr,NO,YES,0,27,"",Sun Nov 27 21:47:05 +0000 2022
1596984083699355648,en,NO,YES,0,115,"",Sun Nov 27 21:47:30 +0000 2022
1596984142599974912,fr,NO,NO,1,0,"",Sun Nov 27 21:47:44 +0000 2022
1596984158672195584,en,NO,NO,45,6,"",Sun Nov 27 21:47:48 +0000 2022
1596984193916944384,en,NO,NO,0,0,"",Sun Nov 27 21:47:57 +0000 2022
1596984213664043008,fr,NO,YES,0,515,"",Sun Nov 27 21:48:01 +0000 2022
1596984287211163648,en,NO,YES,0,992,"",Sun Nov 27 21:48:19 +0000 2022
