Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595027066306629635,en,NO,YES,0,4,"",Tue Nov 22 12:11:01 +0000 2022
1595028217953280001,ko,NO,YES,0,58,"",Tue Nov 22 12:15:36 +0000 2022
1595028434430091264,ko,NO,YES,0,45,"",Tue Nov 22 12:16:27 +0000 2022
1595031922262315009,ko,NO,YES,0,59,"",Tue Nov 22 12:30:19 +0000 2022
1595034299530883072,ko,NO,YES,0,59,"",Tue Nov 22 12:39:45 +0000 2022
1595035988589686785,ko,NO,YES,0,59,"",Tue Nov 22 12:46:28 +0000 2022
1595037397074546689,und,NO,NO,0,0,"",Tue Nov 22 12:52:04 +0000 2022
1595037765212975105,en,NO,YES,0,4,"",Tue Nov 22 12:53:32 +0000 2022
1595024339535118338,fr,NO,YES,0,20,"",Tue Nov 22 12:00:11 +0000 2022
1595024525778886657,pt,NO,NO,2,0,"",Tue Nov 22 12:00:55 +0000 2022
1595024752963424256,fr,NO,NO,15,4,"",Tue Nov 22 12:01:49 +0000 2022
1595024764070137859,fr,NO,YES,0,80,"",Tue Nov 22 12:01:52 +0000 2022
1595024923604709376,en,NO,NO,0,0,"",Tue Nov 22 12:02:30 +0000 2022
1595025017817169921,en,NO,NO,1,0,"",Tue Nov 22 12:02:53 +0000 2022
1595025153985056770,fr,NO,YES,0,13,"",Tue Nov 22 12:03:25 +0000 2022
1595025206300508160,fr,NO,NO,0,0,"",Tue Nov 22 12:03:37 +0000 2022
1595025405190316033,fr,NO,NO,0,0,"",Tue Nov 22 12:04:25 +0000 2022
1595025630588030980,fr,NO,YES,0,5,"",Tue Nov 22 12:05:19 +0000 2022
1595025676050071554,fr,NO,YES,0,25,"",Tue Nov 22 12:05:29 +0000 2022
1595025715795460096,en,NO,YES,0,8,"",Tue Nov 22 12:05:39 +0000 2022
1595025860654141441,fr,NO,YES,0,81,"",Tue Nov 22 12:06:13 +0000 2022
1595026121338281986,fr,NO,YES,0,13,"",Tue Nov 22 12:07:16 +0000 2022
1595026178473185283,fr,NO,YES,0,4,"",Tue Nov 22 12:07:29 +0000 2022
1595026210928857089,fr,NO,NO,0,0,"",Tue Nov 22 12:07:37 +0000 2022
1595026245703663616,fr,NO,YES,0,12,"",Tue Nov 22 12:07:45 +0000 2022
1595026367099412480,en,NO,NO,0,0,"",Tue Nov 22 12:08:14 +0000 2022
