Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593529455284305921,ko,NO,NO,268,65,"",Fri Nov 18 09:00:03 +0000 2022
1593529501858033664,ko,NO,YES,0,65,"",Fri Nov 18 09:00:14 +0000 2022
1593529505163141120,ko,NO,YES,0,65,"",Fri Nov 18 09:00:15 +0000 2022
1593529688143843328,ko,NO,YES,0,65,"",Fri Nov 18 09:00:58 +0000 2022
1593529983817109505,ja,NO,NO,62,7,"",Fri Nov 18 09:02:09 +0000 2022
1593530102607884288,ko,NO,YES,0,65,"",Fri Nov 18 09:02:37 +0000 2022
1593530152427786242,ko,NO,YES,0,65,"",Fri Nov 18 09:02:49 +0000 2022
1593530158945902593,ko,NO,YES,0,65,"",Fri Nov 18 09:02:50 +0000 2022
1593530207230730241,ko,NO,YES,0,65,"",Fri Nov 18 09:03:02 +0000 2022
1593530316957765632,ko,NO,YES,0,65,"",Fri Nov 18 09:03:28 +0000 2022
1593530540027961344,ko,NO,YES,0,65,"",Fri Nov 18 09:04:21 +0000 2022
1593530851274674179,ko,NO,YES,0,65,"",Fri Nov 18 09:05:35 +0000 2022
1593530993654214656,ko,NO,YES,0,65,"",Fri Nov 18 09:06:09 +0000 2022
1593532349039644673,ja,NO,YES,0,7,"",Fri Nov 18 09:11:33 +0000 2022
1593532780390273024,ko,NO,YES,0,65,"",Fri Nov 18 09:13:15 +0000 2022
1593532797368422400,ja,NO,YES,0,7,"",Fri Nov 18 09:13:19 +0000 2022
1593532840461099009,ja,NO,YES,0,7,"",Fri Nov 18 09:13:30 +0000 2022
1593532911265144832,ja,NO,YES,0,15,"",Fri Nov 18 09:13:47 +0000 2022
1593533017238437889,ko,NO,YES,0,65,"",Fri Nov 18 09:14:12 +0000 2022
1593534489770487808,ko,NO,YES,0,65,"",Fri Nov 18 09:20:03 +0000 2022
1593534822600695808,ko,NO,YES,0,65,"",Fri Nov 18 09:21:22 +0000 2022
1593535292925177856,ja,NO,YES,0,7,"",Fri Nov 18 09:23:14 +0000 2022
1593535314672627712,ko,NO,YES,0,65,"",Fri Nov 18 09:23:20 +0000 2022
1593535916865245189,ko,NO,YES,0,65,"",Fri Nov 18 09:25:43 +0000 2022
1593538250374774784,ko,NO,YES,0,65,"",Fri Nov 18 09:35:00 +0000 2022
1593538794057252864,ko,NO,YES,0,65,"",Fri Nov 18 09:37:09 +0000 2022
1593539690606788608,ko,NO,YES,0,65,"",Fri Nov 18 09:40:43 +0000 2022
1593539879958446080,ko,NO,YES,0,65,"",Fri Nov 18 09:41:28 +0000 2022
1593539951224053760,ko,NO,YES,0,65,"",Fri Nov 18 09:41:45 +0000 2022
1593540611419901958,ko,NO,YES,0,65,"",Fri Nov 18 09:44:22 +0000 2022
1593540977687494656,ja,NO,YES,0,7,"",Fri Nov 18 09:45:50 +0000 2022
1593542839077851136,ko,NO,YES,0,149,"",Fri Nov 18 09:53:14 +0000 2022
1593542907163971584,ko,NO,YES,0,65,"",Fri Nov 18 09:53:30 +0000 2022
1593543437382733825,ko,NO,YES,0,65,"",Fri Nov 18 09:55:36 +0000 2022
1593543983195529221,ko,NO,YES,0,65,"",Fri Nov 18 09:57:46 +0000 2022
1593544185155813377,ja,NO,YES,0,7,"",Fri Nov 18 09:58:35 +0000 2022
1593544200242753536,ko,NO,YES,0,65,"",Fri Nov 18 09:58:38 +0000 2022
1593544424205737986,ko,NO,YES,0,65,"",Fri Nov 18 09:59:32 +0000 2022
1593529462112542720,fr,NO,YES,0,360,"",Fri Nov 18 09:00:04 +0000 2022
1593529619071762433,fr,NO,NO,7,1,"",Fri Nov 18 09:00:42 +0000 2022
1593529660914245637,fr,NO,NO,32,11,"",Fri Nov 18 09:00:52 +0000 2022
1593529786336362496,en,NO,NO,0,0,"",Fri Nov 18 09:01:22 +0000 2022
1593529837435736064,fr,NO,YES,0,360,"",Fri Nov 18 09:01:34 +0000 2022
1593529883187085314,fr,NO,YES,0,24,"",Fri Nov 18 09:01:45 +0000 2022
1593529946349006848,en,NO,YES,0,2371,"",Fri Nov 18 09:02:00 +0000 2022
1593529988170780672,en,NO,NO,5,0,"",Fri Nov 18 09:02:10 +0000 2022
1593530020387065857,fr,NO,YES,0,342,"",Fri Nov 18 09:02:17 +0000 2022
1593530158035750913,fr,NO,YES,0,360,"",Fri Nov 18 09:02:50 +0000 2022
1593530266663780353,fr,NO,YES,0,11,"",Fri Nov 18 09:03:16 +0000 2022
1593530301288009730,fr,NO,NO,2,0,"",Fri Nov 18 09:03:24 +0000 2022
1593530314370039808,fr,NO,YES,0,20,"",Fri Nov 18 09:03:27 +0000 2022
1593530325023481858,fr,NO,YES,0,12,"",Fri Nov 18 09:03:30 +0000 2022
1593530358078873600,fr,NO,NO,0,0,"",Fri Nov 18 09:03:38 +0000 2022
1593530521858232325,en,NO,YES,0,2371,"",Fri Nov 18 09:04:17 +0000 2022
1593530544511500290,fr,NO,YES,0,361,"",Fri Nov 18 09:04:22 +0000 2022
1593530629844570114,tr,NO,YES,0,20,"",Fri Nov 18 09:04:43 +0000 2022
1593530663445168128,fr,NO,YES,0,342,"",Fri Nov 18 09:04:51 +0000 2022
1593530722601603073,fr,NO,YES,0,361,"",Fri Nov 18 09:05:05 +0000 2022
1593530781443448834,en,NO,YES,0,2371,"",Fri Nov 18 09:05:19 +0000 2022
1593530798514348032,fr,NO,YES,0,361,"",Fri Nov 18 09:05:23 +0000 2022
1593530800359743488,fr,NO,YES,0,11,"",Fri Nov 18 09:05:23 +0000 2022
1593530927266799619,fr,NO,NO,1,0,"",Fri Nov 18 09:05:54 +0000 2022
1593530934602579968,fr,NO,YES,0,361,"",Fri Nov 18 09:05:55 +0000 2022
1593531000604315649,pt,NO,NO,0,0,"",Fri Nov 18 09:06:11 +0000 2022
1593531013078175746,fr,NO,NO,2,0,"",Fri Nov 18 09:06:14 +0000 2022
1593531026663526400,fr,NO,NO,0,0,"",Fri Nov 18 09:06:17 +0000 2022
1593531137695129605,fr,NO,NO,0,0,FR,Fri Nov 18 09:06:44 +0000 2022
1593531151036993536,fr,NO,YES,0,361,"",Fri Nov 18 09:06:47 +0000 2022
1593531158964441088,fr,NO,NO,0,0,"",Fri Nov 18 09:06:49 +0000 2022
1593531170045796352,fr,NO,YES,0,364,"",Fri Nov 18 09:06:51 +0000 2022
1593531196855705600,fr,NO,YES,0,343,"",Fri Nov 18 09:06:58 +0000 2022
1593531325755146240,fr,NO,NO,0,0,"",Fri Nov 18 09:07:29 +0000 2022
1593531366439788545,fr,NO,NO,0,0,"",Fri Nov 18 09:07:38 +0000 2022
1593531366477627396,en,NO,NO,3,0,"",Fri Nov 18 09:07:38 +0000 2022
1593531484576563200,fr,NO,YES,0,19,"",Fri Nov 18 09:08:06 +0000 2022
1593531697475223553,fr,NO,NO,0,0,"",Fri Nov 18 09:08:57 +0000 2022
1593531736553672704,fr,NO,NO,7,0,"",Fri Nov 18 09:09:07 +0000 2022
1593531779218309120,fr,NO,YES,0,364,"",Fri Nov 18 09:09:17 +0000 2022
1593531829927165953,fr,NO,NO,0,0,"",Fri Nov 18 09:09:29 +0000 2022
1593531934247981057,fr,NO,NO,1,0,"",Fri Nov 18 09:09:54 +0000 2022
1593531946931523585,fr,NO,NO,1,0,"",Fri Nov 18 09:09:57 +0000 2022
1593532032650461190,fr,NO,NO,0,0,"",Fri Nov 18 09:10:17 +0000 2022
1593532087197470720,fr,NO,YES,0,364,"",Fri Nov 18 09:10:30 +0000 2022
1593532122685472768,fr,NO,YES,0,11,"",Fri Nov 18 09:10:39 +0000 2022
1593532388146962432,fr,NO,YES,0,364,"",Fri Nov 18 09:11:42 +0000 2022
1593532439892295680,fr,NO,YES,0,364,"",Fri Nov 18 09:11:54 +0000 2022
1593532530447245312,fr,NO,NO,0,0,"",Fri Nov 18 09:12:16 +0000 2022
1593532559979323392,en,NO,YES,0,2371,"",Fri Nov 18 09:12:23 +0000 2022
1593532560923058177,fr,NO,NO,0,0,"",Fri Nov 18 09:12:23 +0000 2022
1593532573879263233,tr,NO,YES,0,204,"",Fri Nov 18 09:12:26 +0000 2022
1593532594628567040,en,NO,YES,0,2371,"",Fri Nov 18 09:12:31 +0000 2022
1593532595844763650,fr,NO,NO,0,0,"",Fri Nov 18 09:12:31 +0000 2022
1593532870999519232,fr,NO,NO,0,0,"",Fri Nov 18 09:13:37 +0000 2022
1593532889706430464,en,NO,YES,0,2371,"",Fri Nov 18 09:13:41 +0000 2022
1593532935872864256,fr,NO,NO,0,0,"",Fri Nov 18 09:13:52 +0000 2022
1593532976825892864,fr,NO,NO,0,0,"",Fri Nov 18 09:14:02 +0000 2022
1593533019595341826,fr,NO,NO,1,0,"",Fri Nov 18 09:14:12 +0000 2022
1593533040520843272,fr,NO,YES,0,12,"",Fri Nov 18 09:14:17 +0000 2022
1593533058774441985,fr,NO,NO,1,0,"",Fri Nov 18 09:14:22 +0000 2022
1593533170951020544,en,NO,YES,0,15,"",Fri Nov 18 09:14:49 +0000 2022
1593533224139063298,fr,NO,NO,0,0,"",Fri Nov 18 09:15:01 +0000 2022
1593533229511868417,fr,NO,NO,0,0,"",Fri Nov 18 09:15:02 +0000 2022
1593533229633441792,fr,NO,YES,0,344,"",Fri Nov 18 09:15:03 +0000 2022
1593533519153733632,fr,NO,NO,0,0,"",Fri Nov 18 09:16:12 +0000 2022
1593533519543865346,en,NO,YES,0,2371,"",Fri Nov 18 09:16:12 +0000 2022
1593533556747165697,fr,NO,NO,14,8,"",Fri Nov 18 09:16:21 +0000 2022
1593533557032767493,fr,NO,NO,4,2,"",Fri Nov 18 09:16:21 +0000 2022
1593533573843271680,fr,NO,YES,0,365,"",Fri Nov 18 09:16:25 +0000 2022
1593533708618895363,fr,NO,YES,0,2,"",Fri Nov 18 09:16:57 +0000 2022
1593533817649774592,fr,NO,NO,0,0,"",Fri Nov 18 09:17:23 +0000 2022
1593533842475859969,fr,NO,NO,0,0,"",Fri Nov 18 09:17:29 +0000 2022
1593533961858318336,fr,NO,YES,0,366,"",Fri Nov 18 09:17:57 +0000 2022
1593534133862649857,fr,NO,YES,0,366,"",Fri Nov 18 09:18:38 +0000 2022
1593534274870837249,fr,NO,YES,0,8,"",Fri Nov 18 09:19:12 +0000 2022
1593534425769201664,fr,NO,YES,0,366,"",Fri Nov 18 09:19:48 +0000 2022
1593534598083911680,fr,NO,NO,0,0,"",Fri Nov 18 09:20:29 +0000 2022
1593534827931865089,fr,NO,YES,0,367,"",Fri Nov 18 09:21:24 +0000 2022
1593534859410128897,fr,NO,YES,0,346,"",Fri Nov 18 09:21:31 +0000 2022
1593535060594118656,fr,NO,NO,1,0,"",Fri Nov 18 09:22:19 +0000 2022
1593535065614581762,fr,NO,NO,0,0,"",Fri Nov 18 09:22:20 +0000 2022
1593535252861001728,fr,NO,YES,0,9,"",Fri Nov 18 09:23:05 +0000 2022
1593535288034435072,fr,NO,YES,0,329,"",Fri Nov 18 09:23:13 +0000 2022
1593535461158445127,fr,NO,YES,0,40,"",Fri Nov 18 09:23:55 +0000 2022
1593535501788659717,fr,NO,NO,1,0,"",Fri Nov 18 09:24:04 +0000 2022
1593535523204861953,fr,NO,YES,0,346,"",Fri Nov 18 09:24:09 +0000 2022
1593535622303604738,fr,NO,YES,0,346,"",Fri Nov 18 09:24:33 +0000 2022
1593535646097805313,en,NO,YES,0,2376,"",Fri Nov 18 09:24:39 +0000 2022
1593535686711418880,en,NO,YES,0,2376,"",Fri Nov 18 09:24:48 +0000 2022
1593535882593767424,fr,NO,YES,0,367,"",Fri Nov 18 09:25:35 +0000 2022
1593535959936663555,tr,NO,YES,0,205,"",Fri Nov 18 09:25:53 +0000 2022
1593536074407677954,fr,NO,NO,3,0,"",Fri Nov 18 09:26:21 +0000 2022
1593536204884123649,fr,NO,NO,0,0,"",Fri Nov 18 09:26:52 +0000 2022
1593536343661072384,en,NO,YES,0,2376,"",Fri Nov 18 09:27:25 +0000 2022
1593536354100592641,fr,NO,YES,0,2,"",Fri Nov 18 09:27:27 +0000 2022
1593536393615216647,fr,NO,NO,0,0,"",Fri Nov 18 09:27:37 +0000 2022
1593536400665853954,en,NO,YES,0,2376,"",Fri Nov 18 09:27:39 +0000 2022
1593536417090703365,fr,NO,YES,0,346,"",Fri Nov 18 09:27:42 +0000 2022
1593536522246328320,fr,NO,YES,0,9,"",Fri Nov 18 09:28:08 +0000 2022
1593536528537583616,fr,NO,NO,1,0,"",Fri Nov 18 09:28:09 +0000 2022
1593536534770319360,fr,NO,NO,1,0,"",Fri Nov 18 09:28:11 +0000 2022
1593536564319195137,en,NO,YES,0,2376,"",Fri Nov 18 09:28:18 +0000 2022
1593536594287419392,fr,NO,YES,0,21,"",Fri Nov 18 09:28:25 +0000 2022
1593536595386191872,fr,NO,YES,0,4,"",Fri Nov 18 09:28:25 +0000 2022
1593536645336268800,fr,NO,NO,0,0,"",Fri Nov 18 09:28:37 +0000 2022
1593536666391683072,fr,NO,NO,3,0,"",Fri Nov 18 09:28:42 +0000 2022
