Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587368860134563840,en,NO,NO,0,0,"",Tue Nov 01 09:00:02 +0000 2022
1587368860365344768,fr,NO,YES,0,885,"",Tue Nov 01 09:00:02 +0000 2022
1587368860784726016,fr,NO,YES,0,349,"",Tue Nov 01 09:00:02 +0000 2022
1587368860868550658,qme,NO,NO,0,0,"",Tue Nov 01 09:00:02 +0000 2022
1587368860994469888,fr,NO,YES,0,700,"",Tue Nov 01 09:00:03 +0000 2022
1587368861552168960,en,NO,NO,30,17,"",Tue Nov 01 09:00:03 +0000 2022
1587368861808357376,en,NO,YES,0,2921,"",Tue Nov 01 09:00:03 +0000 2022
1587368861820768256,de,NO,NO,0,0,"",Tue Nov 01 09:00:03 +0000 2022
1587368861963149315,en,NO,NO,0,0,"",Tue Nov 01 09:00:03 +0000 2022
1587368862047440896,en,NO,YES,0,3135,"",Tue Nov 01 09:00:03 +0000 2022
1587368862252765186,fr,NO,YES,0,13,"",Tue Nov 01 09:00:03 +0000 2022
1587368863217455107,en,NO,NO,8,5,"",Tue Nov 01 09:00:03 +0000 2022
1587368863699984384,ro,NO,NO,0,0,"",Tue Nov 01 09:00:03 +0000 2022
1587368864081494017,fr,NO,NO,0,0,"",Tue Nov 01 09:00:03 +0000 2022
1587368864563826690,es,NO,YES,0,14,"",Tue Nov 01 09:00:03 +0000 2022
1587368864916152324,fr,NO,YES,0,513,"",Tue Nov 01 09:00:03 +0000 2022
1587368865172000768,fr,NO,YES,0,3085,"",Tue Nov 01 09:00:04 +0000 2022
1587368865507549185,en,NO,NO,0,0,"",Tue Nov 01 09:00:04 +0000 2022
1587368866237526016,fr,NO,NO,0,0,"",Tue Nov 01 09:00:04 +0000 2022
1587368867239804928,de,NO,YES,0,53,"",Tue Nov 01 09:00:04 +0000 2022
1587368867512619008,und,NO,NO,0,0,"",Tue Nov 01 09:00:04 +0000 2022
1587368867780861955,fr,NO,YES,0,6603,"",Tue Nov 01 09:00:04 +0000 2022
1587368867940413442,ja,NO,YES,0,2875,"",Tue Nov 01 09:00:04 +0000 2022
1587368868858646531,en,NO,NO,0,0,"",Tue Nov 01 09:00:04 +0000 2022
1587368869118754816,qme,NO,NO,1,0,"",Tue Nov 01 09:00:04 +0000 2022
1587368869429059586,es,NO,YES,0,46,"",Tue Nov 01 09:00:05 +0000 2022
1587368869664104448,es,NO,YES,0,6629,"",Tue Nov 01 09:00:05 +0000 2022
1587368869739782145,in,NO,YES,0,14964,"",Tue Nov 01 09:00:05 +0000 2022
1587368870909706241,en,NO,YES,0,154,"",Tue Nov 01 09:00:05 +0000 2022
1587368871518179335,en,NO,NO,79,24,"",Tue Nov 01 09:00:05 +0000 2022
1587368871807401987,fr,NO,YES,0,7,"",Tue Nov 01 09:00:05 +0000 2022
1587368871887085568,en,NO,NO,2,0,"",Tue Nov 01 09:00:05 +0000 2022
1587368872214253569,es,NO,YES,0,6629,"",Tue Nov 01 09:00:05 +0000 2022
1587368872356855812,it,NO,YES,0,3,"",Tue Nov 01 09:00:05 +0000 2022
1587368872679821313,fr,NO,NO,0,0,"",Tue Nov 01 09:00:05 +0000 2022
1587368872742641666,fr,NO,YES,0,433,"",Tue Nov 01 09:00:05 +0000 2022
1587368873002680320,en,NO,YES,0,3135,"",Tue Nov 01 09:00:05 +0000 2022
1587368873132969984,en,NO,NO,1,0,"",Tue Nov 01 09:00:05 +0000 2022
1587368873157967872,en,NO,YES,0,2921,"",Tue Nov 01 09:00:05 +0000 2022
1587368873833234433,en,NO,NO,0,0,"",Tue Nov 01 09:00:06 +0000 2022
1587368873858404352,en,NO,YES,0,7414,"",Tue Nov 01 09:00:06 +0000 2022
1587368874940440576,en,NO,YES,0,6,"",Tue Nov 01 09:00:06 +0000 2022
1587368875066261507,fr,NO,YES,0,189,"",Tue Nov 01 09:00:06 +0000 2022
1587368875422896128,fr,NO,YES,0,127,"",Tue Nov 01 09:00:06 +0000 2022
1587368875871576069,en,NO,YES,0,214,"",Tue Nov 01 09:00:06 +0000 2022
1587368875968151553,fr,NO,YES,0,3085,"",Tue Nov 01 09:00:06 +0000 2022
1587368876169469953,en,NO,NO,1,0,"",Tue Nov 01 09:00:06 +0000 2022
1587368876261662720,en,NO,YES,0,37,"",Tue Nov 01 09:00:06 +0000 2022
1587368876572041217,en,NO,YES,0,40,"",Tue Nov 01 09:00:06 +0000 2022
1587368877004054528,en,NO,YES,0,10,"",Tue Nov 01 09:00:06 +0000 2022
1587368878182920193,in,NO,NO,0,0,"",Tue Nov 01 09:00:07 +0000 2022
1587368878631522305,fr,NO,YES,0,486,"",Tue Nov 01 09:00:07 +0000 2022
1587368878669271040,en,NO,YES,0,57,"",Tue Nov 01 09:00:07 +0000 2022
1587368878677626880,en,NO,YES,0,9,"",Tue Nov 01 09:00:07 +0000 2022
1587368878753124353,it,NO,YES,0,203,"",Tue Nov 01 09:00:07 +0000 2022
1587368879432830981,ja,NO,YES,0,392,"",Tue Nov 01 09:00:07 +0000 2022
1587368880569303040,de,NO,YES,0,14,"",Tue Nov 01 09:00:07 +0000 2022
1587368881068326914,de,NO,YES,0,609,"",Tue Nov 01 09:00:07 +0000 2022
1587368881793933313,en,NO,YES,0,251,"",Tue Nov 01 09:00:07 +0000 2022
1587368881953308673,en,NO,NO,0,0,"",Tue Nov 01 09:00:08 +0000 2022
1587368882112647169,ja,NO,YES,0,2875,"",Tue Nov 01 09:00:08 +0000 2022
1587368882280488965,en,NO,YES,0,3,"",Tue Nov 01 09:00:08 +0000 2022
1587368883023138816,en,NO,YES,0,2095,"",Tue Nov 01 09:00:08 +0000 2022
1587368883031261184,pt,NO,YES,0,22,"",Tue Nov 01 09:00:08 +0000 2022
1587368883056525314,en,NO,YES,0,172,"",Tue Nov 01 09:00:08 +0000 2022
1587368883257843712,en,NO,YES,0,1523,"",Tue Nov 01 09:00:08 +0000 2022
1587368883563937792,en,NO,YES,0,3255,"",Tue Nov 01 09:00:08 +0000 2022
1587368883735896064,en,NO,YES,0,82,"",Tue Nov 01 09:00:08 +0000 2022
1587368884411285504,art,NO,NO,0,0,"",Tue Nov 01 09:00:08 +0000 2022
1587368884415389696,en,NO,NO,0,0,"",Tue Nov 01 09:00:08 +0000 2022
1587368884453122049,en,NO,YES,0,2,"",Tue Nov 01 09:00:08 +0000 2022
1587368886864707585,ja,NO,YES,0,103,"",Tue Nov 01 09:00:09 +0000 2022
1587368887347163137,en,NO,YES,0,63,"",Tue Nov 01 09:00:09 +0000 2022
1587368887582064641,en,NO,NO,7,7,"",Tue Nov 01 09:00:09 +0000 2022
1587368887682736138,pl,NO,NO,0,0,"",Tue Nov 01 09:00:09 +0000 2022
1587368887951265793,it,NO,NO,0,0,"",Tue Nov 01 09:00:09 +0000 2022
1587368888236326913,ja,NO,YES,0,70,"",Tue Nov 01 09:00:09 +0000 2022
1587368889163333632,en,NO,YES,0,786,"",Tue Nov 01 09:00:09 +0000 2022
1587368889268461568,und,NO,YES,0,257,"",Tue Nov 01 09:00:09 +0000 2022
1587368890299871235,ja,NO,NO,5,0,"",Tue Nov 01 09:00:09 +0000 2022
1587368890602033152,en,NO,NO,0,0,"",Tue Nov 01 09:00:10 +0000 2022
1587368890648203265,zh,NO,YES,0,5,"",Tue Nov 01 09:00:10 +0000 2022
1587368891017490432,en,NO,YES,0,2318,"",Tue Nov 01 09:00:10 +0000 2022
1587368892212862980,en,NO,YES,0,21,"",Tue Nov 01 09:00:10 +0000 2022
1587368892615237632,en,NO,YES,0,175,"",Tue Nov 01 09:00:10 +0000 2022
1587368892669825025,fr,NO,NO,2,1,"",Tue Nov 01 09:00:10 +0000 2022
1587368892959461376,en,NO,YES,0,28,"",Tue Nov 01 09:00:10 +0000 2022
1587368893001129985,fr,NO,NO,1,1,"",Tue Nov 01 09:00:10 +0000 2022
1587368893080797184,pt,NO,YES,0,7502,"",Tue Nov 01 09:00:10 +0000 2022
1587368893483548672,en,NO,NO,3,1,"",Tue Nov 01 09:00:10 +0000 2022
1587368894477619200,en,NO,YES,0,133,"",Tue Nov 01 09:00:10 +0000 2022
1587368894897033220,en,NO,NO,0,0,"",Tue Nov 01 09:00:11 +0000 2022
1587368895173763073,en,NO,YES,0,4739,"",Tue Nov 01 09:00:11 +0000 2022
1587368895333163008,en,NO,YES,0,780,"",Tue Nov 01 09:00:11 +0000 2022
1587368895467474944,en,NO,YES,0,84,"",Tue Nov 01 09:00:11 +0000 2022
1587368895496716293,en,NO,YES,0,2,"",Tue Nov 01 09:00:11 +0000 2022
1587368896679579648,en,NO,YES,0,797,"",Tue Nov 01 09:00:11 +0000 2022
1587368896822382592,th,NO,YES,0,5838,"",Tue Nov 01 09:00:11 +0000 2022
1587368897308770305,en,NO,YES,0,6148,"",Tue Nov 01 09:00:11 +0000 2022
1587368898680299520,es,NO,YES,0,6629,"",Tue Nov 01 09:00:11 +0000 2022
1587368898755715073,en,NO,YES,0,15358,"",Tue Nov 01 09:00:12 +0000 2022
1587368900106371072,en,NO,YES,0,6148,"",Tue Nov 01 09:00:12 +0000 2022
1587368900613885953,en,NO,YES,0,6148,"",Tue Nov 01 09:00:12 +0000 2022
1587368900802629632,qme,NO,YES,0,6,"",Tue Nov 01 09:00:12 +0000 2022
1587368901054038018,en,NO,YES,0,1,"",Tue Nov 01 09:00:12 +0000 2022
1587368901062848512,en,NO,YES,0,3,"",Tue Nov 01 09:00:12 +0000 2022
1587368901410684932,en,NO,NO,0,0,"",Tue Nov 01 09:00:12 +0000 2022
1587368901423554562,ja,NO,YES,0,17,"",Tue Nov 01 09:00:12 +0000 2022
1587368901591158784,en,NO,YES,0,4739,"",Tue Nov 01 09:00:12 +0000 2022
1587368901796663297,ja,NO,NO,0,0,"",Tue Nov 01 09:00:12 +0000 2022
1587368902526386176,en,NO,YES,0,6148,"",Tue Nov 01 09:00:12 +0000 2022
1587368903151329280,en,NO,YES,0,55,"",Tue Nov 01 09:00:13 +0000 2022
1587368903260491776,en,NO,YES,0,2,"",Tue Nov 01 09:00:13 +0000 2022
1587368904778780672,en,NO,NO,0,0,"",Tue Nov 01 09:00:13 +0000 2022
1587368904791576577,en,NO,YES,0,14333,"",Tue Nov 01 09:00:13 +0000 2022
1587368905240186882,en,NO,YES,0,39,"",Tue Nov 01 09:00:13 +0000 2022
1587368905403764736,en,NO,NO,103,0,"",Tue Nov 01 09:00:13 +0000 2022
1587368906599141376,en,NO,NO,2,1,"",Tue Nov 01 09:00:13 +0000 2022
1587368906649264129,en,NO,YES,0,3,"",Tue Nov 01 09:00:13 +0000 2022
1587368906825555970,es,NO,NO,13,4,"",Tue Nov 01 09:00:13 +0000 2022
1587368908020932610,en,NO,NO,0,0,"",Tue Nov 01 09:00:14 +0000 2022
1587368908163584002,en,NO,YES,0,104,"",Tue Nov 01 09:00:14 +0000 2022
1587368908549345280,es,NO,NO,0,0,"",Tue Nov 01 09:00:14 +0000 2022
1587368908729761792,qme,NO,NO,0,0,"",Tue Nov 01 09:00:14 +0000 2022
1587368909061193730,fr,NO,YES,0,2303,"",Tue Nov 01 09:00:14 +0000 2022
1587368909283508225,en,NO,YES,0,4,"",Tue Nov 01 09:00:14 +0000 2022
1587368909325352960,en,NO,NO,7,0,"",Tue Nov 01 09:00:14 +0000 2022
1587368909732458503,en,NO,YES,0,6148,"",Tue Nov 01 09:00:14 +0000 2022
1587368910348746752,en,NO,YES,0,148,"",Tue Nov 01 09:00:14 +0000 2022
1587368910621331460,in,NO,YES,0,14964,"",Tue Nov 01 09:00:14 +0000 2022
1587368910755708933,fr,NO,YES,0,700,"",Tue Nov 01 09:00:14 +0000 2022
1587368911267418112,en,NO,NO,0,0,"",Tue Nov 01 09:00:14 +0000 2022
1587368911670059008,fr,NO,YES,0,650,"",Tue Nov 01 09:00:15 +0000 2022
1587368911997206528,en,NO,NO,0,0,GB,Tue Nov 01 09:00:15 +0000 2022
1587368912148393984,ja,NO,YES,0,39,"",Tue Nov 01 09:00:15 +0000 2022
1587368912160800769,en,NO,NO,2,0,"",Tue Nov 01 09:00:15 +0000 2022
1587368912270000128,en,NO,YES,0,450,"",Tue Nov 01 09:00:15 +0000 2022
1587368912496328706,en,NO,YES,0,121,"",Tue Nov 01 09:00:15 +0000 2022
1587368912949170177,en,NO,YES,0,9753,"",Tue Nov 01 09:00:15 +0000 2022
1587368913968533504,en,NO,NO,2,0,"",Tue Nov 01 09:00:15 +0000 2022
1587368914014859264,ja,NO,YES,0,9,"",Tue Nov 01 09:00:15 +0000 2022
1587368914257940481,de,NO,YES,0,929,"",Tue Nov 01 09:00:15 +0000 2022
1587368914622750720,en,NO,YES,0,14280,"",Tue Nov 01 09:00:15 +0000 2022
1587368915055054850,es,NO,NO,0,0,"",Tue Nov 01 09:00:15 +0000 2022
1587368915587547136,de,NO,NO,3,0,"",Tue Nov 01 09:00:16 +0000 2022
1587368915608686593,ja,NO,YES,0,344,"",Tue Nov 01 09:00:16 +0000 2022
1587368916275396608,en,NO,YES,0,91133,"",Tue Nov 01 09:00:16 +0000 2022
1587368916401152000,en,NO,NO,0,0,"",Tue Nov 01 09:00:16 +0000 2022
1587368916640485376,en,NO,YES,0,34,"",Tue Nov 01 09:00:16 +0000 2022
1587368916787011590,es,NO,YES,0,915,"",Tue Nov 01 09:00:16 +0000 2022
1587368916862791680,en,NO,NO,0,0,"",Tue Nov 01 09:00:16 +0000 2022
1587368917177339906,en,NO,YES,0,132,"",Tue Nov 01 09:00:16 +0000 2022
1587368917349056518,en,NO,NO,0,0,GB,Tue Nov 01 09:00:16 +0000 2022
1587368917391007747,pt,NO,YES,0,70541,"",Tue Nov 01 09:00:16 +0000 2022
1587368917680398338,en,NO,NO,0,0,"",Tue Nov 01 09:00:16 +0000 2022
1587368918175420416,en,NO,YES,0,171,"",Tue Nov 01 09:00:16 +0000 2022
1587368918380937218,en,NO,YES,0,973,"",Tue Nov 01 09:00:16 +0000 2022
1587368918871527424,en,NO,YES,0,1982,"",Tue Nov 01 09:00:16 +0000 2022
1587368919244873728,en,NO,YES,0,11,"",Tue Nov 01 09:00:16 +0000 2022
1587368919274250241,en,NO,YES,0,2,"",Tue Nov 01 09:00:16 +0000 2022
1587368919463071745,en,NO,YES,0,1238,"",Tue Nov 01 09:00:16 +0000 2022
1587368919483957250,en,NO,YES,0,486,"",Tue Nov 01 09:00:16 +0000 2022
1587368919580303360,ja,NO,YES,0,2875,"",Tue Nov 01 09:00:16 +0000 2022
1587368919861526528,en,NO,YES,0,973,"",Tue Nov 01 09:00:17 +0000 2022
1587368920243126280,en,NO,NO,1,1,"",Tue Nov 01 09:00:17 +0000 2022
1587368920821993474,es,NO,YES,0,6629,"",Tue Nov 01 09:00:17 +0000 2022
1587368920872263682,es,NO,NO,0,0,"",Tue Nov 01 09:00:17 +0000 2022
1587368920964554752,en,NO,YES,0,6148,"",Tue Nov 01 09:00:17 +0000 2022
1587368921014861826,en,NO,NO,73,0,"",Tue Nov 01 09:00:17 +0000 2022
1587368921065480192,ja,NO,YES,0,2875,"",Tue Nov 01 09:00:17 +0000 2022
1587368921308479488,en,NO,YES,0,31,"",Tue Nov 01 09:00:17 +0000 2022
1587368922189275136,fr,NO,YES,0,362,"",Tue Nov 01 09:00:17 +0000 2022
1587368922604527617,en,NO,YES,0,2,"",Tue Nov 01 09:00:17 +0000 2022
1587368922910982144,en,NO,YES,0,30,"",Tue Nov 01 09:00:17 +0000 2022
1587368923158151169,en,NO,NO,0,0,"",Tue Nov 01 09:00:17 +0000 2022
1587368925049884674,en,NO,YES,0,13103,"",Tue Nov 01 09:00:18 +0000 2022
1587368925150560257,en,NO,NO,0,0,"",Tue Nov 01 09:00:18 +0000 2022
1587368925154639873,en,NO,YES,0,223,"",Tue Nov 01 09:00:18 +0000 2022
1587368925158858753,en,NO,NO,8,0,"",Tue Nov 01 09:00:18 +0000 2022
1587368925695655936,en,NO,NO,0,0,"",Tue Nov 01 09:00:18 +0000 2022
1587368925918072832,fr,NO,YES,0,1385,"",Tue Nov 01 09:00:18 +0000 2022
1587368926270349312,en,NO,YES,0,530,"",Tue Nov 01 09:00:18 +0000 2022
1587368926584922112,en,NO,NO,0,0,"",Tue Nov 01 09:00:18 +0000 2022
1587368927037890561,fr,NO,YES,0,7,"",Tue Nov 01 09:00:18 +0000 2022
1587368927520325632,en,NO,YES,0,1912,"",Tue Nov 01 09:00:18 +0000 2022
1587368927977299971,ja,NO,NO,0,1,"",Tue Nov 01 09:00:18 +0000 2022
1587368928199970816,en,NO,NO,0,0,"",Tue Nov 01 09:00:19 +0000 2022
1587368928619077633,en,NO,YES,0,21,"",Tue Nov 01 09:00:19 +0000 2022
1587368928635981825,fr,NO,YES,0,778,"",Tue Nov 01 09:00:19 +0000 2022
1587368929210470400,en,NO,NO,0,0,"",Tue Nov 01 09:00:19 +0000 2022
1587368929449631745,nl,NO,YES,0,42,"",Tue Nov 01 09:00:19 +0000 2022
1587368930116775937,en,NO,YES,0,2318,"",Tue Nov 01 09:00:19 +0000 2022
1587368930502402048,fr,NO,YES,0,71,"",Tue Nov 01 09:00:19 +0000 2022
1587368930829602819,en,NO,YES,0,1,"",Tue Nov 01 09:00:19 +0000 2022
1587368930900955139,en,NO,NO,0,0,"",Tue Nov 01 09:00:19 +0000 2022
1587368931005763584,en,NO,YES,0,6,"",Tue Nov 01 09:00:19 +0000 2022
1587368931018285057,en,NO,YES,0,2,"",Tue Nov 01 09:00:19 +0000 2022
1587368931022589952,fr,NO,YES,0,486,"",Tue Nov 01 09:00:19 +0000 2022
1587368931395788801,en,NO,YES,0,9,"",Tue Nov 01 09:00:19 +0000 2022
1587368931550953474,es,NO,YES,0,553,"",Tue Nov 01 09:00:19 +0000 2022
1587368931861438464,pt,NO,YES,0,170,"",Tue Nov 01 09:00:19 +0000 2022
1587368932087922688,en,NO,YES,0,2,"",Tue Nov 01 09:00:19 +0000 2022
1587368932251418624,es,NO,YES,0,6629,"",Tue Nov 01 09:00:19 +0000 2022
1587368932650160128,en,NO,YES,0,2,"",Tue Nov 01 09:00:20 +0000 2022
1587368933086175232,en,NO,YES,0,257,"",Tue Nov 01 09:00:20 +0000 2022
1587368933841113088,es,NO,NO,0,0,"",Tue Nov 01 09:00:20 +0000 2022
1587368934050828293,fr,NO,YES,0,2303,"",Tue Nov 01 09:00:20 +0000 2022
1587368934289952769,fr,NO,YES,0,19,"",Tue Nov 01 09:00:20 +0000 2022
1587368934600478720,ja,NO,YES,0,2011,"",Tue Nov 01 09:00:20 +0000 2022
1587368934885425155,it,NO,YES,0,1,"",Tue Nov 01 09:00:20 +0000 2022
1587368935028129795,fr,NO,YES,0,324,"",Tue Nov 01 09:00:20 +0000 2022
1587368935460069378,fr,NO,YES,0,885,"",Tue Nov 01 09:00:20 +0000 2022
1587368935556812800,en,NO,NO,0,0,IT,Tue Nov 01 09:00:20 +0000 2022
1587368935682461696,es,NO,NO,0,0,"",Tue Nov 01 09:00:20 +0000 2022
1587368936361938944,es,NO,YES,0,6629,"",Tue Nov 01 09:00:20 +0000 2022
1587368936621969409,fr,NO,YES,0,1362,"",Tue Nov 01 09:00:21 +0000 2022
1587368937037058048,en,NO,NO,0,0,"",Tue Nov 01 09:00:21 +0000 2022
1587368937641201667,en,NO,YES,0,7030,"",Tue Nov 01 09:00:21 +0000 2022
1587368937968537601,ja,NO,YES,0,53,"",Tue Nov 01 09:00:21 +0000 2022
1587368938081751046,en,NO,YES,0,4,"",Tue Nov 01 09:00:21 +0000 2022
1587368938408579072,en,NO,NO,0,0,"",Tue Nov 01 09:00:21 +0000 2022
1587368938622558209,de,NO,YES,0,257,"",Tue Nov 01 09:00:21 +0000 2022
1587368938916167680,es,NO,YES,0,1044,"",Tue Nov 01 09:00:21 +0000 2022
1587368939859988481,in,NO,NO,0,0,"",Tue Nov 01 09:00:21 +0000 2022
1587368940090556416,fr,NO,YES,0,579,"",Tue Nov 01 09:00:21 +0000 2022
1587368940300378114,en,NO,YES,0,20,"",Tue Nov 01 09:00:21 +0000 2022
1587368940627525634,fr,NO,YES,0,6,"",Tue Nov 01 09:00:21 +0000 2022
1587368940740780032,en,NO,YES,0,1613,"",Tue Nov 01 09:00:22 +0000 2022
1587368940950679552,en,NO,NO,2,0,"",Tue Nov 01 09:00:22 +0000 2022
1587368941940363264,en,NO,YES,0,1856,"",Tue Nov 01 09:00:22 +0000 2022
1587368942309412864,fr,NO,NO,0,0,"",Tue Nov 01 09:00:22 +0000 2022
1587368942418419715,de,NO,YES,0,17,"",Tue Nov 01 09:00:22 +0000 2022
1587368943463071744,in,NO,YES,0,14964,"",Tue Nov 01 09:00:22 +0000 2022
1587368943504822274,en,NO,YES,0,1,"",Tue Nov 01 09:00:22 +0000 2022
1587368943802798080,in,NO,YES,0,95,"",Tue Nov 01 09:00:22 +0000 2022
1587368944142323714,en,NO,NO,0,0,"",Tue Nov 01 09:00:22 +0000 2022
1587368944188461057,fr,NO,YES,0,1362,"",Tue Nov 01 09:00:22 +0000 2022
1587368944427573249,en,NO,NO,0,0,"",Tue Nov 01 09:00:22 +0000 2022
1587368944649773059,es,NO,YES,0,6629,"",Tue Nov 01 09:00:22 +0000 2022
1587368944670752769,en,NO,NO,3,2,"",Tue Nov 01 09:00:22 +0000 2022
1587368946071531521,en,NO,YES,0,6330,"",Tue Nov 01 09:00:23 +0000 2022
1587368947262914560,pt,NO,NO,0,0,BR,Tue Nov 01 09:00:23 +0000 2022
1587368947787112448,en,NO,YES,0,1785,"",Tue Nov 01 09:00:23 +0000 2022
1587368947883675648,fr,NO,YES,0,135,"",Tue Nov 01 09:00:23 +0000 2022
1587368948172988417,en,NO,YES,0,7,"",Tue Nov 01 09:00:23 +0000 2022
1587368949658025990,en,NO,YES,0,2318,"",Tue Nov 01 09:00:24 +0000 2022
1587368949737463809,fr,NO,YES,0,184,"",Tue Nov 01 09:00:24 +0000 2022
1587368949993316353,en,NO,YES,0,15,"",Tue Nov 01 09:00:24 +0000 2022
1587368950848946177,en,NO,YES,0,14280,"",Tue Nov 01 09:00:24 +0000 2022
1587368951394304001,en,NO,YES,0,2248,"",Tue Nov 01 09:00:24 +0000 2022
1587368951453044736,es,NO,YES,0,791,"",Tue Nov 01 09:00:24 +0000 2022
1587368952136695808,fr,NO,YES,0,126,"",Tue Nov 01 09:00:24 +0000 2022
1587368952707125255,en,NO,YES,0,14333,"",Tue Nov 01 09:00:24 +0000 2022
1587368952786812928,zh,NO,YES,0,5,"",Tue Nov 01 09:00:24 +0000 2022
1587368954196103169,ja,NO,NO,1,1,"",Tue Nov 01 09:00:25 +0000 2022
