Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596061124851548161,ja,NO,NO,54,15,"",Fri Nov 25 08:40:00 +0000 2022
1596061189465075712,kn,NO,NO,4,0,"",Fri Nov 25 08:40:15 +0000 2022
1596061672795701248,ja,NO,YES,0,15,"",Fri Nov 25 08:42:10 +0000 2022
1596063468414996481,ja,NO,YES,0,15,"",Fri Nov 25 08:49:18 +0000 2022
1596063573452951553,es,NO,YES,0,132,"",Fri Nov 25 08:49:43 +0000 2022
1596051066822467584,fr,NO,YES,0,21,"",Fri Nov 25 08:00:02 +0000 2022
1596051068966035457,fr,NO,YES,0,378,"",Fri Nov 25 08:00:02 +0000 2022
1596051084757577728,fr,NO,NO,0,0,"",Fri Nov 25 08:00:06 +0000 2022
1596051089937223681,fr,NO,YES,0,11,"",Fri Nov 25 08:00:07 +0000 2022
1596051104214978560,fr,NO,YES,0,143,"",Fri Nov 25 08:00:11 +0000 2022
1596051109436612614,fr,NO,YES,0,2,"",Fri Nov 25 08:00:12 +0000 2022
1596051122179149825,fr,NO,YES,0,30,"",Fri Nov 25 08:00:15 +0000 2022
1596051132505526272,fr,NO,YES,0,479,"",Fri Nov 25 08:00:17 +0000 2022
1596051134246178817,fr,NO,NO,0,0,"",Fri Nov 25 08:00:18 +0000 2022
1596051137349779458,fr,NO,YES,0,486,"",Fri Nov 25 08:00:18 +0000 2022
1596051138474029056,fr,NO,YES,0,479,"",Fri Nov 25 08:00:19 +0000 2022
1596051144052465665,fr,NO,YES,0,21,"",Fri Nov 25 08:00:20 +0000 2022
1596051149588942848,fr,NO,YES,0,8,"",Fri Nov 25 08:00:21 +0000 2022
1596051158501822464,fr,NO,YES,0,2,"",Fri Nov 25 08:00:24 +0000 2022
1596051163815845888,fr,NO,YES,0,237,"",Fri Nov 25 08:00:25 +0000 2022
1596051173773119488,fr,NO,YES,0,479,"",Fri Nov 25 08:00:27 +0000 2022
1596051175782383616,fr,NO,NO,0,0,"",Fri Nov 25 08:00:28 +0000 2022
1596051187232518144,fr,NO,NO,0,0,"",Fri Nov 25 08:00:30 +0000 2022
1596051191771070465,fr,NO,YES,0,378,"",Fri Nov 25 08:00:31 +0000 2022
1596051206903762944,fr,NO,NO,0,0,"",Fri Nov 25 08:00:35 +0000 2022
1596051211597541378,fr,NO,YES,0,9,"",Fri Nov 25 08:00:36 +0000 2022
1596051222703767553,fr,NO,YES,0,185,"",Fri Nov 25 08:00:39 +0000 2022
1596051229142323200,fr,NO,YES,0,479,"",Fri Nov 25 08:00:40 +0000 2022
1596051229376905217,fr,NO,YES,0,2,"",Fri Nov 25 08:00:40 +0000 2022
1596051230911889408,fr,NO,NO,0,0,"",Fri Nov 25 08:00:41 +0000 2022
1596051246355738624,fr,NO,NO,1,0,"",Fri Nov 25 08:00:44 +0000 2022
1596051255402450944,fr,NO,YES,0,237,"",Fri Nov 25 08:00:47 +0000 2022
1596051260880330753,fr,NO,YES,0,237,"",Fri Nov 25 08:00:48 +0000 2022
1596051264315473921,fr,NO,YES,0,479,"",Fri Nov 25 08:00:49 +0000 2022
1596051270644961285,fr,NO,YES,0,378,"",Fri Nov 25 08:00:50 +0000 2022
1596051273438171136,fr,NO,YES,0,479,"",Fri Nov 25 08:00:51 +0000 2022
1596051274700464129,fr,NO,NO,1,0,"",Fri Nov 25 08:00:51 +0000 2022
1596051284536463362,fr,NO,YES,0,188,"",Fri Nov 25 08:00:54 +0000 2022
1596051313686884353,fr,NO,YES,0,479,"",Fri Nov 25 08:01:01 +0000 2022
1596051320871395329,fr,NO,YES,0,237,"",Fri Nov 25 08:01:02 +0000 2022
1596051329616674818,fr,NO,NO,0,0,"",Fri Nov 25 08:01:04 +0000 2022
1596051339783852032,en,NO,NO,0,0,"",Fri Nov 25 08:01:07 +0000 2022
1596051351142006784,fr,NO,YES,0,143,"",Fri Nov 25 08:01:09 +0000 2022
1596051351196377092,fr,NO,NO,0,0,"",Fri Nov 25 08:01:09 +0000 2022
1596051355931930624,fr,NO,YES,0,256,"",Fri Nov 25 08:01:11 +0000 2022
1596051357425086464,fr,NO,YES,0,14,"",Fri Nov 25 08:01:11 +0000 2022
1596051374160367619,fr,NO,YES,0,1,"",Fri Nov 25 08:01:15 +0000 2022
1596051378480218113,fr,NO,YES,0,8,"",Fri Nov 25 08:01:16 +0000 2022
1596051392564985857,fr,NO,YES,0,42,"",Fri Nov 25 08:01:19 +0000 2022
1596051423351144452,fr,NO,YES,0,42,"",Fri Nov 25 08:01:27 +0000 2022
1596051424496209920,fr,NO,YES,0,237,"",Fri Nov 25 08:01:27 +0000 2022
1596051431265423361,fr,NO,NO,0,0,"",Fri Nov 25 08:01:29 +0000 2022
1596051435799683075,fr,NO,YES,0,378,"",Fri Nov 25 08:01:30 +0000 2022
1596051461502554113,fr,NO,NO,18,5,"",Fri Nov 25 08:01:36 +0000 2022
1596051462039416833,fr,NO,NO,0,0,"",Fri Nov 25 08:01:36 +0000 2022
1596051467571527680,fr,NO,YES,0,248,"",Fri Nov 25 08:01:37 +0000 2022
1596051472969797633,fr,NO,NO,0,0,"",Fri Nov 25 08:01:39 +0000 2022
1596051476379754499,fr,NO,NO,1,0,"",Fri Nov 25 08:01:39 +0000 2022
1596051483669430273,fr,NO,NO,0,0,"",Fri Nov 25 08:01:41 +0000 2022
1596051494746615812,fr,NO,YES,0,256,"",Fri Nov 25 08:01:44 +0000 2022
1596051508944044032,fr,NO,NO,0,0,"",Fri Nov 25 08:01:47 +0000 2022
1596051510148104192,fr,NO,YES,0,21,"",Fri Nov 25 08:01:47 +0000 2022
1596051521103626240,fr,NO,YES,0,30,"",Fri Nov 25 08:01:50 +0000 2022
1596051529311592454,fr,NO,NO,0,0,"",Fri Nov 25 08:01:52 +0000 2022
1596051550157291527,fr,NO,YES,0,14,"",Fri Nov 25 08:01:57 +0000 2022
1596051557728063489,fr,NO,NO,0,0,"",Fri Nov 25 08:01:59 +0000 2022
1596051573188317185,en,NO,NO,0,0,"",Fri Nov 25 08:02:02 +0000 2022
1596051575247626246,fr,NO,YES,0,14,"",Fri Nov 25 08:02:03 +0000 2022
1596051589105856512,fr,NO,NO,0,0,"",Fri Nov 25 08:02:06 +0000 2022
1596051604444061696,fr,NO,YES,0,256,"",Fri Nov 25 08:02:10 +0000 2022
1596051624883290112,fr,NO,YES,0,1,"",Fri Nov 25 08:02:15 +0000 2022
1596051640397623296,fr,NO,YES,0,30,"",Fri Nov 25 08:02:18 +0000 2022
1596051689634779136,fr,NO,YES,0,1,"",Fri Nov 25 08:02:30 +0000 2022
1596051694005407744,fr,NO,YES,0,479,"",Fri Nov 25 08:02:31 +0000 2022
1596051704515919872,fr,NO,YES,0,378,"",Fri Nov 25 08:02:34 +0000 2022
1596051704709103617,fr,NO,YES,0,479,"",Fri Nov 25 08:02:34 +0000 2022
1596051710430126080,fr,NO,YES,0,479,"",Fri Nov 25 08:02:35 +0000 2022
1596051714678956033,fr,NO,NO,0,0,"",Fri Nov 25 08:02:36 +0000 2022
1596051715371028480,fr,NO,YES,0,256,"",Fri Nov 25 08:02:36 +0000 2022
1596051718374313984,fr,NO,YES,0,486,"",Fri Nov 25 08:02:37 +0000 2022
1596051725680807938,cs,NO,NO,1,0,"",Fri Nov 25 08:02:39 +0000 2022
1596051731892547584,fr,NO,YES,0,21,"",Fri Nov 25 08:02:40 +0000 2022
1596051744269926400,fr,NO,YES,0,185,"",Fri Nov 25 08:02:43 +0000 2022
1596051745360281600,fr,NO,NO,0,0,"",Fri Nov 25 08:02:43 +0000 2022
1596051750716608512,fr,NO,NO,0,0,"",Fri Nov 25 08:02:45 +0000 2022
1596051758497017856,fr,NO,NO,0,0,"",Fri Nov 25 08:02:47 +0000 2022
1596051782232608769,fr,NO,NO,0,0,"",Fri Nov 25 08:02:52 +0000 2022
1596051795322601472,fr,NO,YES,0,479,"",Fri Nov 25 08:02:55 +0000 2022
1596051795499175936,fr,NO,NO,0,0,"",Fri Nov 25 08:02:55 +0000 2022
1596051804936368129,fr,NO,YES,0,30,"",Fri Nov 25 08:02:58 +0000 2022
