Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596022595790508032,fr,NO,NO,0,0,"",Fri Nov 25 06:06:54 +0000 2022
1596022611435454465,fr,NO,YES,0,91,"",Fri Nov 25 06:06:57 +0000 2022
1596022619471577089,fr,NO,YES,0,164,"",Fri Nov 25 06:06:59 +0000 2022
1596022626467696640,fr,NO,YES,0,110,"",Fri Nov 25 06:07:01 +0000 2022
1596022658210168833,fr,NO,YES,0,114,"",Fri Nov 25 06:07:09 +0000 2022
1596022677671936003,fr,NO,YES,0,70,"",Fri Nov 25 06:07:13 +0000 2022
1596022703261372417,fr,NO,NO,0,0,"",Fri Nov 25 06:07:19 +0000 2022
1596022737226457090,fr,NO,YES,0,427,"",Fri Nov 25 06:07:27 +0000 2022
1596022741039472641,fr,NO,YES,0,110,"",Fri Nov 25 06:07:28 +0000 2022
1596022767316766720,fr,NO,YES,0,253,"",Fri Nov 25 06:07:35 +0000 2022
1596022781484859392,fr,NO,NO,0,0,"",Fri Nov 25 06:07:38 +0000 2022
1596022812744962048,fr,NO,YES,0,83,"",Fri Nov 25 06:07:45 +0000 2022
1596022813650870272,fr,NO,NO,0,0,"",Fri Nov 25 06:07:46 +0000 2022
1596022822790434818,fr,NO,YES,0,70,"",Fri Nov 25 06:07:48 +0000 2022
1596022828033544192,fr,NO,YES,0,62,"",Fri Nov 25 06:07:49 +0000 2022
1596022833460940800,fr,NO,NO,14,2,"",Fri Nov 25 06:07:50 +0000 2022
1596022834996051968,fr,NO,NO,9,0,"",Fri Nov 25 06:07:51 +0000 2022
1596022846614118401,fr,NO,YES,0,69,"",Fri Nov 25 06:07:53 +0000 2022
1596022846769156097,fr,NO,YES,0,142,"",Fri Nov 25 06:07:53 +0000 2022
1596022860237406208,fr,NO,YES,0,253,"",Fri Nov 25 06:07:57 +0000 2022
1596022869884018690,fr,NO,YES,0,79,"",Fri Nov 25 06:07:59 +0000 2022
1596022872228732928,fr,NO,YES,0,250,"",Fri Nov 25 06:08:00 +0000 2022
1596022876750352384,fr,NO,YES,0,427,"",Fri Nov 25 06:08:01 +0000 2022
1596022895284989952,fr,NO,YES,0,40,"",Fri Nov 25 06:08:05 +0000 2022
1596022912149905408,fr,NO,YES,0,110,"",Fri Nov 25 06:08:09 +0000 2022
1596022913488261120,fr,NO,YES,0,164,"",Fri Nov 25 06:08:09 +0000 2022
1596022940621045760,fr,NO,YES,0,164,"",Fri Nov 25 06:08:16 +0000 2022
1596022949093421056,fr,NO,YES,0,69,"",Fri Nov 25 06:08:18 +0000 2022
1596022953103486976,it,NO,NO,1,0,"",Fri Nov 25 06:08:19 +0000 2022
1596022981251272704,fr,NO,NO,3,0,"",Fri Nov 25 06:08:26 +0000 2022
1596022982027026432,fr,NO,YES,0,3,"",Fri Nov 25 06:08:26 +0000 2022
1596023023836053504,fr,NO,YES,0,69,"",Fri Nov 25 06:08:36 +0000 2022
1596023030672678913,fr,NO,YES,0,13,"",Fri Nov 25 06:08:37 +0000 2022
1596023146422878208,fr,NO,YES,0,69,"",Fri Nov 25 06:09:05 +0000 2022
1596023232276086786,fr,NO,NO,0,0,"",Fri Nov 25 06:09:25 +0000 2022
1596023237976248320,fr,NO,NO,2,1,"",Fri Nov 25 06:09:27 +0000 2022
1596023268510928896,fr,NO,NO,1,0,"",Fri Nov 25 06:09:34 +0000 2022
1596023352405417984,fr,NO,YES,0,83,"",Fri Nov 25 06:09:54 +0000 2022
1596023360798052355,fr,NO,YES,0,164,"",Fri Nov 25 06:09:56 +0000 2022
1596023363419271168,fr,NO,NO,9,0,"",Fri Nov 25 06:09:57 +0000 2022
1596023369295859714,fr,NO,NO,0,0,"",Fri Nov 25 06:09:58 +0000 2022
1596023388367093761,fr,NO,NO,0,0,"",Fri Nov 25 06:10:03 +0000 2022
1596023396059357185,fr,NO,YES,0,4,"",Fri Nov 25 06:10:04 +0000 2022
1596023404531965953,fr,NO,YES,0,427,"",Fri Nov 25 06:10:06 +0000 2022
1596023426971484160,fr,NO,YES,0,3,"",Fri Nov 25 06:10:12 +0000 2022
1596023427416182784,fr,NO,YES,0,69,"",Fri Nov 25 06:10:12 +0000 2022
1596023454897434624,fr,NO,YES,0,110,"",Fri Nov 25 06:10:18 +0000 2022
1596023459964137472,fr,NO,NO,2,0,"",Fri Nov 25 06:10:20 +0000 2022
1596023475743117315,fr,NO,YES,0,79,"",Fri Nov 25 06:10:23 +0000 2022
1596023481275219968,fr,NO,NO,0,0,"",Fri Nov 25 06:10:25 +0000 2022
1596023484945252352,fr,NO,NO,0,0,"",Fri Nov 25 06:10:26 +0000 2022
1596023489596911616,fr,NO,YES,0,3,"",Fri Nov 25 06:10:27 +0000 2022
1596023522769473536,fr,NO,YES,0,69,"",Fri Nov 25 06:10:35 +0000 2022
1596023529044336640,fr,NO,NO,0,0,"",Fri Nov 25 06:10:36 +0000 2022
1596023537961414656,fr,NO,YES,0,253,"",Fri Nov 25 06:10:38 +0000 2022
1596023547809390593,fr,NO,YES,0,69,"",Fri Nov 25 06:10:41 +0000 2022
1596023550447874048,fr,NO,YES,0,69,"",Fri Nov 25 06:10:41 +0000 2022
1596023553073508353,fr,NO,YES,0,31,"",Fri Nov 25 06:10:42 +0000 2022
1596023567732334593,fr,NO,YES,0,1,"",Fri Nov 25 06:10:45 +0000 2022
1596023587949117441,fr,NO,YES,0,69,"",Fri Nov 25 06:10:50 +0000 2022
1596023608278544385,fr,NO,YES,0,184,"",Fri Nov 25 06:10:55 +0000 2022
1596023642663833601,fr,NO,NO,2,0,"",Fri Nov 25 06:11:03 +0000 2022
1596023650389483520,fr,NO,YES,0,164,"",Fri Nov 25 06:11:05 +0000 2022
1596023650750431232,fr,NO,YES,0,110,"",Fri Nov 25 06:11:05 +0000 2022
1596023656035110912,fr,NO,YES,0,14,"",Fri Nov 25 06:11:06 +0000 2022
1596023656676835331,fr,NO,YES,0,69,"",Fri Nov 25 06:11:07 +0000 2022
1596023658866253826,fr,NO,YES,0,114,"",Fri Nov 25 06:11:07 +0000 2022
1596023669989457920,fr,NO,YES,0,83,"",Fri Nov 25 06:11:10 +0000 2022
1596023686510911490,fr,NO,NO,0,0,"",Fri Nov 25 06:11:14 +0000 2022
1596023717091594240,fr,NO,YES,0,69,"",Fri Nov 25 06:11:21 +0000 2022
1596023751006732288,fr,NO,YES,0,1,"",Fri Nov 25 06:11:29 +0000 2022
1596023762767736832,fr,NO,NO,0,0,"",Fri Nov 25 06:11:32 +0000 2022
1596023772972081152,fr,NO,YES,0,427,"",Fri Nov 25 06:11:34 +0000 2022
1596023775837188098,fr,NO,YES,0,69,"",Fri Nov 25 06:11:35 +0000 2022
1596023784124821504,en,NO,NO,0,0,"",Fri Nov 25 06:11:37 +0000 2022
1596023785941258245,fr,NO,YES,0,69,"",Fri Nov 25 06:11:37 +0000 2022
1596023795969851392,fr,NO,NO,0,0,"",Fri Nov 25 06:11:40 +0000 2022
1596023820611391488,fr,NO,YES,0,100,"",Fri Nov 25 06:11:46 +0000 2022
1596023839233871872,fr,NO,NO,0,0,"",Fri Nov 25 06:11:50 +0000 2022
1596023865167192064,fr,NO,YES,0,129,"",Fri Nov 25 06:11:56 +0000 2022
1596023879323254784,fr,NO,YES,0,42,"",Fri Nov 25 06:12:00 +0000 2022
1596023903901532160,fr,NO,NO,0,0,"",Fri Nov 25 06:12:06 +0000 2022
1596023919940861955,fr,NO,YES,0,191,"",Fri Nov 25 06:12:09 +0000 2022
1596023935673442304,fr,NO,YES,0,434,"",Fri Nov 25 06:12:13 +0000 2022
1596023947837181952,fr,NO,YES,0,100,"",Fri Nov 25 06:12:16 +0000 2022
1596023979206131714,fr,NO,YES,0,100,"",Fri Nov 25 06:12:23 +0000 2022
1596023995782270976,fr,NO,YES,0,174,"",Fri Nov 25 06:12:27 +0000 2022
1596023996390178816,fr,NO,NO,2,0,"",Fri Nov 25 06:12:28 +0000 2022
1596024002782588928,fr,NO,YES,0,101,"",Fri Nov 25 06:12:29 +0000 2022
1596024026115280896,fr,NO,NO,2,0,"",Fri Nov 25 06:12:35 +0000 2022
1596024041902522369,fr,NO,YES,0,86,"",Fri Nov 25 06:12:38 +0000 2022
1596024044717056000,fr,NO,YES,0,86,"",Fri Nov 25 06:12:39 +0000 2022
1596024047233531904,fr,NO,YES,0,101,"",Fri Nov 25 06:12:40 +0000 2022
1596024065105747969,fr,NO,NO,2,0,"",Fri Nov 25 06:12:44 +0000 2022
1596024067881979904,fr,NO,YES,0,5,"",Fri Nov 25 06:12:45 +0000 2022
1596024071099387906,fr,NO,YES,0,133,"",Fri Nov 25 06:12:45 +0000 2022
1596024071514652673,fr,NO,YES,0,101,"",Fri Nov 25 06:12:45 +0000 2022
1596024075981271040,fr,NO,YES,0,101,"",Fri Nov 25 06:12:47 +0000 2022
1596024083271290881,fr,NO,NO,1,0,"",Fri Nov 25 06:12:48 +0000 2022
1596024088127864834,en,NO,NO,0,0,"",Fri Nov 25 06:12:49 +0000 2022
1596024094763384833,fr,NO,NO,0,0,"",Fri Nov 25 06:12:51 +0000 2022
1596024099242917890,fr,NO,NO,3,1,"",Fri Nov 25 06:12:52 +0000 2022
1596024105567805446,fr,NO,YES,0,133,"",Fri Nov 25 06:12:54 +0000 2022
1596024111968681985,fr,NO,YES,0,42,"",Fri Nov 25 06:12:55 +0000 2022
1596024127839948801,fr,NO,NO,1,1,"",Fri Nov 25 06:12:59 +0000 2022
1596024135297437698,fr,NO,YES,0,133,"",Fri Nov 25 06:13:01 +0000 2022
1596024166318477312,fr,NO,YES,0,107,"",Fri Nov 25 06:13:08 +0000 2022
1596024167769735169,fr,NO,YES,0,388,"",Fri Nov 25 06:13:08 +0000 2022
1596024171120787457,fr,NO,YES,0,133,"",Fri Nov 25 06:13:09 +0000 2022
1596024171238129664,fr,NO,NO,0,0,"",Fri Nov 25 06:13:09 +0000 2022
1596024208714510336,fr,NO,YES,0,107,"",Fri Nov 25 06:13:18 +0000 2022
1596024212505886725,fr,NO,YES,0,122,"",Fri Nov 25 06:13:19 +0000 2022
1596024219242229761,fr,NO,YES,0,107,"",Fri Nov 25 06:13:21 +0000 2022
1596024283905822721,fr,NO,YES,0,388,"",Fri Nov 25 06:13:36 +0000 2022
1596024289333239809,en,NO,YES,0,122,"",Fri Nov 25 06:13:37 +0000 2022
1596024321922969605,fr,NO,YES,0,69,"",Fri Nov 25 06:13:45 +0000 2022
1596024328805842944,fr,NO,YES,0,122,"",Fri Nov 25 06:13:47 +0000 2022
1596024337961713664,fr,NO,NO,0,0,"",Fri Nov 25 06:13:49 +0000 2022
1596024343212851200,fr,NO,YES,0,91,"",Fri Nov 25 06:13:50 +0000 2022
1596024344089878528,fr,NO,NO,2,0,"",Fri Nov 25 06:13:50 +0000 2022
1596024361886023680,fr,NO,NO,0,0,"",Fri Nov 25 06:13:55 +0000 2022
1596024388914393088,fr,NO,NO,1,0,"",Fri Nov 25 06:14:01 +0000 2022
1596024390269140992,fr,NO,YES,0,4,"",Fri Nov 25 06:14:01 +0000 2022
1596024407109304320,fr,NO,YES,0,128,"",Fri Nov 25 06:14:06 +0000 2022
1596024414436528129,fr,NO,YES,0,136,"",Fri Nov 25 06:14:07 +0000 2022
1596024424377077761,fr,NO,YES,0,388,"",Fri Nov 25 06:14:10 +0000 2022
1596024428428955651,fr,NO,YES,0,2,"",Fri Nov 25 06:14:11 +0000 2022
1596024482660962305,fr,NO,YES,0,42,"",Fri Nov 25 06:14:24 +0000 2022
1596024485337042944,fr,NO,NO,25,6,"",Fri Nov 25 06:14:24 +0000 2022
1596024493868212226,fr,NO,YES,0,438,"",Fri Nov 25 06:14:26 +0000 2022
1596024516274425856,fr,NO,YES,0,192,"",Fri Nov 25 06:14:32 +0000 2022
1596024525166092288,fr,NO,YES,0,110,"",Fri Nov 25 06:14:34 +0000 2022
1596024535928963072,fr,NO,YES,0,136,"",Fri Nov 25 06:14:36 +0000 2022
1596024541297496064,fr,NO,YES,0,110,"",Fri Nov 25 06:14:38 +0000 2022
1596024551636627456,fr,NO,YES,0,174,"",Fri Nov 25 06:14:40 +0000 2022
1596024574033920000,lv,NO,NO,1,0,LV,Fri Nov 25 06:14:45 +0000 2022
1596024606703456257,fr,NO,YES,0,66,"",Fri Nov 25 06:14:53 +0000 2022
1596024616522518528,fr,NO,YES,0,113,"",Fri Nov 25 06:14:55 +0000 2022
1596024628127813633,fr,NO,NO,1,0,"",Fri Nov 25 06:14:58 +0000 2022
1596024652408983552,fr,NO,NO,20,1,"",Fri Nov 25 06:15:04 +0000 2022
1596024662869385217,fr,NO,YES,0,193,"",Fri Nov 25 06:15:06 +0000 2022
1596024667399417857,fr,NO,YES,0,4,"",Fri Nov 25 06:15:08 +0000 2022
1596024680796028930,fr,NO,YES,0,139,"",Fri Nov 25 06:15:11 +0000 2022
1596024694591074305,fr,NO,YES,0,139,"",Fri Nov 25 06:15:14 +0000 2022
1596024720138424320,fr,NO,YES,0,1,"",Fri Nov 25 06:15:20 +0000 2022
1596024738899714048,fr,NO,YES,0,42,"",Fri Nov 25 06:15:25 +0000 2022
1596024773527896066,fr,NO,YES,0,238,"",Fri Nov 25 06:15:33 +0000 2022
1596024808193548289,fr,NO,YES,0,113,"",Fri Nov 25 06:15:41 +0000 2022
1596024885809119233,fr,NO,YES,0,139,"",Fri Nov 25 06:16:00 +0000 2022
1596024926158426113,fr,NO,YES,0,439,"",Fri Nov 25 06:16:09 +0000 2022
1596024971611885569,fr,NO,YES,0,115,"",Fri Nov 25 06:16:20 +0000 2022
1596024986644668417,fr,NO,NO,0,0,"",Fri Nov 25 06:16:24 +0000 2022
1596025000318074880,fr,NO,YES,0,42,"",Fri Nov 25 06:16:27 +0000 2022
1596025016889794561,fr,NO,YES,0,440,"",Fri Nov 25 06:16:31 +0000 2022
1596025022610518017,fr,NO,NO,53,1,"",Fri Nov 25 06:16:32 +0000 2022
1596025025898815488,fr,NO,YES,0,20,"",Fri Nov 25 06:16:33 +0000 2022
1596025072036114433,fr,NO,YES,0,115,"",Fri Nov 25 06:16:44 +0000 2022
1596025081964240897,fr,NO,YES,0,16,"",Fri Nov 25 06:16:46 +0000 2022
1596025095520411650,fr,NO,YES,0,239,"",Fri Nov 25 06:16:50 +0000 2022
1596025097000738816,fr,NO,NO,0,0,"",Fri Nov 25 06:16:50 +0000 2022
1596025123936489472,fr,NO,YES,0,388,"",Fri Nov 25 06:16:56 +0000 2022
1596025130547023873,fr,NO,YES,0,440,"",Fri Nov 25 06:16:58 +0000 2022
1596025130890981377,fr,NO,YES,0,97,"",Fri Nov 25 06:16:58 +0000 2022
1596025136767184897,fr,NO,YES,0,441,"",Fri Nov 25 06:16:59 +0000 2022
1596025136804941824,fr,NO,NO,0,0,"",Fri Nov 25 06:16:59 +0000 2022
1596025177204211712,fr,NO,YES,0,87,"",Fri Nov 25 06:17:09 +0000 2022
1596025203271909379,fr,NO,YES,0,10,"",Fri Nov 25 06:17:15 +0000 2022
1596025215334715393,fr,NO,YES,0,97,"",Fri Nov 25 06:17:18 +0000 2022
1596025229289132033,fr,NO,YES,0,87,"",Fri Nov 25 06:17:22 +0000 2022
1596025231855992832,fr,NO,YES,0,115,"",Fri Nov 25 06:17:22 +0000 2022
1596025317365260289,fr,NO,NO,1,0,"",Fri Nov 25 06:17:43 +0000 2022
1596025331420639232,fr,NO,NO,0,0,"",Fri Nov 25 06:17:46 +0000 2022
1596025333467254784,fr,NO,YES,0,1,"",Fri Nov 25 06:17:46 +0000 2022
1596025340563898368,fr,NO,YES,0,27,"",Fri Nov 25 06:17:48 +0000 2022
1596025349250420736,fr,NO,YES,0,143,"",Fri Nov 25 06:17:50 +0000 2022
1596025352379416577,fr,NO,NO,0,0,"",Fri Nov 25 06:17:51 +0000 2022
1596025406196371456,fr,NO,YES,0,143,"",Fri Nov 25 06:18:04 +0000 2022
1596025426002182145,fr,NO,YES,0,443,"",Fri Nov 25 06:18:08 +0000 2022
1596025447648989184,fr,NO,YES,0,443,"",Fri Nov 25 06:18:14 +0000 2022
1596025448529625088,fr,NO,YES,0,128,"",Fri Nov 25 06:18:14 +0000 2022
1596025449439629312,fr,NO,NO,1,0,"",Fri Nov 25 06:18:14 +0000 2022
1596025450002014208,fr,NO,YES,0,115,"",Fri Nov 25 06:18:14 +0000 2022
1596025467840172032,fr,NO,YES,0,115,"",Fri Nov 25 06:18:18 +0000 2022
1596025495199485953,fr,NO,NO,30,18,"",Fri Nov 25 06:18:25 +0000 2022
1596025513193377792,fr,NO,YES,0,115,"",Fri Nov 25 06:18:29 +0000 2022
1596025515412185088,fr,NO,YES,0,6,"",Fri Nov 25 06:18:30 +0000 2022
1596025547347447808,fr,NO,YES,0,178,"",Fri Nov 25 06:18:37 +0000 2022
1596025548647677952,fr,NO,YES,0,1,"",Fri Nov 25 06:18:38 +0000 2022
1596025555056402432,fr,NO,NO,1,0,"",Fri Nov 25 06:18:39 +0000 2022
1596025594890059776,fr,NO,YES,0,128,"",Fri Nov 25 06:18:49 +0000 2022
1596025607380676608,fr,NO,NO,1,0,"",Fri Nov 25 06:18:52 +0000 2022
1596025634894987264,fr,NO,YES,0,8,"",Fri Nov 25 06:18:58 +0000 2022
1596025636610781185,fr,NO,YES,0,7,"",Fri Nov 25 06:18:59 +0000 2022
1596025653614481409,fr,NO,YES,0,1,"",Fri Nov 25 06:19:03 +0000 2022
1596025681841979395,fr,NO,YES,0,46,"",Fri Nov 25 06:19:09 +0000 2022
1596025687441575937,fr,NO,YES,0,46,"",Fri Nov 25 06:19:11 +0000 2022
1596025690457243649,fr,NO,YES,0,239,"",Fri Nov 25 06:19:11 +0000 2022
1596025696983212033,fr,NO,YES,0,2,"",Fri Nov 25 06:19:13 +0000 2022
1596025707485806593,fr,NO,YES,0,26,"",Fri Nov 25 06:19:16 +0000 2022
1596025714842939392,fr,NO,NO,0,0,"",Fri Nov 25 06:19:17 +0000 2022
1596025731204534272,fr,NO,YES,0,177,"",Fri Nov 25 06:19:21 +0000 2022
1596025768982749186,fr,NO,YES,0,189,"",Fri Nov 25 06:19:30 +0000 2022
1596025823252955136,fr,NO,YES,0,189,"",Fri Nov 25 06:19:43 +0000 2022
1596025828936220674,fr,NO,YES,0,177,"",Fri Nov 25 06:19:45 +0000 2022
1596025845130338305,fr,NO,NO,1,0,"",Fri Nov 25 06:19:48 +0000 2022
1596025863136493569,fr,NO,NO,0,0,"",Fri Nov 25 06:19:53 +0000 2022
1596025866722516994,fr,NO,YES,0,177,"",Fri Nov 25 06:19:54 +0000 2022
1596025867242803200,fr,NO,YES,0,21,"",Fri Nov 25 06:19:54 +0000 2022
1596025868111036417,fr,NO,NO,4,0,"",Fri Nov 25 06:19:54 +0000 2022
1596025893264179200,cs,NO,NO,2,0,"",Fri Nov 25 06:20:00 +0000 2022
1596025899429789696,fr,NO,YES,0,189,"",Fri Nov 25 06:20:01 +0000 2022
1596025931893817345,fr,NO,YES,0,189,"",Fri Nov 25 06:20:09 +0000 2022
1596025969420148736,fr,NO,NO,2,0,"",Fri Nov 25 06:20:18 +0000 2022
1596025986432245760,fr,NO,YES,0,8,"",Fri Nov 25 06:20:22 +0000 2022
1596026002630901761,fr,NO,YES,0,10,"",Fri Nov 25 06:20:26 +0000 2022
1596026038202540032,fr,NO,YES,0,177,"",Fri Nov 25 06:20:34 +0000 2022
1596026067852181505,fr,NO,YES,0,189,"",Fri Nov 25 06:20:41 +0000 2022
1596026099548332032,fr,NO,YES,0,10,"",Fri Nov 25 06:20:49 +0000 2022
1596026107484336129,fr,NO,YES,0,26,"",Fri Nov 25 06:20:51 +0000 2022
1596026108595810304,fr,NO,YES,0,154,"",Fri Nov 25 06:20:51 +0000 2022
1596026116506017793,en,NO,NO,2,0,"",Fri Nov 25 06:20:53 +0000 2022
1596026119316451333,fr,NO,YES,0,189,"",Fri Nov 25 06:20:54 +0000 2022
1596026128535543808,fr,NO,YES,0,154,"",Fri Nov 25 06:20:56 +0000 2022
1596026161347588096,fr,NO,YES,0,13,"",Fri Nov 25 06:21:04 +0000 2022
1596026169857654788,fr,NO,YES,0,177,"",Fri Nov 25 06:21:06 +0000 2022
1596026177852166145,fr,NO,YES,0,154,"",Fri Nov 25 06:21:08 +0000 2022
1596026188962893825,fr,NO,NO,0,0,"",Fri Nov 25 06:21:10 +0000 2022
1596026205199044608,fr,NO,YES,0,98,"",Fri Nov 25 06:21:14 +0000 2022
1596026235678769152,fr,NO,YES,0,1,"",Fri Nov 25 06:21:21 +0000 2022
1596026240166760448,fr,NO,YES,0,189,"",Fri Nov 25 06:21:23 +0000 2022
1596026247142047744,fr,NO,YES,0,177,"",Fri Nov 25 06:21:24 +0000 2022
1596026302527639558,fr,NO,YES,0,177,"",Fri Nov 25 06:21:37 +0000 2022
1596026318096736256,fr,NO,YES,0,27,"",Fri Nov 25 06:21:41 +0000 2022
1596026350707482624,fr,NO,YES,0,454,"",Fri Nov 25 06:21:49 +0000 2022
1596026358265565184,fr,NO,YES,0,95,"",Fri Nov 25 06:21:51 +0000 2022
1596026360237105152,fr,NO,YES,0,59,"",Fri Nov 25 06:21:51 +0000 2022
1596026362732609538,fr,NO,YES,0,177,"",Fri Nov 25 06:21:52 +0000 2022
1596026383331098624,fr,NO,YES,0,177,"",Fri Nov 25 06:21:57 +0000 2022
1596026395897237504,fr,NO,YES,0,154,"",Fri Nov 25 06:22:00 +0000 2022
