Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589861254893809664,en,NO,NO,5,0,"",Tue Nov 08 06:03:56 +0000 2022
1589861557973893121,fr,NO,YES,0,336,"",Tue Nov 08 06:05:08 +0000 2022
1589861576047489024,fr,NO,YES,0,336,"",Tue Nov 08 06:05:12 +0000 2022
1589861745170190336,en,NO,NO,0,0,"",Tue Nov 08 06:05:52 +0000 2022
1589862008308240385,fr,NO,NO,0,0,"",Tue Nov 08 06:06:55 +0000 2022
1589862320204697602,fr,NO,NO,4,0,"",Tue Nov 08 06:08:10 +0000 2022
1589862432893448194,fr,NO,YES,0,18,"",Tue Nov 08 06:08:36 +0000 2022
1589862828235952132,fr,NO,YES,0,30,"",Tue Nov 08 06:10:11 +0000 2022
1589863255379685376,en,NO,YES,0,391,"",Tue Nov 08 06:11:52 +0000 2022
1589864107825860609,in,NO,NO,1,0,"",Tue Nov 08 06:15:16 +0000 2022
1589864656948334593,fr,NO,NO,2,1,"",Tue Nov 08 06:17:27 +0000 2022
1589865002315698177,fr,NO,YES,0,1,"",Tue Nov 08 06:18:49 +0000 2022
1589866618347102208,fr,NO,NO,0,0,"",Tue Nov 08 06:25:14 +0000 2022
1589867043523739648,fr,NO,YES,0,33,"",Tue Nov 08 06:26:56 +0000 2022
1589867366187700224,fr,NO,YES,0,54,"",Tue Nov 08 06:28:13 +0000 2022
1589868731110686725,fr,NO,NO,1,0,"",Tue Nov 08 06:33:38 +0000 2022
1589868875382132737,fr,NO,YES,0,10,"",Tue Nov 08 06:34:12 +0000 2022
1589869118551130112,fr,NO,NO,0,0,"",Tue Nov 08 06:35:10 +0000 2022
1589869395810996224,fr,NO,NO,2,0,"",Tue Nov 08 06:36:16 +0000 2022
1589869698510106624,fr,NO,YES,0,10,"",Tue Nov 08 06:37:29 +0000 2022
1589870132335349761,en,NO,NO,0,0,"",Tue Nov 08 06:39:12 +0000 2022
1589870148965765120,fr,NO,YES,0,672,"",Tue Nov 08 06:39:16 +0000 2022
1589870201843044352,el,NO,NO,0,0,"",Tue Nov 08 06:39:29 +0000 2022
1589870417812279299,en,NO,NO,0,0,"",Tue Nov 08 06:40:20 +0000 2022
1589870506177859585,nl,NO,NO,0,0,"",Tue Nov 08 06:40:41 +0000 2022
1589870704081657856,fr,NO,YES,0,21,"",Tue Nov 08 06:41:28 +0000 2022
1589870780321792000,fr,NO,YES,0,673,"",Tue Nov 08 06:41:47 +0000 2022
1589870898697289730,en,NO,YES,0,2,"",Tue Nov 08 06:42:15 +0000 2022
1589871000573083648,en,NO,YES,0,2,"",Tue Nov 08 06:42:39 +0000 2022
1589871002137538560,fr,NO,NO,2,0,"",Tue Nov 08 06:42:39 +0000 2022
1589871278084669442,fr,NO,YES,0,673,"",Tue Nov 08 06:43:45 +0000 2022
1589871357680287744,en,NO,YES,0,7,"",Tue Nov 08 06:44:04 +0000 2022
1589871461740974081,it,NO,NO,0,1,"",Tue Nov 08 06:44:29 +0000 2022
1589871529126662144,fr,NO,NO,1,0,"",Tue Nov 08 06:44:45 +0000 2022
1589871626510045185,fr,NO,NO,0,0,"",Tue Nov 08 06:45:08 +0000 2022
1589871746093830144,fr,NO,YES,0,10,"",Tue Nov 08 06:45:37 +0000 2022
1589872013505699841,fr,NO,YES,0,54,"",Tue Nov 08 06:46:41 +0000 2022
1589872572501757952,fr,NO,YES,0,19,"",Tue Nov 08 06:48:54 +0000 2022
1589872575294844928,fr,NO,YES,0,21,"",Tue Nov 08 06:48:55 +0000 2022
1589872862579789825,en,NO,NO,0,0,"",Tue Nov 08 06:50:03 +0000 2022
1589872960667779074,fr,NO,YES,0,673,"",Tue Nov 08 06:50:26 +0000 2022
1589873943665442817,fr,NO,YES,0,54,"",Tue Nov 08 06:54:21 +0000 2022
1589874107684130818,fr,NO,YES,0,673,"",Tue Nov 08 06:55:00 +0000 2022
1589874274680320002,fr,NO,YES,0,673,"",Tue Nov 08 06:55:40 +0000 2022
1589874362299338752,fr,NO,YES,0,10,"",Tue Nov 08 06:56:01 +0000 2022
1589874524690206720,en,NO,YES,0,1,"",Tue Nov 08 06:56:39 +0000 2022
1589874604683976705,fr,NO,NO,1,0,"",Tue Nov 08 06:56:58 +0000 2022
1589874752210231298,en,NO,NO,4,0,"",Tue Nov 08 06:57:34 +0000 2022
1589874801287757824,fr,NO,YES,0,673,"",Tue Nov 08 06:57:45 +0000 2022
1589875164019556352,en,NO,NO,1,0,"",Tue Nov 08 06:59:12 +0000 2022
1589875219564744704,fr,NO,YES,0,673,"",Tue Nov 08 06:59:25 +0000 2022
1589860265998184448,en,NO,NO,0,0,"",Tue Nov 08 06:00:00 +0000 2022
1589860266078273536,en,NO,NO,0,0,"",Tue Nov 08 06:00:00 +0000 2022
1589860266212294656,ja,NO,NO,1,0,"",Tue Nov 08 06:00:00 +0000 2022
1589860266514292736,es,NO,NO,13,2,"",Tue Nov 08 06:00:00 +0000 2022
1589860267755593728,en,NO,YES,0,384,"",Tue Nov 08 06:00:00 +0000 2022
1589860268636372992,en,NO,NO,6,1,"",Tue Nov 08 06:00:00 +0000 2022
1589860268892266498,de,NO,NO,3,2,"",Tue Nov 08 06:00:00 +0000 2022
1589860269081055232,en,NO,NO,2,1,"",Tue Nov 08 06:00:00 +0000 2022
1589860269240774658,und,NO,NO,0,0,"",Tue Nov 08 06:00:01 +0000 2022
1589860269492039680,is,NO,NO,0,0,"",Tue Nov 08 06:00:01 +0000 2022
1589860269890899968,en,NO,YES,0,1473,"",Tue Nov 08 06:00:01 +0000 2022
1589860270163247104,in,NO,NO,1,0,"",Tue Nov 08 06:00:01 +0000 2022
1589860270184476674,en,NO,NO,0,0,"",Tue Nov 08 06:00:01 +0000 2022
1589860270469705728,es,NO,YES,0,2226,"",Tue Nov 08 06:00:01 +0000 2022
1589860270893019136,es,NO,NO,0,0,"",Tue Nov 08 06:00:01 +0000 2022
1589860271354511360,tr,NO,NO,3,2,"",Tue Nov 08 06:00:01 +0000 2022
1589860271534678018,it,NO,NO,0,1,"",Tue Nov 08 06:00:01 +0000 2022
1589860272361332737,en,NO,YES,0,2381,"",Tue Nov 08 06:00:01 +0000 2022
1589860272482660352,de,NO,YES,0,478,"",Tue Nov 08 06:00:01 +0000 2022
1589860272659124224,es,NO,YES,0,6027,"",Tue Nov 08 06:00:01 +0000 2022
1589860272730406914,de,NO,YES,0,17,"",Tue Nov 08 06:00:01 +0000 2022
