Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597638200218255360,fr,NO,NO,1,0,"",Tue Nov 29 17:06:44 +0000 2022
1597638205356281857,fr,NO,YES,0,394,"",Tue Nov 29 17:06:45 +0000 2022
1597638216135630848,fr,NO,YES,0,138,"",Tue Nov 29 17:06:48 +0000 2022
1597638221705654272,en,NO,YES,0,167,"",Tue Nov 29 17:06:49 +0000 2022
1597638269755219968,pt,NO,YES,0,479,"",Tue Nov 29 17:07:00 +0000 2022
1597638366191030272,fr,NO,YES,0,1,"",Tue Nov 29 17:07:23 +0000 2022
1597638405655269376,pt,NO,YES,0,479,"",Tue Nov 29 17:07:33 +0000 2022
1597638429012918273,fr,NO,YES,0,219,"",Tue Nov 29 17:07:38 +0000 2022
1597638448634277888,fr,NO,YES,0,243,"",Tue Nov 29 17:07:43 +0000 2022
1597638482003783680,en,NO,YES,0,168,"",Tue Nov 29 17:07:51 +0000 2022
1597638527348801536,fr,NO,YES,0,4,"",Tue Nov 29 17:08:02 +0000 2022
1597638549255294977,fr,NO,NO,0,0,"",Tue Nov 29 17:08:07 +0000 2022
1597638552900489216,fr,NO,NO,0,0,"",Tue Nov 29 17:08:08 +0000 2022
1597638558059491328,fr,NO,YES,0,394,"",Tue Nov 29 17:08:09 +0000 2022
1597638606063304704,pt,NO,YES,0,323,"",Tue Nov 29 17:08:21 +0000 2022
1597638610928701440,pt,NO,YES,0,323,"",Tue Nov 29 17:08:22 +0000 2022
1597638612589637634,pt,NO,YES,0,479,"",Tue Nov 29 17:08:22 +0000 2022
1597638635377299458,fr,NO,NO,1,0,"",Tue Nov 29 17:08:28 +0000 2022
1597638776104554496,nl,NO,YES,0,43,"",Tue Nov 29 17:09:01 +0000 2022
1597638840910753792,pt,NO,YES,0,323,"",Tue Nov 29 17:09:17 +0000 2022
1597638851102912514,pt,NO,YES,0,323,"",Tue Nov 29 17:09:19 +0000 2022
1597638929502842880,fr,NO,YES,0,204,"",Tue Nov 29 17:09:38 +0000 2022
1597638952420507648,fr,NO,NO,0,0,"",Tue Nov 29 17:09:43 +0000 2022
1597639030824312834,fr,NO,YES,0,108,"",Tue Nov 29 17:10:02 +0000 2022
1597639042216390658,fr,NO,YES,0,359,"",Tue Nov 29 17:10:05 +0000 2022
1597639087753920513,en,NO,NO,0,0,"",Tue Nov 29 17:10:15 +0000 2022
1597639090228596736,fr,NO,YES,0,394,"",Tue Nov 29 17:10:16 +0000 2022
1597639093407559680,fr,NO,YES,0,394,"",Tue Nov 29 17:10:17 +0000 2022
1597639095240781824,fr,NO,YES,0,122,"",Tue Nov 29 17:10:17 +0000 2022
1597639124756070400,fr,NO,NO,0,0,"",Tue Nov 29 17:10:24 +0000 2022
1597639150987280386,en,NO,YES,0,168,"",Tue Nov 29 17:10:30 +0000 2022
1597639163410411520,pt,NO,YES,0,479,"",Tue Nov 29 17:10:33 +0000 2022
1597639206809268225,fr,NO,YES,0,394,"",Tue Nov 29 17:10:44 +0000 2022
1597639220801126400,en,NO,YES,0,168,"",Tue Nov 29 17:10:47 +0000 2022
1597639235011485697,fr,NO,YES,0,133,"",Tue Nov 29 17:10:50 +0000 2022
1597639285456646146,fr,NO,YES,0,1573,"",Tue Nov 29 17:11:03 +0000 2022
1597639347645214720,fr,NO,YES,0,394,"",Tue Nov 29 17:11:17 +0000 2022
1597639357930045441,fr,NO,YES,0,48,"",Tue Nov 29 17:11:20 +0000 2022
1597639364296994818,en,NO,YES,0,5,"",Tue Nov 29 17:11:21 +0000 2022
1597639393312792576,pt,NO,YES,0,479,"",Tue Nov 29 17:11:28 +0000 2022
1597639422954311681,fr,NO,YES,0,4,"",Tue Nov 29 17:11:35 +0000 2022
1597639426330722306,es,NO,NO,2,0,"",Tue Nov 29 17:11:36 +0000 2022
1597639443514798080,fr,NO,YES,0,1,"",Tue Nov 29 17:11:40 +0000 2022
1597639539027496960,fr,NO,YES,0,31,"",Tue Nov 29 17:12:03 +0000 2022
1597639759996026881,en,NO,YES,0,133,"",Tue Nov 29 17:12:56 +0000 2022
1597639840056901632,en,NO,YES,0,168,"",Tue Nov 29 17:13:15 +0000 2022
1597639854044909568,fr,NO,NO,0,0,"",Tue Nov 29 17:13:18 +0000 2022
1597639881098158080,fr,NO,YES,0,359,"",Tue Nov 29 17:13:25 +0000 2022
1597639902262628353,en,NO,YES,0,168,"",Tue Nov 29 17:13:30 +0000 2022
1597639949876023296,pt,NO,YES,0,323,"",Tue Nov 29 17:13:41 +0000 2022
1597639995325845504,pt,NO,YES,0,479,"",Tue Nov 29 17:13:52 +0000 2022
1597640019677962240,fr,NO,YES,0,219,"",Tue Nov 29 17:13:58 +0000 2022
1597640066956152833,pt,NO,YES,0,323,"",Tue Nov 29 17:14:09 +0000 2022
1597640149453545472,fr,NO,YES,0,359,"",Tue Nov 29 17:14:29 +0000 2022
1597640177270214657,pt,NO,YES,0,323,"",Tue Nov 29 17:14:35 +0000 2022
1597640189492748290,pt,NO,YES,0,479,"",Tue Nov 29 17:14:38 +0000 2022
1597640234463682560,pt,NO,YES,0,493,"",Tue Nov 29 17:14:49 +0000 2022
1597640243066175488,fr,NO,NO,0,0,"",Tue Nov 29 17:14:51 +0000 2022
1597640244668796929,pt,NO,YES,0,493,"",Tue Nov 29 17:14:51 +0000 2022
1597640271549804544,fr,NO,NO,2,0,"",Tue Nov 29 17:14:58 +0000 2022
1597640295109525504,fr,NO,YES,0,48,"",Tue Nov 29 17:15:03 +0000 2022
1597640303795589120,en,NO,YES,0,168,"",Tue Nov 29 17:15:05 +0000 2022
1597640307587174400,fr,NO,YES,0,126,"",Tue Nov 29 17:15:06 +0000 2022
1597640315988762624,fr,NO,YES,0,366,"",Tue Nov 29 17:15:08 +0000 2022
1597640330571964416,fr,NO,YES,0,20,"",Tue Nov 29 17:15:12 +0000 2022
1597640433781596161,fr,NO,YES,0,402,"",Tue Nov 29 17:15:36 +0000 2022
1597640454207868929,pt,NO,NO,0,0,"",Tue Nov 29 17:15:41 +0000 2022
1597640525305507840,pt,NO,YES,0,325,"",Tue Nov 29 17:15:58 +0000 2022
1597640532012208132,pt,NO,YES,0,493,"",Tue Nov 29 17:16:00 +0000 2022
1597640535334080512,fr,NO,NO,0,0,"",Tue Nov 29 17:16:01 +0000 2022
1597640537971912704,fr,NO,YES,0,28,"",Tue Nov 29 17:16:01 +0000 2022
1597640583958646784,en,NO,NO,4,0,"",Tue Nov 29 17:16:12 +0000 2022
1597640595517804550,pt,NO,YES,0,32,"",Tue Nov 29 17:16:15 +0000 2022
1597640639734484993,en,NO,YES,0,168,"",Tue Nov 29 17:16:25 +0000 2022
1597640706063204353,en,NO,NO,0,0,"",Tue Nov 29 17:16:41 +0000 2022
1597640759385403393,fr,NO,NO,0,0,"",Tue Nov 29 17:16:54 +0000 2022
1597640776674340864,pt,NO,YES,0,326,"",Tue Nov 29 17:16:58 +0000 2022
1597640890633187328,fr,NO,YES,0,367,"",Tue Nov 29 17:17:25 +0000 2022
1597640939241353217,en,NO,YES,0,168,"",Tue Nov 29 17:17:37 +0000 2022
1597640958698754048,fr,NO,YES,0,126,"",Tue Nov 29 17:17:41 +0000 2022
1597640971558473730,en,NO,YES,0,168,"",Tue Nov 29 17:17:45 +0000 2022
1597640976319025153,en,NO,YES,0,168,"",Tue Nov 29 17:17:46 +0000 2022
1597640989895987200,und,NO,NO,0,0,"",Tue Nov 29 17:17:49 +0000 2022
1597641002852188160,fr,NO,NO,0,0,"",Tue Nov 29 17:17:52 +0000 2022
1597641005205180416,fr,NO,NO,0,0,"",Tue Nov 29 17:17:53 +0000 2022
1597641038117498881,en,NO,YES,0,168,"",Tue Nov 29 17:18:00 +0000 2022
1597641044824592385,en,NO,YES,0,168,"",Tue Nov 29 17:18:02 +0000 2022
1597641067150868481,fr,NO,NO,0,0,"",Tue Nov 29 17:18:07 +0000 2022
1597641097744093186,en,NO,YES,0,169,"",Tue Nov 29 17:18:15 +0000 2022
1597641163405545473,en,NO,NO,0,0,"",Tue Nov 29 17:18:30 +0000 2022
1597641184058695680,pt,NO,YES,0,494,"",Tue Nov 29 17:18:35 +0000 2022
1597641192845742081,en,NO,NO,2,0,"",Tue Nov 29 17:18:37 +0000 2022
1597641276924780544,fr,NO,YES,0,367,"",Tue Nov 29 17:18:57 +0000 2022
1597641281450430466,pt,NO,YES,0,494,"",Tue Nov 29 17:18:58 +0000 2022
1597641333698883584,en,NO,NO,1,0,"",Tue Nov 29 17:19:11 +0000 2022
1597641397158281219,en,NO,NO,0,0,"",Tue Nov 29 17:19:26 +0000 2022
1597641397766852608,pt,NO,YES,0,326,"",Tue Nov 29 17:19:26 +0000 2022
1597641486958747648,en,NO,YES,0,170,"",Tue Nov 29 17:19:47 +0000 2022
1597641487876964352,fr,NO,YES,0,367,"",Tue Nov 29 17:19:48 +0000 2022
1597641581242163201,fr,NO,YES,0,367,"",Tue Nov 29 17:20:10 +0000 2022
1597641603862044672,fr,NO,YES,0,126,"",Tue Nov 29 17:20:15 +0000 2022
1597641622409596928,en,NO,YES,0,170,"",Tue Nov 29 17:20:20 +0000 2022
1597641673806589952,en,NO,YES,0,170,"",Tue Nov 29 17:20:32 +0000 2022
1597641692332822528,fr,NO,YES,0,405,"",Tue Nov 29 17:20:36 +0000 2022
1597641736960241665,fr,NO,YES,0,68,"",Tue Nov 29 17:20:47 +0000 2022
1597641753854631938,pt,NO,YES,0,326,"",Tue Nov 29 17:20:51 +0000 2022
1597641778701606914,fr,NO,YES,0,367,"",Tue Nov 29 17:20:57 +0000 2022
1597641782069952512,pt,NO,YES,0,494,"",Tue Nov 29 17:20:58 +0000 2022
1597641821558972417,fr,NO,YES,0,31,"",Tue Nov 29 17:21:07 +0000 2022
1597641825632026624,fr,NO,NO,4,0,"",Tue Nov 29 17:21:08 +0000 2022
1597641872037810176,pt,NO,YES,0,326,"",Tue Nov 29 17:21:19 +0000 2022
1597641919697653760,en,NO,NO,0,0,"",Tue Nov 29 17:21:31 +0000 2022
1597641924852477952,en,NO,YES,0,170,"",Tue Nov 29 17:21:32 +0000 2022
1597641943961415680,fr,NO,NO,2,0,"",Tue Nov 29 17:21:36 +0000 2022
1597641955567349760,en,NO,YES,0,170,"",Tue Nov 29 17:21:39 +0000 2022
1597641965403000833,fr,NO,YES,0,405,"",Tue Nov 29 17:21:41 +0000 2022
1597641983857553409,fr,NO,YES,0,405,"",Tue Nov 29 17:21:46 +0000 2022
1597641986202546176,fr,NO,NO,0,0,"",Tue Nov 29 17:21:46 +0000 2022
1597641991353176065,fr,NO,NO,0,0,"",Tue Nov 29 17:21:48 +0000 2022
1597641991567069184,fr,NO,YES,0,367,"",Tue Nov 29 17:21:48 +0000 2022
1597642029810737152,en,NO,YES,0,170,"",Tue Nov 29 17:21:57 +0000 2022
1597642040959205376,fr,NO,NO,0,0,"",Tue Nov 29 17:21:59 +0000 2022
1597642067119075328,en,NO,NO,1,0,"",Tue Nov 29 17:22:06 +0000 2022
1597642083141312513,fr,NO,YES,0,405,"",Tue Nov 29 17:22:10 +0000 2022
1597642105375305731,pt,NO,YES,0,16,"",Tue Nov 29 17:22:15 +0000 2022
1597642161708683267,nl,NO,YES,0,49,"",Tue Nov 29 17:22:28 +0000 2022
1597642170852577280,en,NO,YES,0,170,"",Tue Nov 29 17:22:30 +0000 2022
1597642199654858752,fr,NO,NO,0,0,"",Tue Nov 29 17:22:37 +0000 2022
1597642219892375553,en,NO,YES,0,170,"",Tue Nov 29 17:22:42 +0000 2022
1597642270366666752,nl,NO,YES,0,49,"",Tue Nov 29 17:22:54 +0000 2022
1597642285210308608,en,NO,YES,0,170,"",Tue Nov 29 17:22:58 +0000 2022
1597642408216662018,en,NO,YES,0,170,"",Tue Nov 29 17:23:27 +0000 2022
1597642447206510594,pt,NO,YES,0,326,"",Tue Nov 29 17:23:36 +0000 2022
1597642457281597440,fr,NO,YES,0,405,"",Tue Nov 29 17:23:39 +0000 2022
1597642459433275393,en,NO,YES,0,170,"",Tue Nov 29 17:23:39 +0000 2022
1597642496062164995,fr,NO,NO,0,0,"",Tue Nov 29 17:23:48 +0000 2022
1597642505608081408,fr,NO,YES,0,221,"",Tue Nov 29 17:23:50 +0000 2022
1597642510947360768,pt,NO,YES,0,326,"",Tue Nov 29 17:23:52 +0000 2022
1597642539338977280,en,NO,YES,0,170,"",Tue Nov 29 17:23:58 +0000 2022
1597642569777033216,en,NO,YES,0,170,"",Tue Nov 29 17:24:06 +0000 2022
1597642707799019521,en,NO,NO,0,0,"",Tue Nov 29 17:24:38 +0000 2022
1597642783216762880,fr,NO,YES,0,367,"",Tue Nov 29 17:24:56 +0000 2022
1597642799989784576,fr,NO,YES,0,26,"",Tue Nov 29 17:25:00 +0000 2022
1597642806075723779,fr,NO,YES,0,367,"",Tue Nov 29 17:25:02 +0000 2022
1597642807766048769,en,NO,NO,0,0,"",Tue Nov 29 17:25:02 +0000 2022
1597642830218158080,fr,NO,YES,0,28,"",Tue Nov 29 17:25:08 +0000 2022
1597642850870898694,fr,NO,YES,0,367,"",Tue Nov 29 17:25:13 +0000 2022
1597642867279036418,en,NO,YES,0,170,"",Tue Nov 29 17:25:16 +0000 2022
1597642897482199041,fr,NO,YES,0,409,"",Tue Nov 29 17:25:24 +0000 2022
1597642918478909441,en,NO,YES,0,170,"",Tue Nov 29 17:25:29 +0000 2022
1597643045133901824,pt,NO,YES,0,505,"",Tue Nov 29 17:25:59 +0000 2022
1597643050792062976,pt,NO,YES,0,330,"",Tue Nov 29 17:26:00 +0000 2022
1597643066592362496,en,NO,YES,0,170,"",Tue Nov 29 17:26:04 +0000 2022
1597643075278766082,en,NO,YES,0,10,"",Tue Nov 29 17:26:06 +0000 2022
1597643080316096512,en,NO,YES,0,170,"",Tue Nov 29 17:26:07 +0000 2022
1597643111102312448,fr,NO,NO,31,7,"",Tue Nov 29 17:26:15 +0000 2022
1597643124196536320,fr,NO,YES,0,378,"",Tue Nov 29 17:26:18 +0000 2022
1597643154886627328,fr,NO,YES,0,378,"",Tue Nov 29 17:26:25 +0000 2022
1597643204966645761,fr,NO,YES,0,1574,"",Tue Nov 29 17:26:37 +0000 2022
1597643208418537473,fr,NO,YES,0,378,"",Tue Nov 29 17:26:38 +0000 2022
1597643211358736387,fr,NO,YES,0,28,"",Tue Nov 29 17:26:39 +0000 2022
1597643232145723392,en,NO,YES,0,170,"",Tue Nov 29 17:26:43 +0000 2022
1597643266144362498,nl,NO,YES,0,49,"",Tue Nov 29 17:26:52 +0000 2022
1597643288538132482,en,NO,YES,0,5,"",Tue Nov 29 17:26:57 +0000 2022
1597643336676171776,fr,NO,YES,0,379,"",Tue Nov 29 17:27:08 +0000 2022
1597643341277327361,pt,NO,YES,0,507,"",Tue Nov 29 17:27:09 +0000 2022
1597643352769695744,fr,NO,YES,0,379,"",Tue Nov 29 17:27:12 +0000 2022
1597643389964779521,pt,NO,YES,0,507,"",Tue Nov 29 17:27:21 +0000 2022
1597643443182108674,und,NO,NO,0,0,"",Tue Nov 29 17:27:34 +0000 2022
1597643558210899968,fr,NO,YES,0,379,"",Tue Nov 29 17:28:01 +0000 2022
1597643569371963392,en,NO,YES,0,170,"",Tue Nov 29 17:28:04 +0000 2022
1597643616364953600,fr,NO,YES,0,127,"",Tue Nov 29 17:28:15 +0000 2022
1597643637617483776,en,NO,YES,0,170,"",Tue Nov 29 17:28:20 +0000 2022
1597643645548888064,pt,NO,YES,0,511,"",Tue Nov 29 17:28:22 +0000 2022
1597643676943253504,en,NO,YES,0,170,"",Tue Nov 29 17:28:30 +0000 2022
1597643779426910208,fr,NO,YES,0,412,"",Tue Nov 29 17:28:54 +0000 2022
1597643824465346560,en,NO,NO,1,1,"",Tue Nov 29 17:29:05 +0000 2022
1597643861454688256,pt,NO,YES,0,513,"",Tue Nov 29 17:29:14 +0000 2022
1597643877493919744,en,NO,YES,0,170,"",Tue Nov 29 17:29:17 +0000 2022
1597643947098394625,en,NO,NO,50,4,"",Tue Nov 29 17:29:34 +0000 2022
1597643981084823552,fr,NO,YES,0,601,"",Tue Nov 29 17:29:42 +0000 2022
1597644058960486402,fr,NO,YES,0,205,"",Tue Nov 29 17:30:01 +0000 2022
1597644064438226944,en,NO,YES,0,170,"",Tue Nov 29 17:30:02 +0000 2022
1597644073170796544,pt,NO,YES,0,513,"",Tue Nov 29 17:30:04 +0000 2022
1597644102157635585,fr,NO,YES,0,412,"",Tue Nov 29 17:30:11 +0000 2022
1597644102337630208,en,NO,NO,3,0,"",Tue Nov 29 17:30:11 +0000 2022
1597644104326057984,pt,NO,YES,0,513,"",Tue Nov 29 17:30:11 +0000 2022
1597644110223282176,fr,NO,NO,1,0,"",Tue Nov 29 17:30:13 +0000 2022
1597644117835919360,en,NO,YES,0,170,"",Tue Nov 29 17:30:15 +0000 2022
1597644118003355654,pt,NO,YES,0,513,"",Tue Nov 29 17:30:15 +0000 2022
1597644137314275331,en,NO,YES,0,4,"",Tue Nov 29 17:30:19 +0000 2022
1597644147812630528,fr,NO,YES,0,127,"",Tue Nov 29 17:30:22 +0000 2022
1597644164363345921,pt,NO,YES,0,513,"",Tue Nov 29 17:30:26 +0000 2022
1597644263919325184,en,NO,NO,0,0,"",Tue Nov 29 17:30:49 +0000 2022
1597644276154142721,en,NO,NO,25,9,"",Tue Nov 29 17:30:52 +0000 2022
1597644408144293888,pt,NO,YES,0,513,"",Tue Nov 29 17:31:24 +0000 2022
1597644447109779456,fr,NO,YES,0,1574,"",Tue Nov 29 17:31:33 +0000 2022
1597644465413697536,fr,NO,YES,0,379,"",Tue Nov 29 17:31:38 +0000 2022
1597644469251502080,pt,NO,YES,0,513,"",Tue Nov 29 17:31:38 +0000 2022
1597644535001407490,fr,NO,YES,0,412,"",Tue Nov 29 17:31:54 +0000 2022
1597644538591727616,fr,NO,YES,0,379,"",Tue Nov 29 17:31:55 +0000 2022
1597644603561512961,fr,NO,YES,0,412,"",Tue Nov 29 17:32:10 +0000 2022
1597644653427589121,fr,NO,NO,0,0,"",Tue Nov 29 17:32:22 +0000 2022
1597644682842234880,fr,NO,YES,0,379,"",Tue Nov 29 17:32:29 +0000 2022
1597644763695501312,fr,NO,NO,0,0,"",Tue Nov 29 17:32:49 +0000 2022
1597644772680019969,pt,NO,YES,0,513,"",Tue Nov 29 17:32:51 +0000 2022
1597644813519958016,fr,NO,YES,0,412,"",Tue Nov 29 17:33:01 +0000 2022
1597644837171646465,fr,NO,YES,0,379,"",Tue Nov 29 17:33:06 +0000 2022
1597644839423602688,pt,NO,YES,0,333,"",Tue Nov 29 17:33:07 +0000 2022
1597644848500117504,fr,NO,NO,0,0,"",Tue Nov 29 17:33:09 +0000 2022
1597644886039486464,fr,NO,YES,0,28,"",Tue Nov 29 17:33:18 +0000 2022
1597644911976669184,pt,NO,YES,0,333,"",Tue Nov 29 17:33:24 +0000 2022
1597644930595573762,nl,NO,YES,0,49,"",Tue Nov 29 17:33:28 +0000 2022
1597644982004977666,en,NO,YES,0,169,"",Tue Nov 29 17:33:41 +0000 2022
1597644996626509824,fr,NO,NO,0,0,"",Tue Nov 29 17:33:44 +0000 2022
1597645019044728832,en,NO,YES,0,9,"",Tue Nov 29 17:33:50 +0000 2022
1597645063601160193,pt,NO,YES,0,513,"",Tue Nov 29 17:34:00 +0000 2022
1597645082873966593,fr,NO,YES,0,2,"",Tue Nov 29 17:34:05 +0000 2022
1597645205251190784,en,NO,YES,0,169,"",Tue Nov 29 17:34:34 +0000 2022
1597645213006442497,fr,NO,NO,0,0,"",Tue Nov 29 17:34:36 +0000 2022
1597645238860152833,pt,NO,YES,0,513,"",Tue Nov 29 17:34:42 +0000 2022
1597645242173632512,fr,NO,NO,0,0,"",Tue Nov 29 17:34:43 +0000 2022
1597645295503884288,pt,NO,NO,0,0,"",Tue Nov 29 17:34:55 +0000 2022
1597645343348641792,en,NO,YES,0,169,"",Tue Nov 29 17:35:07 +0000 2022
1597645371970572288,nl,NO,YES,0,49,"",Tue Nov 29 17:35:14 +0000 2022
1597645375049195520,en,NO,YES,0,169,"",Tue Nov 29 17:35:14 +0000 2022
1597645412067745793,pt,NO,YES,0,513,"",Tue Nov 29 17:35:23 +0000 2022
1597645424286142464,fr,NO,NO,0,0,"",Tue Nov 29 17:35:26 +0000 2022
1597645485850103810,fr,NO,YES,0,412,"",Tue Nov 29 17:35:41 +0000 2022
1597645528510365697,pt,NO,YES,0,513,"",Tue Nov 29 17:35:51 +0000 2022
1597645544968507392,en,NO,YES,0,169,"",Tue Nov 29 17:35:55 +0000 2022
1597645551184777217,en,NO,YES,0,169,"",Tue Nov 29 17:35:56 +0000 2022
1597645614871089152,fr,NO,NO,0,0,"",Tue Nov 29 17:36:12 +0000 2022
1597645664812683264,fr,NO,YES,0,379,"",Tue Nov 29 17:36:23 +0000 2022
1597645667228585986,pt,NO,YES,0,513,"",Tue Nov 29 17:36:24 +0000 2022
1597645705677791232,pt,NO,YES,0,333,"",Tue Nov 29 17:36:33 +0000 2022
1597645723436085249,fr,NO,YES,0,412,"",Tue Nov 29 17:36:37 +0000 2022
1597645759100223489,fr,NO,YES,0,412,"",Tue Nov 29 17:36:46 +0000 2022
1597645801739931649,fr,NO,NO,1,1,"",Tue Nov 29 17:36:56 +0000 2022
1597645856022605824,fr,NO,NO,0,0,"",Tue Nov 29 17:37:09 +0000 2022
1597645863819837440,en,NO,NO,0,0,"",Tue Nov 29 17:37:11 +0000 2022
1597645898758385664,en,NO,YES,0,169,"",Tue Nov 29 17:37:19 +0000 2022
1597645906551066624,fr,NO,NO,0,0,"",Tue Nov 29 17:37:21 +0000 2022
1597645918148653056,fr,NO,YES,0,31,"",Tue Nov 29 17:37:24 +0000 2022
1597645930148552704,fr,NO,YES,0,230,"",Tue Nov 29 17:37:27 +0000 2022
1597645973022740480,ca,NO,NO,0,0,"",Tue Nov 29 17:37:37 +0000 2022
1597645977653215232,fr,NO,NO,0,0,"",Tue Nov 29 17:37:38 +0000 2022
1597646005112958976,fr,NO,YES,0,20,"",Tue Nov 29 17:37:45 +0000 2022
1597646020778729472,fr,NO,YES,0,424,"",Tue Nov 29 17:37:48 +0000 2022
1597646027825156096,en,NO,YES,0,169,"",Tue Nov 29 17:37:50 +0000 2022
1597646043172462592,pt,NO,YES,0,521,"",Tue Nov 29 17:37:54 +0000 2022
