Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589029882037932032,en,NO,NO,1,0,"",Sat Nov 05 23:00:21 +0000 2022
1589029918402564096,en,NO,YES,0,388,"",Sat Nov 05 23:00:29 +0000 2022
1589030119087435777,pt,NO,YES,0,237,"",Sat Nov 05 23:01:17 +0000 2022
1589030153405239296,fr,NO,YES,0,2,"",Sat Nov 05 23:01:25 +0000 2022
1589030290663804928,nl,NO,NO,4,0,"",Sat Nov 05 23:01:58 +0000 2022
1589030748266561536,en,NO,NO,3,0,"",Sat Nov 05 23:03:47 +0000 2022
1589031242300723200,nl,NO,YES,0,12,"",Sat Nov 05 23:05:45 +0000 2022
1589031285720514560,en,NO,YES,0,1,"",Sat Nov 05 23:05:55 +0000 2022
1589031316842229761,fr,NO,YES,0,5,"",Sat Nov 05 23:06:03 +0000 2022
1589031462925631489,fr,NO,NO,0,0,"",Sat Nov 05 23:06:38 +0000 2022
1589031656794750976,en,NO,YES,0,388,"",Sat Nov 05 23:07:24 +0000 2022
1589032757283676160,en,NO,YES,0,5,"",Sat Nov 05 23:11:46 +0000 2022
1589032974238224384,en,NO,NO,1,1,"",Sat Nov 05 23:12:38 +0000 2022
1589033515102130176,en,NO,NO,4,0,"",Sat Nov 05 23:14:47 +0000 2022
1589034006108332033,fr,NO,NO,1,0,"",Sat Nov 05 23:16:44 +0000 2022
1589034288913477632,fr,NO,NO,0,0,"",Sat Nov 05 23:17:51 +0000 2022
1589034307863318528,en,NO,YES,0,24,"",Sat Nov 05 23:17:56 +0000 2022
1589034826795188224,en,NO,NO,0,0,"",Sat Nov 05 23:20:00 +0000 2022
1589034852648890370,fr,NO,YES,0,10,"",Sat Nov 05 23:20:06 +0000 2022
1589034861264003072,fr,NO,YES,0,6,"",Sat Nov 05 23:20:08 +0000 2022
1589034957179326464,en,NO,YES,0,388,"",Sat Nov 05 23:20:31 +0000 2022
1589034980969435136,en,NO,YES,0,388,"",Sat Nov 05 23:20:36 +0000 2022
1589035132903915521,fr,NO,YES,0,56,"",Sat Nov 05 23:21:13 +0000 2022
1589035163920764928,fr,NO,YES,0,403,"",Sat Nov 05 23:21:20 +0000 2022
1589035471468105728,fr,NO,YES,0,72,"",Sat Nov 05 23:22:33 +0000 2022
1589035538442776576,fr,NO,NO,2,0,"",Sat Nov 05 23:22:49 +0000 2022
1589035905075273728,en,NO,NO,2,1,"",Sat Nov 05 23:24:17 +0000 2022
1589036239167971328,fr,NO,NO,0,0,"",Sat Nov 05 23:25:36 +0000 2022
1589036280226418689,nl,NO,YES,0,13,"",Sat Nov 05 23:25:46 +0000 2022
1589036341672960000,und,NO,YES,0,23,"",Sat Nov 05 23:26:01 +0000 2022
1589036487412441088,en,NO,YES,0,388,"",Sat Nov 05 23:26:36 +0000 2022
1589036579620024320,pt,NO,NO,15,0,"",Sat Nov 05 23:26:58 +0000 2022
1589036852891512832,sv,NO,NO,0,0,"",Sat Nov 05 23:28:03 +0000 2022
1589036930981064704,nl,NO,NO,0,0,"",Sat Nov 05 23:28:21 +0000 2022
1589036960144068608,fr,NO,NO,1,0,"",Sat Nov 05 23:28:28 +0000 2022
1589037315309342721,fr,NO,NO,10,0,"",Sat Nov 05 23:29:53 +0000 2022
1589039049129725952,fr,NO,YES,0,403,"",Sat Nov 05 23:36:46 +0000 2022
1589039065193926658,en,NO,NO,0,0,"",Sat Nov 05 23:36:50 +0000 2022
1589039327308574720,fr,NO,NO,6,0,"",Sat Nov 05 23:37:53 +0000 2022
1589039476709302272,fr,NO,YES,0,73,"",Sat Nov 05 23:38:28 +0000 2022
1589039487547428864,en,NO,YES,0,25,"",Sat Nov 05 23:38:31 +0000 2022
1589039698563203074,fr,NO,NO,0,0,"",Sat Nov 05 23:39:21 +0000 2022
1589039746223067136,en,NO,NO,0,0,"",Sat Nov 05 23:39:33 +0000 2022
1589039801659195392,pt,NO,YES,0,21,"",Sat Nov 05 23:39:46 +0000 2022
1589039822957645833,en,NO,NO,1,0,"",Sat Nov 05 23:39:51 +0000 2022
1589039964532051968,el,NO,NO,0,0,"",Sat Nov 05 23:40:25 +0000 2022
1589040186788556800,fr,NO,NO,0,0,"",Sat Nov 05 23:41:18 +0000 2022
1589041203345252352,en,NO,YES,0,24,"",Sat Nov 05 23:45:20 +0000 2022
1589041211595448321,en,NO,YES,0,4,"",Sat Nov 05 23:45:22 +0000 2022
1589041555268308992,fr,NO,YES,0,15,"",Sat Nov 05 23:46:44 +0000 2022
1589041578236334080,fr,NO,YES,0,73,"",Sat Nov 05 23:46:49 +0000 2022
1589042078851690496,fr,NO,YES,0,8,"",Sat Nov 05 23:48:49 +0000 2022
1589042199672786944,fr,NO,YES,0,403,"",Sat Nov 05 23:49:18 +0000 2022
1589042272301379584,fr,NO,YES,0,1,"",Sat Nov 05 23:49:35 +0000 2022
1589042681959026690,und,NO,YES,0,23,"",Sat Nov 05 23:51:13 +0000 2022
1589043290724536320,fr,NO,YES,0,73,"",Sat Nov 05 23:53:38 +0000 2022
1589043549060083712,en,NO,NO,0,0,"",Sat Nov 05 23:54:39 +0000 2022
1589043891948617729,fr,NO,NO,0,0,"",Sat Nov 05 23:56:01 +0000 2022
1589043950228492288,fr,NO,YES,0,58,"",Sat Nov 05 23:56:15 +0000 2022
1589044032331972608,fr,NO,YES,0,14,"",Sat Nov 05 23:56:34 +0000 2022
1589044164892950529,en,NO,NO,0,0,"",Sat Nov 05 23:57:06 +0000 2022
1589044227845287936,en,NO,NO,0,0,"",Sat Nov 05 23:57:21 +0000 2022
