Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591746936712855552,fr,NO,YES,0,58,"",Sun Nov 13 10:56:57 +0000 2022
1591747062076702722,fr,NO,NO,1,0,"",Sun Nov 13 10:57:27 +0000 2022
1591747070918000641,en,NO,NO,375,3,"",Sun Nov 13 10:57:29 +0000 2022
1591747102606266369,fr,NO,NO,3,0,"",Sun Nov 13 10:57:37 +0000 2022
1591747208499666945,fr,NO,NO,0,0,"",Sun Nov 13 10:58:02 +0000 2022
1591747227365564416,fr,NO,YES,0,58,"",Sun Nov 13 10:58:06 +0000 2022
1591747353077514240,fr,NO,YES,0,6,"",Sun Nov 13 10:58:36 +0000 2022
1591747455129116672,fr,NO,YES,0,58,"",Sun Nov 13 10:59:01 +0000 2022
1591747606992269313,en,NO,YES,0,3,"",Sun Nov 13 10:59:37 +0000 2022
1591732603014774786,en,NO,NO,0,0,"",Sun Nov 13 10:00:00 +0000 2022
1591732603941703680,en,NO,YES,0,20,"",Sun Nov 13 10:00:00 +0000 2022
1591732604373532677,en,NO,NO,0,0,"",Sun Nov 13 10:00:00 +0000 2022
1591732605476827136,en,NO,YES,0,12,"",Sun Nov 13 10:00:00 +0000 2022
1591732607003213824,en,NO,NO,3,0,"",Sun Nov 13 10:00:01 +0000 2022
1591732607120998400,en,NO,YES,0,73,"",Sun Nov 13 10:00:01 +0000 2022
1591732608022765568,ca,NO,YES,0,436,"",Sun Nov 13 10:00:01 +0000 2022
1591732608081268742,en,NO,NO,0,0,"",Sun Nov 13 10:00:01 +0000 2022
1591732609469628416,en,NO,NO,53,21,"",Sun Nov 13 10:00:01 +0000 2022
1591732609851297801,en,NO,YES,0,1581,"",Sun Nov 13 10:00:01 +0000 2022
1591732611202052099,ja,NO,NO,0,0,"",Sun Nov 13 10:00:02 +0000 2022
1591732611872874496,en,NO,YES,0,57,"",Sun Nov 13 10:00:02 +0000 2022
1591732613538095108,en,NO,NO,0,0,"",Sun Nov 13 10:00:02 +0000 2022
1591732613789913090,fr,NO,YES,0,869,"",Sun Nov 13 10:00:02 +0000 2022
1591732615085985792,in,NO,NO,0,0,"",Sun Nov 13 10:00:03 +0000 2022
1591732615089881097,fr,NO,NO,1,1,"",Sun Nov 13 10:00:03 +0000 2022
1591732615358599168,ja,NO,NO,0,0,"",Sun Nov 13 10:00:03 +0000 2022
1591732615433723904,en,NO,NO,0,0,"",Sun Nov 13 10:00:03 +0000 2022
1591732616796942336,en,NO,YES,0,71,"",Sun Nov 13 10:00:03 +0000 2022
1591732618751401984,en,NO,NO,1,0,"",Sun Nov 13 10:00:03 +0000 2022
1591732618814689283,en,NO,NO,0,0,"",Sun Nov 13 10:00:03 +0000 2022
1591732619343020034,de,NO,NO,1,0,"",Sun Nov 13 10:00:04 +0000 2022
1591732623331962880,en,NO,NO,0,0,"",Sun Nov 13 10:00:05 +0000 2022
1591732623378116608,qme,NO,YES,0,1,"",Sun Nov 13 10:00:05 +0000 2022
1591732623415861248,pt,NO,YES,0,955,"",Sun Nov 13 10:00:05 +0000 2022
1591732624288284673,fr,NO,YES,0,869,"",Sun Nov 13 10:00:05 +0000 2022
1591732624363782144,in,NO,NO,0,0,"",Sun Nov 13 10:00:05 +0000 2022
1591732624435085314,en,NO,YES,0,1223,"",Sun Nov 13 10:00:05 +0000 2022
1591732624921612290,ro,NO,NO,0,0,"",Sun Nov 13 10:00:05 +0000 2022
1591732628218155009,zh,NO,YES,0,44,"",Sun Nov 13 10:00:06 +0000 2022
1591732629455663106,en,NO,NO,7,0,"",Sun Nov 13 10:00:06 +0000 2022
1591732630026072065,in,NO,NO,0,0,"",Sun Nov 13 10:00:06 +0000 2022
1591732630193864705,de,NO,NO,0,0,"",Sun Nov 13 10:00:06 +0000 2022
1591732630239715328,en,NO,NO,4,1,"",Sun Nov 13 10:00:06 +0000 2022
1591732630500052994,en,NO,YES,0,233,"",Sun Nov 13 10:00:06 +0000 2022
1591732632324345857,de,NO,YES,0,3,"",Sun Nov 13 10:00:07 +0000 2022
1591732633159061509,nl,NO,YES,0,22,"",Sun Nov 13 10:00:07 +0000 2022
1591732634559909888,en,NO,YES,0,1,"",Sun Nov 13 10:00:07 +0000 2022
1591732637764296710,de,NO,YES,0,127,"",Sun Nov 13 10:00:08 +0000 2022
1591732638012018689,und,NO,NO,0,0,"",Sun Nov 13 10:00:08 +0000 2022
1591732639404544000,de,NO,YES,0,146,"",Sun Nov 13 10:00:08 +0000 2022
1591732639723098112,de,NO,YES,0,146,"",Sun Nov 13 10:00:08 +0000 2022
1591732641963048962,en,NO,YES,0,75,"",Sun Nov 13 10:00:09 +0000 2022
1591732642453639168,nl,NO,YES,0,311,"",Sun Nov 13 10:00:09 +0000 2022
1591732644123119616,en,NO,NO,1,0,"",Sun Nov 13 10:00:09 +0000 2022
1591732644525801472,fr,NO,YES,0,223,"",Sun Nov 13 10:00:10 +0000 2022
1591732644907462659,in,NO,NO,0,0,"",Sun Nov 13 10:00:10 +0000 2022
1591732644907483138,en,NO,YES,0,5,"",Sun Nov 13 10:00:10 +0000 2022
1591732646702616578,en,NO,NO,4,1,"",Sun Nov 13 10:00:10 +0000 2022
1591732648355168260,en,NO,NO,1,0,"",Sun Nov 13 10:00:10 +0000 2022
1591732650213269504,en,NO,YES,0,34,"",Sun Nov 13 10:00:11 +0000 2022
1591732653220315137,de,NO,NO,2,0,"",Sun Nov 13 10:00:12 +0000 2022
1591732654931873792,en,NO,NO,1,0,"",Sun Nov 13 10:00:12 +0000 2022
1591732655422427145,en,NO,YES,0,3710,"",Sun Nov 13 10:00:12 +0000 2022
1591732658144698368,ja,NO,YES,0,494,"",Sun Nov 13 10:00:13 +0000 2022
1591732658664787972,in,NO,NO,0,0,"",Sun Nov 13 10:00:13 +0000 2022
1591732659251806208,en,NO,NO,0,0,"",Sun Nov 13 10:00:13 +0000 2022
1591732660430598144,en,NO,YES,0,57,"",Sun Nov 13 10:00:13 +0000 2022
1591732661453991936,en,NO,NO,0,0,"",Sun Nov 13 10:00:14 +0000 2022
1591732662607175686,de,NO,YES,0,134,"",Sun Nov 13 10:00:14 +0000 2022
1591732663324667905,en,NO,NO,14,2,"",Sun Nov 13 10:00:14 +0000 2022
1591732663643443203,en,NO,YES,0,506,"",Sun Nov 13 10:00:14 +0000 2022
1591732664553574400,en,NO,YES,0,3,"",Sun Nov 13 10:00:14 +0000 2022
1591732666461982722,tr,NO,NO,0,0,"",Sun Nov 13 10:00:15 +0000 2022
1591732671432265729,hi,NO,YES,0,141,"",Sun Nov 13 10:00:16 +0000 2022
1591732673093013504,de,NO,NO,10,0,"",Sun Nov 13 10:00:16 +0000 2022
1591732673336283137,qme,NO,NO,0,0,"",Sun Nov 13 10:00:16 +0000 2022
1591732673411796992,tl,NO,NO,0,0,"",Sun Nov 13 10:00:16 +0000 2022
1591732674112389121,de,NO,YES,0,752,"",Sun Nov 13 10:00:17 +0000 2022
1591732674347077633,de,NO,NO,0,0,"",Sun Nov 13 10:00:17 +0000 2022
1591732676662554625,it,NO,NO,0,0,"",Sun Nov 13 10:00:17 +0000 2022
1591732678281551879,ja,NO,YES,0,160,"",Sun Nov 13 10:00:18 +0000 2022
1591732678302339073,de,NO,YES,0,31,"",Sun Nov 13 10:00:18 +0000 2022
1591732679833432064,in,NO,NO,0,0,"",Sun Nov 13 10:00:18 +0000 2022
1591732681213374465,zxx,NO,NO,8,0,"",Sun Nov 13 10:00:18 +0000 2022
1591732690851856385,es,NO,NO,4,1,"",Sun Nov 13 10:00:21 +0000 2022
1591732691472375810,ja,NO,YES,0,49,"",Sun Nov 13 10:00:21 +0000 2022
1591732693020315649,en,NO,NO,1,0,"",Sun Nov 13 10:00:21 +0000 2022
1591732693049364482,en,NO,NO,0,0,"",Sun Nov 13 10:00:21 +0000 2022
1591732693209092096,en,NO,NO,5,1,"",Sun Nov 13 10:00:21 +0000 2022
1591732694072827904,fr,NO,YES,0,1085,"",Sun Nov 13 10:00:21 +0000 2022
1591732694358306818,de,NO,NO,0,0,"",Sun Nov 13 10:00:21 +0000 2022
1591732694538412033,fi,NO,YES,0,5,"",Sun Nov 13 10:00:21 +0000 2022
1591732694559358978,en,NO,NO,12,4,"",Sun Nov 13 10:00:22 +0000 2022
1591732694869835777,it,NO,YES,0,12,"",Sun Nov 13 10:00:22 +0000 2022
1591732698082680832,de,NO,YES,0,266,"",Sun Nov 13 10:00:22 +0000 2022
1591732700389457926,ca,NO,NO,0,0,"",Sun Nov 13 10:00:23 +0000 2022
1591732701765455873,en,NO,YES,0,3269,"",Sun Nov 13 10:00:23 +0000 2022
1591732702247456768,en,NO,NO,0,0,"",Sun Nov 13 10:00:23 +0000 2022
1591732704072159232,en,NO,NO,0,0,"",Sun Nov 13 10:00:24 +0000 2022
1591732706425319424,de,NO,NO,4,2,"",Sun Nov 13 10:00:24 +0000 2022
1591732708786733059,de,NO,NO,0,0,"",Sun Nov 13 10:00:25 +0000 2022
1591732709017223169,en,NO,NO,0,0,"",Sun Nov 13 10:00:25 +0000 2022
1591732710619623424,en,NO,NO,9,0,"",Sun Nov 13 10:00:25 +0000 2022
1591732711647219713,en,NO,YES,0,268,"",Sun Nov 13 10:00:26 +0000 2022
1591732713576333312,fr,NO,NO,5,0,"",Sun Nov 13 10:00:26 +0000 2022
1591732714155438081,en,NO,NO,3,2,"",Sun Nov 13 10:00:26 +0000 2022
1591732714234728448,zxx,NO,YES,0,1,"",Sun Nov 13 10:00:26 +0000 2022
1591732714931380226,en,NO,YES,0,440,"",Sun Nov 13 10:00:26 +0000 2022
1591732715736682497,en,NO,NO,0,0,"",Sun Nov 13 10:00:27 +0000 2022
1591732718660091904,en,NO,YES,0,148,"",Sun Nov 13 10:00:27 +0000 2022
1591732721021521922,de,NO,YES,0,41,"",Sun Nov 13 10:00:28 +0000 2022
1591732723278020613,nl,NO,NO,0,0,"",Sun Nov 13 10:00:28 +0000 2022
1591732724293066752,en,NO,NO,0,0,"",Sun Nov 13 10:00:29 +0000 2022
1591732725345837056,fr,NO,NO,0,0,"",Sun Nov 13 10:00:29 +0000 2022
1591732726176022528,en,NO,NO,0,0,"",Sun Nov 13 10:00:29 +0000 2022
1591732726545219586,en,NO,YES,0,474,"",Sun Nov 13 10:00:29 +0000 2022
1591732731045904384,qme,NO,NO,0,0,"",Sun Nov 13 10:00:30 +0000 2022
1591732731935088641,de,NO,NO,8,1,"",Sun Nov 13 10:00:30 +0000 2022
1591732732211888130,en,NO,NO,0,0,"",Sun Nov 13 10:00:30 +0000 2022
1591732733294051328,en,NO,YES,0,474,"",Sun Nov 13 10:00:31 +0000 2022
1591732734275231744,de,NO,YES,0,60,"",Sun Nov 13 10:00:31 +0000 2022
1591732734845923328,tr,NO,NO,1,0,"",Sun Nov 13 10:00:31 +0000 2022
1591732736003543041,en,NO,YES,0,2,"",Sun Nov 13 10:00:31 +0000 2022
1591732738104918018,ko,NO,YES,0,4,"",Sun Nov 13 10:00:32 +0000 2022
1591732740571168769,en,NO,YES,0,4,"",Sun Nov 13 10:00:32 +0000 2022
1591732741233590275,zxx,NO,NO,0,0,"",Sun Nov 13 10:00:33 +0000 2022
1591732742596988928,en,NO,YES,0,3,"",Sun Nov 13 10:00:33 +0000 2022
1591732742903197697,en,NO,YES,0,3745,"",Sun Nov 13 10:00:33 +0000 2022
1591732743242760192,en,NO,YES,0,1,"",Sun Nov 13 10:00:33 +0000 2022
1591732743343591424,en,NO,YES,0,14,"",Sun Nov 13 10:00:33 +0000 2022
1591732745566572544,en,NO,NO,1,0,"",Sun Nov 13 10:00:34 +0000 2022
1591732749840392192,en,NO,YES,0,2,"",Sun Nov 13 10:00:35 +0000 2022
1591732752776564736,de,NO,YES,0,41,"",Sun Nov 13 10:00:35 +0000 2022
1591732754416168960,ca,NO,NO,0,0,"",Sun Nov 13 10:00:36 +0000 2022
1591732754663837697,nl,NO,YES,0,243,"",Sun Nov 13 10:00:36 +0000 2022
1591732755242823680,en,NO,YES,0,670,"",Sun Nov 13 10:00:36 +0000 2022
1591732755754254336,en,NO,NO,4,0,"",Sun Nov 13 10:00:36 +0000 2022
1591732756702466048,fr,NO,NO,3,3,"",Sun Nov 13 10:00:36 +0000 2022
1591732758204010496,es,NO,YES,0,130,"",Sun Nov 13 10:00:37 +0000 2022
1591732758900277248,en,NO,YES,0,20,"",Sun Nov 13 10:00:37 +0000 2022
1591732762985496577,it,NO,NO,0,0,"",Sun Nov 13 10:00:38 +0000 2022
1591732764017315840,pt,NO,YES,0,77,"",Sun Nov 13 10:00:38 +0000 2022
1591732765590163457,de,NO,NO,12,0,"",Sun Nov 13 10:00:38 +0000 2022
1591732765938024451,fr,NO,YES,0,1085,"",Sun Nov 13 10:00:39 +0000 2022
1591732768224210944,en,NO,YES,0,127,"",Sun Nov 13 10:00:39 +0000 2022
1591732770149175296,en,NO,YES,0,485,"",Sun Nov 13 10:00:40 +0000 2022
1591732770816102401,en,NO,NO,0,0,"",Sun Nov 13 10:00:40 +0000 2022
1591732770971480064,ja,NO,NO,0,0,"",Sun Nov 13 10:00:40 +0000 2022
1591732771718074369,en,NO,NO,0,0,"",Sun Nov 13 10:00:40 +0000 2022
1591732772019765250,qme,NO,NO,0,0,"",Sun Nov 13 10:00:40 +0000 2022
1591732773924241408,fr,NO,YES,0,1085,"",Sun Nov 13 10:00:40 +0000 2022
1591732774498897920,en,NO,NO,5,4,"",Sun Nov 13 10:00:41 +0000 2022
1591732776893808641,in,NO,NO,0,0,"",Sun Nov 13 10:00:41 +0000 2022
1591732777158074370,en,NO,YES,0,112,"",Sun Nov 13 10:00:41 +0000 2022
1591732778189860864,en,NO,YES,0,118,"",Sun Nov 13 10:00:41 +0000 2022
1591732779443785734,en,NO,NO,0,0,"",Sun Nov 13 10:00:42 +0000 2022
1591732779733356545,en,NO,YES,0,774,"",Sun Nov 13 10:00:42 +0000 2022
1591732782052806656,pt,NO,YES,0,955,"",Sun Nov 13 10:00:42 +0000 2022
1591732783625699328,en,NO,YES,0,110,"",Sun Nov 13 10:00:43 +0000 2022
1591732784745574400,fr,NO,YES,0,12,"",Sun Nov 13 10:00:43 +0000 2022
1591732785504550912,de,NO,YES,0,2014,"",Sun Nov 13 10:00:43 +0000 2022
1591732786032934913,en,NO,YES,0,30,"",Sun Nov 13 10:00:43 +0000 2022
1591732786502971392,en,NO,YES,0,306,"",Sun Nov 13 10:00:43 +0000 2022
1591732787341852678,pt,NO,YES,0,77,"",Sun Nov 13 10:00:44 +0000 2022
1591732787631230976,de,NO,YES,0,7,"",Sun Nov 13 10:00:44 +0000 2022
1591732788319117312,en,NO,YES,0,5206,"",Sun Nov 13 10:00:44 +0000 2022
1591732791204786176,en,NO,YES,0,12460,"",Sun Nov 13 10:00:45 +0000 2022
1591732791955406848,en,NO,YES,0,275,"",Sun Nov 13 10:00:45 +0000 2022
1591732793276772353,en,NO,NO,0,0,"",Sun Nov 13 10:00:45 +0000 2022
1591732795394564097,fr,NO,NO,0,0,"",Sun Nov 13 10:00:46 +0000 2022
1591732796300705792,zxx,NO,YES,0,77,"",Sun Nov 13 10:00:46 +0000 2022
1591732796787429378,en,NO,YES,0,27,"",Sun Nov 13 10:00:46 +0000 2022
1591732796879429634,en,NO,NO,10,2,"",Sun Nov 13 10:00:46 +0000 2022
1591732797286518784,en,NO,YES,0,112,"",Sun Nov 13 10:00:46 +0000 2022
1591732799350149120,en,NO,YES,0,7,"",Sun Nov 13 10:00:46 +0000 2022
1591732800595845122,en,NO,YES,0,506,"",Sun Nov 13 10:00:47 +0000 2022
1591732800872677376,hu,NO,YES,0,205,"",Sun Nov 13 10:00:47 +0000 2022
1591732801770262533,en,NO,NO,0,0,"",Sun Nov 13 10:00:47 +0000 2022
1591732801870893057,en,NO,YES,0,1223,"",Sun Nov 13 10:00:47 +0000 2022
1591732802646839299,ja,NO,NO,1,1,"",Sun Nov 13 10:00:47 +0000 2022
1591732804609806337,en,NO,YES,0,7,"",Sun Nov 13 10:00:48 +0000 2022
1591732806010679296,en,NO,YES,0,1277,"",Sun Nov 13 10:00:48 +0000 2022
1591732806375309312,nl,NO,NO,0,0,"",Sun Nov 13 10:00:48 +0000 2022
1591732808283983872,de,NO,YES,0,857,"",Sun Nov 13 10:00:49 +0000 2022
1591732808296574977,cs,NO,NO,0,0,"",Sun Nov 13 10:00:49 +0000 2022
1591732808434831360,pt,NO,NO,1,0,"",Sun Nov 13 10:00:49 +0000 2022
1591732809919610880,en,NO,YES,0,122,"",Sun Nov 13 10:00:49 +0000 2022
1591732811286953986,qst,NO,NO,1,0,"",Sun Nov 13 10:00:49 +0000 2022
1591732811530133504,en,NO,YES,0,1,"",Sun Nov 13 10:00:49 +0000 2022
1591732811806842880,de,NO,NO,0,0,"",Sun Nov 13 10:00:49 +0000 2022
1591732814273449984,en,NO,YES,0,2339,"",Sun Nov 13 10:00:50 +0000 2022
1591732814969700353,en,NO,YES,0,14,"",Sun Nov 13 10:00:50 +0000 2022
1591732816710365185,en,NO,YES,0,30,"",Sun Nov 13 10:00:51 +0000 2022
1591732817171546112,de,NO,NO,0,0,"",Sun Nov 13 10:00:51 +0000 2022
1591732819734462466,tr,NO,NO,0,0,"",Sun Nov 13 10:00:51 +0000 2022
1591732820115849216,en,NO,YES,0,748,"",Sun Nov 13 10:00:51 +0000 2022
1591732820778844161,en,NO,NO,0,0,"",Sun Nov 13 10:00:52 +0000 2022
1591732822678835201,en,NO,NO,0,1,"",Sun Nov 13 10:00:52 +0000 2022
1591732823081508866,en,NO,NO,1,0,"",Sun Nov 13 10:00:52 +0000 2022
1591732826390642689,de,NO,NO,0,0,"",Sun Nov 13 10:00:53 +0000 2022
1591732827217072128,en,NO,YES,0,182,"",Sun Nov 13 10:00:53 +0000 2022
1591732827451949056,en,NO,NO,3,2,"",Sun Nov 13 10:00:53 +0000 2022
1591732827778912258,en,NO,YES,0,268,"",Sun Nov 13 10:00:53 +0000 2022
1591732828437610497,en,NO,NO,7,0,"",Sun Nov 13 10:00:53 +0000 2022
1591732828559273984,ja,NO,YES,0,158,"",Sun Nov 13 10:00:53 +0000 2022
1591732830903865344,en,NO,YES,0,774,"",Sun Nov 13 10:00:54 +0000 2022
1591732831910531072,in,NO,NO,0,0,"",Sun Nov 13 10:00:54 +0000 2022
1591732833118289920,en,NO,YES,0,1,"",Sun Nov 13 10:00:55 +0000 2022
1591732836402438145,en,NO,YES,0,7,"",Sun Nov 13 10:00:55 +0000 2022
1591732839078416385,de,NO,NO,1,0,"",Sun Nov 13 10:00:56 +0000 2022
1591732840475267074,pl,NO,YES,0,85,"",Sun Nov 13 10:00:56 +0000 2022
1591732841393852418,en,NO,YES,0,502,"",Sun Nov 13 10:00:57 +0000 2022
1591732841561587713,en,NO,YES,0,12,"",Sun Nov 13 10:00:57 +0000 2022
1591732842551300097,en,NO,YES,0,3984,"",Sun Nov 13 10:00:57 +0000 2022
1591732845030305794,en,NO,YES,0,385,"",Sun Nov 13 10:00:57 +0000 2022
1591732845420101632,en,NO,YES,0,268,"",Sun Nov 13 10:00:57 +0000 2022
1591732845948833794,art,NO,NO,12,1,"",Sun Nov 13 10:00:58 +0000 2022
1591732845965631489,en,NO,YES,0,21,"",Sun Nov 13 10:00:58 +0000 2022
1591732849690152961,en,NO,YES,0,670,"",Sun Nov 13 10:00:58 +0000 2022
1591732849866162177,nl,NO,YES,0,743,"",Sun Nov 13 10:00:59 +0000 2022
1591732851308957696,en,NO,NO,0,0,"",Sun Nov 13 10:00:59 +0000 2022
1591732852433227776,en,NO,YES,0,1223,"",Sun Nov 13 10:00:59 +0000 2022
1591732853121118211,de,NO,NO,1,1,"",Sun Nov 13 10:00:59 +0000 2022
1591732853477609474,nl,NO,NO,3,1,"",Sun Nov 13 10:00:59 +0000 2022
1591732855478124545,en,NO,NO,1,0,"",Sun Nov 13 10:01:00 +0000 2022
1591732855524438016,en,NO,YES,0,24,"",Sun Nov 13 10:01:00 +0000 2022
1591732856745000960,en,NO,YES,0,268,"",Sun Nov 13 10:01:00 +0000 2022
1591732856820469761,ja,NO,YES,0,160,"",Sun Nov 13 10:01:00 +0000 2022
1591732859571765249,zxx,NO,YES,0,34,"",Sun Nov 13 10:01:01 +0000 2022
1591732859643252738,en,NO,YES,0,16,"",Sun Nov 13 10:01:01 +0000 2022
1591732860687458304,en,NO,NO,0,0,"",Sun Nov 13 10:01:01 +0000 2022
1591732861153210368,en,NO,YES,0,462,"",Sun Nov 13 10:01:01 +0000 2022
1591732863753412608,en,NO,NO,0,0,"",Sun Nov 13 10:01:02 +0000 2022
1591732864722341889,en,NO,YES,0,105,"",Sun Nov 13 10:01:02 +0000 2022
1591732866156998656,ja,NO,YES,0,158,"",Sun Nov 13 10:01:02 +0000 2022
1591732866450341894,en,NO,YES,0,866,"",Sun Nov 13 10:01:02 +0000 2022
1591732867293671424,en,NO,YES,0,1,"",Sun Nov 13 10:01:03 +0000 2022
1591732867780206594,fr,NO,YES,0,1085,"",Sun Nov 13 10:01:03 +0000 2022
1591732871517147136,en,NO,YES,0,4182,"",Sun Nov 13 10:01:04 +0000 2022
1591732872901451776,de,NO,NO,0,0,"",Sun Nov 13 10:01:04 +0000 2022
1591732874260393984,en,NO,NO,1,1,"",Sun Nov 13 10:01:04 +0000 2022
1591732875543646210,de,NO,YES,0,2,"",Sun Nov 13 10:01:05 +0000 2022
1591732877133512704,in,NO,NO,0,0,"",Sun Nov 13 10:01:05 +0000 2022
1591732877930151937,en,NO,YES,0,1,"",Sun Nov 13 10:01:05 +0000 2022
1591732882963591169,en,NO,YES,0,1277,"",Sun Nov 13 10:01:06 +0000 2022
1591732885517905920,ja,NO,NO,6,1,"",Sun Nov 13 10:01:07 +0000 2022
1591732886574882816,art,NO,NO,7,1,"",Sun Nov 13 10:01:07 +0000 2022
1591732886683942914,en,NO,YES,0,660,"",Sun Nov 13 10:01:07 +0000 2022
1591732888004952064,en,NO,YES,0,181,"",Sun Nov 13 10:01:08 +0000 2022
1591732888017719297,en,NO,YES,0,57,"",Sun Nov 13 10:01:08 +0000 2022
