Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597894845183692802,ko,NO,YES,0,61,"",Wed Nov 30 10:06:33 +0000 2022
1597899871687540738,ca,NO,YES,0,1,"",Wed Nov 30 10:26:31 +0000 2022
1597900536535166976,ko,NO,YES,0,61,"",Wed Nov 30 10:29:10 +0000 2022
1597900760133820418,ko,NO,YES,0,61,"",Wed Nov 30 10:30:03 +0000 2022
1597902641597931520,ja,NO,YES,0,8,"",Wed Nov 30 10:37:32 +0000 2022
1597902671364902915,ko,NO,YES,0,61,"",Wed Nov 30 10:37:39 +0000 2022
1597904870069391361,ko,NO,YES,0,61,"",Wed Nov 30 10:46:23 +0000 2022
1597907388865970177,ko,NO,YES,0,61,"",Wed Nov 30 10:56:23 +0000 2022
1597893265096777728,fr,NO,YES,0,160,"",Wed Nov 30 10:00:16 +0000 2022
1597893352036642817,fr,NO,YES,0,29,"",Wed Nov 30 10:00:37 +0000 2022
1597893380767617024,fr,NO,NO,0,0,"",Wed Nov 30 10:00:44 +0000 2022
1597893409989005313,fr,NO,YES,0,619,"",Wed Nov 30 10:00:51 +0000 2022
1597893563089813506,fr,NO,NO,0,0,"",Wed Nov 30 10:01:27 +0000 2022
1597893593242689536,fr,NO,YES,0,169,"",Wed Nov 30 10:01:34 +0000 2022
1597894107560521729,fr,NO,YES,0,11,"",Wed Nov 30 10:03:37 +0000 2022
1597894113386729473,fr,NO,YES,0,169,"",Wed Nov 30 10:03:38 +0000 2022
1597894170836074496,fr,NO,YES,0,932,"",Wed Nov 30 10:03:52 +0000 2022
1597894374456983555,fr,NO,YES,0,616,"",Wed Nov 30 10:04:40 +0000 2022
1597894453775081472,fr,NO,YES,0,606,"",Wed Nov 30 10:04:59 +0000 2022
1597894659266981893,fr,NO,YES,0,81,"",Wed Nov 30 10:05:48 +0000 2022
1597894746017796099,en,NO,YES,0,2520,"",Wed Nov 30 10:06:09 +0000 2022
