Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592437504741105665,fr,NO,NO,0,0,"",Tue Nov 15 08:41:01 +0000 2022
1592437512097517568,fr,NO,YES,0,10,"",Tue Nov 15 08:41:03 +0000 2022
1592437703442042881,fr,NO,YES,0,75,"",Tue Nov 15 08:41:49 +0000 2022
1592437900700184578,nl,NO,YES,0,7,"",Tue Nov 15 08:42:36 +0000 2022
1592438104534978560,fr,NO,YES,0,97,"",Tue Nov 15 08:43:24 +0000 2022
1592438273821270017,fr,NO,YES,0,21,"",Tue Nov 15 08:44:05 +0000 2022
1592438394335870976,fr,NO,NO,0,0,"",Tue Nov 15 08:44:33 +0000 2022
1592438494877855744,fr,NO,YES,0,8,"",Tue Nov 15 08:44:57 +0000 2022
1592438501261578240,fr,NO,YES,0,75,"",Tue Nov 15 08:44:59 +0000 2022
1592438651194986498,fr,NO,YES,0,919,"",Tue Nov 15 08:45:35 +0000 2022
1592439133703933952,fr,NO,NO,0,0,"",Tue Nov 15 08:47:30 +0000 2022
1592439423127650304,fr,NO,NO,1,0,"",Tue Nov 15 08:48:39 +0000 2022
1592439523220549632,fr,NO,YES,0,2,"",Tue Nov 15 08:49:03 +0000 2022
1592439762199400450,pt,NO,NO,1,0,"",Tue Nov 15 08:50:00 +0000 2022
1592439817216077824,en,NO,NO,0,0,"",Tue Nov 15 08:50:13 +0000 2022
1592440056543064065,en,NO,YES,0,4,"",Tue Nov 15 08:51:10 +0000 2022
1592440129809186817,fr,NO,NO,0,0,"",Tue Nov 15 08:51:27 +0000 2022
1592440220548763651,en,NO,NO,1,0,"",Tue Nov 15 08:51:49 +0000 2022
1592440543241736193,fr,NO,YES,0,927,"",Tue Nov 15 08:53:06 +0000 2022
1592440555480395777,en,NO,NO,0,0,"",Tue Nov 15 08:53:09 +0000 2022
1592440942841434113,in,NO,YES,0,32,"",Tue Nov 15 08:54:41 +0000 2022
1592441670104416259,en,NO,NO,0,0,"",Tue Nov 15 08:57:34 +0000 2022
1592442189782876161,fr,NO,NO,8,0,"",Tue Nov 15 08:59:38 +0000 2022
1592427179279003649,de,NO,YES,0,82,"",Tue Nov 15 08:00:00 +0000 2022
1592427179857661952,en,NO,NO,0,0,"",Tue Nov 15 08:00:00 +0000 2022
1592427180025294849,es,NO,NO,4,0,"",Tue Nov 15 08:00:00 +0000 2022
1592427180209815553,en,NO,YES,0,530,"",Tue Nov 15 08:00:00 +0000 2022
1592427180868321281,en,NO,NO,4,1,"",Tue Nov 15 08:00:00 +0000 2022
1592427181304520705,fr,NO,NO,0,1,"",Tue Nov 15 08:00:00 +0000 2022
1592427181514309637,en,NO,NO,0,0,"",Tue Nov 15 08:00:00 +0000 2022
1592427181598072832,ja,NO,NO,11,2,"",Tue Nov 15 08:00:00 +0000 2022
1592427181891850241,es,NO,NO,0,0,"",Tue Nov 15 08:00:00 +0000 2022
1592427182042664960,en,NO,NO,5,4,"",Tue Nov 15 08:00:00 +0000 2022
1592427182709772288,en,NO,NO,0,0,"",Tue Nov 15 08:00:00 +0000 2022
1592427182743240708,de,NO,NO,0,0,"",Tue Nov 15 08:00:00 +0000 2022
1592427182743506944,es,NO,YES,0,709,"",Tue Nov 15 08:00:00 +0000 2022
1592427182998986753,ja,NO,NO,1,0,"",Tue Nov 15 08:00:00 +0000 2022
1592427183175520257,in,NO,YES,0,16,"",Tue Nov 15 08:00:00 +0000 2022
1592427183343124482,ca,NO,NO,9,5,"",Tue Nov 15 08:00:01 +0000 2022
1592427183368118273,en,NO,NO,1,1,"",Tue Nov 15 08:00:01 +0000 2022
1592427183385227265,en,NO,NO,2,0,"",Tue Nov 15 08:00:01 +0000 2022
1592427183569788928,en,NO,NO,0,0,"",Tue Nov 15 08:00:01 +0000 2022
1592427183691161602,en,NO,NO,1,0,"",Tue Nov 15 08:00:01 +0000 2022
1592427183766921217,ja,NO,NO,0,0,"",Tue Nov 15 08:00:01 +0000 2022
1592427184257323008,en,NO,YES,0,8089,"",Tue Nov 15 08:00:01 +0000 2022
1592427184806801409,ja,NO,NO,8,3,"",Tue Nov 15 08:00:01 +0000 2022
1592427184932950016,en,NO,YES,0,1149,"",Tue Nov 15 08:00:01 +0000 2022
1592427185448501248,ro,NO,NO,0,0,"",Tue Nov 15 08:00:01 +0000 2022
1592427185578860546,en,NO,YES,0,13,"",Tue Nov 15 08:00:01 +0000 2022
1592427185788157952,en,NO,NO,0,0,"",Tue Nov 15 08:00:01 +0000 2022
1592427185830301700,cs,NO,NO,2,0,"",Tue Nov 15 08:00:01 +0000 2022
1592427186023079936,en,NO,NO,1,0,"",Tue Nov 15 08:00:01 +0000 2022
1592427186103123970,en,NO,YES,0,1,"",Tue Nov 15 08:00:01 +0000 2022
1592427186103128065,es,NO,NO,3,0,"",Tue Nov 15 08:00:01 +0000 2022
1592427186488676353,en,NO,NO,0,0,"",Tue Nov 15 08:00:01 +0000 2022
1592427186589310978,en,NO,NO,36,24,"",Tue Nov 15 08:00:01 +0000 2022
1592427186765848576,en,NO,NO,0,0,"",Tue Nov 15 08:00:01 +0000 2022
1592427186916675584,ca,NO,NO,1,0,"",Tue Nov 15 08:00:01 +0000 2022
1592427187142938625,fr,NO,YES,0,20,"",Tue Nov 15 08:00:01 +0000 2022
1592427187419987968,fr,NO,NO,0,0,"",Tue Nov 15 08:00:02 +0000 2022
1592427187524755458,en,NO,NO,0,1,"",Tue Nov 15 08:00:02 +0000 2022
1592427187806048256,en,NO,NO,20,0,"",Tue Nov 15 08:00:02 +0000 2022
1592427188166475779,en,NO,NO,5505,1626,"",Tue Nov 15 08:00:02 +0000 2022
1592427188284166145,en,NO,NO,1,2,"",Tue Nov 15 08:00:02 +0000 2022
1592427188510408704,ja,NO,NO,29,19,"",Tue Nov 15 08:00:02 +0000 2022
1592427188833423362,es,NO,NO,5,0,"",Tue Nov 15 08:00:02 +0000 2022
1592427188845826049,en,NO,NO,1,0,"",Tue Nov 15 08:00:02 +0000 2022
1592427189017841664,ja,NO,NO,0,0,"",Tue Nov 15 08:00:02 +0000 2022
1592427189479538689,en,NO,NO,0,0,"",Tue Nov 15 08:00:02 +0000 2022
1592427189831888896,en,NO,YES,0,86,"",Tue Nov 15 08:00:02 +0000 2022
1592427190301642754,ja,NO,YES,0,1169,"",Tue Nov 15 08:00:02 +0000 2022
1592427190482014209,en,NO,NO,1,0,"",Tue Nov 15 08:00:02 +0000 2022
1592427190712664064,fr,NO,NO,2,1,"",Tue Nov 15 08:00:02 +0000 2022
1592427190876262400,in,NO,NO,0,0,"",Tue Nov 15 08:00:02 +0000 2022
1592427191199207425,en,NO,NO,6,1,"",Tue Nov 15 08:00:02 +0000 2022
1592427191203434497,it,NO,YES,0,24,"",Tue Nov 15 08:00:02 +0000 2022
1592427191685775360,es,NO,YES,0,6220,"",Tue Nov 15 08:00:03 +0000 2022
1592427191899328512,en,NO,YES,0,334,"",Tue Nov 15 08:00:03 +0000 2022
1592427192159698944,en,NO,NO,1,0,IE,Tue Nov 15 08:00:03 +0000 2022
1592427192239419393,fr,NO,YES,0,1255,"",Tue Nov 15 08:00:03 +0000 2022
1592427192281333762,en,NO,YES,0,4909,"",Tue Nov 15 08:00:03 +0000 2022
1592427192310706179,it,NO,YES,0,40,"",Tue Nov 15 08:00:03 +0000 2022
1592427192684011520,en,NO,YES,0,1115,"",Tue Nov 15 08:00:03 +0000 2022
1592427193204117504,en,NO,YES,0,19,"",Tue Nov 15 08:00:03 +0000 2022
1592427193333948416,en,NO,YES,0,8,"",Tue Nov 15 08:00:03 +0000 2022
1592427194113933314,en,NO,NO,0,0,"",Tue Nov 15 08:00:03 +0000 2022
1592427195930378240,en,NO,YES,0,1798,"",Tue Nov 15 08:00:04 +0000 2022
1592427196022689792,de,NO,NO,0,0,"",Tue Nov 15 08:00:04 +0000 2022
1592427197096087552,ja,NO,NO,0,0,"",Tue Nov 15 08:00:04 +0000 2022
1592427197620445185,es,NO,YES,0,812,"",Tue Nov 15 08:00:04 +0000 2022
1592427197872373760,en,NO,YES,0,23,"",Tue Nov 15 08:00:04 +0000 2022
1592427198732173313,en,NO,YES,0,73,"",Tue Nov 15 08:00:04 +0000 2022
1592427198799036416,de,NO,NO,0,0,"",Tue Nov 15 08:00:04 +0000 2022
1592427200049184769,en,NO,YES,0,9875,"",Tue Nov 15 08:00:05 +0000 2022
1592427200460263424,de,NO,NO,0,0,"",Tue Nov 15 08:00:05 +0000 2022
1592427201164906497,fr,NO,YES,0,28,"",Tue Nov 15 08:00:05 +0000 2022
1592427201496064009,en,NO,NO,1,0,"",Tue Nov 15 08:00:05 +0000 2022
1592427201626255361,de,NO,NO,2,0,"",Tue Nov 15 08:00:05 +0000 2022
1592427202070556672,en,NO,NO,1,0,"",Tue Nov 15 08:00:05 +0000 2022
1592427202544832513,es,NO,YES,0,35,"",Tue Nov 15 08:00:05 +0000 2022
1592427202691432448,de,NO,NO,0,0,"",Tue Nov 15 08:00:05 +0000 2022
1592427204079931392,en,NO,NO,0,0,"",Tue Nov 15 08:00:05 +0000 2022
1592427204335443968,en,NO,NO,2,0,"",Tue Nov 15 08:00:06 +0000 2022
1592427204394512384,de,NO,NO,9,2,"",Tue Nov 15 08:00:06 +0000 2022
1592427206038663175,en,NO,NO,12,5,"",Tue Nov 15 08:00:06 +0000 2022
1592427206642323456,en,NO,NO,0,0,"",Tue Nov 15 08:00:06 +0000 2022
1592427206961430530,ja,NO,YES,0,976,"",Tue Nov 15 08:00:06 +0000 2022
1592427207556988928,en,NO,YES,0,1798,"",Tue Nov 15 08:00:06 +0000 2022
1592427207862808576,en,NO,YES,0,301,"",Tue Nov 15 08:00:06 +0000 2022
1592427208508702720,en,NO,YES,0,15,"",Tue Nov 15 08:00:07 +0000 2022
1592427209448648705,en,NO,YES,0,1670,"",Tue Nov 15 08:00:07 +0000 2022
1592427211448909824,en,NO,YES,0,1,"",Tue Nov 15 08:00:07 +0000 2022
1592427212107845633,ja,NO,YES,0,976,"",Tue Nov 15 08:00:07 +0000 2022
1592427212388859905,ja,NO,YES,0,976,"",Tue Nov 15 08:00:07 +0000 2022
1592427212862803969,en,NO,YES,0,2,"",Tue Nov 15 08:00:08 +0000 2022
1592427213781372928,de,NO,NO,0,1,"",Tue Nov 15 08:00:08 +0000 2022
1592427214720864259,en,NO,YES,0,3710,"",Tue Nov 15 08:00:08 +0000 2022
1592427215370977281,en,NO,NO,9,1,"",Tue Nov 15 08:00:08 +0000 2022
1592427216117403651,de,NO,NO,0,0,"",Tue Nov 15 08:00:08 +0000 2022
1592427216482500608,de,NO,YES,0,506,"",Tue Nov 15 08:00:08 +0000 2022
1592427218059530240,en,NO,YES,0,3710,"",Tue Nov 15 08:00:09 +0000 2022
1592427220139913216,fr,NO,NO,0,1,"",Tue Nov 15 08:00:09 +0000 2022
1592427220403904512,en,NO,NO,0,0,"",Tue Nov 15 08:00:09 +0000 2022
1592427220873916417,en,NO,NO,4,2,"",Tue Nov 15 08:00:09 +0000 2022
1592427222077702144,en,NO,YES,0,2200,"",Tue Nov 15 08:00:10 +0000 2022
1592427224518361088,it,NO,YES,0,146,"",Tue Nov 15 08:00:10 +0000 2022
1592427227483844609,tl,NO,YES,0,1,"",Tue Nov 15 08:00:11 +0000 2022
1592427229585080320,ja,NO,NO,0,0,"",Tue Nov 15 08:00:12 +0000 2022
1592427230122381312,in,NO,NO,0,0,"",Tue Nov 15 08:00:12 +0000 2022
1592427232634757120,en,NO,NO,0,0,"",Tue Nov 15 08:00:12 +0000 2022
1592427232659529729,en,NO,YES,0,70,"",Tue Nov 15 08:00:12 +0000 2022
1592427234136297472,en,NO,YES,0,180,"",Tue Nov 15 08:00:13 +0000 2022
1592427235226841088,qht,NO,YES,0,2,"",Tue Nov 15 08:00:13 +0000 2022
1592427235427991553,en,NO,NO,3,4,"",Tue Nov 15 08:00:13 +0000 2022
1592427236317343749,de,NO,NO,0,0,"",Tue Nov 15 08:00:13 +0000 2022
1592427236770344960,en,NO,YES,0,11,"",Tue Nov 15 08:00:13 +0000 2022
1592427237021728773,de,NO,NO,0,0,"",Tue Nov 15 08:00:13 +0000 2022
1592427238343200768,en,NO,NO,153,9,"",Tue Nov 15 08:00:14 +0000 2022
1592427238364180481,in,NO,YES,0,18,"",Tue Nov 15 08:00:14 +0000 2022
1592427238401921024,es,NO,YES,0,3,"",Tue Nov 15 08:00:14 +0000 2022
1592427239530205187,qme,NO,NO,15,6,"",Tue Nov 15 08:00:14 +0000 2022
1592427240549421056,en,NO,YES,0,290,"",Tue Nov 15 08:00:14 +0000 2022
1592427240671023105,en,NO,YES,0,1016,"",Tue Nov 15 08:00:14 +0000 2022
1592427241556054016,en,NO,NO,1,0,"",Tue Nov 15 08:00:14 +0000 2022
1592427242184880128,en,NO,YES,0,40,"",Tue Nov 15 08:00:15 +0000 2022
1592427246073282561,in,NO,NO,1,0,"",Tue Nov 15 08:00:15 +0000 2022
1592427247486799872,fr,NO,YES,0,315,"",Tue Nov 15 08:00:16 +0000 2022
1592427247679705093,fr,NO,YES,0,1,"",Tue Nov 15 08:00:16 +0000 2022
1592427248459685889,de,NO,NO,2,1,"",Tue Nov 15 08:00:16 +0000 2022
1592427248493416448,ja,NO,YES,0,1,"",Tue Nov 15 08:00:16 +0000 2022
1592427249940455425,en,NO,YES,0,13300,"",Tue Nov 15 08:00:16 +0000 2022
1592427250565394433,fr,NO,NO,0,0,"",Tue Nov 15 08:00:17 +0000 2022
1592427254092812288,en,NO,YES,0,1626,"",Tue Nov 15 08:00:17 +0000 2022
1592427254432530432,nl,NO,YES,0,87,"",Tue Nov 15 08:00:17 +0000 2022
1592427255967338497,en,NO,NO,0,0,"",Tue Nov 15 08:00:18 +0000 2022
1592427256575823872,en,NO,YES,0,1331,"",Tue Nov 15 08:00:18 +0000 2022
1592427256609394690,de,NO,YES,0,451,"",Tue Nov 15 08:00:18 +0000 2022
1592427257737641984,en,NO,YES,0,4909,"",Tue Nov 15 08:00:18 +0000 2022
1592427258547171328,en,NO,NO,1,0,"",Tue Nov 15 08:00:18 +0000 2022
1592427260065480706,en,NO,YES,0,1626,"",Tue Nov 15 08:00:19 +0000 2022
1592427261155647489,en,NO,NO,0,0,"",Tue Nov 15 08:00:19 +0000 2022
1592427262410100737,de,NO,NO,2,0,"",Tue Nov 15 08:00:19 +0000 2022
1592427262544338945,en,NO,NO,0,0,"",Tue Nov 15 08:00:19 +0000 2022
1592427263538384896,ja,NO,YES,0,99,"",Tue Nov 15 08:00:20 +0000 2022
1592427265765228544,qam,NO,NO,1,0,"",Tue Nov 15 08:00:20 +0000 2022
1592427266243694592,de,NO,YES,0,451,"",Tue Nov 15 08:00:20 +0000 2022
1592427266335719424,ja,NO,NO,0,0,"",Tue Nov 15 08:00:20 +0000 2022
1592427269691428864,en,NO,YES,0,1626,"",Tue Nov 15 08:00:21 +0000 2022
1592427270324752386,en,NO,YES,0,872,"",Tue Nov 15 08:00:21 +0000 2022
1592427271091953664,en,NO,YES,0,1798,"",Tue Nov 15 08:00:21 +0000 2022
1592427271243329536,de,NO,YES,0,6,"",Tue Nov 15 08:00:21 +0000 2022
1592427273281765381,ja,NO,YES,0,161,"",Tue Nov 15 08:00:22 +0000 2022
1592427273285926912,nl,NO,NO,4,0,"",Tue Nov 15 08:00:22 +0000 2022
1592427274313367552,en,NO,NO,1,0,"",Tue Nov 15 08:00:22 +0000 2022
1592427274657484800,en,NO,YES,0,1626,"",Tue Nov 15 08:00:22 +0000 2022
1592427276230164480,en,NO,NO,0,0,"",Tue Nov 15 08:00:23 +0000 2022
1592427277761282048,fr,NO,YES,0,60,"",Tue Nov 15 08:00:23 +0000 2022
1592427277950013441,en,NO,YES,0,88,"",Tue Nov 15 08:00:23 +0000 2022
1592427278234894336,en,NO,YES,0,134,"",Tue Nov 15 08:00:23 +0000 2022
1592427279170539520,en,NO,YES,0,3,"",Tue Nov 15 08:00:23 +0000 2022
1592427279824859136,en,NO,YES,0,402,"",Tue Nov 15 08:00:24 +0000 2022
1592427280152002560,en,NO,NO,0,0,"",Tue Nov 15 08:00:24 +0000 2022
1592427280953118720,en,NO,NO,1,0,"",Tue Nov 15 08:00:24 +0000 2022
1592427281972367360,en,NO,YES,0,1027,"",Tue Nov 15 08:00:24 +0000 2022
1592427282043637760,ht,NO,NO,0,0,"",Tue Nov 15 08:00:24 +0000 2022
1592427282651840513,fr,NO,YES,0,2295,"",Tue Nov 15 08:00:24 +0000 2022
1592427285474603009,fr,NO,YES,0,1075,"",Tue Nov 15 08:00:25 +0000 2022
1592427285591855104,en,NO,NO,12,0,"",Tue Nov 15 08:00:25 +0000 2022
1592427286061801473,en,NO,YES,0,23,"",Tue Nov 15 08:00:25 +0000 2022
1592427286095011840,hi,NO,YES,0,4,"",Tue Nov 15 08:00:25 +0000 2022
1592427289278820355,ja,NO,YES,0,161,"",Tue Nov 15 08:00:26 +0000 2022
1592427291510018049,en,NO,NO,78,5,"",Tue Nov 15 08:00:26 +0000 2022
1592427292386820097,in,NO,NO,0,0,"",Tue Nov 15 08:00:27 +0000 2022
1592427292533624832,en,NO,NO,2,0,"",Tue Nov 15 08:00:27 +0000 2022
1592427293934522368,fr,NO,YES,0,2295,"",Tue Nov 15 08:00:27 +0000 2022
1592427294156619778,en,NO,NO,0,0,"",Tue Nov 15 08:00:27 +0000 2022
1592427296094564353,de,NO,YES,0,7,"",Tue Nov 15 08:00:27 +0000 2022
1592427296144912384,en,NO,NO,0,0,"",Tue Nov 15 08:00:27 +0000 2022
1592427296149106689,in,NO,NO,0,0,"",Tue Nov 15 08:00:27 +0000 2022
1592427296274931712,en,NO,YES,0,1626,"",Tue Nov 15 08:00:27 +0000 2022
1592427296962772992,en,NO,YES,0,9,"",Tue Nov 15 08:00:28 +0000 2022
1592427297663246337,en,NO,YES,0,2147,"",Tue Nov 15 08:00:28 +0000 2022
1592427298502103040,fr,NO,YES,0,179,"",Tue Nov 15 08:00:28 +0000 2022
1592427298502103041,de,NO,NO,0,0,"",Tue Nov 15 08:00:28 +0000 2022
1592427300037226497,de,NO,NO,2,0,"",Tue Nov 15 08:00:28 +0000 2022
1592427300804784128,ja,NO,NO,1,0,"",Tue Nov 15 08:00:29 +0000 2022
1592427301010276353,en,NO,YES,0,2125,"",Tue Nov 15 08:00:29 +0000 2022
1592427301987266560,es,NO,YES,0,13,"",Tue Nov 15 08:00:29 +0000 2022
1592427302188912640,ja,NO,YES,0,976,"",Tue Nov 15 08:00:29 +0000 2022
1592427303254249472,en,NO,NO,0,0,"",Tue Nov 15 08:00:29 +0000 2022
1592427304378327040,en,NO,YES,0,768,"",Tue Nov 15 08:00:29 +0000 2022
1592427305141301248,de,NO,YES,0,47,"",Tue Nov 15 08:00:30 +0000 2022
1592427305887883265,en,NO,YES,0,649,"",Tue Nov 15 08:00:30 +0000 2022
1592427306672590853,ja,NO,NO,0,0,"",Tue Nov 15 08:00:30 +0000 2022
1592427308417421313,en,NO,YES,0,91,"",Tue Nov 15 08:00:30 +0000 2022
1592427308752769024,en,NO,NO,0,0,"",Tue Nov 15 08:00:30 +0000 2022
1592427310476849152,el,NO,NO,10,0,"",Tue Nov 15 08:00:31 +0000 2022
1592427311143559171,fr,NO,YES,0,36,"",Tue Nov 15 08:00:31 +0000 2022
1592427312360062976,en,NO,YES,0,21,"",Tue Nov 15 08:00:31 +0000 2022
1592427312892751872,ja,NO,YES,0,1071,"",Tue Nov 15 08:00:31 +0000 2022
1592427313282502657,en,NO,YES,0,375,"",Tue Nov 15 08:00:32 +0000 2022
1592427314696310792,ja,NO,YES,0,161,"",Tue Nov 15 08:00:32 +0000 2022
1592427315686150145,en,NO,YES,0,2147,"",Tue Nov 15 08:00:32 +0000 2022
1592427317980442624,en,NO,YES,0,389,"",Tue Nov 15 08:00:33 +0000 2022
1592427318165008384,en,NO,YES,0,468,"",Tue Nov 15 08:00:33 +0000 2022
1592427318173372416,de,NO,NO,0,0,"",Tue Nov 15 08:00:33 +0000 2022
1592427319603658753,en,NO,YES,0,11,"",Tue Nov 15 08:00:33 +0000 2022
1592427321134567424,en,NO,YES,0,6108,"",Tue Nov 15 08:00:33 +0000 2022
1592427322384478210,en,NO,YES,0,5,"",Tue Nov 15 08:00:34 +0000 2022
1592427323080728578,qam,NO,NO,0,0,"",Tue Nov 15 08:00:34 +0000 2022
1592427323873452032,fr,NO,YES,0,2295,"",Tue Nov 15 08:00:34 +0000 2022
1592427324653600769,en,NO,YES,0,7,"",Tue Nov 15 08:00:34 +0000 2022
1592427326176137216,en,NO,NO,1,0,"",Tue Nov 15 08:00:35 +0000 2022
1592427327492743170,de,NO,YES,0,7,"",Tue Nov 15 08:00:35 +0000 2022
1592427328797167616,en,NO,YES,0,20,"",Tue Nov 15 08:00:35 +0000 2022
1592427332245295109,in,NO,NO,1,0,"",Tue Nov 15 08:00:36 +0000 2022
1592427332736028672,en,NO,NO,0,0,"",Tue Nov 15 08:00:36 +0000 2022
1592427333419667456,es,NO,YES,0,303,"",Tue Nov 15 08:00:36 +0000 2022
1592427334933831680,en,NO,NO,2,0,"",Tue Nov 15 08:00:37 +0000 2022
1592427336565227520,en,NO,NO,0,0,"",Tue Nov 15 08:00:37 +0000 2022
1592427338377138177,fr,NO,NO,1,0,"",Tue Nov 15 08:00:37 +0000 2022
