Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591682647910387712,lv,NO,NO,0,0,"",Sun Nov 13 06:41:29 +0000 2022
1591682942031503360,fr,NO,YES,0,10,"",Sun Nov 13 06:42:40 +0000 2022
1591683246483558401,fr,NO,YES,0,53,"",Sun Nov 13 06:43:52 +0000 2022
1591683666756964353,en,NO,NO,1,0,"",Sun Nov 13 06:45:32 +0000 2022
1591683667579076608,fr,NO,NO,0,0,"",Sun Nov 13 06:45:33 +0000 2022
1591684123466559489,en,NO,NO,1,0,"",Sun Nov 13 06:47:21 +0000 2022
1591685452737949696,pt,NO,YES,0,64,"",Sun Nov 13 06:52:38 +0000 2022
1591685591900585984,en,NO,NO,0,0,"",Sun Nov 13 06:53:11 +0000 2022
1591685850009681920,en,NO,NO,1,0,"",Sun Nov 13 06:54:13 +0000 2022
1591686416936869891,fr,NO,NO,0,0,"",Sun Nov 13 06:56:28 +0000 2022
1591672205297033217,en,NO,NO,0,0,"",Sun Nov 13 06:00:00 +0000 2022
1591672205641150464,en,NO,NO,0,0,"",Sun Nov 13 06:00:00 +0000 2022
1591672205905080322,en,NO,NO,40,16,"",Sun Nov 13 06:00:00 +0000 2022
1591672206525964289,en,NO,NO,2789,1009,"",Sun Nov 13 06:00:00 +0000 2022
1591672206945386497,en,NO,NO,0,0,"",Sun Nov 13 06:00:00 +0000 2022
1591672206957813760,tr,NO,NO,1,0,"",Sun Nov 13 06:00:00 +0000 2022
1591672207054364674,en,NO,NO,1,1,"",Sun Nov 13 06:00:00 +0000 2022
1591672207893487616,qme,NO,NO,0,0,"",Sun Nov 13 06:00:00 +0000 2022
1591672208421949441,en,NO,NO,0,0,"",Sun Nov 13 06:00:00 +0000 2022
1591672208874967042,nl,NO,NO,0,0,"",Sun Nov 13 06:00:01 +0000 2022
1591672209919311872,en,NO,NO,0,0,"",Sun Nov 13 06:00:01 +0000 2022
1591672209939931136,en,NO,NO,1,0,"",Sun Nov 13 06:00:01 +0000 2022
1591672211965870081,en,NO,NO,0,0,"",Sun Nov 13 06:00:01 +0000 2022
1591672212184272896,en,NO,YES,0,2528,"",Sun Nov 13 06:00:01 +0000 2022
1591672212939214849,es,NO,NO,39,7,"",Sun Nov 13 06:00:02 +0000 2022
1591672213266366464,en,NO,YES,0,141,"",Sun Nov 13 06:00:02 +0000 2022
1591672216025980928,de,NO,YES,0,1,"",Sun Nov 13 06:00:02 +0000 2022
1591672220073566208,und,NO,NO,1,1,"",Sun Nov 13 06:00:03 +0000 2022
1591672220518162433,en,NO,YES,0,83,"",Sun Nov 13 06:00:03 +0000 2022
1591672221642244096,en,NO,NO,0,0,"",Sun Nov 13 06:00:04 +0000 2022
1591672223022055424,en,NO,NO,7,0,"",Sun Nov 13 06:00:04 +0000 2022
1591672225312161793,en,NO,NO,3,0,"",Sun Nov 13 06:00:05 +0000 2022
1591672225534705664,en,NO,NO,0,0,"",Sun Nov 13 06:00:05 +0000 2022
1591672226138722305,en,NO,NO,0,0,"",Sun Nov 13 06:00:05 +0000 2022
1591672229552852992,ru,NO,NO,0,0,"",Sun Nov 13 06:00:06 +0000 2022
1591672229682872322,es,NO,NO,0,0,"",Sun Nov 13 06:00:06 +0000 2022
1591672231360606209,en,NO,YES,0,5,"",Sun Nov 13 06:00:06 +0000 2022
1591672232509845504,en,NO,YES,0,2,"",Sun Nov 13 06:00:06 +0000 2022
1591672233277403136,en,NO,NO,0,0,"",Sun Nov 13 06:00:06 +0000 2022
1591672233898180609,en,NO,YES,0,54,"",Sun Nov 13 06:00:07 +0000 2022
1591672234367909889,en,NO,YES,0,309,"",Sun Nov 13 06:00:07 +0000 2022
1591672236670615552,pt,NO,YES,0,37,"",Sun Nov 13 06:00:07 +0000 2022
1591672236976791552,qme,NO,NO,1,2,"",Sun Nov 13 06:00:07 +0000 2022
1591672237337477126,zxx,NO,NO,3,1,"",Sun Nov 13 06:00:07 +0000 2022
1591672240713895936,en,NO,NO,0,0,"",Sun Nov 13 06:00:08 +0000 2022
1591672242907549697,en,NO,YES,0,4,"",Sun Nov 13 06:00:09 +0000 2022
1591672243083526144,en,NO,YES,0,457,"",Sun Nov 13 06:00:09 +0000 2022
1591672247806459906,en,NO,NO,0,0,"",Sun Nov 13 06:00:10 +0000 2022
1591672249614204928,en,NO,NO,0,0,"",Sun Nov 13 06:00:10 +0000 2022
1591672250461261824,en,NO,NO,1,0,"",Sun Nov 13 06:00:11 +0000 2022
1591672253338587143,en,NO,YES,0,10,"",Sun Nov 13 06:00:11 +0000 2022
1591672253644951553,en,NO,YES,0,120,"",Sun Nov 13 06:00:11 +0000 2022
1591672254668345344,en,NO,YES,0,30,"",Sun Nov 13 06:00:12 +0000 2022
1591672255649812480,en,NO,NO,0,0,"",Sun Nov 13 06:00:12 +0000 2022
1591672255695966209,en,NO,YES,0,201,"",Sun Nov 13 06:00:12 +0000 2022
1591672255897305088,de,NO,YES,0,104,"",Sun Nov 13 06:00:12 +0000 2022
1591672257377890305,en,NO,YES,0,14,"",Sun Nov 13 06:00:12 +0000 2022
1591672264637947905,de,NO,YES,0,5,"",Sun Nov 13 06:00:14 +0000 2022
1591672265779073024,en,NO,YES,0,27,"",Sun Nov 13 06:00:14 +0000 2022
1591672267440001025,ja,NO,YES,0,30,"",Sun Nov 13 06:00:15 +0000 2022
1591672267595198466,en,NO,YES,0,9,"",Sun Nov 13 06:00:15 +0000 2022
1591672267905404928,en,NO,YES,0,502,"",Sun Nov 13 06:00:15 +0000 2022
1591672268874477570,hi,NO,YES,0,141,"",Sun Nov 13 06:00:15 +0000 2022
1591672269361025026,es,NO,YES,0,290,"",Sun Nov 13 06:00:15 +0000 2022
1591672270841610240,en,NO,YES,0,4,"",Sun Nov 13 06:00:15 +0000 2022
1591672271248269315,en,NO,NO,0,0,"",Sun Nov 13 06:00:15 +0000 2022
1591672272297000962,en,NO,YES,0,76,"",Sun Nov 13 06:00:16 +0000 2022
1591672275333681152,en,NO,NO,9,2,"",Sun Nov 13 06:00:16 +0000 2022
1591672280362680321,tr,NO,YES,0,242,"",Sun Nov 13 06:00:18 +0000 2022
1591672280580788225,fr,NO,YES,0,22,"",Sun Nov 13 06:00:18 +0000 2022
1591672282019422210,en,NO,NO,0,0,"",Sun Nov 13 06:00:18 +0000 2022
1591672282736480256,en,NO,YES,0,474,"",Sun Nov 13 06:00:18 +0000 2022
1591672287560105985,en,NO,YES,0,4,"",Sun Nov 13 06:00:19 +0000 2022
1591672287744647168,qme,NO,NO,0,0,"",Sun Nov 13 06:00:19 +0000 2022
1591672288008884224,es,NO,NO,4,0,"",Sun Nov 13 06:00:19 +0000 2022
1591672289434783745,en,NO,NO,0,0,"",Sun Nov 13 06:00:20 +0000 2022
1591672289816612864,en,NO,YES,0,2,"",Sun Nov 13 06:00:20 +0000 2022
1591672290248654850,en,NO,YES,0,4593,"",Sun Nov 13 06:00:20 +0000 2022
1591672296498171906,en,NO,YES,0,10,"",Sun Nov 13 06:00:21 +0000 2022
1591672297399754753,en,NO,YES,0,3,"",Sun Nov 13 06:00:22 +0000 2022
1591672297680781312,en,NO,NO,1,0,"",Sun Nov 13 06:00:22 +0000 2022
1591672297928425472,en,NO,NO,0,0,"",Sun Nov 13 06:00:22 +0000 2022
1591672298020421632,en,NO,YES,0,3,"",Sun Nov 13 06:00:22 +0000 2022
1591672299073175554,en,NO,YES,0,83,"",Sun Nov 13 06:00:22 +0000 2022
1591672301686525952,en,NO,YES,0,104,"",Sun Nov 13 06:00:23 +0000 2022
1591672303422963715,en,NO,YES,0,165,"",Sun Nov 13 06:00:23 +0000 2022
1591672303427137536,en,NO,NO,0,0,"",Sun Nov 13 06:00:23 +0000 2022
1591672307738894336,en,NO,YES,0,194,"",Sun Nov 13 06:00:24 +0000 2022
1591672309429174273,en,NO,YES,0,1,"",Sun Nov 13 06:00:25 +0000 2022
1591672311010447360,en,NO,YES,0,120,"",Sun Nov 13 06:00:25 +0000 2022
1591672317431930882,en,NO,NO,11,0,"",Sun Nov 13 06:00:26 +0000 2022
1591672318396616704,en,NO,YES,0,866,"",Sun Nov 13 06:00:27 +0000 2022
1591672319457562624,en,NO,YES,0,332,"",Sun Nov 13 06:00:27 +0000 2022
1591672323903721476,ja,NO,YES,0,17,"",Sun Nov 13 06:00:28 +0000 2022
1591672325304369152,en,NO,YES,0,18,"",Sun Nov 13 06:00:28 +0000 2022
1591672326852075522,en,NO,NO,0,0,"",Sun Nov 13 06:00:29 +0000 2022
1591672328810860545,en,NO,YES,0,866,"",Sun Nov 13 06:00:29 +0000 2022
1591672329444413442,tl,NO,NO,8,0,"",Sun Nov 13 06:00:29 +0000 2022
1591672332531437568,ja,NO,YES,0,605,"",Sun Nov 13 06:00:30 +0000 2022
1591672335849115648,en,NO,YES,0,571,"",Sun Nov 13 06:00:31 +0000 2022
1591672337094832129,en,NO,YES,0,159,"",Sun Nov 13 06:00:31 +0000 2022
1591672337379778560,de,NO,YES,0,1412,"",Sun Nov 13 06:00:31 +0000 2022
1591672337430085633,en,NO,NO,1,0,"",Sun Nov 13 06:00:31 +0000 2022
1591672338428616704,en,NO,YES,0,560,"",Sun Nov 13 06:00:31 +0000 2022
1591672339179118592,en,NO,YES,0,1519,"",Sun Nov 13 06:00:32 +0000 2022
1591672340122853376,de,NO,YES,0,178,"",Sun Nov 13 06:00:32 +0000 2022
1591672340341198848,de,NO,YES,0,169,"",Sun Nov 13 06:00:32 +0000 2022
1591672341599506432,en,NO,YES,0,2455,"",Sun Nov 13 06:00:32 +0000 2022
1591672343277228033,qme,NO,NO,3,0,"",Sun Nov 13 06:00:33 +0000 2022
1591672343767969792,en,NO,NO,0,0,"",Sun Nov 13 06:00:33 +0000 2022
1591672346108399619,en,NO,YES,0,111,"",Sun Nov 13 06:00:33 +0000 2022
1591672346376830976,en,NO,YES,0,366,"",Sun Nov 13 06:00:33 +0000 2022
1591672346385027078,en,NO,YES,0,398,"",Sun Nov 13 06:00:33 +0000 2022
1591672346422968320,en,NO,YES,0,859,"",Sun Nov 13 06:00:33 +0000 2022
1591672348486287361,en,NO,YES,0,2296,"",Sun Nov 13 06:00:34 +0000 2022
1591672349031636992,de,NO,YES,0,430,"",Sun Nov 13 06:00:34 +0000 2022
1591672349761622018,fr,NO,YES,0,527,"",Sun Nov 13 06:00:34 +0000 2022
1591672350629859328,en,NO,NO,0,0,"",Sun Nov 13 06:00:34 +0000 2022
1591672352219496450,en,NO,YES,0,1159,"",Sun Nov 13 06:00:35 +0000 2022
1591672354660560896,it,NO,YES,0,120,"",Sun Nov 13 06:00:35 +0000 2022
1591672355281317888,en,NO,NO,4,2,"",Sun Nov 13 06:00:35 +0000 2022
1591672356749344768,en,NO,NO,0,0,"",Sun Nov 13 06:00:36 +0000 2022
1591672357537865728,en,NO,YES,0,872,"",Sun Nov 13 06:00:36 +0000 2022
1591672357604667392,en,NO,NO,0,0,"",Sun Nov 13 06:00:36 +0000 2022
1591672359169454080,qht,NO,NO,0,0,"",Sun Nov 13 06:00:36 +0000 2022
1591672365964218369,en,NO,NO,0,0,"",Sun Nov 13 06:00:38 +0000 2022
1591672370431156224,en,NO,YES,0,100,"",Sun Nov 13 06:00:39 +0000 2022
1591672371311955969,in,NO,YES,0,3,"",Sun Nov 13 06:00:39 +0000 2022
1591672377217527808,qme,NO,NO,0,0,"",Sun Nov 13 06:00:41 +0000 2022
1591672378123522048,ja,NO,NO,3,1,"",Sun Nov 13 06:00:41 +0000 2022
1591672379067224066,en,NO,YES,0,458,"",Sun Nov 13 06:00:41 +0000 2022
1591672380367462400,en,NO,NO,38,4,"",Sun Nov 13 06:00:41 +0000 2022
1591672380551999489,en,NO,NO,1,0,"",Sun Nov 13 06:00:42 +0000 2022
1591672381948530689,en,NO,NO,0,1,"",Sun Nov 13 06:00:42 +0000 2022
1591672386860232705,en,NO,YES,0,670,"",Sun Nov 13 06:00:43 +0000 2022
1591672386910298112,es,NO,NO,0,0,"",Sun Nov 13 06:00:43 +0000 2022
1591672387736866816,vi,NO,YES,0,155,"",Sun Nov 13 06:00:43 +0000 2022
1591672388454055938,en,NO,YES,0,52,"",Sun Nov 13 06:00:43 +0000 2022
1591672389418774528,en,NO,YES,0,1009,"",Sun Nov 13 06:00:44 +0000 2022
1591672394787475463,it,NO,NO,0,0,"",Sun Nov 13 06:00:45 +0000 2022
1591672398172270592,en,NO,NO,0,0,"",Sun Nov 13 06:00:46 +0000 2022
1591672399149387776,en,NO,YES,0,383,"",Sun Nov 13 06:00:46 +0000 2022
1591672399711588354,en,NO,YES,0,137,"",Sun Nov 13 06:00:46 +0000 2022
1591672401246539780,fr,NO,NO,2,0,"",Sun Nov 13 06:00:46 +0000 2022
1591672401506734080,en,NO,NO,0,0,"",Sun Nov 13 06:00:47 +0000 2022
1591672402135904261,en,NO,NO,1,0,"",Sun Nov 13 06:00:47 +0000 2022
1591672403377393664,en,NO,YES,0,159,"",Sun Nov 13 06:00:47 +0000 2022
1591672405256273920,en,NO,YES,0,236,"",Sun Nov 13 06:00:47 +0000 2022
1591672405973696512,en,NO,YES,0,5206,"",Sun Nov 13 06:00:48 +0000 2022
1591672407093571584,en,NO,NO,2,0,"",Sun Nov 13 06:00:48 +0000 2022
1591672407185854464,de,NO,YES,0,1287,"",Sun Nov 13 06:00:48 +0000 2022
1591672409337241600,en,NO,NO,0,0,"",Sun Nov 13 06:00:48 +0000 2022
1591672409446584320,en,NO,YES,0,5,"",Sun Nov 13 06:00:48 +0000 2022
1591672410297991168,en,NO,YES,0,576,"",Sun Nov 13 06:00:49 +0000 2022
1591672412101554177,de,NO,YES,0,363,"",Sun Nov 13 06:00:49 +0000 2022
1591672413972201472,en,NO,YES,0,20,"",Sun Nov 13 06:00:49 +0000 2022
1591672414827876352,qme,NO,NO,0,0,"",Sun Nov 13 06:00:50 +0000 2022
1591672415381516290,en,NO,NO,0,0,"",Sun Nov 13 06:00:50 +0000 2022
1591672416392327168,en,NO,YES,0,5570,"",Sun Nov 13 06:00:50 +0000 2022
1591672416526536704,nl,NO,NO,1,2,"",Sun Nov 13 06:00:50 +0000 2022
1591672416740478977,en,NO,YES,0,1159,"",Sun Nov 13 06:00:50 +0000 2022
1591672416857907200,en,NO,NO,0,0,"",Sun Nov 13 06:00:50 +0000 2022
1591672416878886912,en,NO,YES,0,55,"",Sun Nov 13 06:00:50 +0000 2022
1591672423262613505,en,NO,YES,0,5,"",Sun Nov 13 06:00:52 +0000 2022
1591672423531048961,en,NO,NO,0,0,"",Sun Nov 13 06:00:52 +0000 2022
1591672427297345536,en,NO,YES,0,1009,"",Sun Nov 13 06:00:53 +0000 2022
1591672427460939777,en,NO,NO,0,0,"",Sun Nov 13 06:00:53 +0000 2022
1591672428391981056,en,NO,NO,0,0,"",Sun Nov 13 06:00:53 +0000 2022
1591672429650542593,en,NO,YES,0,656,"",Sun Nov 13 06:00:53 +0000 2022
1591672430497759233,en,NO,NO,3,0,"",Sun Nov 13 06:00:53 +0000 2022
1591672434234736640,en,NO,NO,7,0,"",Sun Nov 13 06:00:54 +0000 2022
1591672435837140992,en,NO,NO,0,0,"",Sun Nov 13 06:00:55 +0000 2022
1591672437586153472,en,NO,YES,0,1009,"",Sun Nov 13 06:00:55 +0000 2022
1591672438148173827,es,NO,YES,0,7,"",Sun Nov 13 06:00:55 +0000 2022
1591672438706044929,en,NO,YES,0,1,"",Sun Nov 13 06:00:55 +0000 2022
1591672439465193477,fr,NO,NO,0,0,"",Sun Nov 13 06:00:56 +0000 2022
1591672440455036928,en,NO,YES,0,383,"",Sun Nov 13 06:00:56 +0000 2022
1591672440865935360,es,NO,NO,1,1,"",Sun Nov 13 06:00:56 +0000 2022
1591672442841608194,en,NO,YES,0,1009,"",Sun Nov 13 06:00:56 +0000 2022
1591672446893293570,ja,NO,NO,0,0,"",Sun Nov 13 06:00:57 +0000 2022
1591672447316946944,en,NO,YES,0,670,"",Sun Nov 13 06:00:57 +0000 2022
1591672450932436992,en,NO,NO,0,0,"",Sun Nov 13 06:00:58 +0000 2022
1591672452748562433,en,NO,NO,3,0,"",Sun Nov 13 06:00:59 +0000 2022
1591672452861812737,en,NO,YES,0,15,"",Sun Nov 13 06:00:59 +0000 2022
1591672456393138180,en,NO,NO,0,0,"",Sun Nov 13 06:01:00 +0000 2022
1591672456884125696,en,NO,NO,2,0,"",Sun Nov 13 06:01:00 +0000 2022
1591672459903832064,en,NO,YES,0,36,"",Sun Nov 13 06:01:00 +0000 2022
1591672461321539586,pt,NO,NO,2,0,"",Sun Nov 13 06:01:01 +0000 2022
1591672461502066688,en,NO,YES,0,5,"",Sun Nov 13 06:01:01 +0000 2022
1591672462374498306,en,NO,NO,0,0,"",Sun Nov 13 06:01:01 +0000 2022
1591672462559047681,en,NO,NO,1,0,"",Sun Nov 13 06:01:01 +0000 2022
1591672464869933057,es,NO,NO,6,0,"",Sun Nov 13 06:01:02 +0000 2022
1591672465071431686,qme,NO,NO,0,0,"",Sun Nov 13 06:01:02 +0000 2022
1591672465880940546,en,NO,YES,0,2339,"",Sun Nov 13 06:01:02 +0000 2022
1591672470070771714,es,NO,YES,0,91,"",Sun Nov 13 06:01:03 +0000 2022
1591672471207698432,ja,NO,NO,33,1,"",Sun Nov 13 06:01:03 +0000 2022
1591672472327360513,tl,NO,YES,0,3,"",Sun Nov 13 06:01:03 +0000 2022
1591672472381833217,en,NO,YES,0,1009,"",Sun Nov 13 06:01:03 +0000 2022
1591672475527806976,es,NO,YES,0,245,"",Sun Nov 13 06:01:04 +0000 2022
1591672476144381952,en,NO,NO,1,0,"",Sun Nov 13 06:01:04 +0000 2022
1591672476655837184,es,NO,YES,0,819,"",Sun Nov 13 06:01:04 +0000 2022
1591672477251411969,in,NO,NO,3,0,"",Sun Nov 13 06:01:05 +0000 2022
1591672477717262337,en,NO,YES,0,619,"",Sun Nov 13 06:01:05 +0000 2022
1591672478526480388,de,NO,YES,0,63,"",Sun Nov 13 06:01:05 +0000 2022
1591672482964307968,en,NO,YES,0,256,"",Sun Nov 13 06:01:06 +0000 2022
1591672483035643904,en,NO,YES,0,2,"",Sun Nov 13 06:01:06 +0000 2022
1591672484985806849,de,NO,NO,1,0,"",Sun Nov 13 06:01:06 +0000 2022
1591672485606739971,hi,NO,YES,0,141,"",Sun Nov 13 06:01:07 +0000 2022
1591672485832966145,de,NO,YES,0,6,"",Sun Nov 13 06:01:07 +0000 2022
1591672487074725889,es,NO,NO,14,1,"",Sun Nov 13 06:01:07 +0000 2022
1591672488207212544,en,NO,YES,0,140,"",Sun Nov 13 06:01:07 +0000 2022
1591672490082045952,en,NO,YES,0,276,"",Sun Nov 13 06:01:08 +0000 2022
1591672490597978113,ja,NO,YES,0,494,"",Sun Nov 13 06:01:08 +0000 2022
1591672491004817408,en,NO,NO,0,0,"",Sun Nov 13 06:01:08 +0000 2022
1591672494955569152,en,NO,NO,1,0,"",Sun Nov 13 06:01:09 +0000 2022
1591672495698214912,en,NO,YES,0,6,"",Sun Nov 13 06:01:09 +0000 2022
1591672496369336320,en,NO,YES,0,706,"",Sun Nov 13 06:01:09 +0000 2022
1591672496469995520,en,NO,YES,0,116,"",Sun Nov 13 06:01:09 +0000 2022
1591672496532893696,ja,NO,YES,0,494,"",Sun Nov 13 06:01:09 +0000 2022
1591672496658554882,tr,NO,NO,1,0,"",Sun Nov 13 06:01:09 +0000 2022
1591672497434656769,en,NO,YES,0,2138,"",Sun Nov 13 06:01:09 +0000 2022
1591672498516815873,en,NO,YES,0,55,"",Sun Nov 13 06:01:10 +0000 2022
1591672498659422208,en,NO,YES,0,1009,"",Sun Nov 13 06:01:10 +0000 2022
1591672499389214720,en,NO,YES,0,5206,"",Sun Nov 13 06:01:10 +0000 2022
1591672500873633792,en,NO,NO,0,0,"",Sun Nov 13 06:01:10 +0000 2022
1591672504405622784,en,NO,NO,1,0,"",Sun Nov 13 06:01:11 +0000 2022
1591672506691489792,ja,NO,YES,0,37,"",Sun Nov 13 06:01:12 +0000 2022
1591672506808930304,qme,NO,NO,0,0,"",Sun Nov 13 06:01:12 +0000 2022
1591672509967257602,en,NO,NO,5,0,CN,Sun Nov 13 06:01:12 +0000 2022
1591672511778983937,en,NO,YES,0,9,"",Sun Nov 13 06:01:13 +0000 2022
1591672512320098306,de,NO,YES,0,516,"",Sun Nov 13 06:01:13 +0000 2022
1591672512349347841,en,NO,YES,0,57,"",Sun Nov 13 06:01:13 +0000 2022
1591672514631331840,en,NO,YES,0,3888,"",Sun Nov 13 06:01:13 +0000 2022
1591672517239922690,en,NO,YES,0,1009,"",Sun Nov 13 06:01:14 +0000 2022
1591672518615646210,en,NO,NO,0,0,"",Sun Nov 13 06:01:14 +0000 2022
1591672521065201664,en,NO,NO,2,1,"",Sun Nov 13 06:01:15 +0000 2022
1591672523913060352,en,NO,NO,0,0,"",Sun Nov 13 06:01:16 +0000 2022
1591672525834133504,en,NO,NO,0,0,"",Sun Nov 13 06:01:16 +0000 2022
1591672528371875840,en,NO,NO,10,3,"",Sun Nov 13 06:01:17 +0000 2022
1591672529969709057,en,NO,YES,0,1009,"",Sun Nov 13 06:01:17 +0000 2022
1591672530351591425,en,NO,YES,0,92,"",Sun Nov 13 06:01:17 +0000 2022
1591672532553564162,en,NO,YES,0,6,"",Sun Nov 13 06:01:18 +0000 2022
1591672534075932672,en,NO,YES,0,1009,"",Sun Nov 13 06:01:18 +0000 2022
1591672538442379265,en,NO,YES,0,60,"",Sun Nov 13 06:01:19 +0000 2022
1591672538509152257,en,NO,NO,0,0,"",Sun Nov 13 06:01:19 +0000 2022
1591672542259220482,en,NO,NO,7,0,"",Sun Nov 13 06:01:20 +0000 2022
1591672543009988608,in,NO,NO,2,0,"",Sun Nov 13 06:01:20 +0000 2022
1591672543626174466,fr,NO,NO,0,0,"",Sun Nov 13 06:01:20 +0000 2022
1591672545371381761,zxx,NO,NO,0,0,"",Sun Nov 13 06:01:21 +0000 2022
1591672546717732865,qme,NO,NO,0,0,"",Sun Nov 13 06:01:21 +0000 2022
1591672547086856192,en,NO,NO,5,3,"",Sun Nov 13 06:01:21 +0000 2022
1591672548059668482,en,NO,YES,0,1,"",Sun Nov 13 06:01:21 +0000 2022
1591672548290338817,en,NO,YES,0,2,"",Sun Nov 13 06:01:22 +0000 2022
1591672548525477889,nl,NO,YES,0,2,"",Sun Nov 13 06:01:22 +0000 2022
1591672549322420226,en,NO,YES,0,2,"",Sun Nov 13 06:01:22 +0000 2022
1591672551906115585,en,NO,YES,0,3,"",Sun Nov 13 06:01:22 +0000 2022
1591672553621299201,es,NO,YES,0,2766,"",Sun Nov 13 06:01:23 +0000 2022
1591672553793359876,en,NO,YES,0,34,"",Sun Nov 13 06:01:23 +0000 2022
1591672555852951557,en,NO,YES,0,2,"",Sun Nov 13 06:01:23 +0000 2022
1591672557035716608,en,NO,YES,0,127,"",Sun Nov 13 06:01:24 +0000 2022
1591672558134644736,en,NO,YES,0,20,"",Sun Nov 13 06:01:24 +0000 2022
1591672559174832128,de,NO,YES,0,240,"",Sun Nov 13 06:01:24 +0000 2022
1591672564686151680,en,NO,YES,0,502,"",Sun Nov 13 06:01:25 +0000 2022
1591672565864726533,en,NO,YES,0,58,"",Sun Nov 13 06:01:26 +0000 2022
1591672567357739009,en,NO,YES,0,56,"",Sun Nov 13 06:01:26 +0000 2022
1591672569484414977,en,NO,NO,0,0,"",Sun Nov 13 06:01:27 +0000 2022
1591672571510288386,en,NO,YES,0,10,"",Sun Nov 13 06:01:27 +0000 2022
1591672573762637824,en,NO,NO,0,0,"",Sun Nov 13 06:01:28 +0000 2022
1591672575553306625,en,NO,YES,0,1009,"",Sun Nov 13 06:01:28 +0000 2022
1591672578535718912,en,NO,YES,0,1009,"",Sun Nov 13 06:01:29 +0000 2022
1591672578539925505,en,NO,YES,0,1038,"",Sun Nov 13 06:01:29 +0000 2022
1591672580263809025,en,NO,YES,0,319,"",Sun Nov 13 06:01:29 +0000 2022
1591672580561408000,de,NO,YES,0,1287,"",Sun Nov 13 06:01:29 +0000 2022
1591672583367409669,pt,NO,YES,0,89,"",Sun Nov 13 06:01:30 +0000 2022
1591672587217666054,es,NO,YES,0,2766,"",Sun Nov 13 06:01:31 +0000 2022
1591672588522377217,qme,NO,NO,0,0,"",Sun Nov 13 06:01:31 +0000 2022
1591672589508055041,en,NO,YES,0,606,"",Sun Nov 13 06:01:31 +0000 2022
1591672590472736769,en,NO,NO,7,3,"",Sun Nov 13 06:01:32 +0000 2022
1591672590938275841,en,NO,YES,0,1038,"",Sun Nov 13 06:01:32 +0000 2022
1591672592003665923,en,NO,YES,0,866,"",Sun Nov 13 06:01:32 +0000 2022
1591672593761046529,en,NO,YES,0,3269,"",Sun Nov 13 06:01:32 +0000 2022
1591672594977415170,en,NO,YES,0,69,"",Sun Nov 13 06:01:33 +0000 2022
1591672600752701443,en,NO,NO,0,0,"",Sun Nov 13 06:01:34 +0000 2022
1591672604003553280,zh,NO,YES,0,65,"",Sun Nov 13 06:01:35 +0000 2022
1591672606067163136,en,NO,YES,0,560,"",Sun Nov 13 06:01:35 +0000 2022
1591672608394973185,en,NO,YES,0,1009,"",Sun Nov 13 06:01:36 +0000 2022
1591672608868945921,en,NO,NO,0,0,"",Sun Nov 13 06:01:36 +0000 2022
1591672609930084353,en,NO,NO,13,9,"",Sun Nov 13 06:01:36 +0000 2022
1591672609984630784,en,NO,NO,1,2,"",Sun Nov 13 06:01:36 +0000 2022
1591672615932162049,en,NO,YES,0,457,"",Sun Nov 13 06:01:38 +0000 2022
1591672616800198656,en,NO,YES,0,327,"",Sun Nov 13 06:01:38 +0000 2022
1591672617131442177,en,NO,YES,0,18,"",Sun Nov 13 06:01:38 +0000 2022
