Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595163954371624960,fr,NO,YES,0,593,"",Tue Nov 22 21:14:58 +0000 2022
1595164104909783040,fr,NO,YES,0,187,"",Tue Nov 22 21:15:33 +0000 2022
1595164223654735872,fr,NO,YES,0,187,"",Tue Nov 22 21:16:02 +0000 2022
1595164327174361088,fr,NO,YES,0,593,"",Tue Nov 22 21:16:26 +0000 2022
1595164407155548160,fr,NO,YES,0,83,"",Tue Nov 22 21:16:46 +0000 2022
1595164438994497537,fr,NO,YES,0,593,"",Tue Nov 22 21:16:53 +0000 2022
1595164535979409408,fr,NO,YES,0,61,"",Tue Nov 22 21:17:16 +0000 2022
1595164564169011200,en,NO,NO,0,0,"",Tue Nov 22 21:17:23 +0000 2022
1595164648583888896,en,NO,NO,1,0,"",Tue Nov 22 21:17:43 +0000 2022
1595164663091986437,fr,NO,YES,0,593,"",Tue Nov 22 21:17:47 +0000 2022
1595164693257424897,fr,NO,YES,0,187,"",Tue Nov 22 21:17:54 +0000 2022
1595164737930940416,fr,NO,NO,2,0,"",Tue Nov 22 21:18:04 +0000 2022
1595164747011616768,nl,NO,NO,3,0,"",Tue Nov 22 21:18:07 +0000 2022
1595164762165641218,en,NO,NO,0,0,"",Tue Nov 22 21:18:10 +0000 2022
1595164890041577472,fr,NO,YES,0,52,"",Tue Nov 22 21:18:41 +0000 2022
1595164969628471296,fr,NO,YES,0,5,"",Tue Nov 22 21:19:00 +0000 2022
1595165070052495366,fr,NO,YES,0,593,"",Tue Nov 22 21:19:24 +0000 2022
1595165121927467008,es,NO,NO,0,0,"",Tue Nov 22 21:19:36 +0000 2022
1595165196498407427,en,NO,YES,0,120,"",Tue Nov 22 21:19:54 +0000 2022
1595165216652025856,fr,NO,NO,1,0,"",Tue Nov 22 21:19:59 +0000 2022
1595165323908550669,fr,NO,NO,1,0,"",Tue Nov 22 21:20:24 +0000 2022
1595165406494593024,fr,NO,YES,0,593,"",Tue Nov 22 21:20:44 +0000 2022
1595165426757296128,fr,NO,NO,1,0,"",Tue Nov 22 21:20:49 +0000 2022
1595165524836913152,en,NO,NO,10,1,"",Tue Nov 22 21:21:12 +0000 2022
1595165567828348928,fr,NO,YES,0,593,"",Tue Nov 22 21:21:22 +0000 2022
1595165586752999445,fr,NO,YES,0,593,"",Tue Nov 22 21:21:27 +0000 2022
1595165591463395329,pt,NO,YES,0,18,"",Tue Nov 22 21:21:28 +0000 2022
1595165638729007105,en,NO,YES,0,414,"",Tue Nov 22 21:21:39 +0000 2022
1595165718404030464,fr,NO,YES,0,593,"",Tue Nov 22 21:21:58 +0000 2022
1595165740906123264,fr,NO,YES,0,593,"",Tue Nov 22 21:22:04 +0000 2022
1595165785902952448,fr,NO,YES,0,187,"",Tue Nov 22 21:22:14 +0000 2022
1595165810221527040,lv,NO,NO,3,0,LV,Tue Nov 22 21:22:20 +0000 2022
1595165883428929537,en,NO,NO,5,0,"",Tue Nov 22 21:22:38 +0000 2022
1595165926366011392,en,NO,NO,0,0,"",Tue Nov 22 21:22:48 +0000 2022
1595165933408243712,fr,NO,YES,0,593,"",Tue Nov 22 21:22:49 +0000 2022
1595166037129187328,fr,NO,YES,0,593,"",Tue Nov 22 21:23:14 +0000 2022
1595166050764685313,fr,NO,YES,0,593,"",Tue Nov 22 21:23:17 +0000 2022
1595166085447356430,fr,NO,YES,0,593,"",Tue Nov 22 21:23:26 +0000 2022
1595166115436584960,fr,NO,YES,0,593,"",Tue Nov 22 21:23:33 +0000 2022
1595166117005496320,fr,NO,YES,0,593,"",Tue Nov 22 21:23:33 +0000 2022
1595166419716608021,fr,NO,NO,0,0,"",Tue Nov 22 21:24:45 +0000 2022
1595166446937845761,fr,NO,YES,0,593,"",Tue Nov 22 21:24:52 +0000 2022
1595166691260080128,fr,NO,YES,0,593,"",Tue Nov 22 21:25:50 +0000 2022
1595166786860814336,fr,NO,YES,0,593,"",Tue Nov 22 21:26:13 +0000 2022
1595166850568302592,fr,NO,YES,0,593,"",Tue Nov 22 21:26:28 +0000 2022
1595166998472036352,fr,NO,NO,2,0,"",Tue Nov 22 21:27:03 +0000 2022
1595167000082669568,fr,NO,YES,0,601,"",Tue Nov 22 21:27:04 +0000 2022
1595167083590873088,en,NO,NO,0,0,"",Tue Nov 22 21:27:24 +0000 2022
1595167094101970974,fr,NO,YES,0,189,"",Tue Nov 22 21:27:26 +0000 2022
1595167174217601024,en,NO,NO,0,0,"",Tue Nov 22 21:27:45 +0000 2022
1595167205595176961,fr,NO,YES,0,15,"",Tue Nov 22 21:27:53 +0000 2022
1595167212767219734,pt,NO,NO,0,0,"",Tue Nov 22 21:27:54 +0000 2022
1595167250083942403,en,NO,YES,0,120,"",Tue Nov 22 21:28:03 +0000 2022
1595167402328727552,fr,NO,YES,0,601,"",Tue Nov 22 21:28:40 +0000 2022
1595167421668954112,fr,NO,YES,0,601,"",Tue Nov 22 21:28:44 +0000 2022
1595167606520090638,fr,NO,YES,0,601,"",Tue Nov 22 21:29:28 +0000 2022
1595167618519994400,fr,NO,YES,0,601,"",Tue Nov 22 21:29:31 +0000 2022
1595167625532870672,en,NO,NO,7,0,"",Tue Nov 22 21:29:33 +0000 2022
1595167709117165568,fr,NO,YES,0,601,"",Tue Nov 22 21:29:53 +0000 2022
1595167758513278987,fr,NO,NO,8,0,"",Tue Nov 22 21:30:05 +0000 2022
1595167803140866048,en,NO,YES,0,1,"",Tue Nov 22 21:30:15 +0000 2022
1595167958384447501,pt,NO,NO,1,0,"",Tue Nov 22 21:30:52 +0000 2022
1595168044984188928,pt,NO,YES,0,6,"",Tue Nov 22 21:31:13 +0000 2022
1595168209174679553,pt,NO,YES,0,6,"",Tue Nov 22 21:31:52 +0000 2022
1595168390142119936,en,NO,YES,0,414,"",Tue Nov 22 21:32:35 +0000 2022
1595168629389201411,fr,NO,YES,0,601,"",Tue Nov 22 21:33:32 +0000 2022
1595168733135310867,fr,NO,YES,0,601,"",Tue Nov 22 21:33:57 +0000 2022
1595168744481107968,fr,NO,YES,0,601,"",Tue Nov 22 21:34:00 +0000 2022
1595168775829131284,pt,NO,NO,0,0,"",Tue Nov 22 21:34:07 +0000 2022
1595168785601859615,fr,NO,YES,0,601,"",Tue Nov 22 21:34:09 +0000 2022
1595168911456145422,fr,NO,YES,0,601,"",Tue Nov 22 21:34:39 +0000 2022
1595169003638558729,fr,NO,YES,0,601,"",Tue Nov 22 21:35:01 +0000 2022
1595169150095265794,en,NO,NO,0,0,"",Tue Nov 22 21:35:36 +0000 2022
1595169216474320908,en,NO,YES,0,120,"",Tue Nov 22 21:35:52 +0000 2022
1595169307763347466,fr,NO,YES,0,601,"",Tue Nov 22 21:36:14 +0000 2022
1595169439636488196,fr,NO,YES,0,6,"",Tue Nov 22 21:36:45 +0000 2022
1595169501548580885,pt,NO,NO,1,0,"",Tue Nov 22 21:37:00 +0000 2022
1595169619513319425,fr,NO,YES,0,30,"",Tue Nov 22 21:37:28 +0000 2022
1595169694000025605,fr,NO,YES,0,601,"",Tue Nov 22 21:37:46 +0000 2022
1595169780562071563,fr,NO,NO,0,0,"",Tue Nov 22 21:38:07 +0000 2022
1595169828020621324,en,NO,YES,0,414,"",Tue Nov 22 21:38:18 +0000 2022
1595169857376428032,el,NO,NO,0,0,"",Tue Nov 22 21:38:25 +0000 2022
1595169879715467264,nl,NO,NO,0,0,"",Tue Nov 22 21:38:30 +0000 2022
1595169901316083720,fr,NO,YES,0,601,"",Tue Nov 22 21:38:35 +0000 2022
1595169987882323982,fr,NO,YES,0,601,"",Tue Nov 22 21:38:56 +0000 2022
1595170037006012431,fr,NO,NO,1,2,"",Tue Nov 22 21:39:08 +0000 2022
1595170130870341644,en,NO,YES,0,18,"",Tue Nov 22 21:39:30 +0000 2022
1595170169550245888,fr,NO,NO,1,0,"",Tue Nov 22 21:39:39 +0000 2022
1595170181629808652,en,NO,YES,0,1,"",Tue Nov 22 21:39:42 +0000 2022
1595170255671857159,fr,NO,YES,0,38,"",Tue Nov 22 21:40:00 +0000 2022
1595170260356939776,fr,NO,YES,0,601,"",Tue Nov 22 21:40:01 +0000 2022
1595170424220188672,pt,NO,NO,0,0,"",Tue Nov 22 21:40:40 +0000 2022
1595170473247182877,en,NO,NO,1,0,"",Tue Nov 22 21:40:52 +0000 2022
1595170485976895505,und,NO,YES,0,38,"",Tue Nov 22 21:40:55 +0000 2022
1595170580046778373,fr,NO,YES,0,48,"",Tue Nov 22 21:41:17 +0000 2022
1595170830861930530,pt,NO,YES,0,18,"",Tue Nov 22 21:42:17 +0000 2022
1595170899203919885,fr,NO,YES,0,601,"",Tue Nov 22 21:42:33 +0000 2022
1595170941314732039,nl,NO,NO,2,0,"",Tue Nov 22 21:42:43 +0000 2022
1595170969966239744,fr,NO,YES,0,601,"",Tue Nov 22 21:42:50 +0000 2022
1595171008889094144,fr,NO,YES,0,63,"",Tue Nov 22 21:43:00 +0000 2022
1595171156562219010,fr,NO,YES,0,601,"",Tue Nov 22 21:43:35 +0000 2022
1595171236249800729,fr,NO,YES,0,601,"",Tue Nov 22 21:43:54 +0000 2022
1595171283989368838,fr,NO,NO,3,0,"",Tue Nov 22 21:44:05 +0000 2022
1595171553209159709,fr,NO,YES,0,390,"",Tue Nov 22 21:45:09 +0000 2022
1595171718179524633,en,NO,NO,0,0,"",Tue Nov 22 21:45:49 +0000 2022
1595171796646563854,fr,NO,YES,0,601,"",Tue Nov 22 21:46:07 +0000 2022
1595171994651267105,fr,NO,YES,0,601,"",Tue Nov 22 21:46:55 +0000 2022
1595172020697776129,fr,NO,YES,0,601,"",Tue Nov 22 21:47:01 +0000 2022
1595172074053636096,fr,NO,YES,0,6,"",Tue Nov 22 21:47:13 +0000 2022
1595172075978854400,fr,NO,YES,0,27,"",Tue Nov 22 21:47:14 +0000 2022
1595172082479992849,fr,NO,YES,0,1,"",Tue Nov 22 21:47:15 +0000 2022
1595172092219121664,en,NO,NO,4,1,"",Tue Nov 22 21:47:18 +0000 2022
1595172103090802689,fr,NO,YES,0,601,"",Tue Nov 22 21:47:20 +0000 2022
1595172127224827904,fr,NO,YES,0,601,"",Tue Nov 22 21:47:26 +0000 2022
1595172127744921724,en,NO,YES,0,120,"",Tue Nov 22 21:47:26 +0000 2022
1595172394364243992,fr,NO,YES,0,53,"",Tue Nov 22 21:48:30 +0000 2022
1595172400433401866,fr,NO,YES,0,390,"",Tue Nov 22 21:48:31 +0000 2022
1595172417453887498,pt,NO,NO,0,0,BR,Tue Nov 22 21:48:35 +0000 2022
1595172502090969089,fr,NO,NO,0,0,"",Tue Nov 22 21:48:56 +0000 2022
1595172570134941729,de,NO,NO,5,1,"",Tue Nov 22 21:49:12 +0000 2022
1595172593576906752,en,NO,NO,7,3,"",Tue Nov 22 21:49:17 +0000 2022
1595172598136115227,fr,NO,YES,0,605,"",Tue Nov 22 21:49:18 +0000 2022
1595172614867193883,fr,NO,YES,0,605,"",Tue Nov 22 21:49:22 +0000 2022
1595172666738151457,en,NO,NO,1,0,"",Tue Nov 22 21:49:35 +0000 2022
1595172696236691495,fr,NO,YES,0,11,"",Tue Nov 22 21:49:42 +0000 2022
1595173063536087058,de,NO,YES,0,1,"",Tue Nov 22 21:51:09 +0000 2022
1595173127008489486,fr,NO,NO,0,0,"",Tue Nov 22 21:51:25 +0000 2022
1595173150320431104,fr,NO,YES,0,605,"",Tue Nov 22 21:51:30 +0000 2022
1595173163918364679,fr,NO,YES,0,2,"",Tue Nov 22 21:51:33 +0000 2022
1595173264791375896,en,NO,NO,0,0,"",Tue Nov 22 21:51:57 +0000 2022
1595173431305113600,en,NO,NO,0,0,"",Tue Nov 22 21:52:37 +0000 2022
1595173528852172805,fr,NO,NO,0,0,"",Tue Nov 22 21:53:00 +0000 2022
1595173601677873185,pt,NO,NO,0,0,"",Tue Nov 22 21:53:18 +0000 2022
1595173632753684480,fr,NO,NO,0,0,"",Tue Nov 22 21:53:25 +0000 2022
1595173684687343647,fr,NO,YES,0,605,"",Tue Nov 22 21:53:37 +0000 2022
1595173702819524608,fr,NO,NO,0,0,"",Tue Nov 22 21:53:42 +0000 2022
1595173769114488839,fr,NO,NO,0,0,"",Tue Nov 22 21:53:58 +0000 2022
1595173843085234189,fr,NO,YES,0,2,"",Tue Nov 22 21:54:15 +0000 2022
1595173862093819905,fr,NO,YES,0,605,"",Tue Nov 22 21:54:20 +0000 2022
1595173986249609222,en,NO,NO,0,0,"",Tue Nov 22 21:54:49 +0000 2022
1595174066549592064,fr,NO,YES,0,390,"",Tue Nov 22 21:55:09 +0000 2022
1595174110363095040,und,NO,YES,0,38,"",Tue Nov 22 21:55:19 +0000 2022
1595174142529179649,fr,NO,YES,0,605,"",Tue Nov 22 21:55:27 +0000 2022
1595174332199800848,fr,NO,YES,0,605,"",Tue Nov 22 21:56:12 +0000 2022
1595174335555244044,en,NO,NO,0,0,"",Tue Nov 22 21:56:13 +0000 2022
1595174365691318300,fr,NO,YES,0,6,"",Tue Nov 22 21:56:20 +0000 2022
1595174552081813505,en,NO,NO,1,0,"",Tue Nov 22 21:57:04 +0000 2022
1595174616456384512,en,NO,NO,0,0,"",Tue Nov 22 21:57:20 +0000 2022
1595174636429447199,fr,NO,NO,0,0,"",Tue Nov 22 21:57:24 +0000 2022
1595174668142579735,en,NO,NO,0,0,"",Tue Nov 22 21:57:32 +0000 2022
1595174698765062144,fr,NO,NO,4,0,"",Tue Nov 22 21:57:39 +0000 2022
1595174709867720704,fr,NO,NO,0,0,"",Tue Nov 22 21:57:42 +0000 2022
1595174809499049984,en,NO,YES,0,414,"",Tue Nov 22 21:58:06 +0000 2022
1595174848136941593,fr,NO,YES,0,189,"",Tue Nov 22 21:58:15 +0000 2022
1595174960984907776,en,NO,NO,11,0,"",Tue Nov 22 21:58:42 +0000 2022
1595175022141837327,fr,NO,YES,0,71,"",Tue Nov 22 21:58:56 +0000 2022
1595175025862410240,fr,NO,YES,0,390,"",Tue Nov 22 21:58:57 +0000 2022
1595175105340051467,en,NO,NO,0,0,"",Tue Nov 22 21:59:16 +0000 2022
1595175128597413888,fr,NO,YES,0,605,"",Tue Nov 22 21:59:22 +0000 2022
1595175187955482624,en,NO,NO,0,0,"",Tue Nov 22 21:59:36 +0000 2022
1595160190893948928,en,NO,NO,0,0,"",Tue Nov 22 21:00:00 +0000 2022
1595160193678991361,de,NO,NO,5,1,"",Tue Nov 22 21:00:01 +0000 2022
1595160193993965568,en,NO,NO,1,1,"",Tue Nov 22 21:00:01 +0000 2022
1595160195742650368,en,NO,NO,0,0,"",Tue Nov 22 21:00:01 +0000 2022
1595160203128815616,hu,NO,NO,0,0,"",Tue Nov 22 21:00:03 +0000 2022
1595160204320313345,hu,NO,NO,0,0,"",Tue Nov 22 21:00:04 +0000 2022
1595160205897379846,ja,NO,YES,0,20,"",Tue Nov 22 21:00:04 +0000 2022
1595160211018637312,en,NO,YES,0,1,"",Tue Nov 22 21:00:05 +0000 2022
1595160213463699464,en,NO,NO,1,0,"",Tue Nov 22 21:00:06 +0000 2022
1595160219495337984,de,NO,YES,0,17,"",Tue Nov 22 21:00:07 +0000 2022
1595160235437862912,it,NO,NO,4,2,"",Tue Nov 22 21:00:11 +0000 2022
1595160238142984211,es,NO,NO,0,0,"",Tue Nov 22 21:00:12 +0000 2022
1595160248041590784,es,NO,NO,0,0,"",Tue Nov 22 21:00:14 +0000 2022
1595160275463741441,ja,NO,NO,0,0,"",Tue Nov 22 21:00:20 +0000 2022
1595160280019144704,en,NO,NO,0,0,"",Tue Nov 22 21:00:22 +0000 2022
1595160280967053313,pt,NO,NO,0,0,"",Tue Nov 22 21:00:22 +0000 2022
1595160283642998786,en,NO,YES,0,2,"",Tue Nov 22 21:00:22 +0000 2022
1595160290332913665,pt,NO,YES,0,491,"",Tue Nov 22 21:00:24 +0000 2022
1595160306069942272,en,NO,NO,1,0,"",Tue Nov 22 21:00:28 +0000 2022
1595160322641645570,es,NO,YES,0,75,"",Tue Nov 22 21:00:32 +0000 2022
1595160334343766017,en,NO,NO,0,0,"",Tue Nov 22 21:00:35 +0000 2022
1595160341331161090,en,NO,YES,0,100,"",Tue Nov 22 21:00:36 +0000 2022
1595160373228965888,es,NO,NO,0,0,"",Tue Nov 22 21:00:44 +0000 2022
1595160396956303360,en,NO,NO,0,0,"",Tue Nov 22 21:00:49 +0000 2022
1595160400651509760,en,NO,YES,0,2,"",Tue Nov 22 21:00:50 +0000 2022
1595160406934577155,ja,NO,YES,0,14,"",Tue Nov 22 21:00:52 +0000 2022
1595160414207283202,en,NO,NO,0,0,"",Tue Nov 22 21:00:54 +0000 2022
1595160440434094081,en,NO,NO,1,0,"",Tue Nov 22 21:01:00 +0000 2022
1595160457098076160,en,NO,YES,0,1,"",Tue Nov 22 21:01:04 +0000 2022
1595160486827659264,ja,NO,NO,1,2,"",Tue Nov 22 21:01:11 +0000 2022
1595160490207870976,de,NO,YES,0,1,"",Tue Nov 22 21:01:12 +0000 2022
1595160521178636289,de,NO,YES,0,341,"",Tue Nov 22 21:01:19 +0000 2022
1595160538522140673,pt,NO,NO,0,0,"",Tue Nov 22 21:01:23 +0000 2022
1595160543626948610,pt,NO,NO,0,0,"",Tue Nov 22 21:01:24 +0000 2022
1595160594235027456,es,NO,NO,0,0,"",Tue Nov 22 21:01:36 +0000 2022
1595160597297270784,it,NO,YES,0,2,"",Tue Nov 22 21:01:37 +0000 2022
1595160606499225601,en,NO,NO,0,0,"",Tue Nov 22 21:01:39 +0000 2022
1595160612493225986,ja,NO,YES,0,20,"",Tue Nov 22 21:01:41 +0000 2022
1595160617341849600,en,NO,NO,0,0,"",Tue Nov 22 21:01:42 +0000 2022
1595160626376376320,ja,NO,NO,1,0,"",Tue Nov 22 21:01:44 +0000 2022
1595160648283217920,en,NO,NO,0,0,"",Tue Nov 22 21:01:49 +0000 2022
1595160663198162945,en,NO,YES,0,3,"",Tue Nov 22 21:01:53 +0000 2022
1595160673801015297,en,NO,YES,0,301,"",Tue Nov 22 21:01:55 +0000 2022
1595160674547957760,ca,NO,YES,0,4,"",Tue Nov 22 21:01:56 +0000 2022
1595160702528126977,en,NO,NO,2,0,"",Tue Nov 22 21:02:02 +0000 2022
1595160704570773505,en,NO,NO,0,0,"",Tue Nov 22 21:02:03 +0000 2022
1595160706055143425,en,NO,NO,0,0,"",Tue Nov 22 21:02:03 +0000 2022
1595160769372778496,de,NO,NO,0,0,"",Tue Nov 22 21:02:18 +0000 2022
1595160770337452032,en,NO,NO,0,0,"",Tue Nov 22 21:02:18 +0000 2022
1595160773202149376,en,NO,NO,1,0,"",Tue Nov 22 21:02:19 +0000 2022
1595160775785517056,en,NO,NO,0,0,"",Tue Nov 22 21:02:20 +0000 2022
1595160796341751810,de,NO,YES,0,341,"",Tue Nov 22 21:02:25 +0000 2022
1595160874800402432,en,NO,NO,0,0,"",Tue Nov 22 21:02:43 +0000 2022
1595160913421561856,ja,NO,YES,0,20,"",Tue Nov 22 21:02:53 +0000 2022
1595160936687337473,en,NO,NO,0,0,"",Tue Nov 22 21:02:58 +0000 2022
1595161007596654592,es,NO,YES,0,18,"",Tue Nov 22 21:03:15 +0000 2022
1595161055860494336,en,NO,NO,1,0,"",Tue Nov 22 21:03:27 +0000 2022
1595161065134129154,de,NO,YES,0,341,"",Tue Nov 22 21:03:29 +0000 2022
1595161103159304192,fr,NO,NO,0,0,"",Tue Nov 22 21:03:38 +0000 2022
1595161156725149696,en,NO,NO,16,5,"",Tue Nov 22 21:03:51 +0000 2022
1595161176081829888,en,NO,YES,0,91,"",Tue Nov 22 21:03:55 +0000 2022
1595161193450131456,fr,NO,YES,0,100,"",Tue Nov 22 21:03:59 +0000 2022
1595161213809602560,es,YES,NO,0,0,ES,Tue Nov 22 21:04:04 +0000 2022
1595161214820110336,en,NO,NO,0,0,"",Tue Nov 22 21:04:04 +0000 2022
1595161219824242688,es,NO,NO,0,0,"",Tue Nov 22 21:04:06 +0000 2022
1595161233254412288,en,NO,YES,0,1,"",Tue Nov 22 21:04:09 +0000 2022
1595161242389610496,en,NO,NO,9,3,"",Tue Nov 22 21:04:11 +0000 2022
1595161270260740096,en,NO,NO,0,0,"",Tue Nov 22 21:04:18 +0000 2022
1595161290829615104,en,NO,YES,0,39,"",Tue Nov 22 21:04:23 +0000 2022
1595161304666615808,en,NO,YES,0,7,"",Tue Nov 22 21:04:26 +0000 2022
1595161340993118208,en,NO,NO,0,0,"",Tue Nov 22 21:04:35 +0000 2022
1595161344122433536,en,NO,YES,0,276402,"",Tue Nov 22 21:04:35 +0000 2022
1595161350824599553,pt,NO,YES,0,492,"",Tue Nov 22 21:04:37 +0000 2022
1595161361373593600,en,NO,YES,0,67,"",Tue Nov 22 21:04:39 +0000 2022
1595161362413813760,en,NO,NO,0,0,"",Tue Nov 22 21:04:40 +0000 2022
1595161370265530368,en,NO,NO,0,0,"",Tue Nov 22 21:04:41 +0000 2022
1595161439425433600,en,NO,YES,0,3,"",Tue Nov 22 21:04:58 +0000 2022
1595161479384551424,en,NO,YES,0,301,"",Tue Nov 22 21:05:08 +0000 2022
1595161492193652738,en,NO,YES,0,2,"",Tue Nov 22 21:05:11 +0000 2022
1595161543288958976,en,NO,NO,0,0,"",Tue Nov 22 21:05:23 +0000 2022
1595161546950336514,es,NO,YES,0,10,"",Tue Nov 22 21:05:24 +0000 2022
1595161563404849152,en,NO,YES,0,7,"",Tue Nov 22 21:05:28 +0000 2022
1595161589782827008,en,NO,NO,0,0,"",Tue Nov 22 21:05:34 +0000 2022
1595161598712500225,en,NO,NO,0,0,"",Tue Nov 22 21:05:36 +0000 2022
1595161628315914242,pt,NO,YES,0,20,"",Tue Nov 22 21:05:43 +0000 2022
1595161647580352512,en,NO,YES,0,301,"",Tue Nov 22 21:05:48 +0000 2022
1595161653829832704,ja,NO,YES,0,255,"",Tue Nov 22 21:05:49 +0000 2022
1595161665938411520,nl,NO,NO,2,0,"",Tue Nov 22 21:05:52 +0000 2022
1595161675271131137,ja,NO,NO,0,0,"",Tue Nov 22 21:05:54 +0000 2022
1595161689204600832,es,NO,YES,0,2,"",Tue Nov 22 21:05:58 +0000 2022
1595161713070198784,pt,NO,YES,0,492,"",Tue Nov 22 21:06:03 +0000 2022
1595161724587769856,en,NO,NO,0,0,"",Tue Nov 22 21:06:06 +0000 2022
1595161726072520704,es,NO,NO,0,6,"",Tue Nov 22 21:06:06 +0000 2022
1595161745005629441,ja,NO,NO,0,0,"",Tue Nov 22 21:06:11 +0000 2022
1595161761292128256,en,NO,YES,0,2,"",Tue Nov 22 21:06:15 +0000 2022
