Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596504061192404993,fr,NO,YES,0,31,"",Sat Nov 26 14:00:04 +0000 2022
1596504064858390530,fr,NO,YES,0,111,"",Sat Nov 26 14:00:05 +0000 2022
1596504089411866624,fr,NO,YES,0,112,"",Sat Nov 26 14:00:11 +0000 2022
1596504089613172736,fr,NO,YES,0,309,"",Sat Nov 26 14:00:11 +0000 2022
1596504106361057280,fr,NO,YES,0,709,"",Sat Nov 26 14:00:15 +0000 2022
1596504117685686273,fr,NO,YES,0,109,"",Sat Nov 26 14:00:17 +0000 2022
1596504118600040449,fr,NO,YES,0,134,"",Sat Nov 26 14:00:18 +0000 2022
1596504131623354368,fr,NO,YES,0,21,"",Sat Nov 26 14:00:21 +0000 2022
1596504132449406976,fr,NO,YES,0,10,"",Sat Nov 26 14:00:21 +0000 2022
1596504140074881025,fr,NO,YES,0,160,"",Sat Nov 26 14:00:23 +0000 2022
1596504148186255360,fr,NO,NO,0,0,"",Sat Nov 26 14:00:25 +0000 2022
1596504148740288513,fr,NO,YES,0,802,"",Sat Nov 26 14:00:25 +0000 2022
1596504166444109825,fr,NO,YES,0,1532,"",Sat Nov 26 14:00:29 +0000 2022
1596504191010099201,fr,NO,YES,0,2,"",Sat Nov 26 14:00:35 +0000 2022
1596504191908065280,fr,NO,YES,0,719,"",Sat Nov 26 14:00:35 +0000 2022
1596504222798856197,fr,NO,YES,0,309,"",Sat Nov 26 14:00:42 +0000 2022
1596504262263308288,en,NO,NO,0,0,"",Sat Nov 26 14:00:52 +0000 2022
1596504262930055171,fr,NO,YES,0,112,"",Sat Nov 26 14:00:52 +0000 2022
1596504295889055745,fr,NO,YES,0,28,"",Sat Nov 26 14:01:00 +0000 2022
1596504310308896772,fr,NO,NO,0,0,"",Sat Nov 26 14:01:03 +0000 2022
1596504340952498179,fr,NO,YES,0,1532,"",Sat Nov 26 14:01:11 +0000 2022
1596504354399436805,fr,NO,NO,0,0,"",Sat Nov 26 14:01:14 +0000 2022
1596504360535597058,fr,NO,YES,0,309,"",Sat Nov 26 14:01:15 +0000 2022
1596504396036067328,fr,NO,YES,0,29,"",Sat Nov 26 14:01:24 +0000 2022
1596504397642551297,fr,NO,YES,0,13,"",Sat Nov 26 14:01:24 +0000 2022
1596504419939459072,fr,NO,NO,1,0,"",Sat Nov 26 14:01:29 +0000 2022
1596504443604066305,fr,NO,YES,0,59,"",Sat Nov 26 14:01:35 +0000 2022
1596504475635703811,fr,NO,YES,0,12,"",Sat Nov 26 14:01:43 +0000 2022
1596504508963688452,fr,NO,YES,0,309,"",Sat Nov 26 14:01:51 +0000 2022
1596504525678194688,fr,NO,YES,0,309,"",Sat Nov 26 14:01:55 +0000 2022
1596504529595691009,fr,NO,YES,0,112,"",Sat Nov 26 14:01:56 +0000 2022
1596504566522339328,fr,NO,YES,0,160,"",Sat Nov 26 14:02:04 +0000 2022
1596504568895938562,fr,NO,YES,0,445,"",Sat Nov 26 14:02:05 +0000 2022
1596504574206025728,fr,NO,YES,0,21,"",Sat Nov 26 14:02:06 +0000 2022
1596504576613814274,fr,NO,NO,0,0,"",Sat Nov 26 14:02:07 +0000 2022
1596504578153132033,fr,NO,YES,0,15,"",Sat Nov 26 14:02:07 +0000 2022
1596504578433990660,fr,NO,YES,0,309,"",Sat Nov 26 14:02:07 +0000 2022
1596504604358975488,fr,NO,YES,0,804,"",Sat Nov 26 14:02:13 +0000 2022
1596504643118301185,fr,NO,NO,0,0,"",Sat Nov 26 14:02:23 +0000 2022
1596504644754485255,fr,NO,YES,0,309,"",Sat Nov 26 14:02:23 +0000 2022
1596504648927645697,fr,NO,YES,0,309,"",Sat Nov 26 14:02:24 +0000 2022
1596504649216839684,fr,NO,YES,0,309,"",Sat Nov 26 14:02:24 +0000 2022
1596504664505081859,fr,NO,NO,0,0,"",Sat Nov 26 14:02:28 +0000 2022
1596504695371190276,fr,NO,YES,0,26,"",Sat Nov 26 14:02:35 +0000 2022
1596504754079019008,fr,NO,YES,0,1532,"",Sat Nov 26 14:02:49 +0000 2022
1596504767085305857,fr,NO,YES,0,13,"",Sat Nov 26 14:02:52 +0000 2022
1596504767093788672,fr,NO,NO,0,0,"",Sat Nov 26 14:02:52 +0000 2022
1596504783934074881,fr,NO,YES,0,445,"",Sat Nov 26 14:02:56 +0000 2022
1596504799629160453,fr,NO,NO,0,0,"",Sat Nov 26 14:03:00 +0000 2022
1596504804683317248,fr,NO,YES,0,1,"",Sat Nov 26 14:03:01 +0000 2022
