Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597289794874511360,ko,NO,YES,0,167,"",Mon Nov 28 18:02:17 +0000 2022
1597291143754305537,tl,NO,NO,0,0,"",Mon Nov 28 18:07:39 +0000 2022
1597294698237816833,ko,NO,YES,0,167,"",Mon Nov 28 18:21:47 +0000 2022
1597295890917883904,ko,NO,YES,0,167,"",Mon Nov 28 18:26:31 +0000 2022
1597297159371907072,ko,NO,YES,0,167,"",Mon Nov 28 18:31:33 +0000 2022
1597289276550414337,fr,NO,YES,0,29,"",Mon Nov 28 18:00:14 +0000 2022
1597289280350859264,fr,NO,YES,0,85,"",Mon Nov 28 18:00:15 +0000 2022
1597289396130267136,en,NO,NO,0,0,"",Mon Nov 28 18:00:42 +0000 2022
1597289438467743745,en,NO,NO,0,0,"",Mon Nov 28 18:00:52 +0000 2022
1597289447254790145,fr,NO,YES,0,1125,"",Mon Nov 28 18:00:55 +0000 2022
1597289497305415680,fr,NO,YES,0,6,"",Mon Nov 28 18:01:07 +0000 2022
1597289501579448320,fr,NO,YES,0,1638,"",Mon Nov 28 18:01:08 +0000 2022
1597289512899862528,fr,NO,YES,0,29,"",Mon Nov 28 18:01:10 +0000 2022
1597289542952062978,fr,NO,YES,0,166,"",Mon Nov 28 18:01:17 +0000 2022
1597289547452514309,en,NO,YES,0,38,"",Mon Nov 28 18:01:18 +0000 2022
1597289552284352512,fr,NO,YES,0,48,"",Mon Nov 28 18:01:20 +0000 2022
1597289632307511297,en,NO,NO,0,0,"",Mon Nov 28 18:01:39 +0000 2022
1597289642398601217,fr,NO,YES,0,6,"",Mon Nov 28 18:01:41 +0000 2022
1597289648107102208,fr,NO,NO,0,0,"",Mon Nov 28 18:01:42 +0000 2022
1597289799601524737,fr,NO,YES,0,1638,"",Mon Nov 28 18:02:19 +0000 2022
1597289845692719104,fr,NO,YES,0,166,"",Mon Nov 28 18:02:30 +0000 2022
1597289862830624768,fr,NO,NO,0,0,"",Mon Nov 28 18:02:34 +0000 2022
1597289980174684160,en,NO,YES,0,1240,"",Mon Nov 28 18:03:02 +0000 2022
1597290012466610178,en,NO,NO,2,0,"",Mon Nov 28 18:03:09 +0000 2022
1597290059333763072,en,NO,YES,0,1240,"",Mon Nov 28 18:03:21 +0000 2022
1597290060537565184,fr,NO,NO,0,0,"",Mon Nov 28 18:03:21 +0000 2022
1597290061955207169,fr,NO,YES,0,27,"",Mon Nov 28 18:03:21 +0000 2022
1597290138824216576,fr,NO,NO,1,0,"",Mon Nov 28 18:03:39 +0000 2022
1597290184290148352,fr,NO,YES,0,1125,"",Mon Nov 28 18:03:50 +0000 2022
1597290241999921154,fr,NO,NO,0,0,"",Mon Nov 28 18:04:04 +0000 2022
