Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590288363306696706,fr,NO,YES,0,3,"",Wed Nov 09 10:21:06 +0000 2022
1590288404180537344,fr,NO,YES,0,46,"",Wed Nov 09 10:21:16 +0000 2022
1590288450099761156,fr,NO,YES,0,51,"",Wed Nov 09 10:21:27 +0000 2022
1590288887616012289,fr,NO,NO,0,0,"",Wed Nov 09 10:23:11 +0000 2022
1590288930359812096,fr,NO,YES,0,305,"",Wed Nov 09 10:23:21 +0000 2022
1590288944725626880,fr,NO,YES,0,143,"",Wed Nov 09 10:23:25 +0000 2022
1590288979081191424,fr,NO,YES,0,305,"",Wed Nov 09 10:23:33 +0000 2022
1590288988711313411,fr,NO,YES,0,305,"",Wed Nov 09 10:23:35 +0000 2022
1590289077156605953,pt,NO,NO,1,0,"",Wed Nov 09 10:23:56 +0000 2022
1590289399199465473,pt,NO,NO,4,0,"",Wed Nov 09 10:25:13 +0000 2022
1590289434611941376,fr,NO,YES,0,143,"",Wed Nov 09 10:25:22 +0000 2022
1590289713218424833,fr,NO,YES,0,306,"",Wed Nov 09 10:26:28 +0000 2022
1590289783909408771,fr,NO,YES,0,183,"",Wed Nov 09 10:26:45 +0000 2022
1590290043134169088,fr,NO,YES,0,306,"",Wed Nov 09 10:27:47 +0000 2022
1590290050914594816,fr,NO,NO,0,0,"",Wed Nov 09 10:27:48 +0000 2022
1590290575273922566,fr,NO,YES,0,85,"",Wed Nov 09 10:29:53 +0000 2022
1590290706060697601,pt,NO,NO,2,0,"",Wed Nov 09 10:30:25 +0000 2022
1590290714608676864,fr,NO,YES,0,8,"",Wed Nov 09 10:30:27 +0000 2022
1590290762713165824,fr,NO,YES,0,48,"",Wed Nov 09 10:30:38 +0000 2022
1590290863417982976,fr,NO,NO,0,0,"",Wed Nov 09 10:31:02 +0000 2022
1590291016736985089,fr,NO,YES,0,307,"",Wed Nov 09 10:31:39 +0000 2022
1590291047888097280,fr,NO,YES,0,8,"",Wed Nov 09 10:31:46 +0000 2022
1590291061565333505,fr,NO,YES,0,85,"",Wed Nov 09 10:31:49 +0000 2022
1590291093329162241,fr,NO,YES,0,48,"",Wed Nov 09 10:31:57 +0000 2022
1590291347403341824,fr,NO,YES,0,143,"",Wed Nov 09 10:32:58 +0000 2022
1590291372359417856,en,NO,NO,0,0,"",Wed Nov 09 10:33:04 +0000 2022
1590291446627590144,fr,NO,YES,0,69,"",Wed Nov 09 10:33:21 +0000 2022
1590291581944614916,fr,NO,YES,0,69,"",Wed Nov 09 10:33:53 +0000 2022
1590291899537305600,pt,NO,NO,4,0,"",Wed Nov 09 10:35:09 +0000 2022
1590291949361434624,fr,NO,YES,0,48,"",Wed Nov 09 10:35:21 +0000 2022
1590291988187820033,fr,NO,NO,0,0,"",Wed Nov 09 10:35:30 +0000 2022
1590292155314376704,fr,NO,YES,0,8,"",Wed Nov 09 10:36:10 +0000 2022
1590292242048352257,fr,NO,YES,0,307,"",Wed Nov 09 10:36:31 +0000 2022
1590292304530898944,en,NO,NO,0,0,"",Wed Nov 09 10:36:46 +0000 2022
1590292772917227522,fr,NO,NO,2,0,"",Wed Nov 09 10:38:37 +0000 2022
1590292920145702912,fr,NO,NO,0,0,"",Wed Nov 09 10:39:13 +0000 2022
1590292993625714689,fr,NO,YES,0,48,"",Wed Nov 09 10:39:30 +0000 2022
1590292996280315906,fr,NO,YES,0,309,"",Wed Nov 09 10:39:31 +0000 2022
1590293013020176384,lv,NO,NO,0,0,"",Wed Nov 09 10:39:35 +0000 2022
1590293189713428481,und,NO,NO,0,0,"",Wed Nov 09 10:40:17 +0000 2022
1590293333876047872,fr,NO,YES,0,86,"",Wed Nov 09 10:40:51 +0000 2022
1590293378440515586,fr,NO,YES,0,309,"",Wed Nov 09 10:41:02 +0000 2022
1590293393363521536,el,NO,NO,0,0,"",Wed Nov 09 10:41:05 +0000 2022
1590293413165142016,fr,NO,YES,0,48,"",Wed Nov 09 10:41:10 +0000 2022
1590293517762727938,fr,NO,YES,0,185,"",Wed Nov 09 10:41:35 +0000 2022
1590293666886610944,fr,NO,YES,0,309,"",Wed Nov 09 10:42:11 +0000 2022
1590293710461276160,fr,NO,YES,0,43,"",Wed Nov 09 10:42:21 +0000 2022
1590293767235346432,fr,NO,YES,0,311,"",Wed Nov 09 10:42:34 +0000 2022
1590293834583384070,fr,NO,YES,0,311,"",Wed Nov 09 10:42:51 +0000 2022
1590293957837479937,fr,NO,YES,0,311,"",Wed Nov 09 10:43:20 +0000 2022
1590294024891817987,fr,NO,NO,8,2,"",Wed Nov 09 10:43:36 +0000 2022
1590294071062712320,fr,NO,NO,0,0,"",Wed Nov 09 10:43:47 +0000 2022
1590294101320093697,fr,NO,YES,0,143,"",Wed Nov 09 10:43:54 +0000 2022
1590294312428142592,fr,NO,YES,0,71,"",Wed Nov 09 10:44:44 +0000 2022
1590294383638720512,fr,NO,YES,0,311,"",Wed Nov 09 10:45:01 +0000 2022
1590294437565194242,fr,NO,YES,0,143,"",Wed Nov 09 10:45:14 +0000 2022
1590294996720451587,fr,NO,NO,0,0,"",Wed Nov 09 10:47:28 +0000 2022
1590295002844102656,en,NO,NO,0,0,"",Wed Nov 09 10:47:29 +0000 2022
1590295074864214022,en,NO,NO,20,0,"",Wed Nov 09 10:47:46 +0000 2022
1590295121765208066,pt,NO,NO,1,0,BR,Wed Nov 09 10:47:57 +0000 2022
1590295195744018432,fr,NO,YES,0,312,"",Wed Nov 09 10:48:15 +0000 2022
1590295292628598785,pt,NO,NO,0,0,"",Wed Nov 09 10:48:38 +0000 2022
1590295457003364352,en,NO,YES,0,1,"",Wed Nov 09 10:49:17 +0000 2022
1590295683109687296,fr,NO,YES,0,312,"",Wed Nov 09 10:50:11 +0000 2022
1590295712964956161,fr,NO,YES,0,72,"",Wed Nov 09 10:50:18 +0000 2022
1590295880048861185,fr,NO,YES,0,312,"",Wed Nov 09 10:50:58 +0000 2022
1590296031484575745,en,NO,NO,0,0,"",Wed Nov 09 10:51:34 +0000 2022
1590296079463231494,fr,NO,NO,2,1,"",Wed Nov 09 10:51:46 +0000 2022
1590296473442607106,fr,NO,NO,1,0,"",Wed Nov 09 10:53:20 +0000 2022
1590296674806947840,fr,NO,NO,0,0,"",Wed Nov 09 10:54:08 +0000 2022
1590296700014694400,fr,NO,YES,0,315,"",Wed Nov 09 10:54:14 +0000 2022
1590296782105612288,fr,NO,YES,0,144,"",Wed Nov 09 10:54:33 +0000 2022
1590296790452310018,fr,NO,YES,0,315,"",Wed Nov 09 10:54:35 +0000 2022
1590296815085445120,fr,NO,YES,0,72,"",Wed Nov 09 10:54:41 +0000 2022
1590297042185617409,fr,NO,YES,0,72,"",Wed Nov 09 10:55:35 +0000 2022
1590297273753559040,fr,NO,YES,0,73,"",Wed Nov 09 10:56:31 +0000 2022
1590297387456950273,fr,NO,YES,0,144,"",Wed Nov 09 10:56:58 +0000 2022
1590297494776598529,fr,NO,YES,0,144,"",Wed Nov 09 10:57:23 +0000 2022
1590297658089910272,fr,NO,YES,0,316,"",Wed Nov 09 10:58:02 +0000 2022
1590297700318457857,fr,NO,NO,0,0,"",Wed Nov 09 10:58:12 +0000 2022
1590298057509257216,fr,NO,YES,0,316,"",Wed Nov 09 10:59:37 +0000 2022
1590298122537689088,fr,NO,YES,0,7,"",Wed Nov 09 10:59:53 +0000 2022
1590283051250380800,en,NO,YES,0,125,"",Wed Nov 09 10:00:00 +0000 2022
1590283051719720961,de,NO,NO,5,0,"",Wed Nov 09 10:00:00 +0000 2022
1590283051829166082,th,NO,YES,0,856,"",Wed Nov 09 10:00:00 +0000 2022
1590283051925323778,en,NO,NO,0,0,"",Wed Nov 09 10:00:00 +0000 2022
1590283052395429891,th,NO,YES,0,2670,"",Wed Nov 09 10:00:00 +0000 2022
1590283052525068288,pl,NO,NO,15,3,"",Wed Nov 09 10:00:00 +0000 2022
1590283052626116609,ja,NO,YES,0,254,"",Wed Nov 09 10:00:00 +0000 2022
1590283052776759296,en,NO,NO,4,2,"",Wed Nov 09 10:00:00 +0000 2022
1590283054492581891,th,NO,YES,0,10276,"",Wed Nov 09 10:00:00 +0000 2022
1590283054974898177,th,NO,YES,0,10276,"",Wed Nov 09 10:00:00 +0000 2022
1590283055373352962,en,NO,YES,0,465,"",Wed Nov 09 10:00:01 +0000 2022
1590283055994109952,de,NO,YES,0,28,"",Wed Nov 09 10:00:01 +0000 2022
1590283056652640256,en,NO,YES,0,2591,"",Wed Nov 09 10:00:01 +0000 2022
1590283056665202688,de,NO,YES,0,2,"",Wed Nov 09 10:00:01 +0000 2022
1590283057038123010,en,NO,NO,2,3,"",Wed Nov 09 10:00:01 +0000 2022
1590283058606841856,tr,NO,NO,0,1,"",Wed Nov 09 10:00:01 +0000 2022
1590283058774933506,th,NO,YES,0,2670,"",Wed Nov 09 10:00:01 +0000 2022
1590283058825277441,en,NO,NO,0,0,"",Wed Nov 09 10:00:01 +0000 2022
1590283059953373186,en,NO,NO,0,0,"",Wed Nov 09 10:00:02 +0000 2022
1590283060440096769,en,NO,NO,1,0,"",Wed Nov 09 10:00:02 +0000 2022
1590283060662394881,ja,NO,NO,0,0,"",Wed Nov 09 10:00:02 +0000 2022
1590283060687392768,en,NO,NO,11,2,"",Wed Nov 09 10:00:02 +0000 2022
1590283060796194816,fr,NO,NO,3,1,CA,Wed Nov 09 10:00:02 +0000 2022
1590283061643841537,hi,NO,YES,0,121,"",Wed Nov 09 10:00:02 +0000 2022
1590283061765079041,en,NO,YES,0,13,"",Wed Nov 09 10:00:02 +0000 2022
1590283062021013504,en,NO,NO,155,67,"",Wed Nov 09 10:00:02 +0000 2022
1590283062142963712,th,NO,YES,0,3063,"",Wed Nov 09 10:00:02 +0000 2022
1590283062901968899,en,NO,NO,3,1,"",Wed Nov 09 10:00:02 +0000 2022
1590283063061364740,en,NO,NO,0,0,"",Wed Nov 09 10:00:02 +0000 2022
1590283063078043649,en,NO,NO,69,48,"",Wed Nov 09 10:00:02 +0000 2022
1590283064034426881,es,NO,NO,0,0,"",Wed Nov 09 10:00:03 +0000 2022
1590283064164450306,en,NO,NO,1,0,"",Wed Nov 09 10:00:03 +0000 2022
1590283064902443010,ja,NO,NO,1,2,"",Wed Nov 09 10:00:03 +0000 2022
1590283064982196224,en,NO,NO,0,0,"",Wed Nov 09 10:00:03 +0000 2022
1590283065720737794,de,NO,NO,0,0,"",Wed Nov 09 10:00:03 +0000 2022
1590283065833959425,th,NO,YES,0,2670,"",Wed Nov 09 10:00:03 +0000 2022
1590283065938542592,qme,NO,NO,1,0,"",Wed Nov 09 10:00:03 +0000 2022
1590283066022694912,en,NO,YES,0,219,"",Wed Nov 09 10:00:03 +0000 2022
1590283066165329920,qme,NO,NO,1,0,"",Wed Nov 09 10:00:03 +0000 2022
1590283067486515202,en,NO,YES,0,236,"",Wed Nov 09 10:00:03 +0000 2022
1590283067511705601,en,NO,YES,0,2306,"",Wed Nov 09 10:00:03 +0000 2022
1590283068858073088,art,NO,NO,1,0,"",Wed Nov 09 10:00:04 +0000 2022
1590283070418358272,th,NO,YES,0,3122,"",Wed Nov 09 10:00:04 +0000 2022
1590283070477066241,en,NO,NO,0,0,"",Wed Nov 09 10:00:04 +0000 2022
1590283072096047106,en,NO,YES,0,2306,"",Wed Nov 09 10:00:05 +0000 2022
1590283074570682368,th,NO,YES,0,2670,"",Wed Nov 09 10:00:05 +0000 2022
1590283074625212418,de,NO,NO,1,0,"",Wed Nov 09 10:00:05 +0000 2022
1590283074679754752,en,NO,NO,0,0,"",Wed Nov 09 10:00:05 +0000 2022
1590283075589902337,th,NO,YES,0,445,"",Wed Nov 09 10:00:05 +0000 2022
1590283076927561728,ro,NO,NO,0,0,"",Wed Nov 09 10:00:06 +0000 2022
1590283077800329217,en,NO,YES,0,36,"",Wed Nov 09 10:00:06 +0000 2022
1590283077804523520,fr,NO,YES,0,95,"",Wed Nov 09 10:00:06 +0000 2022
1590283079188647936,de,NO,YES,0,136,"",Wed Nov 09 10:00:06 +0000 2022
1590283080597909506,de,NO,NO,0,0,"",Wed Nov 09 10:00:07 +0000 2022
1590283081096667142,de,NO,YES,0,24,"",Wed Nov 09 10:00:07 +0000 2022
1590283083294482432,pt,NO,NO,0,0,"",Wed Nov 09 10:00:07 +0000 2022
1590283083680714753,th,NO,YES,0,2670,"",Wed Nov 09 10:00:07 +0000 2022
1590283085475897351,de,NO,YES,0,54,"",Wed Nov 09 10:00:08 +0000 2022
1590283085899522048,es,NO,YES,0,3,"",Wed Nov 09 10:00:08 +0000 2022
1590283086037540864,en,NO,YES,0,2306,"",Wed Nov 09 10:00:08 +0000 2022
1590283086365065216,en,NO,YES,0,47,"",Wed Nov 09 10:00:08 +0000 2022
1590283087073939458,th,NO,YES,0,2670,"",Wed Nov 09 10:00:08 +0000 2022
1590283088558522370,en,NO,YES,0,2,"",Wed Nov 09 10:00:09 +0000 2022
1590283088923344897,en,NO,NO,0,0,"",Wed Nov 09 10:00:09 +0000 2022
1590283089087172608,th,NO,YES,0,2670,"",Wed Nov 09 10:00:09 +0000 2022
1590283089141370881,en,NO,NO,0,0,"",Wed Nov 09 10:00:09 +0000 2022
1590283089355640834,ja,NO,YES,0,19,"",Wed Nov 09 10:00:09 +0000 2022
1590283090559381505,en,NO,YES,0,185,"",Wed Nov 09 10:00:09 +0000 2022
1590283091029168128,en,NO,NO,0,0,"",Wed Nov 09 10:00:09 +0000 2022
1590283091570208769,th,NO,YES,0,2670,"",Wed Nov 09 10:00:09 +0000 2022
1590283091783823360,it,NO,NO,0,0,"",Wed Nov 09 10:00:09 +0000 2022
1590283092035796992,th,NO,YES,0,3063,"",Wed Nov 09 10:00:09 +0000 2022
1590283092098285568,en,NO,NO,0,0,"",Wed Nov 09 10:00:09 +0000 2022
1590283093562122240,en,NO,NO,0,0,"",Wed Nov 09 10:00:10 +0000 2022
1590283094078402560,en,NO,NO,0,0,"",Wed Nov 09 10:00:10 +0000 2022
1590283094330073089,de,NO,NO,1,0,"",Wed Nov 09 10:00:10 +0000 2022
1590283095105630208,de,NO,NO,2,0,"",Wed Nov 09 10:00:10 +0000 2022
1590283095189909504,de,NO,YES,0,50,"",Wed Nov 09 10:00:10 +0000 2022
1590283095873290240,en,NO,YES,0,1490,"",Wed Nov 09 10:00:10 +0000 2022
1590283096330567686,pt,NO,NO,7,0,"",Wed Nov 09 10:00:10 +0000 2022
1590283096955719680,en,NO,YES,0,69,"",Wed Nov 09 10:00:11 +0000 2022
1590283097337053184,en,NO,NO,1,1,"",Wed Nov 09 10:00:11 +0000 2022
1590283097765195778,en,NO,YES,0,525,"",Wed Nov 09 10:00:11 +0000 2022
1590283097974505473,en,NO,YES,0,1,"",Wed Nov 09 10:00:11 +0000 2022
1590283099145129984,en,NO,YES,0,117,"",Wed Nov 09 10:00:11 +0000 2022
1590283099879137280,es,NO,YES,0,651,"",Wed Nov 09 10:00:11 +0000 2022
1590283099996581889,en,NO,YES,0,11,"",Wed Nov 09 10:00:11 +0000 2022
1590283100780515328,en,NO,YES,0,1,"",Wed Nov 09 10:00:11 +0000 2022
1590283102441844736,de,NO,YES,0,1297,"",Wed Nov 09 10:00:12 +0000 2022
1590283103607873536,de,NO,YES,0,22,"",Wed Nov 09 10:00:12 +0000 2022
1590283103750483969,en,NO,YES,0,57,"",Wed Nov 09 10:00:12 +0000 2022
1590283104677429248,en,NO,YES,0,1501,"",Wed Nov 09 10:00:12 +0000 2022
1590283105792798720,de,NO,YES,0,591,"",Wed Nov 09 10:00:13 +0000 2022
1590283106509983744,de,NO,YES,0,801,"",Wed Nov 09 10:00:13 +0000 2022
1590283107940564994,de,NO,NO,0,0,"",Wed Nov 09 10:00:13 +0000 2022
1590283108955623430,fr,NO,YES,0,340,"",Wed Nov 09 10:00:13 +0000 2022
1590283109177884679,en,NO,YES,0,2810,"",Wed Nov 09 10:00:13 +0000 2022
1590283109928689665,en,NO,NO,0,0,"",Wed Nov 09 10:00:14 +0000 2022
1590283110868213761,th,NO,YES,0,1470,"",Wed Nov 09 10:00:14 +0000 2022
1590283113426751490,en,NO,YES,0,3180,"",Wed Nov 09 10:00:14 +0000 2022
1590283115393843200,fr,NO,YES,0,314,"",Wed Nov 09 10:00:15 +0000 2022
1590283115674873856,th,NO,YES,0,3122,"",Wed Nov 09 10:00:15 +0000 2022
1590283116748615682,de,NO,YES,0,7,"",Wed Nov 09 10:00:15 +0000 2022
1590283118980001793,th,NO,YES,0,3063,"",Wed Nov 09 10:00:16 +0000 2022
1590283119470739456,en,NO,YES,0,12,"",Wed Nov 09 10:00:16 +0000 2022
1590283121567862786,ja,NO,YES,0,371,"",Wed Nov 09 10:00:16 +0000 2022
1590283122729713664,en,NO,NO,0,0,"",Wed Nov 09 10:00:17 +0000 2022
1590283122775846912,en,NO,YES,0,166,"",Wed Nov 09 10:00:17 +0000 2022
1590283124248043521,th,NO,YES,0,2670,"",Wed Nov 09 10:00:17 +0000 2022
1590283126722695168,th,NO,YES,0,2670,"",Wed Nov 09 10:00:18 +0000 2022
1590283127972573184,en,NO,YES,0,2,"",Wed Nov 09 10:00:18 +0000 2022
1590283128467501059,it,NO,NO,0,0,"",Wed Nov 09 10:00:18 +0000 2022
1590283129172152321,th,NO,YES,0,445,"",Wed Nov 09 10:00:18 +0000 2022
1590283129595781120,pl,NO,YES,0,39,"",Wed Nov 09 10:00:18 +0000 2022
1590283130577252352,pt,NO,NO,0,0,"",Wed Nov 09 10:00:19 +0000 2022
1590283132162691074,th,NO,YES,0,3063,"",Wed Nov 09 10:00:19 +0000 2022
1590283133186109443,de,NO,YES,0,801,"",Wed Nov 09 10:00:19 +0000 2022
1590283134146576385,th,NO,YES,0,10276,"",Wed Nov 09 10:00:19 +0000 2022
1590283134213718018,en,NO,YES,0,22,"",Wed Nov 09 10:00:19 +0000 2022
1590283134305972224,es,NO,YES,0,32,"",Wed Nov 09 10:00:19 +0000 2022
1590283134972878848,th,NO,YES,0,445,"",Wed Nov 09 10:00:20 +0000 2022
1590283135765614593,th,NO,YES,0,3122,"",Wed Nov 09 10:00:20 +0000 2022
1590283137007104000,nl,NO,YES,0,8,"",Wed Nov 09 10:00:20 +0000 2022
1590283137346854914,en,NO,YES,0,81,"",Wed Nov 09 10:00:20 +0000 2022
1590283137636265984,en,NO,YES,0,16,"",Wed Nov 09 10:00:20 +0000 2022
1590283138873569281,ja,NO,YES,0,251,"",Wed Nov 09 10:00:20 +0000 2022
1590283140182200320,qme,NO,NO,1,0,"",Wed Nov 09 10:00:21 +0000 2022
1590283141067182086,en,NO,YES,0,5,"",Wed Nov 09 10:00:21 +0000 2022
1590283142627295233,ca,NO,NO,0,0,"",Wed Nov 09 10:00:21 +0000 2022
1590283143042301953,de,NO,YES,0,92,"",Wed Nov 09 10:00:21 +0000 2022
1590283143843487744,nl,NO,NO,0,0,"",Wed Nov 09 10:00:22 +0000 2022
1590283144686874624,en,NO,NO,4,0,"",Wed Nov 09 10:00:22 +0000 2022
1590283145303437313,en,NO,NO,0,0,"",Wed Nov 09 10:00:22 +0000 2022
1590283146024873984,th,NO,YES,0,2670,"",Wed Nov 09 10:00:22 +0000 2022
1590283147018915840,nl,NO,YES,0,16,"",Wed Nov 09 10:00:22 +0000 2022
1590283151275745280,en,NO,YES,0,72,"",Wed Nov 09 10:00:23 +0000 2022
1590283152714780674,fr,NO,YES,0,6,"",Wed Nov 09 10:00:24 +0000 2022
1590283152735768579,fr,NO,YES,0,25,"",Wed Nov 09 10:00:24 +0000 2022
1590283153125814273,en,NO,NO,11,3,"",Wed Nov 09 10:00:24 +0000 2022
1590283154841305091,th,NO,YES,0,2670,"",Wed Nov 09 10:00:24 +0000 2022
1590283156393193472,en,NO,NO,0,0,"",Wed Nov 09 10:00:25 +0000 2022
1590283156942622720,th,NO,YES,0,856,"",Wed Nov 09 10:00:25 +0000 2022
1590283156992962560,en,NO,YES,0,579,"",Wed Nov 09 10:00:25 +0000 2022
1590283157219442688,en,NO,YES,0,2,"",Wed Nov 09 10:00:25 +0000 2022
1590283157542440960,en,NO,YES,0,31,"",Wed Nov 09 10:00:25 +0000 2022
1590283158209298432,es,NO,NO,1,1,"",Wed Nov 09 10:00:25 +0000 2022
1590283160079605761,de,NO,YES,0,201,"",Wed Nov 09 10:00:26 +0000 2022
1590283163883884544,de,NO,NO,0,0,"",Wed Nov 09 10:00:26 +0000 2022
1590283164165234688,en,NO,YES,0,267,"",Wed Nov 09 10:00:27 +0000 2022
1590283164768796672,de,NO,YES,0,14,"",Wed Nov 09 10:00:27 +0000 2022
1590283165284769792,en,NO,YES,0,3,"",Wed Nov 09 10:00:27 +0000 2022
1590283167067525120,en,NO,NO,6,1,"",Wed Nov 09 10:00:27 +0000 2022
1590283167344492544,en,NO,YES,0,19,"",Wed Nov 09 10:00:27 +0000 2022
1590283167814291456,ca,NO,NO,0,0,"",Wed Nov 09 10:00:27 +0000 2022
1590283171006156800,de,NO,NO,0,0,"",Wed Nov 09 10:00:28 +0000 2022
1590283171488485377,th,NO,YES,0,1470,"",Wed Nov 09 10:00:28 +0000 2022
1590283172205719552,th,NO,YES,0,2670,"",Wed Nov 09 10:00:28 +0000 2022
1590284432841183232,en,NO,YES,0,2,"",Wed Nov 09 10:05:29 +0000 2022
1590284434682843136,de,NO,NO,3,0,"",Wed Nov 09 10:05:29 +0000 2022
1590284435160981506,th,NO,YES,0,1470,"",Wed Nov 09 10:05:30 +0000 2022
1590284435622330368,en,NO,YES,0,1644,"",Wed Nov 09 10:05:30 +0000 2022
1590284438524813313,en,NO,NO,0,0,"",Wed Nov 09 10:05:30 +0000 2022
1590284438919053312,nl,NO,YES,0,69,"",Wed Nov 09 10:05:30 +0000 2022
1590284439170736128,en,NO,YES,0,1907,"",Wed Nov 09 10:05:31 +0000 2022
1590284439216873472,de,NO,NO,0,0,"",Wed Nov 09 10:05:31 +0000 2022
1590284439833423874,th,NO,YES,0,38,"",Wed Nov 09 10:05:31 +0000 2022
1590284440240295936,es,NO,YES,0,62,"",Wed Nov 09 10:05:31 +0000 2022
1590284440697462791,th,NO,YES,0,3063,"",Wed Nov 09 10:05:31 +0000 2022
1590284440814891009,de,NO,YES,0,208,"",Wed Nov 09 10:05:31 +0000 2022
1590284442278318080,en,NO,YES,0,50,"",Wed Nov 09 10:05:31 +0000 2022
1590284443897696257,art,NO,YES,0,1,"",Wed Nov 09 10:05:32 +0000 2022
1590284443914149888,de,NO,YES,0,801,"",Wed Nov 09 10:05:32 +0000 2022
1590284444556230656,es,NO,YES,0,680,"",Wed Nov 09 10:05:32 +0000 2022
1590284444908544000,fr,NO,YES,0,76,"",Wed Nov 09 10:05:32 +0000 2022
1590284445005012993,th,NO,YES,0,2670,"",Wed Nov 09 10:05:32 +0000 2022
1590284445105459200,en,NO,NO,0,0,"",Wed Nov 09 10:05:32 +0000 2022
1590284445491548161,en,NO,NO,3,0,GB,Wed Nov 09 10:05:32 +0000 2022
1590284446179414016,en,NO,YES,0,1,"",Wed Nov 09 10:05:32 +0000 2022
1590284447014060032,th,NO,NO,0,0,"",Wed Nov 09 10:05:32 +0000 2022
1590284448247214082,en,NO,YES,0,2472,"",Wed Nov 09 10:05:33 +0000 2022
1590284449266405382,en,NO,YES,0,126,"",Wed Nov 09 10:05:33 +0000 2022
1590284451124084736,th,NO,YES,0,1470,"",Wed Nov 09 10:05:33 +0000 2022
1590284451627831297,en,NO,YES,0,1449,"",Wed Nov 09 10:05:33 +0000 2022
1590284453154553858,th,NO,YES,0,1470,"",Wed Nov 09 10:05:34 +0000 2022
1590284454186344448,en,NO,YES,0,70,"",Wed Nov 09 10:05:34 +0000 2022
1590284454253428737,de,NO,NO,0,0,"",Wed Nov 09 10:05:34 +0000 2022
1590284457868939264,fr,NO,YES,0,304,"",Wed Nov 09 10:05:35 +0000 2022
1590284459391082497,nl,NO,YES,0,908,"",Wed Nov 09 10:05:35 +0000 2022
1590284460544888833,th,NO,YES,0,3063,"",Wed Nov 09 10:05:36 +0000 2022
1590284460695879681,nl,NO,YES,0,908,"",Wed Nov 09 10:05:36 +0000 2022
