Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592880225381404678,fr,NO,YES,0,36,"",Wed Nov 16 14:00:14 +0000 2022
1592880357199982592,fr,NO,YES,0,36,"",Wed Nov 16 14:00:46 +0000 2022
1592880423528726530,fr,NO,YES,0,69,"",Wed Nov 16 14:01:01 +0000 2022
1592880611928469504,pt,NO,NO,3,0,"",Wed Nov 16 14:01:46 +0000 2022
1592881238347763715,fr,NO,NO,15,2,"",Wed Nov 16 14:04:16 +0000 2022
1592881361659969536,fr,NO,YES,0,69,"",Wed Nov 16 14:04:45 +0000 2022
1592881531038466048,fr,NO,YES,0,70,"",Wed Nov 16 14:05:25 +0000 2022
1592881673586479104,fr,NO,NO,2,0,"",Wed Nov 16 14:05:59 +0000 2022
1592881708030119938,fr,NO,NO,1,0,"",Wed Nov 16 14:06:08 +0000 2022
1592881743702659073,fr,NO,YES,0,2,"",Wed Nov 16 14:06:16 +0000 2022
1592881840758853635,fr,NO,NO,0,0,"",Wed Nov 16 14:06:39 +0000 2022
1592882369979383808,fr,NO,NO,31,0,"",Wed Nov 16 14:08:45 +0000 2022
1592882487512137731,fr,NO,YES,0,48,"",Wed Nov 16 14:09:14 +0000 2022
1592882678831157250,fr,NO,NO,0,0,"",Wed Nov 16 14:09:59 +0000 2022
1592882812289716227,fr,NO,NO,1,0,"",Wed Nov 16 14:10:31 +0000 2022
1592882986919530508,en,NO,NO,107,0,"",Wed Nov 16 14:11:13 +0000 2022
1592883027465719808,fr,NO,YES,0,70,"",Wed Nov 16 14:11:22 +0000 2022
1592883040073969664,fr,NO,YES,0,36,"",Wed Nov 16 14:11:25 +0000 2022
1592883052178735106,pt,NO,NO,1,0,"",Wed Nov 16 14:11:28 +0000 2022
1592883382547263488,pt,NO,NO,2,0,"",Wed Nov 16 14:12:47 +0000 2022
1592883441586298881,fr,NO,NO,0,0,"",Wed Nov 16 14:13:01 +0000 2022
1592883608653795334,fr,NO,YES,0,71,"",Wed Nov 16 14:13:41 +0000 2022
1592883638064263168,fr,NO,YES,0,269,"",Wed Nov 16 14:13:48 +0000 2022
1592883706578206721,fr,NO,YES,0,71,"",Wed Nov 16 14:14:04 +0000 2022
1592884741719871488,fr,NO,YES,0,8,"",Wed Nov 16 14:18:11 +0000 2022
1592884997958123522,fr,NO,YES,0,36,"",Wed Nov 16 14:19:12 +0000 2022
1592885522334375937,en,NO,NO,1,0,"",Wed Nov 16 14:21:17 +0000 2022
1592885640664076291,fr,NO,NO,0,0,"",Wed Nov 16 14:21:45 +0000 2022
