Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596898631134908416,fr,NO,YES,0,1,"",Sun Nov 27 16:07:57 +0000 2022
1596898650948767745,fr,NO,YES,0,54,"",Sun Nov 27 16:08:01 +0000 2022
1596898651007483904,fr,NO,YES,0,55,"",Sun Nov 27 16:08:01 +0000 2022
1596898655818362881,fr,NO,YES,0,0,"",Sun Nov 27 16:08:03 +0000 2022
1596898732859351044,fr,NO,YES,0,131,"",Sun Nov 27 16:08:21 +0000 2022
1596898877525090304,fr,NO,NO,0,0,"",Sun Nov 27 16:08:56 +0000 2022
1596899002049777670,fr,NO,YES,0,53,"",Sun Nov 27 16:09:25 +0000 2022
1596899038145626112,fr,NO,YES,0,1434,"",Sun Nov 27 16:09:34 +0000 2022
1596899093841793026,en,NO,YES,0,29,"",Sun Nov 27 16:09:47 +0000 2022
1596899330538864641,fr,NO,YES,0,234,"",Sun Nov 27 16:10:44 +0000 2022
1596899361455484929,fr,NO,YES,0,234,"",Sun Nov 27 16:10:51 +0000 2022
1596899492850454528,en,NO,YES,0,538,"",Sun Nov 27 16:11:22 +0000 2022
1596899507224313856,fr,NO,NO,0,0,"",Sun Nov 27 16:11:26 +0000 2022
1596899539822481410,fr,NO,YES,0,32,"",Sun Nov 27 16:11:33 +0000 2022
1596899572382461952,fr,NO,YES,0,352,"",Sun Nov 27 16:11:41 +0000 2022
1596899576954294272,fr,NO,YES,0,99,"",Sun Nov 27 16:11:42 +0000 2022
1596899586345689089,en,NO,NO,0,0,"",Sun Nov 27 16:11:45 +0000 2022
1596899595275358208,fr,NO,YES,0,42,"",Sun Nov 27 16:11:47 +0000 2022
1596899617626411008,fr,NO,YES,0,234,"",Sun Nov 27 16:11:52 +0000 2022
1596899624471891969,en,NO,YES,0,538,"",Sun Nov 27 16:11:54 +0000 2022
1596899661897674752,fr,NO,NO,0,0,"",Sun Nov 27 16:12:03 +0000 2022
1596899836904632320,fr,NO,NO,0,0,"",Sun Nov 27 16:12:44 +0000 2022
1596899918547152897,fr,NO,YES,0,1468,"",Sun Nov 27 16:13:04 +0000 2022
1596899929854595072,pt,NO,YES,0,47,"",Sun Nov 27 16:13:06 +0000 2022
1596899970061590529,fr,NO,NO,0,0,"",Sun Nov 27 16:13:16 +0000 2022
1596900001262845957,fr,NO,YES,0,354,"",Sun Nov 27 16:13:23 +0000 2022
1596900010427584512,fr,NO,YES,0,236,"",Sun Nov 27 16:13:26 +0000 2022
1596900095689007104,fr,NO,YES,0,47,"",Sun Nov 27 16:13:46 +0000 2022
1596900127213772802,en,NO,YES,0,538,"",Sun Nov 27 16:13:53 +0000 2022
1596900147052810240,fr,NO,NO,0,0,"",Sun Nov 27 16:13:58 +0000 2022
1596900161556729858,fr,NO,YES,0,2,"",Sun Nov 27 16:14:02 +0000 2022
1596900184520527873,fr,NO,YES,0,236,"",Sun Nov 27 16:14:07 +0000 2022
1596900196734173186,fr,NO,YES,0,1,"",Sun Nov 27 16:14:10 +0000 2022
1596900391328677888,fr,NO,YES,0,99,"",Sun Nov 27 16:14:56 +0000 2022
1596900411444981760,fr,NO,YES,0,42,"",Sun Nov 27 16:15:01 +0000 2022
1596900424250191872,fr,NO,YES,0,630,"",Sun Nov 27 16:15:04 +0000 2022
1596900557062823936,en,NO,YES,0,538,"",Sun Nov 27 16:15:36 +0000 2022
1596900572497444869,fr,NO,NO,0,0,"",Sun Nov 27 16:15:40 +0000 2022
1596900607381499904,fr,NO,NO,0,0,"",Sun Nov 27 16:15:48 +0000 2022
1596900645960679424,en,NO,YES,0,538,"",Sun Nov 27 16:15:57 +0000 2022
1596900687224373248,fr,NO,YES,0,236,"",Sun Nov 27 16:16:07 +0000 2022
1596900811937705984,fr,NO,YES,0,346,"",Sun Nov 27 16:16:37 +0000 2022
1596900862798233602,fr,NO,NO,5,0,"",Sun Nov 27 16:16:49 +0000 2022
1596900881705963525,fr,NO,NO,1,0,"",Sun Nov 27 16:16:53 +0000 2022
1596900899880079360,fr,NO,YES,0,3,"",Sun Nov 27 16:16:58 +0000 2022
1596900950228488192,fr,NO,NO,0,0,"",Sun Nov 27 16:17:10 +0000 2022
1596901057896288256,fr,NO,NO,0,0,"",Sun Nov 27 16:17:35 +0000 2022
1596901058084642816,fr,NO,YES,0,354,"",Sun Nov 27 16:17:35 +0000 2022
1596901141622784000,fr,NO,NO,0,0,"",Sun Nov 27 16:17:55 +0000 2022
1596901153597714432,fr,NO,YES,0,2,"",Sun Nov 27 16:17:58 +0000 2022
1596901157418389505,en,NO,YES,0,538,"",Sun Nov 27 16:17:59 +0000 2022
1596901172736307200,fr,NO,NO,0,0,"",Sun Nov 27 16:18:03 +0000 2022
1596901200699559937,fr,NO,NO,1,0,"",Sun Nov 27 16:18:09 +0000 2022
1596901246233088000,fr,NO,YES,0,567,"",Sun Nov 27 16:18:20 +0000 2022
1596901259696836608,pt,NO,YES,0,47,"",Sun Nov 27 16:18:23 +0000 2022
1596901283826319361,fr,NO,YES,0,3,"",Sun Nov 27 16:18:29 +0000 2022
1596901319322660866,pt,NO,YES,0,49,"",Sun Nov 27 16:18:38 +0000 2022
1596901378995023872,pt,NO,NO,1,0,"",Sun Nov 27 16:18:52 +0000 2022
1596901484301619203,pt,NO,YES,0,4,"",Sun Nov 27 16:19:17 +0000 2022
1596901485618802689,en,NO,YES,0,538,"",Sun Nov 27 16:19:17 +0000 2022
1596901535950458881,fr,NO,NO,0,0,"",Sun Nov 27 16:19:29 +0000 2022
1596901573191684097,fr,NO,NO,1,0,"",Sun Nov 27 16:19:38 +0000 2022
1596901584600170497,fr,NO,NO,0,0,"",Sun Nov 27 16:19:41 +0000 2022
1596901634030063617,fr,NO,YES,0,3,"",Sun Nov 27 16:19:53 +0000 2022
1596901636458557441,fr,NO,YES,0,7,"",Sun Nov 27 16:19:53 +0000 2022
1596901660445396993,fr,NO,YES,0,4,"",Sun Nov 27 16:19:59 +0000 2022
1596901704649256961,fr,NO,NO,41,15,"",Sun Nov 27 16:20:10 +0000 2022
1596901724580872193,fr,NO,YES,0,57,"",Sun Nov 27 16:20:14 +0000 2022
1596901726665474050,fr,NO,YES,0,1657,"",Sun Nov 27 16:20:15 +0000 2022
1596901729525968901,fr,NO,YES,0,47,"",Sun Nov 27 16:20:15 +0000 2022
1596901832974274561,fr,NO,NO,0,0,"",Sun Nov 27 16:20:40 +0000 2022
1596901836862423041,fr,NO,YES,0,106,"",Sun Nov 27 16:20:41 +0000 2022
1596902032954245121,fr,NO,YES,0,1,"",Sun Nov 27 16:21:28 +0000 2022
1596902037232713728,fr,NO,YES,0,354,"",Sun Nov 27 16:21:29 +0000 2022
1596902046846054401,pt,NO,YES,0,47,"",Sun Nov 27 16:21:31 +0000 2022
1596902075434422273,fr,NO,YES,0,546,"",Sun Nov 27 16:21:38 +0000 2022
1596902371321602050,fr,NO,YES,0,32,"",Sun Nov 27 16:22:48 +0000 2022
1596902390778560512,en,NO,NO,0,0,"",Sun Nov 27 16:22:53 +0000 2022
1596902394826211333,fr,NO,NO,0,0,"",Sun Nov 27 16:22:54 +0000 2022
1596902411318108160,en,NO,YES,0,538,"",Sun Nov 27 16:22:58 +0000 2022
1596902526967848960,fr,NO,YES,0,16,"",Sun Nov 27 16:23:26 +0000 2022
1596902556361691138,fr,NO,NO,1,0,"",Sun Nov 27 16:23:33 +0000 2022
1596902558542745601,pt,NO,YES,0,49,"",Sun Nov 27 16:23:33 +0000 2022
1596902577001504769,fr,NO,YES,0,236,"",Sun Nov 27 16:23:38 +0000 2022
1596902585440817152,pt,NO,YES,0,49,"",Sun Nov 27 16:23:40 +0000 2022
1596902592138747904,en,NO,YES,0,538,"",Sun Nov 27 16:23:41 +0000 2022
1596902610761834497,fr,NO,NO,0,0,"",Sun Nov 27 16:23:46 +0000 2022
1596902664549593093,fr,NO,YES,0,236,"",Sun Nov 27 16:23:58 +0000 2022
1596902685886009344,fr,NO,YES,0,25,"",Sun Nov 27 16:24:03 +0000 2022
1596902706727120896,fr,NO,YES,0,133,"",Sun Nov 27 16:24:08 +0000 2022
1596902713379487745,fr,NO,NO,0,0,"",Sun Nov 27 16:24:10 +0000 2022
1596902746502094848,fr,NO,YES,0,56,"",Sun Nov 27 16:24:18 +0000 2022
1596902783663640578,fr,NO,YES,0,106,"",Sun Nov 27 16:24:27 +0000 2022
1596902885882986496,fr,NO,YES,0,227,"",Sun Nov 27 16:24:51 +0000 2022
1596902903708803072,fr,NO,YES,0,36,"",Sun Nov 27 16:24:55 +0000 2022
1596902975922143238,fr,NO,NO,1,1,"",Sun Nov 27 16:25:13 +0000 2022
1596903003453546497,fr,NO,YES,0,2,"",Sun Nov 27 16:25:19 +0000 2022
1596903039700328448,en,NO,YES,0,538,"",Sun Nov 27 16:25:28 +0000 2022
1596903044813307904,pt,NO,YES,0,49,"",Sun Nov 27 16:25:29 +0000 2022
1596903079734960129,fr,NO,YES,0,56,"",Sun Nov 27 16:25:37 +0000 2022
1596903122625888256,fr,NO,YES,0,56,"",Sun Nov 27 16:25:48 +0000 2022
1596903223805489152,fr,NO,NO,0,0,"",Sun Nov 27 16:26:12 +0000 2022
1596903253782188033,en,NO,YES,0,538,"",Sun Nov 27 16:26:19 +0000 2022
1596903306269691904,en,NO,YES,0,552,"",Sun Nov 27 16:26:31 +0000 2022
1596903362078789633,fr,NO,YES,0,9,"",Sun Nov 27 16:26:45 +0000 2022
1596903391359545344,fr,NO,YES,0,3,"",Sun Nov 27 16:26:52 +0000 2022
1596903476092616704,en,NO,YES,0,553,"",Sun Nov 27 16:27:12 +0000 2022
1596903503347286016,fr,NO,YES,0,354,"",Sun Nov 27 16:27:18 +0000 2022
1596903522062110720,en,NO,YES,0,553,"",Sun Nov 27 16:27:23 +0000 2022
1596903535236747265,fr,NO,YES,0,546,"",Sun Nov 27 16:27:26 +0000 2022
1596903614920130560,en,NO,YES,0,554,"",Sun Nov 27 16:27:45 +0000 2022
1596903616350388226,fr,NO,NO,0,0,"",Sun Nov 27 16:27:45 +0000 2022
1596903682725285893,fr,NO,NO,1,0,"",Sun Nov 27 16:28:01 +0000 2022
1596903714627137536,en,NO,YES,0,554,"",Sun Nov 27 16:28:09 +0000 2022
1596903725263884288,pt,NO,YES,0,4,"",Sun Nov 27 16:28:11 +0000 2022
1596903791760232448,en,NO,YES,0,555,"",Sun Nov 27 16:28:27 +0000 2022
1596903804833828865,fr,NO,NO,0,0,"",Sun Nov 27 16:28:30 +0000 2022
1596903842410479616,fr,NO,YES,0,355,"",Sun Nov 27 16:28:39 +0000 2022
1596903942608265221,fr,NO,NO,0,0,"",Sun Nov 27 16:29:03 +0000 2022
1596903998518628352,fr,NO,NO,0,0,"",Sun Nov 27 16:29:16 +0000 2022
1596904065686179847,en,NO,YES,0,555,"",Sun Nov 27 16:29:32 +0000 2022
1596904092621840384,fr,NO,NO,11,0,"",Sun Nov 27 16:29:39 +0000 2022
1596904189690798082,fr,NO,YES,0,36,"",Sun Nov 27 16:30:02 +0000 2022
1596904204303446017,fr,NO,NO,0,0,"",Sun Nov 27 16:30:06 +0000 2022
1596904410189541379,en,NO,YES,0,555,"",Sun Nov 27 16:30:55 +0000 2022
1596904491982487557,fr,NO,YES,0,1437,"",Sun Nov 27 16:31:14 +0000 2022
1596904512811241472,fr,NO,NO,0,0,"",Sun Nov 27 16:31:19 +0000 2022
1596904569497620480,fr,NO,NO,0,0,"",Sun Nov 27 16:31:33 +0000 2022
1596904654763622400,fr,NO,YES,0,81,"",Sun Nov 27 16:31:53 +0000 2022
1596904684044025856,en,NO,YES,0,555,"",Sun Nov 27 16:32:00 +0000 2022
1596904718206656513,fr,NO,YES,0,73,"",Sun Nov 27 16:32:08 +0000 2022
1596904723784663040,fr,NO,NO,0,0,"",Sun Nov 27 16:32:09 +0000 2022
1596904777904197632,fr,NO,YES,0,0,"",Sun Nov 27 16:32:22 +0000 2022
1596904825605586947,en,NO,YES,0,555,"",Sun Nov 27 16:32:34 +0000 2022
1596904960473845760,pt,NO,YES,0,49,"",Sun Nov 27 16:33:06 +0000 2022
1596904998251941888,fr,NO,NO,1,0,"",Sun Nov 27 16:33:15 +0000 2022
1596905016107106304,fr,NO,YES,0,107,"",Sun Nov 27 16:33:19 +0000 2022
1596905040203194368,fr,NO,NO,0,0,"",Sun Nov 27 16:33:25 +0000 2022
1596905119098212352,fr,NO,YES,0,187,"",Sun Nov 27 16:33:44 +0000 2022
1596905119462801408,fr,NO,YES,0,236,"",Sun Nov 27 16:33:44 +0000 2022
1596905121648369664,fr,NO,NO,1,0,"",Sun Nov 27 16:33:44 +0000 2022
1596905129004843009,fr,NO,NO,0,0,"",Sun Nov 27 16:33:46 +0000 2022
1596905284357984256,fr,NO,YES,0,227,"",Sun Nov 27 16:34:23 +0000 2022
1596905364536012800,fr,NO,NO,6,0,"",Sun Nov 27 16:34:42 +0000 2022
1596905392088702976,fr,NO,YES,0,0,"",Sun Nov 27 16:34:49 +0000 2022
1596905396291403776,fr,NO,YES,0,357,"",Sun Nov 27 16:34:50 +0000 2022
1596905402587054088,fr,NO,YES,0,2,"",Sun Nov 27 16:34:51 +0000 2022
1596905476599713792,en,NO,YES,0,555,"",Sun Nov 27 16:35:09 +0000 2022
1596905496404967424,fr,NO,NO,0,0,"",Sun Nov 27 16:35:14 +0000 2022
1596905504105984000,in,NO,YES,0,16,"",Sun Nov 27 16:35:15 +0000 2022
1596905542769074177,en,NO,YES,0,555,"",Sun Nov 27 16:35:25 +0000 2022
1596905578458058753,fr,NO,YES,0,357,"",Sun Nov 27 16:35:33 +0000 2022
1596905587341725697,fr,NO,YES,0,32,"",Sun Nov 27 16:35:35 +0000 2022
1596905633768701953,en,NO,YES,0,555,"",Sun Nov 27 16:35:46 +0000 2022
1596905651548356609,pt,NO,YES,0,0,"",Sun Nov 27 16:35:51 +0000 2022
1596905696012177409,fr,NO,YES,0,99,"",Sun Nov 27 16:36:01 +0000 2022
1596905732947214336,fr,NO,YES,0,42,"",Sun Nov 27 16:36:10 +0000 2022
1596905736831135744,fr,NO,YES,0,236,"",Sun Nov 27 16:36:11 +0000 2022
1596905762957107200,fr,NO,YES,0,850,"",Sun Nov 27 16:36:17 +0000 2022
1596905850299289602,en,NO,YES,0,555,"",Sun Nov 27 16:36:38 +0000 2022
1596905933539774471,fr,NO,YES,0,357,"",Sun Nov 27 16:36:58 +0000 2022
1596905942875922432,en,NO,NO,1,0,"",Sun Nov 27 16:37:00 +0000 2022
1596906006910361602,fr,NO,YES,0,108,"",Sun Nov 27 16:37:15 +0000 2022
1596906124317405185,fr,NO,NO,0,0,"",Sun Nov 27 16:37:43 +0000 2022
1596906172409225218,fr,NO,YES,0,236,"",Sun Nov 27 16:37:55 +0000 2022
1596906179904491520,fr,NO,NO,0,0,"",Sun Nov 27 16:37:57 +0000 2022
1596906272192090112,en,NO,NO,0,0,"",Sun Nov 27 16:38:19 +0000 2022
1596906326613196802,fr,NO,YES,0,1340,"",Sun Nov 27 16:38:32 +0000 2022
1596906332958793728,en,NO,YES,0,555,"",Sun Nov 27 16:38:33 +0000 2022
1596906388483178501,fr,NO,YES,0,236,"",Sun Nov 27 16:38:46 +0000 2022
1596906451087556608,fr,NO,NO,0,0,"",Sun Nov 27 16:39:01 +0000 2022
1596906454925348865,fr,NO,YES,0,99,"",Sun Nov 27 16:39:02 +0000 2022
1596906485723779072,fr,NO,YES,0,42,"",Sun Nov 27 16:39:09 +0000 2022
1596906531278426112,pt,NO,NO,1,0,"",Sun Nov 27 16:39:20 +0000 2022
1596906554275545088,en,NO,NO,0,0,"",Sun Nov 27 16:39:26 +0000 2022
1596906561754271750,fr,NO,YES,0,863,"",Sun Nov 27 16:39:28 +0000 2022
1596906583992188945,en,NO,NO,0,0,"",Sun Nov 27 16:39:33 +0000 2022
1596906631060934657,fr,NO,NO,0,0,"",Sun Nov 27 16:39:44 +0000 2022
1596906666330509312,fr,NO,YES,0,1470,"",Sun Nov 27 16:39:53 +0000 2022
1596906751290286085,fr,NO,YES,0,1437,"",Sun Nov 27 16:40:13 +0000 2022
1596906754960678913,fr,NO,YES,0,108,"",Sun Nov 27 16:40:14 +0000 2022
1596906761457659905,fr,NO,NO,0,0,"",Sun Nov 27 16:40:15 +0000 2022
1596906908606402560,en,NO,YES,0,555,"",Sun Nov 27 16:40:50 +0000 2022
1596906911416188931,el,NO,NO,0,0,"",Sun Nov 27 16:40:51 +0000 2022
1596906917024202754,pt,NO,NO,0,0,"",Sun Nov 27 16:40:52 +0000 2022
1596906949160730625,fr,NO,YES,0,17,"",Sun Nov 27 16:41:00 +0000 2022
1596906992450539520,fr,NO,YES,0,99,"",Sun Nov 27 16:41:10 +0000 2022
1596907009122897920,fr,NO,YES,0,42,"",Sun Nov 27 16:41:14 +0000 2022
1596907085232746496,fr,NO,NO,0,0,"",Sun Nov 27 16:41:32 +0000 2022
1596907139779690499,fr,NO,YES,0,56,"",Sun Nov 27 16:41:45 +0000 2022
1596907161850114049,pt,NO,YES,0,47,"",Sun Nov 27 16:41:51 +0000 2022
1596907209887485953,fr,NO,NO,0,0,"",Sun Nov 27 16:42:02 +0000 2022
1596907247497449473,fr,NO,YES,0,236,"",Sun Nov 27 16:42:11 +0000 2022
1596907266627997696,pt,NO,YES,0,47,"",Sun Nov 27 16:42:16 +0000 2022
1596907312882798592,en,NO,NO,0,0,"",Sun Nov 27 16:42:27 +0000 2022
1596907417224105987,fr,NO,YES,0,14,"",Sun Nov 27 16:42:52 +0000 2022
1596907483561615360,pt,NO,NO,1,0,"",Sun Nov 27 16:43:07 +0000 2022
1596907493191741440,fr,NO,YES,0,85,"",Sun Nov 27 16:43:10 +0000 2022
1596907548757540866,fr,NO,YES,0,4,"",Sun Nov 27 16:43:23 +0000 2022
1596907607738187776,en,NO,YES,0,10,"",Sun Nov 27 16:43:37 +0000 2022
1596907612087672832,fr,NO,YES,0,42,"",Sun Nov 27 16:43:38 +0000 2022
1596907655393574915,fr,NO,YES,0,40,"",Sun Nov 27 16:43:48 +0000 2022
1596907656626593793,fr,NO,NO,1,0,"",Sun Nov 27 16:43:49 +0000 2022
1596907679036760065,fr,NO,NO,1,0,FR,Sun Nov 27 16:43:54 +0000 2022
1596907694707052544,fr,NO,YES,0,108,"",Sun Nov 27 16:43:58 +0000 2022
1596907731713417218,fr,NO,YES,0,1437,"",Sun Nov 27 16:44:07 +0000 2022
1596907853813383169,und,NO,NO,0,0,"",Sun Nov 27 16:44:36 +0000 2022
1596907857907441664,fr,NO,YES,0,99,"",Sun Nov 27 16:44:37 +0000 2022
1596907929629704192,fr,NO,YES,0,133,"",Sun Nov 27 16:44:54 +0000 2022
1596907941168566272,en,NO,YES,0,18,"",Sun Nov 27 16:44:56 +0000 2022
1596908008444989447,fr,NO,YES,0,357,"",Sun Nov 27 16:45:12 +0000 2022
1596908099230912514,fr,NO,NO,1,0,"",Sun Nov 27 16:45:34 +0000 2022
1596908142184763392,fr,NO,YES,0,1470,"",Sun Nov 27 16:45:44 +0000 2022
1596908196584902657,fr,NO,YES,0,108,"",Sun Nov 27 16:45:57 +0000 2022
1596908211587555328,fr,NO,YES,0,236,"",Sun Nov 27 16:46:01 +0000 2022
1596908317288599552,fr,NO,YES,0,108,"",Sun Nov 27 16:46:26 +0000 2022
1596908333880946688,fr,NO,YES,0,15,"",Sun Nov 27 16:46:30 +0000 2022
1596908334304501760,fr,NO,YES,0,236,"",Sun Nov 27 16:46:30 +0000 2022
1596908397194272768,fr,NO,NO,0,0,"",Sun Nov 27 16:46:45 +0000 2022
1596908429435887617,fr,NO,YES,0,73,"",Sun Nov 27 16:46:53 +0000 2022
1596908437874655238,fr,NO,YES,0,3,"",Sun Nov 27 16:46:55 +0000 2022
1596908510100754432,fr,NO,YES,0,1437,"",Sun Nov 27 16:47:12 +0000 2022
1596908626853388290,fr,NO,YES,0,1437,"",Sun Nov 27 16:47:40 +0000 2022
1596908638341582850,fr,NO,YES,0,1437,"",Sun Nov 27 16:47:43 +0000 2022
1596908654988775424,en,NO,YES,0,555,"",Sun Nov 27 16:47:47 +0000 2022
1596908678656905216,en,NO,NO,0,0,"",Sun Nov 27 16:47:52 +0000 2022
1596908721556307968,fr,NO,YES,0,5,"",Sun Nov 27 16:48:03 +0000 2022
1596908786866065408,fr,NO,YES,0,8,"",Sun Nov 27 16:48:18 +0000 2022
1596908800652771328,fr,NO,YES,0,1437,"",Sun Nov 27 16:48:21 +0000 2022
1596908827001384960,en,NO,YES,0,555,"",Sun Nov 27 16:48:28 +0000 2022
1596908866389901313,fr,NO,NO,0,0,"",Sun Nov 27 16:48:37 +0000 2022
1596908884882382850,pt,NO,NO,0,0,"",Sun Nov 27 16:48:41 +0000 2022
1596908905376149506,fr,NO,YES,0,253,"",Sun Nov 27 16:48:46 +0000 2022
1596908938561454081,en,NO,NO,0,0,"",Sun Nov 27 16:48:54 +0000 2022
1596908959683989504,fr,NO,YES,0,5,"",Sun Nov 27 16:48:59 +0000 2022
1596909007674871809,fr,NO,YES,0,2,"",Sun Nov 27 16:49:11 +0000 2022
1596909030634827777,en,NO,YES,0,2511,"",Sun Nov 27 16:49:16 +0000 2022
1596909095994683392,fr,NO,YES,0,113,"",Sun Nov 27 16:49:32 +0000 2022
1596909117507252225,fr,NO,YES,0,364,"",Sun Nov 27 16:49:37 +0000 2022
1596909129632993280,pt,NO,NO,1,0,"",Sun Nov 27 16:49:40 +0000 2022
1596909143088312320,pt,NO,NO,2,0,"",Sun Nov 27 16:49:43 +0000 2022
1596909154739707904,fr,NO,YES,0,5,"",Sun Nov 27 16:49:46 +0000 2022
1596909165108432896,fr,NO,YES,0,364,"",Sun Nov 27 16:49:48 +0000 2022
1596909227120861184,fr,NO,YES,0,364,"",Sun Nov 27 16:50:03 +0000 2022
1596909242480758784,en,NO,YES,0,29,"",Sun Nov 27 16:50:07 +0000 2022
1596909288210853889,fr,NO,YES,0,13,"",Sun Nov 27 16:50:18 +0000 2022
1596909307571843072,nl,NO,NO,1,0,"",Sun Nov 27 16:50:22 +0000 2022
1596909327339905025,fr,NO,YES,0,18,"",Sun Nov 27 16:50:27 +0000 2022
1596909340509630464,fr,NO,YES,0,1,"",Sun Nov 27 16:50:30 +0000 2022
1596909402615074818,fr,NO,NO,0,0,"",Sun Nov 27 16:50:45 +0000 2022
1596909443643768832,fr,NO,YES,0,1,"",Sun Nov 27 16:50:55 +0000 2022
1596909463235047424,fr,NO,YES,0,18,"",Sun Nov 27 16:50:59 +0000 2022
1596909578314461184,en,NO,NO,8,1,"",Sun Nov 27 16:51:27 +0000 2022
1596909666017378304,en,NO,NO,1,0,"",Sun Nov 27 16:51:48 +0000 2022
1596909727061086208,fr,NO,YES,0,344,"",Sun Nov 27 16:52:02 +0000 2022
1596909731008122880,fr,NO,NO,0,0,"",Sun Nov 27 16:52:03 +0000 2022
1596909780551241731,fr,NO,YES,0,99,"",Sun Nov 27 16:52:15 +0000 2022
1596909839925608450,en,NO,YES,0,555,"",Sun Nov 27 16:52:29 +0000 2022
1596909843855859713,fr,NO,YES,0,43,"",Sun Nov 27 16:52:30 +0000 2022
1596909870980046849,pt,NO,NO,1,0,"",Sun Nov 27 16:52:37 +0000 2022
1596909971488534529,fr,NO,NO,1,0,"",Sun Nov 27 16:53:01 +0000 2022
1596910036688797696,pt,NO,YES,0,5,"",Sun Nov 27 16:53:16 +0000 2022
1596910054456037377,fr,NO,YES,0,0,"",Sun Nov 27 16:53:20 +0000 2022
1596910099171512320,fr,NO,YES,0,568,"",Sun Nov 27 16:53:31 +0000 2022
1596910107568517120,en,NO,YES,0,555,"",Sun Nov 27 16:53:33 +0000 2022
1596910164258570242,fr,NO,YES,0,3,"",Sun Nov 27 16:53:46 +0000 2022
1596910169266720768,fr,NO,NO,0,0,"",Sun Nov 27 16:53:48 +0000 2022
1596910270642724864,fr,NO,YES,0,99,"",Sun Nov 27 16:54:12 +0000 2022
1596910271649681409,en,NO,YES,0,555,"",Sun Nov 27 16:54:12 +0000 2022
1596910302192230400,fr,NO,YES,0,116,"",Sun Nov 27 16:54:19 +0000 2022
