Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596468935863709696,en,NO,NO,0,0,"",Sat Nov 26 11:40:29 +0000 2022
1596458754975072258,fr,NO,YES,0,1487,"",Sat Nov 26 11:00:02 +0000 2022
1596458757726343169,fr,NO,NO,1,0,"",Sat Nov 26 11:00:03 +0000 2022
1596458765989150723,fr,NO,YES,0,1487,"",Sat Nov 26 11:00:05 +0000 2022
1596458777292771330,fr,NO,YES,0,1,"",Sat Nov 26 11:00:07 +0000 2022
1596458809417138176,fr,NO,NO,1,0,"",Sat Nov 26 11:00:15 +0000 2022
1596458824806060034,fr,NO,YES,0,470,"",Sat Nov 26 11:00:19 +0000 2022
1596458841872502784,fr,NO,NO,0,0,"",Sat Nov 26 11:00:23 +0000 2022
1596458917428858880,fr,NO,YES,0,628,"",Sat Nov 26 11:00:41 +0000 2022
1596458917781204993,fr,NO,YES,0,31,"",Sat Nov 26 11:00:41 +0000 2022
1596458921015009281,fr,NO,NO,0,0,"",Sat Nov 26 11:00:42 +0000 2022
1596458935959293952,fr,NO,YES,0,104,"",Sat Nov 26 11:00:45 +0000 2022
1596458950664359937,fr,NO,YES,0,9,"",Sat Nov 26 11:00:49 +0000 2022
1596458986563567617,fr,NO,YES,0,143,"",Sat Nov 26 11:00:57 +0000 2022
1596459020457492481,fr,NO,YES,0,34,"",Sat Nov 26 11:01:05 +0000 2022
1596459048685432832,fr,NO,NO,0,0,"",Sat Nov 26 11:01:12 +0000 2022
1596459064233435136,fr,NO,YES,0,80,"",Sat Nov 26 11:01:16 +0000 2022
1596459084647206912,fr,NO,YES,0,1255,"",Sat Nov 26 11:01:21 +0000 2022
1596459096705736707,fr,NO,NO,0,0,"",Sat Nov 26 11:01:24 +0000 2022
1596459112510148611,fr,NO,YES,0,1,"",Sat Nov 26 11:01:27 +0000 2022
1596459136484507649,fr,NO,YES,0,608,"",Sat Nov 26 11:01:33 +0000 2022
1596459165719093250,fr,NO,YES,0,25,"",Sat Nov 26 11:01:40 +0000 2022
1596459167291957248,fr,NO,YES,0,77,"",Sat Nov 26 11:01:40 +0000 2022
1596459177358016512,fr,NO,NO,0,0,"",Sat Nov 26 11:01:43 +0000 2022
1596459210690400258,fr,NO,YES,0,1423,"",Sat Nov 26 11:01:51 +0000 2022
1596459214922305536,fr,NO,YES,0,943,"",Sat Nov 26 11:01:52 +0000 2022
1596459221855657986,fr,NO,YES,0,104,"",Sat Nov 26 11:01:53 +0000 2022
1596459237013585920,fr,NO,YES,0,168,"",Sat Nov 26 11:01:57 +0000 2022
1596459259004588038,fr,NO,NO,0,0,"",Sat Nov 26 11:02:02 +0000 2022
1596459277216108548,en,NO,NO,2,0,"",Sat Nov 26 11:02:07 +0000 2022
1596459286422556680,fr,NO,NO,1,0,"",Sat Nov 26 11:02:09 +0000 2022
1596459290465775616,fr,NO,YES,0,2,"",Sat Nov 26 11:02:10 +0000 2022
1596459324720939008,fr,NO,NO,0,1,"",Sat Nov 26 11:02:18 +0000 2022
1596459329661591553,en,NO,NO,3,0,"",Sat Nov 26 11:02:19 +0000 2022
1596459351379959810,fr,NO,YES,0,10,"",Sat Nov 26 11:02:24 +0000 2022
1596459353736880128,fr,NO,YES,0,114,"",Sat Nov 26 11:02:25 +0000 2022
1596459358891769856,fr,NO,YES,0,105,"",Sat Nov 26 11:02:26 +0000 2022
1596459377275285505,fr,NO,YES,0,32,"",Sat Nov 26 11:02:30 +0000 2022
1596459390646689792,fr,NO,NO,0,0,"",Sat Nov 26 11:02:34 +0000 2022
1596459413807955968,fr,NO,YES,0,634,"",Sat Nov 26 11:02:39 +0000 2022
1596459458552438784,fr,NO,NO,1,0,"",Sat Nov 26 11:02:50 +0000 2022
1596459476500025350,fr,NO,NO,0,0,"",Sat Nov 26 11:02:54 +0000 2022
1596459479822139392,fr,NO,YES,0,1424,"",Sat Nov 26 11:02:55 +0000 2022
1596459499640045574,fr,NO,NO,0,0,"",Sat Nov 26 11:03:00 +0000 2022
1596459516895588352,fr,NO,NO,0,0,"",Sat Nov 26 11:03:04 +0000 2022
1596459525233590274,fr,NO,YES,0,618,"",Sat Nov 26 11:03:06 +0000 2022
1596459546675122177,en,NO,NO,1,0,"",Sat Nov 26 11:03:11 +0000 2022
1596459619261550595,fr,NO,NO,0,0,"",Sat Nov 26 11:03:28 +0000 2022
1596459628300185600,fr,NO,NO,0,0,"",Sat Nov 26 11:03:30 +0000 2022
1596459635007164416,fr,NO,YES,0,115,"",Sat Nov 26 11:03:32 +0000 2022
1596459655370530816,fr,NO,NO,0,0,"",Sat Nov 26 11:03:37 +0000 2022
1596459664719241216,fr,NO,YES,0,11,"",Sat Nov 26 11:03:39 +0000 2022
1596459672466522114,fr,NO,YES,0,0,"",Sat Nov 26 11:03:41 +0000 2022
1596459679777005569,en,NO,NO,0,0,"",Sat Nov 26 11:03:43 +0000 2022
1596459688312250368,fr,NO,NO,0,0,"",Sat Nov 26 11:03:45 +0000 2022
1596459726463815680,fr,NO,YES,0,52,"",Sat Nov 26 11:03:54 +0000 2022
1596459763843633154,fr,NO,NO,0,0,"",Sat Nov 26 11:04:03 +0000 2022
1596459795099303936,fr,NO,YES,0,1489,"",Sat Nov 26 11:04:10 +0000 2022
1596459832017559552,fr,NO,YES,0,154,"",Sat Nov 26 11:04:19 +0000 2022
1596459833829765120,fr,NO,YES,0,1,"",Sat Nov 26 11:04:19 +0000 2022
1596459835478142976,fr,NO,YES,0,603,"",Sat Nov 26 11:04:20 +0000 2022
1596459866750537729,fr,NO,YES,0,1425,"",Sat Nov 26 11:04:27 +0000 2022
1596459875491786752,fr,NO,YES,0,106,"",Sat Nov 26 11:04:29 +0000 2022
1596459885184831489,fr,NO,YES,0,951,"",Sat Nov 26 11:04:32 +0000 2022
1596459896404267010,fr,NO,YES,0,1489,"",Sat Nov 26 11:04:34 +0000 2022
1596459931859030016,fr,NO,YES,0,42,"",Sat Nov 26 11:04:43 +0000 2022
1596459948879511552,fr,NO,YES,0,50,"",Sat Nov 26 11:04:47 +0000 2022
1596459959033683969,fr,NO,YES,0,118,"",Sat Nov 26 11:04:49 +0000 2022
1596460014100951040,fr,NO,YES,0,1425,"",Sat Nov 26 11:05:02 +0000 2022
1596460067259387905,fr,NO,YES,0,81,"",Sat Nov 26 11:05:15 +0000 2022
1596460074347950082,fr,NO,NO,0,0,"",Sat Nov 26 11:05:17 +0000 2022
1596460110229946376,fr,NO,NO,3,0,"",Sat Nov 26 11:05:25 +0000 2022
1596460124989976577,fr,NO,NO,0,0,"",Sat Nov 26 11:05:29 +0000 2022
1596460140487905281,fr,NO,YES,0,622,"",Sat Nov 26 11:05:32 +0000 2022
1596460183772872704,fr,NO,YES,0,412,"",Sat Nov 26 11:05:43 +0000 2022
1596460189510574081,fr,NO,YES,0,14,"",Sat Nov 26 11:05:44 +0000 2022
1596460211656687620,fr,NO,YES,0,10,"",Sat Nov 26 11:05:49 +0000 2022
1596460219046969344,fr,NO,NO,1,0,"",Sat Nov 26 11:05:51 +0000 2022
1596460230304534528,fr,NO,YES,0,32,"",Sat Nov 26 11:05:54 +0000 2022
1596460271132094464,fr,NO,YES,0,622,"",Sat Nov 26 11:06:04 +0000 2022
1596460286093197312,fr,NO,NO,0,0,"",Sat Nov 26 11:06:07 +0000 2022
1596460313855016960,fr,NO,YES,0,20,"",Sat Nov 26 11:06:14 +0000 2022
1596460329680375808,fr,NO,NO,0,0,"",Sat Nov 26 11:06:18 +0000 2022
1596460365109678080,en,NO,YES,0,12,"",Sat Nov 26 11:06:26 +0000 2022
1596460374945304581,fr,NO,YES,0,50,"",Sat Nov 26 11:06:28 +0000 2022
1596460380616003585,fr,NO,NO,1,0,"",Sat Nov 26 11:06:30 +0000 2022
1596460384873025536,fr,NO,YES,0,419,"",Sat Nov 26 11:06:31 +0000 2022
1596460444499456002,fr,NO,YES,0,12,"",Sat Nov 26 11:06:45 +0000 2022
1596460448047661056,fr,NO,YES,0,636,"",Sat Nov 26 11:06:46 +0000 2022
1596460459443773441,fr,NO,YES,0,653,"",Sat Nov 26 11:06:48 +0000 2022
1596460471950917632,fr,NO,YES,0,19,"",Sat Nov 26 11:06:51 +0000 2022
1596460475029786624,fr,NO,NO,0,0,"",Sat Nov 26 11:06:52 +0000 2022
1596460502166683652,fr,NO,YES,0,6,"",Sat Nov 26 11:06:59 +0000 2022
1596460581699178497,fr,NO,YES,0,119,"",Sat Nov 26 11:07:18 +0000 2022
1596460596375035905,fr,NO,NO,0,0,"",Sat Nov 26 11:07:21 +0000 2022
1596460601349353474,fr,NO,YES,0,623,"",Sat Nov 26 11:07:22 +0000 2022
1596460608043765760,fr,NO,YES,0,15,"",Sat Nov 26 11:07:24 +0000 2022
1596460637013557248,fr,NO,YES,0,1770,"",Sat Nov 26 11:07:31 +0000 2022
1596460656978714625,en,NO,YES,0,2505,"",Sat Nov 26 11:07:36 +0000 2022
1596460664096423936,fr,NO,YES,0,15,"",Sat Nov 26 11:07:37 +0000 2022
1596460692760150016,fr,NO,YES,0,637,"",Sat Nov 26 11:07:44 +0000 2022
1596460716529098753,fr,NO,NO,1,0,"",Sat Nov 26 11:07:50 +0000 2022
1596460718773223425,fr,NO,YES,0,23,"",Sat Nov 26 11:07:50 +0000 2022
1596460724833775616,fr,NO,YES,0,15,"",Sat Nov 26 11:07:52 +0000 2022
1596460760426635265,fr,NO,YES,0,6,"",Sat Nov 26 11:08:00 +0000 2022
1596460763979608064,fr,NO,NO,1,0,"",Sat Nov 26 11:08:01 +0000 2022
1596460775992094721,fr,NO,YES,0,1257,"",Sat Nov 26 11:08:04 +0000 2022
1596460781608275968,fr,NO,YES,0,623,"",Sat Nov 26 11:08:05 +0000 2022
1596460788054917121,fr,NO,YES,0,623,"",Sat Nov 26 11:08:07 +0000 2022
1596460789745213440,fr,NO,YES,0,623,"",Sat Nov 26 11:08:07 +0000 2022
1596460805779865600,fr,NO,YES,0,13,"",Sat Nov 26 11:08:11 +0000 2022
1596460822578221057,fr,NO,NO,2,0,"",Sat Nov 26 11:08:15 +0000 2022
1596460850826682368,fr,NO,YES,0,10,"",Sat Nov 26 11:08:22 +0000 2022
1596460861907943426,fr,NO,NO,0,0,"",Sat Nov 26 11:08:24 +0000 2022
1596460884142030848,fr,NO,NO,0,0,"",Sat Nov 26 11:08:30 +0000 2022
1596460885031223296,fr,NO,YES,0,119,"",Sat Nov 26 11:08:30 +0000 2022
1596460886562115584,fr,NO,YES,0,5,"",Sat Nov 26 11:08:30 +0000 2022
1596460900801990659,und,NO,NO,1,0,"",Sat Nov 26 11:08:34 +0000 2022
1596460905847750657,fr,NO,YES,0,32,"",Sat Nov 26 11:08:35 +0000 2022
1596460938630426624,fr,NO,NO,0,0,"",Sat Nov 26 11:08:43 +0000 2022
1596460951704043520,fr,NO,NO,4,0,"",Sat Nov 26 11:08:46 +0000 2022
1596460953192656898,fr,NO,YES,0,119,"",Sat Nov 26 11:08:46 +0000 2022
1596460966455443456,fr,NO,NO,0,0,"",Sat Nov 26 11:08:49 +0000 2022
1596460976114655235,fr,NO,YES,0,623,"",Sat Nov 26 11:08:52 +0000 2022
1596460993835859970,fr,NO,YES,0,6,"",Sat Nov 26 11:08:56 +0000 2022
1596461006007451649,fr,NO,NO,0,0,"",Sat Nov 26 11:08:59 +0000 2022
1596461041269063682,fr,NO,NO,7,1,"",Sat Nov 26 11:09:07 +0000 2022
1596461042716086274,fr,NO,YES,0,23,"",Sat Nov 26 11:09:08 +0000 2022
1596461081601482752,fr,NO,YES,0,25,"",Sat Nov 26 11:09:17 +0000 2022
1596461102749081601,fr,NO,YES,0,78,"",Sat Nov 26 11:09:22 +0000 2022
1596461113922801664,fr,NO,YES,0,412,"",Sat Nov 26 11:09:25 +0000 2022
1596461120772247553,fr,NO,YES,0,81,"",Sat Nov 26 11:09:26 +0000 2022
1596461123133673473,fr,NO,YES,0,52,"",Sat Nov 26 11:09:27 +0000 2022
1596461129257332737,fr,NO,NO,0,0,"",Sat Nov 26 11:09:28 +0000 2022
1596461157111693312,fr,NO,NO,53,17,"",Sat Nov 26 11:09:35 +0000 2022
1596461170336169985,fr,NO,NO,0,0,"",Sat Nov 26 11:09:38 +0000 2022
1596461172156690434,fr,NO,YES,0,106,"",Sat Nov 26 11:09:38 +0000 2022
1596461187436249088,fr,NO,YES,0,81,"",Sat Nov 26 11:09:42 +0000 2022
1596461193954480129,fr,NO,YES,0,1426,"",Sat Nov 26 11:09:44 +0000 2022
1596461200660905985,fr,NO,YES,0,78,"",Sat Nov 26 11:09:45 +0000 2022
1596461230511820803,fr,NO,NO,0,0,"",Sat Nov 26 11:09:52 +0000 2022
1596461240603541505,fr,NO,YES,0,29,"",Sat Nov 26 11:09:55 +0000 2022
