Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591876328303001601,en,NO,YES,0,5,"",Sun Nov 13 19:31:06 +0000 2022
1591876413153751040,fr,NO,YES,0,13,"",Sun Nov 13 19:31:27 +0000 2022
1591876476810711040,fr,NO,YES,0,7,"",Sun Nov 13 19:31:42 +0000 2022
1591876618649497600,pt,NO,NO,0,0,"",Sun Nov 13 19:32:16 +0000 2022
1591877030857134080,fr,NO,NO,1,0,"",Sun Nov 13 19:33:54 +0000 2022
1591877325859299329,pt,NO,NO,0,0,"",Sun Nov 13 19:35:04 +0000 2022
1591877477458403329,fr,NO,NO,1,0,"",Sun Nov 13 19:35:40 +0000 2022
1591877865909653504,en,NO,NO,0,0,"",Sun Nov 13 19:37:13 +0000 2022
1591877970678931456,fr,NO,NO,1,0,"",Sun Nov 13 19:37:38 +0000 2022
1591878344202924032,en,NO,NO,2,0,"",Sun Nov 13 19:39:07 +0000 2022
1591878449568051200,fr,NO,NO,3,0,"",Sun Nov 13 19:39:32 +0000 2022
1591878773510651904,fr,NO,NO,0,0,"",Sun Nov 13 19:40:49 +0000 2022
1591878853852819456,fr,NO,YES,0,8,"",Sun Nov 13 19:41:09 +0000 2022
1591878885733539841,fr,NO,NO,0,0,"",Sun Nov 13 19:41:16 +0000 2022
1591879230849445888,en,NO,NO,14,1,"",Sun Nov 13 19:42:38 +0000 2022
1591879409526804480,fr,NO,NO,0,0,"",Sun Nov 13 19:43:21 +0000 2022
1591879470587289603,en,NO,NO,1,0,"",Sun Nov 13 19:43:36 +0000 2022
1591879933038673921,fr,NO,YES,0,15,"",Sun Nov 13 19:45:26 +0000 2022
1591880009605853184,fr,NO,YES,0,1,"",Sun Nov 13 19:45:44 +0000 2022
1591880465757409280,fr,NO,NO,0,0,"",Sun Nov 13 19:47:33 +0000 2022
1591880605280632835,fr,NO,YES,0,4,"",Sun Nov 13 19:48:06 +0000 2022
1591880630681612288,en,NO,YES,0,6,"",Sun Nov 13 19:48:12 +0000 2022
1591880642215968770,pt,NO,YES,0,77,"",Sun Nov 13 19:48:15 +0000 2022
1591880934944821248,fr,NO,NO,2,0,"",Sun Nov 13 19:49:25 +0000 2022
1591880952003067904,en,NO,NO,0,0,"",Sun Nov 13 19:49:29 +0000 2022
1591880959288381441,en,NO,NO,2,0,"",Sun Nov 13 19:49:31 +0000 2022
1591881339095195652,en,NO,NO,18,11,"",Sun Nov 13 19:51:01 +0000 2022
1591881414945001473,fr,NO,NO,4,0,"",Sun Nov 13 19:51:19 +0000 2022
1591881456225513472,en,NO,YES,0,11,"",Sun Nov 13 19:51:29 +0000 2022
1591881764850524164,fi,NO,YES,0,1,"",Sun Nov 13 19:52:43 +0000 2022
1591881920949927942,en,NO,YES,0,968,"",Sun Nov 13 19:53:20 +0000 2022
1591882177863880704,en,NO,YES,0,968,"",Sun Nov 13 19:54:21 +0000 2022
1591882337650081792,pt,NO,NO,48,8,"",Sun Nov 13 19:54:59 +0000 2022
1591882537412198400,pt,NO,YES,0,8,"",Sun Nov 13 19:55:47 +0000 2022
1591882548661178368,en,NO,YES,0,968,"",Sun Nov 13 19:55:50 +0000 2022
1591882671445221376,en,NO,YES,0,11,"",Sun Nov 13 19:56:19 +0000 2022
1591882711547138049,en,NO,NO,0,0,"",Sun Nov 13 19:56:28 +0000 2022
1591882982276665345,pt,NO,YES,0,8,"",Sun Nov 13 19:57:33 +0000 2022
1591883034130890752,fr,NO,NO,2,0,"",Sun Nov 13 19:57:45 +0000 2022
1591883382677540865,en,NO,YES,0,11,"",Sun Nov 13 19:59:08 +0000 2022
1591868514012655618,en,NO,YES,0,1231,"",Sun Nov 13 19:00:03 +0000 2022
1591868514193006593,en,NO,YES,0,29,"",Sun Nov 13 19:00:03 +0000 2022
1591868515090595840,fr,NO,NO,0,0,"",Sun Nov 13 19:00:04 +0000 2022
1591868515770077184,es,NO,NO,0,0,"",Sun Nov 13 19:00:04 +0000 2022
1591868515992342528,en,NO,NO,2,0,"",Sun Nov 13 19:00:04 +0000 2022
1591868516021702656,en,NO,YES,0,864,"",Sun Nov 13 19:00:04 +0000 2022
1591868516223057920,de,NO,NO,1,0,"",Sun Nov 13 19:00:04 +0000 2022
1591868518022225920,en,NO,NO,9,1,"",Sun Nov 13 19:00:04 +0000 2022
1591868521767915520,it,NO,NO,3707,89,"",Sun Nov 13 19:00:05 +0000 2022
1591868523084742656,en,NO,NO,0,0,"",Sun Nov 13 19:00:06 +0000 2022
1591868523529527296,de,NO,YES,0,2724,"",Sun Nov 13 19:00:06 +0000 2022
1591868523579871232,en,NO,YES,0,38,"",Sun Nov 13 19:00:06 +0000 2022
1591868524519391233,en,NO,NO,0,0,"",Sun Nov 13 19:00:06 +0000 2022
1591868524879831040,en,NO,YES,0,279,"",Sun Nov 13 19:00:06 +0000 2022
1591868525517357056,en,NO,YES,0,3,"",Sun Nov 13 19:00:06 +0000 2022
1591868526632964096,es,NO,NO,0,0,"",Sun Nov 13 19:00:06 +0000 2022
1591868528843423744,en,NO,YES,0,2417,"",Sun Nov 13 19:00:07 +0000 2022
1591868528969367556,de,NO,YES,0,923,"",Sun Nov 13 19:00:07 +0000 2022
1591868529334255619,nl,NO,NO,0,0,"",Sun Nov 13 19:00:07 +0000 2022
1591868529758068737,it,NO,NO,2,0,"",Sun Nov 13 19:00:07 +0000 2022
1591868530244616192,en,NO,YES,0,59,"",Sun Nov 13 19:00:07 +0000 2022
1591868530877669386,it,NO,YES,0,119,"",Sun Nov 13 19:00:07 +0000 2022
1591868533205516343,en,NO,YES,0,9,"",Sun Nov 13 19:00:08 +0000 2022
1591868533746683906,fr,NO,NO,0,0,"",Sun Nov 13 19:00:08 +0000 2022
1591868533889433600,fr,NO,NO,0,0,"",Sun Nov 13 19:00:08 +0000 2022
1591868534346366983,es,NO,YES,0,770,"",Sun Nov 13 19:00:08 +0000 2022
1591868535055196161,es,NO,YES,0,13,"",Sun Nov 13 19:00:08 +0000 2022
1591868535168724993,en,NO,NO,0,0,"",Sun Nov 13 19:00:08 +0000 2022
1591868535781085184,en,NO,YES,0,1767,"",Sun Nov 13 19:00:09 +0000 2022
1591868536754176000,en,NO,YES,0,3602,"",Sun Nov 13 19:00:09 +0000 2022
1591868537664163842,en,NO,YES,0,13517,"",Sun Nov 13 19:00:09 +0000 2022
1591868537672540161,it,NO,YES,0,1,"",Sun Nov 13 19:00:09 +0000 2022
1591868538301861888,de,NO,NO,0,0,"",Sun Nov 13 19:00:09 +0000 2022
1591868539983781888,en,NO,YES,0,224,"",Sun Nov 13 19:00:10 +0000 2022
1591868540281393153,it,NO,NO,0,0,"",Sun Nov 13 19:00:10 +0000 2022
1591868540478521346,pt,NO,NO,0,0,"",Sun Nov 13 19:00:10 +0000 2022
1591868540583571459,cs,NO,YES,0,142,"",Sun Nov 13 19:00:10 +0000 2022
1591868541871218688,de,NO,YES,0,2724,"",Sun Nov 13 19:00:10 +0000 2022
1591868542156439552,pt,NO,YES,0,955,"",Sun Nov 13 19:00:10 +0000 2022
1591868542722641920,de,NO,YES,0,29,"",Sun Nov 13 19:00:10 +0000 2022
1591868543024660480,pt,NO,YES,0,61,"",Sun Nov 13 19:00:10 +0000 2022
1591868543494127619,es,NO,YES,0,6849,"",Sun Nov 13 19:00:10 +0000 2022
1591868543750270977,en,NO,NO,1,0,"",Sun Nov 13 19:00:10 +0000 2022
1591868543942926342,en,NO,NO,0,0,"",Sun Nov 13 19:00:11 +0000 2022
1591868544106786817,qht,NO,NO,0,0,"",Sun Nov 13 19:00:11 +0000 2022
1591868544828198912,en,NO,NO,0,0,"",Sun Nov 13 19:00:11 +0000 2022
1591868546027761665,en,NO,NO,0,0,"",Sun Nov 13 19:00:11 +0000 2022
1591868547059286017,de,NO,YES,0,265,"",Sun Nov 13 19:00:11 +0000 2022
1591868547793305601,pt,NO,YES,0,1066,"",Sun Nov 13 19:00:11 +0000 2022
1591868549261295618,en,NO,YES,0,2459,"",Sun Nov 13 19:00:12 +0000 2022
1591868549525553152,pt,NO,NO,7,0,"",Sun Nov 13 19:00:12 +0000 2022
1591868549869486081,en,NO,YES,0,1231,"",Sun Nov 13 19:00:12 +0000 2022
1591868550352105473,en,NO,YES,0,109,"",Sun Nov 13 19:00:12 +0000 2022
1591868550628904961,it,NO,YES,0,5,"",Sun Nov 13 19:00:12 +0000 2022
1591868550721011713,en,NO,NO,2,0,"",Sun Nov 13 19:00:12 +0000 2022
1591868551090274304,fr,NO,YES,0,35,"",Sun Nov 13 19:00:12 +0000 2022
1591868551643934721,pt,NO,YES,0,10559,"",Sun Nov 13 19:00:12 +0000 2022
1591868551941738496,en,NO,NO,3,0,"",Sun Nov 13 19:00:12 +0000 2022
1591868552021438466,en,NO,NO,0,0,"",Sun Nov 13 19:00:12 +0000 2022
1591868552365187072,en,NO,NO,0,0,"",Sun Nov 13 19:00:13 +0000 2022
1591868552759644160,it,NO,YES,0,311,"",Sun Nov 13 19:00:13 +0000 2022
1591868553313107969,de,NO,YES,0,2724,"",Sun Nov 13 19:00:13 +0000 2022
1591868553963401216,en,NO,YES,0,9,"",Sun Nov 13 19:00:13 +0000 2022
1591868554617720834,de,NO,YES,0,645,"",Sun Nov 13 19:00:13 +0000 2022
1591868555888562176,en,NO,NO,0,0,"",Sun Nov 13 19:00:13 +0000 2022
1591868556471595008,en,NO,YES,0,599,"",Sun Nov 13 19:00:14 +0000 2022
1591868556622401540,pl,NO,YES,0,12,"",Sun Nov 13 19:00:14 +0000 2022
1591868556874059776,en,NO,YES,0,203,"",Sun Nov 13 19:00:14 +0000 2022
1591868556882444288,en,NO,YES,0,12,"",Sun Nov 13 19:00:14 +0000 2022
1591868556983308288,en,NO,YES,0,71,"",Sun Nov 13 19:00:14 +0000 2022
1591868557042020352,en,NO,YES,0,2417,"",Sun Nov 13 19:00:14 +0000 2022
1591868557692108801,zxx,NO,NO,0,0,"",Sun Nov 13 19:00:14 +0000 2022
1591868557973147650,en,NO,YES,0,224,"",Sun Nov 13 19:00:14 +0000 2022
1591868561055969281,en,NO,YES,0,34,"",Sun Nov 13 19:00:15 +0000 2022
1591868561563484160,en,NO,YES,0,775,"",Sun Nov 13 19:00:15 +0000 2022
1591868562268114944,en,NO,NO,0,0,"",Sun Nov 13 19:00:15 +0000 2022
1591868562289102850,en,NO,YES,0,8,"",Sun Nov 13 19:00:15 +0000 2022
1591868562586898432,en,NO,YES,0,17,"",Sun Nov 13 19:00:15 +0000 2022
1591868564126203905,es,NO,YES,0,12,"",Sun Nov 13 19:00:15 +0000 2022
1591868564377583618,es,NO,YES,0,5,"",Sun Nov 13 19:00:15 +0000 2022
1591868567712333824,en,NO,NO,0,0,"",Sun Nov 13 19:00:16 +0000 2022
1591868568798654465,en,NO,NO,15,1,"",Sun Nov 13 19:00:16 +0000 2022
1591868569134194688,en,NO,YES,0,2459,"",Sun Nov 13 19:00:17 +0000 2022
1591868569167462401,it,NO,NO,34,2,"",Sun Nov 13 19:00:17 +0000 2022
1591868569566187520,en,NO,NO,1,0,"",Sun Nov 13 19:00:17 +0000 2022
1591868569649926150,en,NO,YES,0,112,"",Sun Nov 13 19:00:17 +0000 2022
1591868570245505026,pt,NO,YES,0,2694,"",Sun Nov 13 19:00:17 +0000 2022
1591868570778374145,pt,NO,YES,0,535,"",Sun Nov 13 19:00:17 +0000 2022
1591868571197767680,pt,NO,YES,0,7060,"",Sun Nov 13 19:00:17 +0000 2022
1591868571290075137,en,NO,YES,0,2685,"",Sun Nov 13 19:00:17 +0000 2022
1591868571499778048,en,NO,NO,5,1,"",Sun Nov 13 19:00:17 +0000 2022
1591868571873062917,en,NO,YES,0,2459,"",Sun Nov 13 19:00:17 +0000 2022
1591868572934066182,zxx,NO,NO,0,0,"",Sun Nov 13 19:00:17 +0000 2022
1591868573471105024,en,NO,YES,0,8358,"",Sun Nov 13 19:00:18 +0000 2022
1591868573701795840,en,NO,NO,0,0,"",Sun Nov 13 19:00:18 +0000 2022
1591868574150311941,en,NO,YES,0,13517,"",Sun Nov 13 19:00:18 +0000 2022
1591868574305751040,en,NO,NO,2,0,"",Sun Nov 13 19:00:18 +0000 2022
1591868574381096964,en,NO,NO,3,1,"",Sun Nov 13 19:00:18 +0000 2022
1591868574851026944,qht,NO,NO,0,0,"",Sun Nov 13 19:00:18 +0000 2022
1591868575182118912,en,NO,YES,0,304,"",Sun Nov 13 19:00:18 +0000 2022
1591868575433822209,en,NO,YES,0,50,"",Sun Nov 13 19:00:18 +0000 2022
1591868575677136902,pt,NO,NO,0,0,"",Sun Nov 13 19:00:18 +0000 2022
1591868575735812097,en,NO,YES,0,744,"",Sun Nov 13 19:00:18 +0000 2022
1591868575979028480,en,NO,NO,5,1,"",Sun Nov 13 19:00:18 +0000 2022
1591868576214183937,fr,NO,NO,0,0,"",Sun Nov 13 19:00:18 +0000 2022
1591868576973012992,pt,NO,NO,0,0,"",Sun Nov 13 19:00:18 +0000 2022
1591868576994299904,en,NO,YES,0,605,"",Sun Nov 13 19:00:18 +0000 2022
1591868577036263425,de,NO,YES,0,265,"",Sun Nov 13 19:00:18 +0000 2022
1591868577057239041,en,NO,YES,0,1160,"",Sun Nov 13 19:00:18 +0000 2022
1591868577120124929,en,NO,NO,0,0,"",Sun Nov 13 19:00:18 +0000 2022
1591868577610883072,en,NO,YES,0,123,"",Sun Nov 13 19:00:19 +0000 2022
1591868578353270784,de,NO,YES,0,18,"",Sun Nov 13 19:00:19 +0000 2022
1591868578650853379,en,NO,NO,0,0,"",Sun Nov 13 19:00:19 +0000 2022
1591868578902466560,en,NO,YES,0,12461,"",Sun Nov 13 19:00:19 +0000 2022
1591868579502297089,en,NO,NO,6,0,"",Sun Nov 13 19:00:19 +0000 2022
1591868579510558720,pt,NO,NO,0,0,"",Sun Nov 13 19:00:19 +0000 2022
1591868579745787905,en,NO,YES,0,3602,"",Sun Nov 13 19:00:19 +0000 2022
1591868579972284417,fr,NO,YES,0,26,"",Sun Nov 13 19:00:19 +0000 2022
1591868580160630784,en,NO,NO,0,0,"",Sun Nov 13 19:00:19 +0000 2022
1591868580219523072,pt,NO,NO,0,0,"",Sun Nov 13 19:00:19 +0000 2022
1591868581322674177,en,NO,YES,0,1490,"",Sun Nov 13 19:00:19 +0000 2022
1591868581629038594,de,NO,YES,0,321,"",Sun Nov 13 19:00:20 +0000 2022
1591868581763244034,en,NO,YES,0,3252,"",Sun Nov 13 19:00:20 +0000 2022
1591868581855514624,de,NO,YES,0,24,"",Sun Nov 13 19:00:20 +0000 2022
1591868582857768961,en,NO,YES,0,886,"",Sun Nov 13 19:00:20 +0000 2022
1591868582992162816,en,NO,YES,0,1160,"",Sun Nov 13 19:00:20 +0000 2022
1591868583348695041,en,NO,YES,0,13517,"",Sun Nov 13 19:00:20 +0000 2022
1591868583814078464,en,NO,YES,0,13299,"",Sun Nov 13 19:00:20 +0000 2022
1591868584032337920,pt,NO,YES,0,78,"",Sun Nov 13 19:00:20 +0000 2022
1591868584283996160,en,NO,NO,0,0,"",Sun Nov 13 19:00:20 +0000 2022
1591868584523108352,en,NO,YES,0,539,"",Sun Nov 13 19:00:20 +0000 2022
1591868584619380736,en,NO,NO,1,0,"",Sun Nov 13 19:00:20 +0000 2022
1591868584837664769,en,NO,YES,0,168,"",Sun Nov 13 19:00:20 +0000 2022
1591868586091753472,de,NO,YES,0,24,"",Sun Nov 13 19:00:21 +0000 2022
1591868586423091200,en,NO,NO,0,0,"",Sun Nov 13 19:00:21 +0000 2022
1591868587001761792,de,NO,YES,0,241,"",Sun Nov 13 19:00:21 +0000 2022
1591868587161313281,cs,NO,YES,0,142,"",Sun Nov 13 19:00:21 +0000 2022
1591868587744296960,de,NO,YES,0,265,"",Sun Nov 13 19:00:21 +0000 2022
1591868588318949377,de,NO,YES,0,200,"",Sun Nov 13 19:00:21 +0000 2022
1591868588709023744,es,NO,YES,0,820,"",Sun Nov 13 19:00:21 +0000 2022
1591868589216260098,en,NO,YES,0,32,"",Sun Nov 13 19:00:21 +0000 2022
1591868589958889472,es,NO,YES,0,868,"",Sun Nov 13 19:00:21 +0000 2022
1591868590269288449,en,NO,YES,0,256,"",Sun Nov 13 19:00:22 +0000 2022
1591868590894247938,it,NO,NO,1,1,"",Sun Nov 13 19:00:22 +0000 2022
1591868590973939714,en,NO,YES,0,13517,"",Sun Nov 13 19:00:22 +0000 2022
1591868592143958018,pt,NO,NO,0,0,"",Sun Nov 13 19:00:22 +0000 2022
1591868593028927488,en,NO,NO,1,0,"",Sun Nov 13 19:00:22 +0000 2022
1591868593830068226,it,NO,NO,1,0,"",Sun Nov 13 19:00:22 +0000 2022
1591868594874470401,en,NO,NO,0,0,"",Sun Nov 13 19:00:23 +0000 2022
1591868595109507072,zxx,NO,YES,0,64,"",Sun Nov 13 19:00:23 +0000 2022
1591868595763834880,it,NO,YES,0,89,"",Sun Nov 13 19:00:23 +0000 2022
1591868595872890880,pt,NO,NO,0,0,"",Sun Nov 13 19:00:23 +0000 2022
1591868595964968968,en,NO,YES,0,1,"",Sun Nov 13 19:00:23 +0000 2022
1591868596221005824,de,NO,YES,0,501,"",Sun Nov 13 19:00:23 +0000 2022
1591868596376211457,en,NO,NO,3,1,"",Sun Nov 13 19:00:23 +0000 2022
1591868596640223232,en,NO,YES,0,54,"",Sun Nov 13 19:00:23 +0000 2022
1591868596808028160,pt,NO,YES,0,267,"",Sun Nov 13 19:00:23 +0000 2022
1591868597089050624,pt,NO,YES,0,2694,"",Sun Nov 13 19:00:23 +0000 2022
1591868597093437440,en,NO,NO,0,0,"",Sun Nov 13 19:00:23 +0000 2022
1591868600432091136,en,NO,NO,0,0,"",Sun Nov 13 19:00:24 +0000 2022
1591868602202075137,de,NO,YES,0,262,"",Sun Nov 13 19:00:24 +0000 2022
1591868602495500288,en,NO,NO,1,0,"",Sun Nov 13 19:00:24 +0000 2022
1591868603338743808,pt,NO,YES,0,538,"",Sun Nov 13 19:00:25 +0000 2022
1591868603418447872,de,NO,NO,1,0,"",Sun Nov 13 19:00:25 +0000 2022
1591868604735275009,es,NO,YES,0,77,"",Sun Nov 13 19:00:25 +0000 2022
1591868604827541504,en,NO,YES,0,119,"",Sun Nov 13 19:00:25 +0000 2022
1591868604848680960,en,NO,NO,0,0,"",Sun Nov 13 19:00:25 +0000 2022
1591868605561733120,und,NO,NO,0,0,"",Sun Nov 13 19:00:25 +0000 2022
1591868605695954944,en,NO,YES,0,2,"",Sun Nov 13 19:00:25 +0000 2022
1591868606354276352,en,NO,YES,0,22,"",Sun Nov 13 19:00:25 +0000 2022
1591868607113592834,en,NO,YES,0,13517,"",Sun Nov 13 19:00:26 +0000 2022
1591868607323070471,en,NO,YES,0,2,"",Sun Nov 13 19:00:26 +0000 2022
1591868607411232769,en,NO,YES,0,1066,"",Sun Nov 13 19:00:26 +0000 2022
1591868607423995904,zh,NO,YES,0,2,"",Sun Nov 13 19:00:26 +0000 2022
1591868607465660417,en,NO,YES,0,13517,"",Sun Nov 13 19:00:26 +0000 2022
1591868608061517824,es,NO,YES,0,704,"",Sun Nov 13 19:00:26 +0000 2022
1591868608329953280,de,NO,YES,0,2724,"",Sun Nov 13 19:00:26 +0000 2022
1591868609026224128,en,NO,NO,0,0,"",Sun Nov 13 19:00:26 +0000 2022
1591868609034338307,fr,NO,YES,0,201,"",Sun Nov 13 19:00:26 +0000 2022
1591868609248256006,fr,NO,YES,0,41,"",Sun Nov 13 19:00:26 +0000 2022
1591868611203063808,en,NO,YES,0,174,"",Sun Nov 13 19:00:27 +0000 2022
1591868611320516608,pt,NO,NO,0,0,"",Sun Nov 13 19:00:27 +0000 2022
1591868611358261249,es,NO,YES,0,12,"",Sun Nov 13 19:00:27 +0000 2022
1591868611458646016,en,NO,YES,0,13517,"",Sun Nov 13 19:00:27 +0000 2022
1591868611668643840,en,NO,YES,0,10117,"",Sun Nov 13 19:00:27 +0000 2022
1591868612209426433,en,NO,YES,0,1066,"",Sun Nov 13 19:00:27 +0000 2022
1591868612264222720,pt,NO,YES,0,2694,"",Sun Nov 13 19:00:27 +0000 2022
1591868612356485121,en,NO,YES,0,89,"",Sun Nov 13 19:00:27 +0000 2022
1591868613006618625,de,NO,YES,0,1,"",Sun Nov 13 19:00:27 +0000 2022
1591868613077737473,es,NO,YES,0,73,"",Sun Nov 13 19:00:27 +0000 2022
1591868613736206341,en,NO,NO,2,1,"",Sun Nov 13 19:00:27 +0000 2022
1591868614193434625,en,NO,YES,0,5,"",Sun Nov 13 19:00:27 +0000 2022
1591868614206017537,de,NO,NO,1,0,"",Sun Nov 13 19:00:27 +0000 2022
1591868614566907905,en,NO,NO,14,0,"",Sun Nov 13 19:00:27 +0000 2022
1591868614713683968,en,NO,YES,0,886,"",Sun Nov 13 19:00:27 +0000 2022
1591868615166693377,en,NO,YES,0,220,"",Sun Nov 13 19:00:28 +0000 2022
1591868615787249666,es,NO,YES,0,3,"",Sun Nov 13 19:00:28 +0000 2022
1591868616739532800,fr,NO,YES,0,1580,"",Sun Nov 13 19:00:28 +0000 2022
1591868617687470080,en,NO,YES,0,2356,"",Sun Nov 13 19:00:28 +0000 2022
1591868617934901248,de,NO,YES,0,2,"",Sun Nov 13 19:00:28 +0000 2022
1591868618156941314,es,NO,YES,0,743,"",Sun Nov 13 19:00:28 +0000 2022
1591868618341781504,en,NO,NO,0,0,"",Sun Nov 13 19:00:28 +0000 2022
1591868618350161920,en,NO,YES,0,10117,"",Sun Nov 13 19:00:28 +0000 2022
1591868618710863872,en,NO,YES,0,1157,"",Sun Nov 13 19:00:28 +0000 2022
1591868619000107008,en,NO,NO,0,0,"",Sun Nov 13 19:00:28 +0000 2022
1591868619029622784,en,NO,NO,0,0,"",Sun Nov 13 19:00:28 +0000 2022
1591868619436457985,en,NO,YES,0,3,"",Sun Nov 13 19:00:29 +0000 2022
1591868619482431495,it,NO,YES,0,377,"",Sun Nov 13 19:00:29 +0000 2022
1591868619499134976,en,NO,NO,1,0,"",Sun Nov 13 19:00:29 +0000 2022
1591868620728066048,en,NO,NO,1,0,UG,Sun Nov 13 19:00:29 +0000 2022
1591868621273325570,en,NO,YES,0,3984,"",Sun Nov 13 19:00:29 +0000 2022
1591868621336313859,fr,NO,YES,0,285,"",Sun Nov 13 19:00:29 +0000 2022
1591868621692682240,en,NO,NO,0,0,"",Sun Nov 13 19:00:29 +0000 2022
1591868622690975746,en,NO,YES,0,30,"",Sun Nov 13 19:00:29 +0000 2022
1591868623236530176,en,NO,NO,0,0,"",Sun Nov 13 19:00:29 +0000 2022
1591868624352038912,en,NO,YES,0,748,"",Sun Nov 13 19:00:30 +0000 2022
1591868624901660672,en,NO,YES,0,2398,"",Sun Nov 13 19:00:30 +0000 2022
1591868624922460160,it,NO,YES,0,89,"",Sun Nov 13 19:00:30 +0000 2022
1591868625530793986,en,NO,YES,0,585,"",Sun Nov 13 19:00:30 +0000 2022
1591868626768121857,en,NO,YES,0,2398,"",Sun Nov 13 19:00:30 +0000 2022
1591868626986041344,en,NO,YES,0,371,"",Sun Nov 13 19:00:30 +0000 2022
1591868627053314048,de,NO,YES,0,42,"",Sun Nov 13 19:00:30 +0000 2022
1591868627292246020,de,NO,NO,0,0,"",Sun Nov 13 19:00:30 +0000 2022
1591868627393089537,es,NO,YES,0,143,"",Sun Nov 13 19:00:30 +0000 2022
1591868627397246976,en,NO,YES,0,80,"",Sun Nov 13 19:00:30 +0000 2022
1591868627493736448,en,NO,YES,0,258,"",Sun Nov 13 19:00:30 +0000 2022
1591868627682312193,en,NO,YES,0,1073,"",Sun Nov 13 19:00:30 +0000 2022
1591868628051312642,en,NO,YES,0,2417,"",Sun Nov 13 19:00:31 +0000 2022
1591868629150322690,en,NO,YES,0,10117,"",Sun Nov 13 19:00:31 +0000 2022
1591868629821558784,en,NO,YES,0,13517,"",Sun Nov 13 19:00:31 +0000 2022
1591868630274375696,en,NO,YES,0,1767,"",Sun Nov 13 19:00:31 +0000 2022
1591868630400225281,en,NO,YES,0,13517,"",Sun Nov 13 19:00:31 +0000 2022
1591868630735945728,en,NO,YES,0,709,"",Sun Nov 13 19:00:31 +0000 2022
1591868631180255239,qam,NO,YES,0,14,"",Sun Nov 13 19:00:31 +0000 2022
1591868631335710720,en,NO,NO,5,0,"",Sun Nov 13 19:00:31 +0000 2022
1591868631520268289,en,NO,YES,0,10117,"",Sun Nov 13 19:00:31 +0000 2022
1591868632321097730,pt,NO,YES,0,78,"",Sun Nov 13 19:00:32 +0000 2022
1591868632572764161,en,NO,YES,0,906,"",Sun Nov 13 19:00:32 +0000 2022
1591868632573030401,de,NO,YES,0,501,"",Sun Nov 13 19:00:32 +0000 2022
1591868633080266757,en,NO,NO,1,0,"",Sun Nov 13 19:00:32 +0000 2022
1591868633843699712,fr,NO,YES,0,342,"",Sun Nov 13 19:00:32 +0000 2022
1591868634242105346,fr,NO,YES,0,1580,"",Sun Nov 13 19:00:32 +0000 2022
1591868634653040640,en,NO,YES,0,864,"",Sun Nov 13 19:00:32 +0000 2022
1591868634770845696,es,NO,YES,0,28,"",Sun Nov 13 19:00:32 +0000 2022
