Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593599611482112003,fr,NO,YES,0,436,"",Fri Nov 18 13:38:49 +0000 2022
1593599646722658304,fr,NO,NO,1,0,"",Fri Nov 18 13:38:58 +0000 2022
1593599776280530945,fr,NO,YES,0,436,"",Fri Nov 18 13:39:28 +0000 2022
1593599789932851207,fr,NO,YES,0,8,"",Fri Nov 18 13:39:32 +0000 2022
1593599803123974145,en,NO,YES,0,2382,"",Fri Nov 18 13:39:35 +0000 2022
1593599974897590272,fr,NO,YES,0,10,"",Fri Nov 18 13:40:16 +0000 2022
1593599978236252165,pt,NO,NO,1,1,"",Fri Nov 18 13:40:17 +0000 2022
1593599995801993219,fr,NO,NO,1,0,"",Fri Nov 18 13:40:21 +0000 2022
1593600002156216320,und,NO,NO,1,0,"",Fri Nov 18 13:40:22 +0000 2022
1593600022523805696,fr,NO,YES,0,376,"",Fri Nov 18 13:40:27 +0000 2022
1593600037900222465,fr,NO,YES,0,48,"",Fri Nov 18 13:40:31 +0000 2022
1593600308458012672,en,NO,YES,0,2382,"",Fri Nov 18 13:41:35 +0000 2022
1593600330549297153,pt,NO,NO,0,0,"",Fri Nov 18 13:41:41 +0000 2022
1593600398241124352,en,NO,YES,0,2382,"",Fri Nov 18 13:41:57 +0000 2022
1593600531615911937,en,NO,YES,0,2382,"",Fri Nov 18 13:42:29 +0000 2022
1593600718505578497,en,NO,NO,73,0,"",Fri Nov 18 13:43:13 +0000 2022
1593600731306598400,fr,NO,YES,0,38,"",Fri Nov 18 13:43:16 +0000 2022
1593600864949788672,pt,NO,NO,0,0,"",Fri Nov 18 13:43:48 +0000 2022
1593600930041118720,fr,NO,NO,0,0,"",Fri Nov 18 13:44:04 +0000 2022
1593600944683483136,tr,NO,YES,0,244,"",Fri Nov 18 13:44:07 +0000 2022
1593601091089858560,fr,NO,YES,0,12,"",Fri Nov 18 13:44:42 +0000 2022
1593601136753246208,fr,NO,YES,0,16,"",Fri Nov 18 13:44:53 +0000 2022
1593601198615142401,fr,NO,YES,0,12,"",Fri Nov 18 13:45:08 +0000 2022
1593601207699898368,en,NO,NO,3,0,"",Fri Nov 18 13:45:10 +0000 2022
1593601236284104704,fr,NO,YES,0,10,"",Fri Nov 18 13:45:17 +0000 2022
1593601295893528577,tr,NO,YES,0,35,"",Fri Nov 18 13:45:31 +0000 2022
1593601347248603138,fr,NO,YES,0,103,"",Fri Nov 18 13:45:43 +0000 2022
1593601400604344327,fr,NO,YES,0,436,"",Fri Nov 18 13:45:56 +0000 2022
1593601417775923202,fr,NO,YES,0,5,"",Fri Nov 18 13:46:00 +0000 2022
1593601475678175232,fr,NO,YES,0,18,"",Fri Nov 18 13:46:14 +0000 2022
1593601485836886018,fr,NO,NO,0,0,FR,Fri Nov 18 13:46:16 +0000 2022
1593601563532173312,fr,NO,YES,0,88,"",Fri Nov 18 13:46:35 +0000 2022
1593601611930243072,fr,NO,YES,0,2,"",Fri Nov 18 13:46:46 +0000 2022
1593601678103781376,fr,NO,YES,0,203,"",Fri Nov 18 13:47:02 +0000 2022
1593601721091211270,fr,NO,YES,0,438,"",Fri Nov 18 13:47:12 +0000 2022
1593601755547328512,en,NO,YES,0,2382,"",Fri Nov 18 13:47:20 +0000 2022
1593601763747274753,en,NO,YES,0,2382,"",Fri Nov 18 13:47:22 +0000 2022
1593601900250808320,nl,NO,NO,12,4,"",Fri Nov 18 13:47:55 +0000 2022
1593601941493501957,en,NO,NO,0,0,"",Fri Nov 18 13:48:05 +0000 2022
1593602023047532545,fr,NO,NO,0,0,"",Fri Nov 18 13:48:24 +0000 2022
1593602037329154048,en,NO,NO,1,0,"",Fri Nov 18 13:48:28 +0000 2022
1593602181260840961,fr,NO,YES,0,39,"",Fri Nov 18 13:49:02 +0000 2022
1593602199011135488,fr,NO,NO,0,0,"",Fri Nov 18 13:49:06 +0000 2022
1593602212994945027,en,NO,YES,0,2382,"",Fri Nov 18 13:49:09 +0000 2022
1593602456025501699,tr,NO,YES,0,246,"",Fri Nov 18 13:50:07 +0000 2022
1593602520886104064,pt,NO,NO,61,4,"",Fri Nov 18 13:50:23 +0000 2022
1593602597797101569,fr,NO,NO,0,0,"",Fri Nov 18 13:50:41 +0000 2022
1593602698137505792,fr,NO,YES,0,1,"",Fri Nov 18 13:51:05 +0000 2022
1593602796170903552,fr,NO,YES,0,15,"",Fri Nov 18 13:51:28 +0000 2022
1593602856413810688,fr,NO,YES,0,39,"",Fri Nov 18 13:51:43 +0000 2022
1593602893491458048,fr,NO,YES,0,10,"",Fri Nov 18 13:51:52 +0000 2022
1593603185075113985,en,NO,YES,0,2382,"",Fri Nov 18 13:53:01 +0000 2022
1593603186128035840,en,NO,YES,0,2382,"",Fri Nov 18 13:53:01 +0000 2022
1593603196286603266,fr,NO,YES,0,442,"",Fri Nov 18 13:53:04 +0000 2022
1593603224459653120,fr,NO,YES,0,103,"",Fri Nov 18 13:53:11 +0000 2022
1593603268478910467,fr,NO,YES,0,48,"",Fri Nov 18 13:53:21 +0000 2022
1593603283658194944,fr,NO,YES,0,48,"",Fri Nov 18 13:53:25 +0000 2022
1593603311705497600,pt,NO,NO,1,0,"",Fri Nov 18 13:53:31 +0000 2022
1593603499517960194,en,NO,YES,0,2382,"",Fri Nov 18 13:54:16 +0000 2022
1593603583311765507,fr,NO,YES,0,35,"",Fri Nov 18 13:54:36 +0000 2022
1593603644489973760,fr,NO,YES,0,442,"",Fri Nov 18 13:54:51 +0000 2022
1593603655533461507,fr,NO,NO,1,0,"",Fri Nov 18 13:54:53 +0000 2022
1593603670804860928,tr,NO,YES,0,35,"",Fri Nov 18 13:54:57 +0000 2022
1593603746818273281,fr,NO,YES,0,1,"",Fri Nov 18 13:55:15 +0000 2022
1593603851449470977,fr,NO,YES,0,378,"",Fri Nov 18 13:55:40 +0000 2022
1593603931954814976,fr,NO,NO,1,0,"",Fri Nov 18 13:55:59 +0000 2022
1593603991828512768,fr,NO,YES,0,5,"",Fri Nov 18 13:56:14 +0000 2022
1593604024565223428,fr,NO,YES,0,1,"",Fri Nov 18 13:56:21 +0000 2022
1593604136033034240,fr,NO,YES,0,29,"",Fri Nov 18 13:56:48 +0000 2022
1593604148527783938,fr,NO,YES,0,444,"",Fri Nov 18 13:56:51 +0000 2022
1593604253746094080,fr,NO,YES,0,103,"",Fri Nov 18 13:57:16 +0000 2022
1593604268879417344,en,NO,YES,0,2382,"",Fri Nov 18 13:57:20 +0000 2022
1593604442955386880,fr,NO,YES,0,35,"",Fri Nov 18 13:58:01 +0000 2022
1593604616201068544,fr,NO,NO,1,0,"",Fri Nov 18 13:58:42 +0000 2022
1593604625180999680,en,NO,YES,0,2382,"",Fri Nov 18 13:58:45 +0000 2022
1593604724464427014,en,NO,YES,0,12,"",Fri Nov 18 13:59:08 +0000 2022
1593604727287185410,fr,NO,NO,0,0,"",Fri Nov 18 13:59:09 +0000 2022
1593604766365540352,fr,NO,YES,0,41,"",Fri Nov 18 13:59:18 +0000 2022
1593604769758707714,fr,NO,YES,0,42,"",Fri Nov 18 13:59:19 +0000 2022
1593604799601250306,fr,NO,NO,3,0,"",Fri Nov 18 13:59:26 +0000 2022
1593604831045877762,fr,NO,NO,1,0,"",Fri Nov 18 13:59:34 +0000 2022
1593604925828628482,fr,NO,YES,0,35,"",Fri Nov 18 13:59:56 +0000 2022
1593591539082706945,en,NO,NO,0,0,"",Fri Nov 18 13:06:45 +0000 2022
1593591540705804289,en,NO,YES,0,3,"",Fri Nov 18 13:06:45 +0000 2022
1593591542198915073,de,NO,YES,0,3,"",Fri Nov 18 13:06:45 +0000 2022
1593591542878539777,en,NO,NO,60,23,"",Fri Nov 18 13:06:45 +0000 2022
1593591543247552512,nl,NO,YES,0,409,"",Fri Nov 18 13:06:46 +0000 2022
1593591543914340353,en,NO,YES,0,398,"",Fri Nov 18 13:06:46 +0000 2022
1593591544153620481,en,NO,NO,0,0,"",Fri Nov 18 13:06:46 +0000 2022
1593591545697128449,fr,NO,YES,0,2618,"",Fri Nov 18 13:06:46 +0000 2022
1593591545936347136,en,NO,YES,0,116,"",Fri Nov 18 13:06:46 +0000 2022
1593591547001462784,en,NO,NO,22,11,"",Fri Nov 18 13:06:46 +0000 2022
1593591547232194567,fr,NO,YES,0,55,"",Fri Nov 18 13:06:47 +0000 2022
1593591547274067969,en,NO,YES,0,106,"",Fri Nov 18 13:06:47 +0000 2022
1593591547546705920,en,NO,YES,0,3,"",Fri Nov 18 13:06:47 +0000 2022
1593591549362950146,en,NO,YES,0,3925,"",Fri Nov 18 13:06:47 +0000 2022
1593591550495236096,en,NO,YES,0,9665,"",Fri Nov 18 13:06:47 +0000 2022
1593591550960959490,en,NO,NO,0,0,"",Fri Nov 18 13:06:47 +0000 2022
1593591551107555328,en,NO,YES,0,15,"",Fri Nov 18 13:06:47 +0000 2022
1593591551850053635,en,NO,YES,0,3,"",Fri Nov 18 13:06:48 +0000 2022
1593591551934042113,de,NO,YES,0,217,"",Fri Nov 18 13:06:48 +0000 2022
1593591552646864897,en,NO,YES,0,2053,"",Fri Nov 18 13:06:48 +0000 2022
1593591553708429312,th,NO,YES,0,2636,"",Fri Nov 18 13:06:48 +0000 2022
1593591553842450432,en,NO,YES,0,30,"",Fri Nov 18 13:06:48 +0000 2022
1593591556291837952,en,NO,NO,0,0,"",Fri Nov 18 13:06:49 +0000 2022
1593591557311107074,en,NO,NO,0,0,"",Fri Nov 18 13:06:49 +0000 2022
1593591557726564353,ja,NO,YES,0,4,"",Fri Nov 18 13:06:49 +0000 2022
1593591559546609664,en,NO,YES,0,1,"",Fri Nov 18 13:06:49 +0000 2022
1593591560620351488,en,NO,NO,0,0,"",Fri Nov 18 13:06:50 +0000 2022
1593591560666599426,en,NO,NO,0,0,"",Fri Nov 18 13:06:50 +0000 2022
1593591561534709762,fr,NO,YES,0,2618,"",Fri Nov 18 13:06:50 +0000 2022
1593591562805469184,fr,NO,NO,0,0,"",Fri Nov 18 13:06:50 +0000 2022
1593591562805575680,de,NO,YES,0,516,"",Fri Nov 18 13:06:50 +0000 2022
1593591562973462528,en,NO,NO,0,0,"",Fri Nov 18 13:06:50 +0000 2022
1593591563418013696,en,NO,YES,0,13,"",Fri Nov 18 13:06:50 +0000 2022
1593591563745107969,en,NO,NO,4,0,"",Fri Nov 18 13:06:50 +0000 2022
1593591563825053697,en,NO,YES,0,26,"",Fri Nov 18 13:06:50 +0000 2022
1593591564177092608,ja,NO,YES,0,4,"",Fri Nov 18 13:06:51 +0000 2022
1593591565041090560,es,NO,YES,0,9,"",Fri Nov 18 13:06:51 +0000 2022
1593591567230504961,ca,NO,YES,0,115,"",Fri Nov 18 13:06:51 +0000 2022
1593591567692038144,en,NO,YES,0,6194,"",Fri Nov 18 13:06:51 +0000 2022
1593591569503948801,en,NO,YES,0,6,"",Fri Nov 18 13:06:52 +0000 2022
1593591569688715264,en,NO,YES,0,480,"",Fri Nov 18 13:06:52 +0000 2022
1593591570707587073,fr,NO,YES,0,1,"",Fri Nov 18 13:06:52 +0000 2022
1593591570728624130,en,NO,YES,0,9664,"",Fri Nov 18 13:06:52 +0000 2022
1593591570825191425,en,NO,YES,0,732,"",Fri Nov 18 13:06:52 +0000 2022
1593591571403792384,en,NO,YES,0,1526,"",Fri Nov 18 13:06:52 +0000 2022
1593591572032942080,en,NO,YES,0,9665,"",Fri Nov 18 13:06:52 +0000 2022
1593591572720979972,en,NO,YES,0,3957,"",Fri Nov 18 13:06:53 +0000 2022
1593591572767117312,ar,NO,YES,0,4,"",Fri Nov 18 13:06:53 +0000 2022
1593591573903970304,en,NO,YES,0,4,"",Fri Nov 18 13:06:53 +0000 2022
1593591573928988672,pt,NO,YES,0,3928,"",Fri Nov 18 13:06:53 +0000 2022
1593591574323085313,en,NO,YES,0,3,"",Fri Nov 18 13:06:53 +0000 2022
1593591574503387137,ja,NO,YES,0,139,"",Fri Nov 18 13:06:53 +0000 2022
1593591574671380482,en,NO,YES,0,475,"",Fri Nov 18 13:06:53 +0000 2022
1593591576588013568,en,NO,NO,1,4,"",Fri Nov 18 13:06:54 +0000 2022
1593591576936288256,en,NO,YES,0,179,"",Fri Nov 18 13:06:54 +0000 2022
1593591577540165633,en,NO,YES,0,71,"",Fri Nov 18 13:06:54 +0000 2022
1593591577942773763,tl,NO,YES,0,3022,"",Fri Nov 18 13:06:54 +0000 2022
1593591578014220289,en,NO,NO,0,0,"",Fri Nov 18 13:06:54 +0000 2022
1593591579796799488,nl,NO,YES,0,176,"",Fri Nov 18 13:06:54 +0000 2022
1593591580153217024,pt,NO,YES,0,1,"",Fri Nov 18 13:06:54 +0000 2022
1593591580333596678,it,NO,YES,0,107,"",Fri Nov 18 13:06:54 +0000 2022
1593591580400795655,en,NO,YES,0,217,"",Fri Nov 18 13:06:54 +0000 2022
1593591580660797443,en,NO,YES,0,1281,"",Fri Nov 18 13:06:54 +0000 2022
1593591581629714434,de,NO,YES,0,1514,"",Fri Nov 18 13:06:55 +0000 2022
1593591581713506304,en,NO,YES,0,644,"",Fri Nov 18 13:06:55 +0000 2022
1593591581877084161,en,NO,NO,0,0,"",Fri Nov 18 13:06:55 +0000 2022
1593591583680901120,pl,NO,YES,0,416,"",Fri Nov 18 13:06:55 +0000 2022
1593591583772971009,en,NO,YES,0,152,"",Fri Nov 18 13:06:55 +0000 2022
1593591583999287298,en,NO,YES,0,116,"",Fri Nov 18 13:06:55 +0000 2022
1593591584615854080,en,NO,NO,1,0,"",Fri Nov 18 13:06:55 +0000 2022
1593591586226438144,en,NO,YES,0,136,"",Fri Nov 18 13:06:56 +0000 2022
1593591586750955522,en,NO,YES,0,155,"",Fri Nov 18 13:06:56 +0000 2022
1593591587384066049,en,NO,YES,0,726,"",Fri Nov 18 13:06:56 +0000 2022
1593591587564490752,en,NO,YES,0,262,"",Fri Nov 18 13:06:56 +0000 2022
1593591588189503493,en,NO,NO,0,0,"",Fri Nov 18 13:06:56 +0000 2022
1593591589003304960,en,NO,NO,0,0,"",Fri Nov 18 13:06:56 +0000 2022
1593591589623910400,en,NO,NO,0,0,"",Fri Nov 18 13:06:57 +0000 2022
1593591589665787905,fr,NO,NO,0,0,"",Fri Nov 18 13:06:57 +0000 2022
1593591590513164288,en,NO,YES,0,2,"",Fri Nov 18 13:06:57 +0000 2022
1593591591033348096,en,NO,YES,0,330,"",Fri Nov 18 13:06:57 +0000 2022
1593591592732037120,en,NO,NO,0,0,"",Fri Nov 18 13:06:57 +0000 2022
1593591592744468480,en,NO,YES,0,15,"",Fri Nov 18 13:06:57 +0000 2022
1593591594632052738,en,NO,NO,0,0,"",Fri Nov 18 13:06:58 +0000 2022
1593591595223638017,en,NO,YES,0,119,"",Fri Nov 18 13:06:58 +0000 2022
1593591598427742208,fr,NO,YES,0,277,"",Fri Nov 18 13:06:59 +0000 2022
1593591598520180738,en,NO,YES,0,3957,"",Fri Nov 18 13:06:59 +0000 2022
1593591598868467715,en,NO,YES,0,3070,"",Fri Nov 18 13:06:59 +0000 2022
1593591600466247681,en,NO,NO,0,0,"",Fri Nov 18 13:06:59 +0000 2022
1593591601187651586,en,NO,NO,1,0,"",Fri Nov 18 13:06:59 +0000 2022
1593591601535795201,en,NO,YES,0,24,"",Fri Nov 18 13:06:59 +0000 2022
1593591602156654595,en,NO,YES,0,98,"",Fri Nov 18 13:07:00 +0000 2022
1593591603121524736,en,NO,YES,0,99,"",Fri Nov 18 13:07:00 +0000 2022
1593591604283047937,en,NO,NO,5,1,"",Fri Nov 18 13:07:00 +0000 2022
1593591605994340352,en,NO,NO,0,0,"",Fri Nov 18 13:07:01 +0000 2022
1593591607705616384,en,NO,NO,1,1,"",Fri Nov 18 13:07:01 +0000 2022
1593591607806365698,en,NO,NO,0,0,"",Fri Nov 18 13:07:01 +0000 2022
