Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596870837537484802,en,NO,YES,0,426,"",Sun Nov 27 14:17:30 +0000 2022
1596870846727049217,fr,NO,YES,0,32,"",Sun Nov 27 14:17:32 +0000 2022
1596870854088228864,en,NO,NO,4,0,"",Sun Nov 27 14:17:34 +0000 2022
1596870972975779842,en,NO,YES,0,426,"",Sun Nov 27 14:18:03 +0000 2022
1596870987110383616,pt,NO,NO,0,1,"",Sun Nov 27 14:18:06 +0000 2022
1596870993494310913,fr,NO,NO,0,0,"",Sun Nov 27 14:18:07 +0000 2022
1596870996752900097,fr,NO,YES,0,1454,"",Sun Nov 27 14:18:08 +0000 2022
1596871046778728449,fr,NO,NO,1,0,"",Sun Nov 27 14:18:20 +0000 2022
1596871068119171077,pt,NO,YES,0,1,"",Sun Nov 27 14:18:25 +0000 2022
1596871080995540992,pt,NO,YES,0,37,"",Sun Nov 27 14:18:28 +0000 2022
1596871083445350400,en,NO,YES,0,426,"",Sun Nov 27 14:18:29 +0000 2022
1596871092039294976,fr,NO,YES,0,2,"",Sun Nov 27 14:18:31 +0000 2022
1596871100100927490,fr,NO,NO,0,0,"",Sun Nov 27 14:18:33 +0000 2022
1596871110015885312,fr,NO,NO,0,0,"",Sun Nov 27 14:18:35 +0000 2022
1596871126755512322,fr,NO,YES,0,195,"",Sun Nov 27 14:18:39 +0000 2022
1596871131314946049,fr,NO,YES,0,18,"",Sun Nov 27 14:18:40 +0000 2022
1596871184108265472,fr,NO,YES,0,1515,"",Sun Nov 27 14:18:53 +0000 2022
1596871201334272005,en,NO,YES,0,24,"",Sun Nov 27 14:18:57 +0000 2022
1596871210314653700,fr,NO,YES,0,321,"",Sun Nov 27 14:18:59 +0000 2022
1596871216173826049,pt,NO,NO,0,0,"",Sun Nov 27 14:19:01 +0000 2022
1596871299670085635,fr,NO,YES,0,505,"",Sun Nov 27 14:19:20 +0000 2022
1596871308670705664,fr,NO,YES,0,1413,"",Sun Nov 27 14:19:23 +0000 2022
1596871333559705601,pt,NO,YES,0,2,"",Sun Nov 27 14:19:29 +0000 2022
1596871386265706497,en,NO,YES,0,426,"",Sun Nov 27 14:19:41 +0000 2022
1596871412513665024,fr,NO,YES,0,184,"",Sun Nov 27 14:19:47 +0000 2022
1596871425586888704,en,NO,YES,0,426,"",Sun Nov 27 14:19:50 +0000 2022
1596871425654390784,en,NO,YES,0,426,"",Sun Nov 27 14:19:50 +0000 2022
1596871489013174273,en,NO,YES,0,426,"",Sun Nov 27 14:20:06 +0000 2022
1596871521359773697,fr,NO,YES,0,847,"",Sun Nov 27 14:20:13 +0000 2022
1596871573583015937,fr,NO,NO,0,0,"",Sun Nov 27 14:20:26 +0000 2022
1596871582735273984,pt,NO,YES,0,37,"",Sun Nov 27 14:20:28 +0000 2022
1596871601605091328,en,NO,YES,0,426,"",Sun Nov 27 14:20:32 +0000 2022
1596871603891372035,fr,NO,NO,0,0,"",Sun Nov 27 14:20:33 +0000 2022
1596871617316954112,fr,NO,YES,0,221,"",Sun Nov 27 14:20:36 +0000 2022
1596871671113076736,fr,NO,YES,0,60,"",Sun Nov 27 14:20:49 +0000 2022
1596871684371292163,fr,NO,NO,0,0,"",Sun Nov 27 14:20:52 +0000 2022
1596871693230043136,en,NO,YES,0,426,"",Sun Nov 27 14:20:54 +0000 2022
1596871694266040320,en,NO,YES,0,426,"",Sun Nov 27 14:20:55 +0000 2022
1596871701865943042,fr,NO,YES,0,35,"",Sun Nov 27 14:20:56 +0000 2022
1596871741724569601,en,NO,NO,1,0,"",Sun Nov 27 14:21:06 +0000 2022
1596871805394096129,fr,NO,YES,0,847,"",Sun Nov 27 14:21:21 +0000 2022
1596871839095336960,en,NO,YES,0,426,"",Sun Nov 27 14:21:29 +0000 2022
1596871841045516292,en,NO,YES,0,426,"",Sun Nov 27 14:21:30 +0000 2022
1596871852231921664,en,NO,NO,0,0,"",Sun Nov 27 14:21:32 +0000 2022
1596871912604717057,fr,NO,NO,1,0,"",Sun Nov 27 14:21:47 +0000 2022
1596871929797181440,fr,NO,NO,0,0,"",Sun Nov 27 14:21:51 +0000 2022
1596871932116611073,en,NO,YES,0,426,"",Sun Nov 27 14:21:51 +0000 2022
1596871952924565505,en,NO,YES,0,426,"",Sun Nov 27 14:21:56 +0000 2022
1596871957576036352,fr,NO,YES,0,69,"",Sun Nov 27 14:21:57 +0000 2022
1596871986470612992,en,NO,YES,0,426,"",Sun Nov 27 14:22:04 +0000 2022
1596871987770843136,en,NO,YES,0,426,"",Sun Nov 27 14:22:04 +0000 2022
1596871998088830976,nl,NO,NO,0,0,"",Sun Nov 27 14:22:07 +0000 2022
1596872020666380288,fr,NO,NO,0,0,"",Sun Nov 27 14:22:12 +0000 2022
1596872154301153280,fr,NO,YES,0,69,"",Sun Nov 27 14:22:44 +0000 2022
1596872191748214791,fr,NO,YES,0,69,"",Sun Nov 27 14:22:53 +0000 2022
1596872196428685314,fr,NO,YES,0,1,"",Sun Nov 27 14:22:54 +0000 2022
1596872218575015937,fr,NO,YES,0,321,"",Sun Nov 27 14:23:00 +0000 2022
1596872230486491137,fr,NO,NO,2,0,"",Sun Nov 27 14:23:02 +0000 2022
1596872261184942082,fr,NO,YES,0,38,"",Sun Nov 27 14:23:10 +0000 2022
1596872315132076032,fr,NO,YES,0,71,"",Sun Nov 27 14:23:23 +0000 2022
1596872327291146241,fr,NO,YES,0,319,"",Sun Nov 27 14:23:25 +0000 2022
1596872362045378563,fr,NO,YES,0,1414,"",Sun Nov 27 14:23:34 +0000 2022
1596872405850677249,fr,NO,YES,0,197,"",Sun Nov 27 14:23:44 +0000 2022
1596872441573552130,en,NO,NO,0,0,"",Sun Nov 27 14:23:53 +0000 2022
1596872479678791680,fr,NO,NO,0,0,"",Sun Nov 27 14:24:02 +0000 2022
1596872530198818817,fr,NO,YES,0,10,"",Sun Nov 27 14:24:14 +0000 2022
1596872537597947905,fr,NO,YES,0,319,"",Sun Nov 27 14:24:16 +0000 2022
1596872543809388545,fr,NO,YES,0,129,"",Sun Nov 27 14:24:17 +0000 2022
1596872578135887881,en,NO,YES,0,426,"",Sun Nov 27 14:24:25 +0000 2022
1596872621383000064,fr,NO,YES,0,1456,"",Sun Nov 27 14:24:36 +0000 2022
1596872681558884353,fr,NO,NO,0,0,"",Sun Nov 27 14:24:50 +0000 2022
1596872742082842624,fr,NO,YES,0,319,"",Sun Nov 27 14:25:04 +0000 2022
1596872753441050625,fr,NO,YES,0,38,"",Sun Nov 27 14:25:07 +0000 2022
1596872789889536006,en,NO,YES,0,426,"",Sun Nov 27 14:25:16 +0000 2022
1596872801981329408,fr,NO,YES,0,132,"",Sun Nov 27 14:25:19 +0000 2022
1596872810630103040,fr,NO,YES,0,629,"",Sun Nov 27 14:25:21 +0000 2022
1596872886308179969,en,NO,YES,0,443,"",Sun Nov 27 14:25:39 +0000 2022
1596872887981465601,fr,NO,NO,0,0,"",Sun Nov 27 14:25:39 +0000 2022
1596872905413263360,pt,NO,NO,0,0,"",Sun Nov 27 14:25:43 +0000 2022
1596872923402637314,fr,NO,YES,0,56,"",Sun Nov 27 14:25:48 +0000 2022
1596872935532548096,fr,NO,NO,1,0,"",Sun Nov 27 14:25:50 +0000 2022
1596872958538297344,fr,NO,NO,0,0,"",Sun Nov 27 14:25:56 +0000 2022
1596872960882737153,en,NO,NO,2,0,"",Sun Nov 27 14:25:56 +0000 2022
1596873037865177089,fr,NO,YES,0,45,"",Sun Nov 27 14:26:15 +0000 2022
1596873057402257410,fr,NO,YES,0,1456,"",Sun Nov 27 14:26:20 +0000 2022
1596873099202351105,fr,NO,YES,0,1416,"",Sun Nov 27 14:26:29 +0000 2022
1596873113605902340,fr,NO,NO,0,0,"",Sun Nov 27 14:26:33 +0000 2022
1596873187148513280,en,NO,YES,0,443,"",Sun Nov 27 14:26:50 +0000 2022
1596873201463660544,fr,NO,YES,0,1416,"",Sun Nov 27 14:26:54 +0000 2022
1596873236125564930,pt,NO,NO,0,0,"",Sun Nov 27 14:27:02 +0000 2022
1596873269998940161,fr,NO,YES,0,56,"",Sun Nov 27 14:27:10 +0000 2022
1596873371597537283,en,NO,YES,0,443,"",Sun Nov 27 14:27:34 +0000 2022
1596873384989954049,fr,NO,YES,0,1416,"",Sun Nov 27 14:27:38 +0000 2022
1596873455248416768,fr,NO,YES,0,3,"",Sun Nov 27 14:27:54 +0000 2022
1596873474785828865,fr,NO,NO,0,0,"",Sun Nov 27 14:27:59 +0000 2022
1596873506054180864,fr,NO,NO,1,0,"",Sun Nov 27 14:28:06 +0000 2022
1596873507480440832,fr,NO,YES,0,2,"",Sun Nov 27 14:28:07 +0000 2022
1596873616645316609,en,NO,YES,0,445,"",Sun Nov 27 14:28:33 +0000 2022
1596873644185034754,fr,NO,NO,0,0,"",Sun Nov 27 14:28:39 +0000 2022
1596873653198950401,und,NO,YES,0,0,"",Sun Nov 27 14:28:42 +0000 2022
1596873664959488003,nl,NO,NO,0,0,"",Sun Nov 27 14:28:44 +0000 2022
1596873673038004225,fr,NO,NO,0,0,"",Sun Nov 27 14:28:46 +0000 2022
1596873683418894336,pt,NO,NO,0,0,"",Sun Nov 27 14:28:49 +0000 2022
1596873686501363712,fr,NO,YES,0,339,"",Sun Nov 27 14:28:49 +0000 2022
1596873715551461378,fr,NO,NO,0,0,"",Sun Nov 27 14:28:56 +0000 2022
1596873724770197506,fr,NO,YES,0,5,"",Sun Nov 27 14:28:59 +0000 2022
1596873749533720577,in,NO,YES,0,16,"",Sun Nov 27 14:29:05 +0000 2022
1596873771629305857,fr,NO,YES,0,45,"",Sun Nov 27 14:29:10 +0000 2022
1596873848351166465,fr,NO,YES,0,1456,"",Sun Nov 27 14:29:28 +0000 2022
1596873898158596098,en,NO,YES,0,16,"",Sun Nov 27 14:29:40 +0000 2022
1596873926977945601,fr,NO,YES,0,127,"",Sun Nov 27 14:29:47 +0000 2022
1596873934745600001,fr,NO,YES,0,184,"",Sun Nov 27 14:29:49 +0000 2022
1596873941917700098,fr,NO,YES,0,5,"",Sun Nov 27 14:29:50 +0000 2022
1596873958145626112,fr,NO,NO,0,0,"",Sun Nov 27 14:29:54 +0000 2022
1596874015506927617,fr,NO,NO,0,0,"",Sun Nov 27 14:30:08 +0000 2022
1596874045563490305,en,NO,YES,0,449,"",Sun Nov 27 14:30:15 +0000 2022
1596874059585060867,fr,NO,NO,0,0,"",Sun Nov 27 14:30:18 +0000 2022
1596874070510837762,fr,NO,YES,0,629,"",Sun Nov 27 14:30:21 +0000 2022
1596874141499817986,fr,NO,YES,0,3,"",Sun Nov 27 14:30:38 +0000 2022
1596874157350096896,fr,NO,YES,0,320,"",Sun Nov 27 14:30:42 +0000 2022
1596874301248274432,fr,NO,NO,0,0,"",Sun Nov 27 14:31:16 +0000 2022
1596874308487286785,fr,NO,NO,4,0,"",Sun Nov 27 14:31:18 +0000 2022
1596874353928712197,fr,NO,YES,0,10,"",Sun Nov 27 14:31:29 +0000 2022
1596874358974451716,fr,NO,YES,0,0,"",Sun Nov 27 14:31:30 +0000 2022
1596874384152879106,fr,NO,NO,2,0,"",Sun Nov 27 14:31:36 +0000 2022
1596874570065391618,fr,NO,YES,0,320,"",Sun Nov 27 14:32:20 +0000 2022
1596874604320284672,fr,NO,YES,0,10,"",Sun Nov 27 14:32:28 +0000 2022
1596874613203795968,in,NO,YES,0,15,"",Sun Nov 27 14:32:30 +0000 2022
1596874618899378179,fr,NO,YES,0,1657,"",Sun Nov 27 14:32:32 +0000 2022
1596874624322908162,en,NO,NO,4,0,"",Sun Nov 27 14:32:33 +0000 2022
1596874700247814144,fr,NO,YES,0,5,"",Sun Nov 27 14:32:51 +0000 2022
1596874754572505088,sv,NO,NO,9,0,"",Sun Nov 27 14:33:04 +0000 2022
1596874786290171905,fr,NO,YES,0,1456,"",Sun Nov 27 14:33:12 +0000 2022
1596874790563811330,fr,NO,YES,0,1416,"",Sun Nov 27 14:33:13 +0000 2022
1596874804157718529,en,NO,YES,0,464,"",Sun Nov 27 14:33:16 +0000 2022
1596874830292434948,fr,NO,YES,0,1456,"",Sun Nov 27 14:33:22 +0000 2022
1596874852174299137,fr,NO,YES,0,1456,"",Sun Nov 27 14:33:27 +0000 2022
1596874854791540737,pt,NO,NO,3,0,"",Sun Nov 27 14:33:28 +0000 2022
1596874870662434817,fr,NO,YES,0,56,"",Sun Nov 27 14:33:32 +0000 2022
1596874938337890304,en,NO,YES,0,464,"",Sun Nov 27 14:33:48 +0000 2022
1596874949092077568,fr,NO,YES,0,0,"",Sun Nov 27 14:33:51 +0000 2022
1596875022278066176,fr,NO,NO,1,0,"",Sun Nov 27 14:34:08 +0000 2022
1596875068692254721,fr,NO,NO,0,0,"",Sun Nov 27 14:34:19 +0000 2022
1596875156043227138,fr,NO,YES,0,320,"",Sun Nov 27 14:34:40 +0000 2022
1596875191593840640,fr,NO,NO,0,0,"",Sun Nov 27 14:34:48 +0000 2022
1596875194332639234,en,NO,YES,0,464,"",Sun Nov 27 14:34:49 +0000 2022
1596875200070811648,fr,NO,YES,0,74,"",Sun Nov 27 14:34:50 +0000 2022
1596875239379828737,en,NO,YES,0,464,"",Sun Nov 27 14:35:00 +0000 2022
1596875277518667776,en,NO,YES,0,25,"",Sun Nov 27 14:35:09 +0000 2022
1596875319830609920,en,NO,YES,0,464,"",Sun Nov 27 14:35:19 +0000 2022
1596875379322810369,en,NO,NO,9,0,"",Sun Nov 27 14:35:33 +0000 2022
1596875505516834818,fr,NO,YES,0,81,"",Sun Nov 27 14:36:03 +0000 2022
1596875506062094336,fr,NO,NO,1,0,"",Sun Nov 27 14:36:03 +0000 2022
1596875561905065985,fr,NO,YES,0,198,"",Sun Nov 27 14:36:17 +0000 2022
1596875589780402177,en,NO,YES,0,464,"",Sun Nov 27 14:36:23 +0000 2022
1596875612270260224,pt,NO,YES,0,38,"",Sun Nov 27 14:36:29 +0000 2022
1596875620377513984,en,NO,YES,0,464,"",Sun Nov 27 14:36:31 +0000 2022
1596875622747623425,fr,NO,YES,0,320,"",Sun Nov 27 14:36:31 +0000 2022
1596875626744786944,fr,NO,YES,0,320,"",Sun Nov 27 14:36:32 +0000 2022
1596875665680130049,en,NO,NO,5,0,"",Sun Nov 27 14:36:41 +0000 2022
1596875689520955393,fr,NO,YES,0,41,"",Sun Nov 27 14:36:47 +0000 2022
1596875713235529729,fr,NO,YES,0,3,"",Sun Nov 27 14:36:53 +0000 2022
1596875734064455680,pt,NO,NO,0,0,"",Sun Nov 27 14:36:58 +0000 2022
1596875784177995776,fr,NO,YES,0,198,"",Sun Nov 27 14:37:10 +0000 2022
1596875952784814084,fr,NO,YES,0,15,"",Sun Nov 27 14:37:50 +0000 2022
1596875970618744835,fr,NO,YES,0,27,"",Sun Nov 27 14:37:54 +0000 2022
1596875980312031234,fr,NO,YES,0,74,"",Sun Nov 27 14:37:56 +0000 2022
1596876017591029764,fr,NO,NO,3,2,"",Sun Nov 27 14:38:05 +0000 2022
1596876054873907203,en,NO,NO,6,0,"",Sun Nov 27 14:38:14 +0000 2022
1596876132267491330,fr,NO,NO,4,0,"",Sun Nov 27 14:38:33 +0000 2022
1596876175053234176,fr,NO,NO,0,0,"",Sun Nov 27 14:38:43 +0000 2022
1596876204195614720,fr,NO,YES,0,8,"",Sun Nov 27 14:38:50 +0000 2022
1596876211581771776,fr,NO,YES,0,339,"",Sun Nov 27 14:38:52 +0000 2022
1596876212428627970,fr,NO,NO,1,0,"",Sun Nov 27 14:38:52 +0000 2022
1596876259715592193,fr,NO,NO,0,0,"",Sun Nov 27 14:39:03 +0000 2022
1596876285397327874,fr,NO,YES,0,35,"",Sun Nov 27 14:39:09 +0000 2022
1596876333555933185,fr,NO,YES,0,2,"",Sun Nov 27 14:39:21 +0000 2022
1596876335053316102,fr,NO,YES,0,325,"",Sun Nov 27 14:39:21 +0000 2022
1596876364027596801,el,NO,NO,0,0,"",Sun Nov 27 14:39:28 +0000 2022
1596876365030391817,fr,NO,YES,0,44,"",Sun Nov 27 14:39:28 +0000 2022
1596876401285677061,fr,NO,YES,0,1458,"",Sun Nov 27 14:39:37 +0000 2022
1596876413050753025,fr,NO,YES,0,542,"",Sun Nov 27 14:39:40 +0000 2022
1596876462518259712,sv,NO,NO,0,0,"",Sun Nov 27 14:39:51 +0000 2022
1596876472211230722,fr,NO,YES,0,861,"",Sun Nov 27 14:39:54 +0000 2022
1596876494701486081,pt,NO,YES,0,36,"",Sun Nov 27 14:39:59 +0000 2022
1596876519624044544,fr,NO,NO,0,0,"",Sun Nov 27 14:40:05 +0000 2022
1596876530202079234,pt,NO,NO,2,0,"",Sun Nov 27 14:40:07 +0000 2022
1596876550343110656,en,NO,YES,0,1,"",Sun Nov 27 14:40:12 +0000 2022
1596876557381165056,fr,NO,NO,0,0,"",Sun Nov 27 14:40:14 +0000 2022
1596876571956346880,en,NO,YES,0,464,"",Sun Nov 27 14:40:17 +0000 2022
1596876653577310210,fr,NO,NO,1,0,"",Sun Nov 27 14:40:37 +0000 2022
1596876773404291074,pt,NO,YES,0,38,"",Sun Nov 27 14:41:05 +0000 2022
1596876806141116418,pt,NO,YES,0,36,"",Sun Nov 27 14:41:13 +0000 2022
1596876806870937600,fr,NO,YES,0,95,"",Sun Nov 27 14:41:13 +0000 2022
1596876887158325248,fr,NO,YES,0,11,"",Sun Nov 27 14:41:33 +0000 2022
1596876887741321219,fr,NO,YES,0,6,"",Sun Nov 27 14:41:33 +0000 2022
1596876914375131137,fr,NO,YES,0,847,"",Sun Nov 27 14:41:39 +0000 2022
1596876950886236160,fr,NO,NO,0,0,"",Sun Nov 27 14:41:48 +0000 2022
1596876953231167488,fr,NO,YES,0,6,"",Sun Nov 27 14:41:48 +0000 2022
1596876979302981632,fr,NO,YES,0,4,"",Sun Nov 27 14:41:55 +0000 2022
1596877061297405953,fr,NO,YES,0,85,"",Sun Nov 27 14:42:14 +0000 2022
1596877084055732224,fr,NO,NO,0,0,"",Sun Nov 27 14:42:20 +0000 2022
1596877133393334272,fr,NO,NO,1,0,"",Sun Nov 27 14:42:31 +0000 2022
1596877142809513987,fr,NO,NO,1,0,"",Sun Nov 27 14:42:34 +0000 2022
1596877145833627648,pt,NO,NO,1,1,"",Sun Nov 27 14:42:34 +0000 2022
1596877153274302464,fr,NO,YES,0,138,"",Sun Nov 27 14:42:36 +0000 2022
1596877197272551424,en,NO,NO,0,0,"",Sun Nov 27 14:42:47 +0000 2022
1596877207921516544,fr,NO,YES,0,326,"",Sun Nov 27 14:42:49 +0000 2022
