Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590101860962238466,ja,NO,NO,313,110,"",Tue Nov 08 22:00:00 +0000 2022
1590101861117620224,en,NO,NO,0,0,"",Tue Nov 08 22:00:01 +0000 2022
1590101862463639552,es,NO,NO,11,0,"",Tue Nov 08 22:00:01 +0000 2022
1590101862518120448,en,NO,NO,2,1,"",Tue Nov 08 22:00:01 +0000 2022
1590101862669201409,en,NO,YES,0,21092,"",Tue Nov 08 22:00:01 +0000 2022
1590101862790750209,es,NO,NO,0,1,"",Tue Nov 08 22:00:01 +0000 2022
1590101863176757249,pt,NO,NO,0,0,"",Tue Nov 08 22:00:01 +0000 2022
1590101863374147585,en,NO,YES,0,1910,"",Tue Nov 08 22:00:01 +0000 2022
1590101863600640000,en,NO,YES,0,808,"",Tue Nov 08 22:00:01 +0000 2022
1590101863747047424,en,NO,NO,0,0,"",Tue Nov 08 22:00:01 +0000 2022
1590101864103780352,ja,NO,NO,3,1,"",Tue Nov 08 22:00:01 +0000 2022
1590101864804388864,en,NO,YES,0,18,"",Tue Nov 08 22:00:01 +0000 2022
1590101864879636482,en,NO,NO,6,0,"",Tue Nov 08 22:00:01 +0000 2022
1590101865101987840,en,NO,NO,0,0,"",Tue Nov 08 22:00:01 +0000 2022
1590101865311531009,pt,NO,NO,3,0,"",Tue Nov 08 22:00:02 +0000 2022
1590101865999761408,en,NO,YES,0,12460,"",Tue Nov 08 22:00:02 +0000 2022
1590101866658103296,en,NO,NO,7,2,"",Tue Nov 08 22:00:02 +0000 2022
1590101866951495680,en,NO,YES,0,3918,"",Tue Nov 08 22:00:02 +0000 2022
1590101868835123201,en,NO,NO,0,0,"",Tue Nov 08 22:00:02 +0000 2022
1590101869313298432,en,NO,YES,0,2472,"",Tue Nov 08 22:00:02 +0000 2022
1590101869531402240,ja,NO,NO,0,0,"",Tue Nov 08 22:00:03 +0000 2022
1590101870198280192,ja,NO,YES,0,2645,"",Tue Nov 08 22:00:03 +0000 2022
1590101870579589123,en,NO,YES,0,26,"",Tue Nov 08 22:00:03 +0000 2022
1590101871548461056,en,NO,NO,0,0,"",Tue Nov 08 22:00:03 +0000 2022
1590101871825670144,en,NO,YES,0,12460,"",Tue Nov 08 22:00:03 +0000 2022
1590101873927008257,en,NO,NO,1,0,"",Tue Nov 08 22:00:04 +0000 2022
1590101874036072448,en,NO,YES,0,1239,"",Tue Nov 08 22:00:04 +0000 2022
1590103383666749440,tr,NO,YES,0,31,"",Tue Nov 08 22:06:04 +0000 2022
1590103385768079360,en,NO,YES,0,4,"",Tue Nov 08 22:06:04 +0000 2022
1590103386829238277,en,NO,YES,0,5,"",Tue Nov 08 22:06:04 +0000 2022
1590103387521323009,en,NO,YES,0,3323,"",Tue Nov 08 22:06:04 +0000 2022
1590103388674351105,es,NO,YES,0,2226,"",Tue Nov 08 22:06:05 +0000 2022
1590103389186461696,en,NO,YES,0,4489,"",Tue Nov 08 22:06:05 +0000 2022
1590103389467480064,es,NO,YES,0,2,"",Tue Nov 08 22:06:05 +0000 2022
1590103390209871873,en,NO,YES,0,3454,"",Tue Nov 08 22:06:05 +0000 2022
1590103391682039809,es,NO,YES,0,193,"",Tue Nov 08 22:06:05 +0000 2022
1590103393640787968,en,NO,YES,0,9520,"",Tue Nov 08 22:06:06 +0000 2022
1590103393913094144,en,NO,NO,1,0,"",Tue Nov 08 22:06:06 +0000 2022
1590103394471276544,en,NO,YES,0,12460,"",Tue Nov 08 22:06:06 +0000 2022
1590103394886496256,art,NO,NO,0,1,"",Tue Nov 08 22:06:06 +0000 2022
1590103395225899008,en,NO,NO,0,0,"",Tue Nov 08 22:06:06 +0000 2022
1590103396199337985,en,NO,YES,0,6,"",Tue Nov 08 22:06:07 +0000 2022
1590103396299976704,en,NO,YES,0,82,"",Tue Nov 08 22:06:07 +0000 2022
1590103396417441796,en,NO,YES,0,30,"",Tue Nov 08 22:06:07 +0000 2022
1590103397478567938,en,NO,YES,0,1,"",Tue Nov 08 22:06:07 +0000 2022
1590103397952544768,en,NO,YES,0,3323,"",Tue Nov 08 22:06:07 +0000 2022
1590103398069997568,en,NO,YES,0,33,"",Tue Nov 08 22:06:07 +0000 2022
1590103398162239488,en,NO,YES,0,3180,"",Tue Nov 08 22:06:07 +0000 2022
1590103398690717697,ja,NO,NO,2,0,"",Tue Nov 08 22:06:07 +0000 2022
1590103399286337536,en,NO,YES,0,130,"",Tue Nov 08 22:06:07 +0000 2022
1590103399609307136,en,NO,YES,0,1026,"",Tue Nov 08 22:06:07 +0000 2022
1590103399965503489,es,NO,YES,0,151,"",Tue Nov 08 22:06:07 +0000 2022
1590103400896958464,qht,NO,NO,1,0,"",Tue Nov 08 22:06:08 +0000 2022
1590103401697681408,fr,NO,NO,0,0,"",Tue Nov 08 22:06:08 +0000 2022
1590103401882611712,en,NO,YES,0,17,"",Tue Nov 08 22:06:08 +0000 2022
1590103402209775623,en,NO,NO,2,0,"",Tue Nov 08 22:06:08 +0000 2022
1590103402456895488,en,NO,YES,0,180,"",Tue Nov 08 22:06:08 +0000 2022
1590103403270504448,en,NO,YES,0,102,"",Tue Nov 08 22:06:08 +0000 2022
1590103403384164352,en,NO,YES,0,92,"",Tue Nov 08 22:06:08 +0000 2022
1590103403543175168,es,NO,YES,0,717,"",Tue Nov 08 22:06:08 +0000 2022
1590103404055261184,de,NO,YES,0,3,"",Tue Nov 08 22:06:08 +0000 2022
1590103404206260225,en,NO,YES,0,12460,"",Tue Nov 08 22:06:08 +0000 2022
1590103406454403073,en,NO,YES,0,223,"",Tue Nov 08 22:06:09 +0000 2022
1590103406827687936,es,NO,YES,0,56,"",Tue Nov 08 22:06:09 +0000 2022
1590103407846920193,en,NO,YES,0,96,"",Tue Nov 08 22:06:09 +0000 2022
1590103408136290304,en,NO,YES,0,110,"",Tue Nov 08 22:06:09 +0000 2022
1590103408811593728,en,NO,YES,0,24122,"",Tue Nov 08 22:06:10 +0000 2022
1590103410489331712,es,NO,YES,0,169,"",Tue Nov 08 22:06:10 +0000 2022
1590103410686464000,es,NO,YES,0,257,"",Tue Nov 08 22:06:10 +0000 2022
1590103411110055937,en,NO,YES,0,1910,"",Tue Nov 08 22:06:10 +0000 2022
1590103413148114944,en,NO,YES,0,31,"",Tue Nov 08 22:06:11 +0000 2022
1590103415027212288,en,NO,YES,0,12460,"",Tue Nov 08 22:06:11 +0000 2022
1590103415392436225,en,NO,YES,0,3787,"",Tue Nov 08 22:06:11 +0000 2022
1590103415866417152,en,NO,YES,0,34,"",Tue Nov 08 22:06:11 +0000 2022
1590103416852066304,en,NO,NO,0,0,"",Tue Nov 08 22:06:11 +0000 2022
1590103416860479488,fr,NO,YES,0,340,"",Tue Nov 08 22:06:11 +0000 2022
1590103417665777666,en,NO,YES,0,1363,"",Tue Nov 08 22:06:12 +0000 2022
1590103418156507137,en,NO,YES,0,6,"",Tue Nov 08 22:06:12 +0000 2022
1590103418562957313,fr,NO,YES,0,12,"",Tue Nov 08 22:06:12 +0000 2022
1590103418995347456,pt,NO,YES,0,29880,"",Tue Nov 08 22:06:12 +0000 2022
1590103419993612289,en,NO,YES,0,1,"",Tue Nov 08 22:06:12 +0000 2022
1590103421134450688,en,NO,YES,0,3180,"",Tue Nov 08 22:06:12 +0000 2022
1590103421998497793,fr,NO,YES,0,304,"",Tue Nov 08 22:06:13 +0000 2022
1590103422619226113,fr,NO,YES,0,2197,"",Tue Nov 08 22:06:13 +0000 2022
1590103422837354496,en,NO,NO,1,0,"",Tue Nov 08 22:06:13 +0000 2022
1590103422858321920,fr,NO,YES,0,340,"",Tue Nov 08 22:06:13 +0000 2022
1590103423651041280,en,NO,YES,0,1910,"",Tue Nov 08 22:06:13 +0000 2022
1590103423915261953,en,NO,YES,0,61,"",Tue Nov 08 22:06:13 +0000 2022
1590103424636313600,en,NO,YES,0,7,"",Tue Nov 08 22:06:13 +0000 2022
1590103424749932547,en,NO,NO,0,0,"",Tue Nov 08 22:06:13 +0000 2022
1590103424820948992,ja,NO,NO,0,0,"",Tue Nov 08 22:06:13 +0000 2022
1590103424838008832,en,NO,NO,0,0,"",Tue Nov 08 22:06:13 +0000 2022
1590103425202913280,en,NO,YES,0,84,"",Tue Nov 08 22:06:13 +0000 2022
1590103426150846466,en,NO,YES,0,3323,"",Tue Nov 08 22:06:14 +0000 2022
1590103426436038658,en,NO,YES,0,60,"",Tue Nov 08 22:06:14 +0000 2022
1590103426519924737,en,NO,YES,0,429,"",Tue Nov 08 22:06:14 +0000 2022
1590103429292392448,es,NO,NO,1,0,"",Tue Nov 08 22:06:14 +0000 2022
1590103429795700737,en,NO,YES,0,3180,"",Tue Nov 08 22:06:15 +0000 2022
1590103430177382402,en,NO,YES,0,340,"",Tue Nov 08 22:06:15 +0000 2022
1590103430848471041,en,NO,YES,0,4,"",Tue Nov 08 22:06:15 +0000 2022
1590103431553110018,pt,NO,YES,0,5,"",Tue Nov 08 22:06:15 +0000 2022
1590103433133969408,pt,NO,NO,0,0,"",Tue Nov 08 22:06:15 +0000 2022
1590103433205678081,en,NO,NO,0,0,"",Tue Nov 08 22:06:15 +0000 2022
1590103433235025920,en,NO,YES,0,522,"",Tue Nov 08 22:06:15 +0000 2022
1590103434031951874,en,NO,YES,0,277,"",Tue Nov 08 22:06:16 +0000 2022
1590103434732400640,en,NO,YES,0,350,"",Tue Nov 08 22:06:16 +0000 2022
1590103435495342080,und,NO,NO,0,0,"",Tue Nov 08 22:06:16 +0000 2022
1590103436154253312,en,NO,YES,0,1245,"",Tue Nov 08 22:06:16 +0000 2022
1590103436233961472,de,NO,YES,0,233,"",Tue Nov 08 22:06:16 +0000 2022
1590103437529997312,de,NO,YES,0,136,"",Tue Nov 08 22:06:16 +0000 2022
1590103438570188800,en,NO,NO,0,0,"",Tue Nov 08 22:06:17 +0000 2022
1590103438775709696,es,NO,NO,0,0,"",Tue Nov 08 22:06:17 +0000 2022
1590103439018950656,en,NO,YES,0,7576,"",Tue Nov 08 22:06:17 +0000 2022
1590103441069658112,en,NO,YES,0,9,"",Tue Nov 08 22:06:17 +0000 2022
1590103442256977920,en,NO,NO,0,0,"",Tue Nov 08 22:06:17 +0000 2022
1590103442449518592,en,NO,YES,0,38,"",Tue Nov 08 22:06:18 +0000 2022
1590103442647044097,es,NO,YES,0,64,"",Tue Nov 08 22:06:18 +0000 2022
1590103443305533443,en,NO,YES,0,145,"",Tue Nov 08 22:06:18 +0000 2022
1590103444450598914,es,NO,YES,0,12,"",Tue Nov 08 22:06:18 +0000 2022
1590103446287691777,de,NO,NO,1,0,"",Tue Nov 08 22:06:18 +0000 2022
1590103446447091713,art,NO,NO,0,0,"",Tue Nov 08 22:06:18 +0000 2022
1590103447235604482,en,NO,YES,0,72,"",Tue Nov 08 22:06:19 +0000 2022
1590103447604695040,pt,NO,YES,0,1368,"",Tue Nov 08 22:06:19 +0000 2022
1590103447688613888,ja,NO,YES,0,159,"",Tue Nov 08 22:06:19 +0000 2022
1590103450259316737,en,NO,NO,19,0,"",Tue Nov 08 22:06:19 +0000 2022
1590103450981142528,de,NO,YES,0,4,"",Tue Nov 08 22:06:20 +0000 2022
1590103451648020480,it,NO,NO,4,0,"",Tue Nov 08 22:06:20 +0000 2022
1590103451660619777,en,NO,YES,0,302,"",Tue Nov 08 22:06:20 +0000 2022
1590103452881125376,fr,NO,YES,0,710,"",Tue Nov 08 22:06:20 +0000 2022
1590103454177198081,de,NO,YES,0,852,"",Tue Nov 08 22:06:20 +0000 2022
1590103455213162496,en,NO,NO,5,0,"",Tue Nov 08 22:06:21 +0000 2022
1590103455837745152,en,NO,YES,0,3337,"",Tue Nov 08 22:06:21 +0000 2022
1590103457046081538,en,NO,YES,0,7,"",Tue Nov 08 22:06:21 +0000 2022
1590103457423568898,es,NO,NO,1,1,"",Tue Nov 08 22:06:21 +0000 2022
1590103458694443010,qst,NO,NO,1,0,"",Tue Nov 08 22:06:21 +0000 2022
1590103459529097217,en,NO,YES,0,1910,"",Tue Nov 08 22:06:22 +0000 2022
1590103459633967104,en,NO,YES,0,3454,"",Tue Nov 08 22:06:22 +0000 2022
1590103461521424384,en,NO,YES,0,169,"",Tue Nov 08 22:06:22 +0000 2022
1590103462230249472,pt,NO,YES,0,27026,"",Tue Nov 08 22:06:22 +0000 2022
1590103462540632065,en,NO,YES,0,15,"",Tue Nov 08 22:06:22 +0000 2022
1590103462574194690,nl,NO,YES,0,1341,"",Tue Nov 08 22:06:22 +0000 2022
1590103464943947776,en,NO,NO,0,0,"",Tue Nov 08 22:06:23 +0000 2022
1590103465141096449,en,NO,YES,0,337,"",Tue Nov 08 22:06:23 +0000 2022
1590103466181283840,en,NO,YES,0,42,"",Tue Nov 08 22:06:23 +0000 2022
1590103466315513857,en,NO,NO,3,0,"",Tue Nov 08 22:06:23 +0000 2022
1590103468400054274,sv,NO,YES,0,6,"",Tue Nov 08 22:06:24 +0000 2022
1590103469381529601,en,NO,YES,0,93,"",Tue Nov 08 22:06:24 +0000 2022
1590103469851291648,in,NO,NO,1,0,"",Tue Nov 08 22:06:24 +0000 2022
1590103470866305024,de,NO,NO,0,0,"",Tue Nov 08 22:06:24 +0000 2022
1590103471084408832,en,NO,NO,0,0,"",Tue Nov 08 22:06:24 +0000 2022
1590103471281565697,qme,NO,YES,0,30,"",Tue Nov 08 22:06:24 +0000 2022
1590103471352877056,en,NO,YES,0,7576,"",Tue Nov 08 22:06:24 +0000 2022
1590103472460165121,tr,NO,NO,5,4,"",Tue Nov 08 22:06:25 +0000 2022
1590103473034788864,es,NO,YES,0,268,"",Tue Nov 08 22:06:25 +0000 2022
1590103473454186496,en,NO,YES,0,88,"",Tue Nov 08 22:06:25 +0000 2022
1590103475123195904,en,NO,NO,21,16,"",Tue Nov 08 22:06:25 +0000 2022
1590103475400347650,th,NO,YES,0,12150,"",Tue Nov 08 22:06:25 +0000 2022
1590103475454894080,en,NO,YES,0,423,"",Tue Nov 08 22:06:25 +0000 2022
1590103475765284864,en,NO,YES,0,10,"",Tue Nov 08 22:06:25 +0000 2022
1590103476021100545,en,NO,YES,0,59,"",Tue Nov 08 22:06:26 +0000 2022
1590103476293730304,es,NO,YES,0,3457,"",Tue Nov 08 22:06:26 +0000 2022
1590103477195194368,en,NO,YES,0,5,"",Tue Nov 08 22:06:26 +0000 2022
1590103477602357249,en,NO,YES,0,65,"",Tue Nov 08 22:06:26 +0000 2022
1590103479435300865,en,NO,NO,0,0,"",Tue Nov 08 22:06:26 +0000 2022
1590103479531769856,en,NO,NO,1,0,"",Tue Nov 08 22:06:26 +0000 2022
1590103479720480768,en,NO,YES,0,32,"",Tue Nov 08 22:06:26 +0000 2022
1590103480932319238,en,NO,YES,0,1930,"",Tue Nov 08 22:06:27 +0000 2022
1590103481259823104,en,NO,YES,0,1910,"",Tue Nov 08 22:06:27 +0000 2022
1590103481649860608,fr,NO,NO,0,0,"",Tue Nov 08 22:06:27 +0000 2022
1590103482153197568,en,NO,YES,0,24122,"",Tue Nov 08 22:06:27 +0000 2022
1590103482568445953,es,NO,NO,5,1,"",Tue Nov 08 22:06:27 +0000 2022
1590103483390513152,en,NO,NO,0,0,"",Tue Nov 08 22:06:27 +0000 2022
1590103484635832320,en,NO,YES,0,2,"",Tue Nov 08 22:06:28 +0000 2022
1590103485902909440,es,NO,YES,0,15,"",Tue Nov 08 22:06:28 +0000 2022
1590103486775013376,en,NO,YES,0,981,"",Tue Nov 08 22:06:28 +0000 2022
1590103487144423425,es,NO,YES,0,3457,"",Tue Nov 08 22:06:28 +0000 2022
1590103487811301376,en,NO,YES,0,7576,"",Tue Nov 08 22:06:28 +0000 2022
1590103488285282304,en,NO,NO,4,0,"",Tue Nov 08 22:06:28 +0000 2022
1590103488474013696,pt,NO,YES,0,1368,"",Tue Nov 08 22:06:29 +0000 2022
1590103490105610241,qam,NO,YES,0,2,"",Tue Nov 08 22:06:29 +0000 2022
1590103492458610689,en,NO,YES,0,347,"",Tue Nov 08 22:06:29 +0000 2022
1590103492542488576,es,NO,YES,0,6271,"",Tue Nov 08 22:06:29 +0000 2022
1590103492546691072,it,NO,YES,0,273,"",Tue Nov 08 22:06:29 +0000 2022
1590103492748009472,und,NO,NO,1,0,"",Tue Nov 08 22:06:30 +0000 2022
1590103493914001409,es,NO,YES,0,128,"",Tue Nov 08 22:06:30 +0000 2022
1590103494110826496,qme,NO,NO,0,0,"",Tue Nov 08 22:06:30 +0000 2022
1590103495553994753,ja,NO,YES,0,1,"",Tue Nov 08 22:06:30 +0000 2022
1590103496744787968,en,NO,YES,0,59,"",Tue Nov 08 22:06:30 +0000 2022
1590103497180991488,ja,NO,NO,0,0,"",Tue Nov 08 22:06:31 +0000 2022
1590103498112524290,en,NO,YES,0,130,"",Tue Nov 08 22:06:31 +0000 2022
