Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587474554200416259,hi,NO,NO,2,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474554259054592,en,NO,NO,3,2,"",Tue Nov 01 16:00:02 +0000 2022
1587474554271813634,es,NO,NO,1,1,"",Tue Nov 01 16:00:02 +0000 2022
1587474554296868864,en,NO,NO,33,15,"",Tue Nov 01 16:00:02 +0000 2022
1587474554385039363,en,NO,NO,1,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474554527555587,en,NO,NO,2,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474554561204225,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474554678566916,en,NO,YES,0,2369,"",Tue Nov 01 16:00:02 +0000 2022
1587474555068481537,en,NO,NO,11,14,"",Tue Nov 01 16:00:02 +0000 2022
1587474555182141440,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474555215699968,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474555249082372,it,NO,YES,0,2,"",Tue Nov 01 16:00:02 +0000 2022
1587474555353804800,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474555420831745,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474555467051008,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474555488161795,en,NO,YES,0,14335,"",Tue Nov 01 16:00:02 +0000 2022
1587474555513278465,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474555630747650,de,NO,YES,0,1313,"",Tue Nov 01 16:00:02 +0000 2022
1587474555794124800,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474555840233474,es,NO,NO,67,168,"",Tue Nov 01 16:00:02 +0000 2022
1587474555966201856,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474556062949376,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474556134084608,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474556369137665,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474556377251846,es,NO,NO,627,76,"",Tue Nov 01 16:00:02 +0000 2022
1587474556679344133,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474556683538438,en,NO,YES,0,18015,"",Tue Nov 01 16:00:02 +0000 2022
1587474556746342403,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474556918194178,es,NO,NO,2,1,"",Tue Nov 01 16:00:02 +0000 2022
1587474557157400577,en,NO,NO,1,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474557199343616,en,NO,YES,0,101,"",Tue Nov 01 16:00:02 +0000 2022
1587474557203582985,en,NO,NO,0,0,"",Tue Nov 01 16:00:02 +0000 2022
1587474557455122432,en,NO,NO,5,0,"",Tue Nov 01 16:00:03 +0000 2022
1587474557681606656,en,NO,NO,1,0,"",Tue Nov 01 16:00:03 +0000 2022
1587474557732093954,el,NO,YES,0,1,"",Tue Nov 01 16:00:03 +0000 2022
1587474557811757056,en,NO,NO,0,0,"",Tue Nov 01 16:00:03 +0000 2022
1587474557942001664,en,NO,YES,0,669,"",Tue Nov 01 16:00:03 +0000 2022
1587474558042673152,en,NO,YES,0,179,"",Tue Nov 01 16:00:03 +0000 2022
1587474558377787392,en,NO,NO,4,0,"",Tue Nov 01 16:00:03 +0000 2022
1587474558449328129,tr,NO,YES,0,272,"",Tue Nov 01 16:00:03 +0000 2022
1587474558461784064,en,NO,NO,1,0,"",Tue Nov 01 16:00:03 +0000 2022
1587474558461812746,en,NO,YES,0,1015,"",Tue Nov 01 16:00:03 +0000 2022
1587474558889693186,es,NO,YES,0,5,"",Tue Nov 01 16:00:03 +0000 2022
1587474559166545920,de,NO,YES,0,7,"",Tue Nov 01 16:00:03 +0000 2022
1587474559284006914,en,NO,NO,0,0,"",Tue Nov 01 16:00:03 +0000 2022
1587474559711776770,en,NO,YES,0,103,"",Tue Nov 01 16:00:03 +0000 2022
1587474560097701890,en,NO,NO,4,0,"",Tue Nov 01 16:00:03 +0000 2022
1587474560475189248,es,NO,YES,0,6629,"",Tue Nov 01 16:00:03 +0000 2022
1587474560617783297,nl,NO,NO,14,7,"",Tue Nov 01 16:00:03 +0000 2022
1587474560638754816,en,NO,YES,0,3588,"",Tue Nov 01 16:00:03 +0000 2022
1587474561200640000,en,NO,YES,0,10187,"",Tue Nov 01 16:00:03 +0000 2022
1587474561263468544,ja,NO,NO,0,0,"",Tue Nov 01 16:00:03 +0000 2022
1587474561318150145,pt,NO,NO,0,1,"",Tue Nov 01 16:00:03 +0000 2022
1587474561578172416,en,NO,NO,0,0,"",Tue Nov 01 16:00:03 +0000 2022
1587474562194804737,en,NO,YES,0,53,"",Tue Nov 01 16:00:04 +0000 2022
1587474562601598982,en,NO,NO,8,3,"",Tue Nov 01 16:00:04 +0000 2022
1587474562618314765,en,NO,NO,6,0,"",Tue Nov 01 16:00:04 +0000 2022
1587474562664566786,es,NO,YES,0,1044,"",Tue Nov 01 16:00:04 +0000 2022
1587474562714853378,de,NO,NO,0,0,"",Tue Nov 01 16:00:04 +0000 2022
1587474563075641344,en,NO,NO,0,0,"",Tue Nov 01 16:00:04 +0000 2022
1587474563335655433,en,NO,YES,0,111,"",Tue Nov 01 16:00:04 +0000 2022
1587474563364945920,en,NO,NO,0,0,"",Tue Nov 01 16:00:04 +0000 2022
1587474563545591808,en,NO,NO,0,0,"",Tue Nov 01 16:00:04 +0000 2022
1587474563557953538,en,NO,YES,0,882,"",Tue Nov 01 16:00:04 +0000 2022
1587474564203913217,es,NO,NO,0,0,"",Tue Nov 01 16:00:04 +0000 2022
1587474564669267971,es,NO,YES,0,118,"",Tue Nov 01 16:00:04 +0000 2022
1587474564912644096,en,NO,YES,0,61,"",Tue Nov 01 16:00:04 +0000 2022
1587474564937818113,en,NO,YES,0,1,"",Tue Nov 01 16:00:04 +0000 2022
1587474564963074048,en,NO,NO,0,0,"",Tue Nov 01 16:00:04 +0000 2022
1587474565382504449,en,NO,NO,0,0,"",Tue Nov 01 16:00:04 +0000 2022
1587474565482979330,en,NO,NO,0,0,"",Tue Nov 01 16:00:04 +0000 2022
1587474565898412033,en,NO,NO,0,0,"",Tue Nov 01 16:00:05 +0000 2022
1587474566279987201,en,NO,YES,0,25413,"",Tue Nov 01 16:00:05 +0000 2022
1587474567089356802,en,NO,YES,0,4096,"",Tue Nov 01 16:00:05 +0000 2022
1587474567127334912,fr,NO,YES,0,42,"",Tue Nov 01 16:00:05 +0000 2022
1587474567177637888,it,NO,YES,0,86,"",Tue Nov 01 16:00:05 +0000 2022
1587474567236358145,en,NO,YES,0,132,"",Tue Nov 01 16:00:05 +0000 2022
1587474567332712453,en,NO,YES,0,132,"",Tue Nov 01 16:00:05 +0000 2022
1587474567488049153,en,NO,YES,0,7,"",Tue Nov 01 16:00:05 +0000 2022
1587474567630667777,en,NO,YES,0,2435,"",Tue Nov 01 16:00:05 +0000 2022
1587474567689342977,en,NO,NO,3,1,"",Tue Nov 01 16:00:05 +0000 2022
1587474567890608128,en,NO,NO,0,0,"",Tue Nov 01 16:00:05 +0000 2022
1587474568792383492,es,NO,YES,0,21,"",Tue Nov 01 16:00:05 +0000 2022
1587474568926887937,en,NO,YES,0,9754,"",Tue Nov 01 16:00:05 +0000 2022
1587474569195036673,en,NO,YES,0,14335,"",Tue Nov 01 16:00:05 +0000 2022
1587474569211908105,qme,NO,NO,0,0,"",Tue Nov 01 16:00:05 +0000 2022
1587474569346039812,en,NO,YES,0,171,"",Tue Nov 01 16:00:05 +0000 2022
1587474569836863488,en,NO,YES,0,836,"",Tue Nov 01 16:00:05 +0000 2022
1587474569887039488,en,NO,NO,51,2,"",Tue Nov 01 16:00:05 +0000 2022
1587474570201767936,en,NO,NO,0,0,"",Tue Nov 01 16:00:06 +0000 2022
1587474570390519816,en,NO,YES,0,15358,"",Tue Nov 01 16:00:06 +0000 2022
1587474570902134787,en,NO,YES,0,22923,"",Tue Nov 01 16:00:06 +0000 2022
1587474570910498816,zxx,NO,NO,0,0,"",Tue Nov 01 16:00:06 +0000 2022
1587474570910601216,en,NO,YES,0,1147,"",Tue Nov 01 16:00:06 +0000 2022
1587474571078270981,en,NO,YES,0,10,"",Tue Nov 01 16:00:06 +0000 2022
1587474571191623683,en,NO,YES,0,17,"",Tue Nov 01 16:00:06 +0000 2022
1587474571476639745,en,NO,NO,0,0,"",Tue Nov 01 16:00:06 +0000 2022
1587474571497725952,en,NO,YES,0,9353,"",Tue Nov 01 16:00:06 +0000 2022
1587474571774631936,en,NO,YES,0,7,"",Tue Nov 01 16:00:06 +0000 2022
1587474571829325825,en,NO,NO,33,10,"",Tue Nov 01 16:00:06 +0000 2022
1587474571866824707,de,NO,YES,0,7,"",Tue Nov 01 16:00:06 +0000 2022
1587474572336455681,en,NO,NO,3,0,"",Tue Nov 01 16:00:06 +0000 2022
1587474572336459776,en,NO,YES,0,922,"",Tue Nov 01 16:00:06 +0000 2022
1587474572416323589,zxx,NO,NO,0,0,"",Tue Nov 01 16:00:06 +0000 2022
1587474573100032001,es,NO,YES,0,3,"",Tue Nov 01 16:00:06 +0000 2022
1587474573334925319,en,NO,YES,0,18015,"",Tue Nov 01 16:00:06 +0000 2022
1587474573628522497,en,NO,YES,0,18015,"",Tue Nov 01 16:00:06 +0000 2022
1587474573670449152,en,NO,YES,0,727,"",Tue Nov 01 16:00:06 +0000 2022
1587474573833998338,en,NO,YES,0,14335,"",Tue Nov 01 16:00:06 +0000 2022
1587474573855014915,en,NO,YES,0,1,"",Tue Nov 01 16:00:06 +0000 2022
1587474573859201032,en,NO,YES,0,16,"",Tue Nov 01 16:00:06 +0000 2022
1587474573880074243,en,NO,YES,0,3199,"",Tue Nov 01 16:00:06 +0000 2022
1587474573905301504,de,NO,YES,0,1242,"",Tue Nov 01 16:00:06 +0000 2022
1587474573989134336,fr,NO,YES,0,42,"",Tue Nov 01 16:00:06 +0000 2022
1587474574257844224,en,NO,NO,0,0,"",Tue Nov 01 16:00:07 +0000 2022
1587474574282985473,en,NO,NO,0,0,"",Tue Nov 01 16:00:07 +0000 2022
1587474574823882752,en,NO,NO,0,0,"",Tue Nov 01 16:00:07 +0000 2022
1587474575209730049,en,NO,YES,0,500,"",Tue Nov 01 16:00:07 +0000 2022
1587474575272583171,fr,NO,YES,0,247,"",Tue Nov 01 16:00:07 +0000 2022
1587474575461617665,en,NO,NO,0,0,"",Tue Nov 01 16:00:07 +0000 2022
1587474575641956353,it,NO,NO,2,0,"",Tue Nov 01 16:00:07 +0000 2022
1587474575801163779,en,NO,NO,1,2,"",Tue Nov 01 16:00:07 +0000 2022
1587474576048537601,en,NO,YES,0,5354,"",Tue Nov 01 16:00:07 +0000 2022
1587474576325464064,fr,NO,NO,0,0,"",Tue Nov 01 16:00:07 +0000 2022
1587474576350629889,en,NO,YES,0,6,"",Tue Nov 01 16:00:07 +0000 2022
1587474576354598913,en,NO,YES,0,3389,"",Tue Nov 01 16:00:07 +0000 2022
1587474576677535744,en,NO,YES,0,1370,"",Tue Nov 01 16:00:07 +0000 2022
1587474576757477376,en,NO,NO,0,0,"",Tue Nov 01 16:00:07 +0000 2022
1587474576992505856,en,NO,NO,0,0,"",Tue Nov 01 16:00:07 +0000 2022
1587474577017356288,en,NO,YES,0,36,"",Tue Nov 01 16:00:07 +0000 2022
1587474577235578884,en,NO,YES,0,1014,"",Tue Nov 01 16:00:07 +0000 2022
1587474577298698240,qme,NO,NO,1,2,"",Tue Nov 01 16:00:07 +0000 2022
1587474577587945473,en,NO,YES,0,197,"",Tue Nov 01 16:00:07 +0000 2022
1587474577592025089,en,NO,YES,0,822,"",Tue Nov 01 16:00:07 +0000 2022
1587474577822826497,it,NO,YES,0,43,"",Tue Nov 01 16:00:07 +0000 2022
1587474577835294721,es,NO,YES,0,597,"",Tue Nov 01 16:00:07 +0000 2022
1587474578066096132,es,NO,NO,1,0,"",Tue Nov 01 16:00:07 +0000 2022
1587474578326130691,en,NO,YES,0,862,"",Tue Nov 01 16:00:07 +0000 2022
1587474578439389186,nl,NO,YES,0,210,"",Tue Nov 01 16:00:08 +0000 2022
1587474578519072768,en,NO,YES,0,4997,"",Tue Nov 01 16:00:08 +0000 2022
1587474578791702531,en,NO,NO,5,0,US,Tue Nov 01 16:00:08 +0000 2022
1587474578947072000,en,NO,NO,0,0,"",Tue Nov 01 16:00:08 +0000 2022
1587474579076825089,en,NO,YES,0,278,"",Tue Nov 01 16:00:08 +0000 2022
1587474579123048449,en,NO,NO,4,0,"",Tue Nov 01 16:00:08 +0000 2022
1587474579253264384,en,NO,NO,0,0,"",Tue Nov 01 16:00:08 +0000 2022
1587474579429146624,en,NO,YES,0,340,"",Tue Nov 01 16:00:08 +0000 2022
1587474579500720131,en,NO,NO,0,0,"",Tue Nov 01 16:00:08 +0000 2022
1587474579735420933,en,NO,NO,1,0,"",Tue Nov 01 16:00:08 +0000 2022
1587474580150550528,en,NO,YES,0,917,"",Tue Nov 01 16:00:08 +0000 2022
1587474580163399681,th,NO,YES,0,2,"",Tue Nov 01 16:00:08 +0000 2022
1587474580234461190,fr,NO,YES,0,877,"",Tue Nov 01 16:00:08 +0000 2022
1587474580255526912,en,NO,YES,0,95,"",Tue Nov 01 16:00:08 +0000 2022
1587474580318621696,en,NO,YES,0,33,"",Tue Nov 01 16:00:08 +0000 2022
1587474580716888065,en,NO,NO,0,1,"",Tue Nov 01 16:00:08 +0000 2022
1587474580720869376,en,NO,YES,0,3,"",Tue Nov 01 16:00:08 +0000 2022
1587474580846829570,en,NO,YES,0,1162,"",Tue Nov 01 16:00:08 +0000 2022
1587474580880650240,en,NO,NO,0,0,"",Tue Nov 01 16:00:08 +0000 2022
1587474581295710208,en,NO,YES,0,2,"",Tue Nov 01 16:00:08 +0000 2022
1587474581312372736,en,NO,NO,0,0,"",Tue Nov 01 16:00:08 +0000 2022
1587474581417521152,en,NO,YES,0,1,"",Tue Nov 01 16:00:08 +0000 2022
1587474581434122243,en,NO,YES,0,908,"",Tue Nov 01 16:00:08 +0000 2022
1587474581836685313,en,NO,NO,0,0,"",Tue Nov 01 16:00:08 +0000 2022
1587474581840973824,en,NO,YES,0,551,"",Tue Nov 01 16:00:08 +0000 2022
1587474582063153154,en,NO,YES,0,211,"",Tue Nov 01 16:00:08 +0000 2022
1587474582075691010,en,NO,NO,2,0,"",Tue Nov 01 16:00:08 +0000 2022
1587474582134464512,en,NO,YES,0,782,"",Tue Nov 01 16:00:08 +0000 2022
1587474582503837697,en,NO,YES,0,6,"",Tue Nov 01 16:00:08 +0000 2022
1587474582671269888,en,NO,NO,0,0,"",Tue Nov 01 16:00:09 +0000 2022
1587474582675804161,en,NO,NO,2,1,"",Tue Nov 01 16:00:09 +0000 2022
1587474582839205890,en,NO,NO,0,0,"",Tue Nov 01 16:00:09 +0000 2022
1587474583589896192,en,NO,YES,0,952,"",Tue Nov 01 16:00:09 +0000 2022
1587474583682224129,en,NO,YES,0,3200,"",Tue Nov 01 16:00:09 +0000 2022
1587474583745077250,es,NO,YES,0,6629,"",Tue Nov 01 16:00:09 +0000 2022
1587474583971459073,en,NO,NO,0,0,"",Tue Nov 01 16:00:09 +0000 2022
1587474584474787840,en,NO,NO,2,1,"",Tue Nov 01 16:00:09 +0000 2022
1587474584525279235,en,NO,NO,0,0,"",Tue Nov 01 16:00:09 +0000 2022
1587474584642764800,en,NO,NO,1,0,"",Tue Nov 01 16:00:09 +0000 2022
1587474584651329537,en,NO,YES,0,15358,"",Tue Nov 01 16:00:09 +0000 2022
1587474585074618368,en,NO,YES,0,42,"",Tue Nov 01 16:00:09 +0000 2022
1587474585284669440,en,NO,NO,0,0,"",Tue Nov 01 16:00:09 +0000 2022
1587474585657778180,en,NO,YES,0,9353,"",Tue Nov 01 16:00:09 +0000 2022
1587474586031079426,en,NO,YES,0,13091,"",Tue Nov 01 16:00:09 +0000 2022
1587474586194657280,en,NO,YES,0,32,"",Tue Nov 01 16:00:09 +0000 2022
1587474586316247042,zxx,NO,NO,0,0,"",Tue Nov 01 16:00:09 +0000 2022
1587474586530205696,en,NO,NO,0,0,"",Tue Nov 01 16:00:09 +0000 2022
1587474586706538497,en,NO,NO,0,0,"",Tue Nov 01 16:00:09 +0000 2022
1587474587012411392,en,NO,YES,0,94,"",Tue Nov 01 16:00:10 +0000 2022
1587474587079655427,en,NO,YES,0,3389,"",Tue Nov 01 16:00:10 +0000 2022
1587474587591348224,en,NO,YES,0,47,"",Tue Nov 01 16:00:10 +0000 2022
1587474587746721793,en,NO,YES,0,4,"",Tue Nov 01 16:00:10 +0000 2022
1587474587759132672,en,NO,YES,0,58,"",Tue Nov 01 16:00:10 +0000 2022
1587474587838816258,en,NO,YES,0,18015,"",Tue Nov 01 16:00:10 +0000 2022
1587474587943546880,en,NO,NO,2,1,"",Tue Nov 01 16:00:10 +0000 2022
1587474588014968832,en,NO,YES,0,23,"",Tue Nov 01 16:00:10 +0000 2022
1587474588174254080,en,NO,YES,0,1370,"",Tue Nov 01 16:00:10 +0000 2022
1587474588220506112,pt,NO,YES,0,5,"",Tue Nov 01 16:00:10 +0000 2022
1587474588417630211,en,NO,NO,0,0,"",Tue Nov 01 16:00:10 +0000 2022
1587474588501508098,en,NO,NO,113,3,"",Tue Nov 01 16:00:10 +0000 2022
1587474588883197954,de,NO,NO,0,0,"",Tue Nov 01 16:00:10 +0000 2022
1587474588916928513,en,NO,NO,0,0,"",Tue Nov 01 16:00:10 +0000 2022
1587474589134868480,en,NO,NO,0,0,"",Tue Nov 01 16:00:10 +0000 2022
1587474589164208130,en,NO,YES,0,2,"",Tue Nov 01 16:00:10 +0000 2022
1587474589432647684,en,NO,NO,2,0,"",Tue Nov 01 16:00:10 +0000 2022
1587474589596225536,de,NO,YES,0,466,"",Tue Nov 01 16:00:10 +0000 2022
1587474589600387072,en,NO,NO,0,0,"",Tue Nov 01 16:00:10 +0000 2022
1587474589751410688,pt,NO,YES,0,6199,"",Tue Nov 01 16:00:10 +0000 2022
1587474589826916354,en,NO,YES,0,3135,"",Tue Nov 01 16:00:10 +0000 2022
1587474589877211148,en,NO,YES,0,9728,"",Tue Nov 01 16:00:10 +0000 2022
1587474590019866627,de,NO,YES,0,870,"",Tue Nov 01 16:00:10 +0000 2022
1587474590665965568,en,NO,YES,0,73,"",Tue Nov 01 16:00:10 +0000 2022
1587474590686531584,en,NO,YES,0,1085,"",Tue Nov 01 16:00:10 +0000 2022
1587474590783209472,en,NO,NO,504,56,"",Tue Nov 01 16:00:10 +0000 2022
1587474590942769152,en,NO,NO,0,0,"",Tue Nov 01 16:00:10 +0000 2022
1587474591076782081,en,NO,NO,1,0,"",Tue Nov 01 16:00:11 +0000 2022
1587474591076818944,en,NO,YES,0,2921,"",Tue Nov 01 16:00:11 +0000 2022
1587474591542288387,en,NO,YES,0,7497,"",Tue Nov 01 16:00:11 +0000 2022
1587474592146329602,en,NO,NO,9,0,"",Tue Nov 01 16:00:11 +0000 2022
1587474592154673160,en,NO,YES,0,9,"",Tue Nov 01 16:00:11 +0000 2022
1587474592330878976,en,NO,YES,0,622,"",Tue Nov 01 16:00:11 +0000 2022
1587474592670617600,pt,NO,YES,0,20049,"",Tue Nov 01 16:00:11 +0000 2022
1587474592809078786,en,NO,NO,1,1,"",Tue Nov 01 16:00:11 +0000 2022
1587474592955867136,en,NO,YES,0,15358,"",Tue Nov 01 16:00:11 +0000 2022
1587474593119637507,en,NO,NO,0,0,"",Tue Nov 01 16:00:11 +0000 2022
1587474593161400321,en,NO,YES,0,10187,"",Tue Nov 01 16:00:11 +0000 2022
1587474593299718148,pt,NO,YES,0,20049,"",Tue Nov 01 16:00:11 +0000 2022
1587474593366741012,en,NO,YES,0,670,"",Tue Nov 01 16:00:11 +0000 2022
1587474593413234688,en,NO,NO,0,0,"",Tue Nov 01 16:00:11 +0000 2022
1587474593467564034,de,NO,YES,0,361,"",Tue Nov 01 16:00:11 +0000 2022
1587474593492701185,en,NO,YES,0,1,"",Tue Nov 01 16:00:11 +0000 2022
1587474594042191874,en,NO,YES,0,179,"",Tue Nov 01 16:00:11 +0000 2022
1587474594151206918,en,NO,NO,2,4,"",Tue Nov 01 16:00:11 +0000 2022
1587474594432274434,en,NO,YES,0,6,"",Tue Nov 01 16:00:11 +0000 2022
1587474594813939713,en,NO,NO,1,0,"",Tue Nov 01 16:00:11 +0000 2022
1587474595044540421,pt,NO,YES,0,629,"",Tue Nov 01 16:00:11 +0000 2022
1587474595145486337,en,NO,YES,0,48,"",Tue Nov 01 16:00:11 +0000 2022
1587474595258548226,en,NO,YES,0,5,"",Tue Nov 01 16:00:12 +0000 2022
1587474595413630976,en,NO,YES,0,8,"",Tue Nov 01 16:00:12 +0000 2022
1587474595686277121,en,NO,NO,3,2,"",Tue Nov 01 16:00:12 +0000 2022
1587474595908558848,en,NO,NO,0,0,"",Tue Nov 01 16:00:12 +0000 2022
1587474596550569986,en,NO,YES,0,13,"",Tue Nov 01 16:00:12 +0000 2022
1587474596655251456,en,NO,NO,0,0,"",Tue Nov 01 16:00:12 +0000 2022
1587474596688699392,en,NO,YES,0,2601,"",Tue Nov 01 16:00:12 +0000 2022
