Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596142473704865792,fr,NO,YES,0,1194,"",Fri Nov 25 14:03:15 +0000 2022
1596142493384556545,fr,NO,YES,0,5,"",Fri Nov 25 14:03:19 +0000 2022
1596142494970187779,fr,NO,YES,0,340,"",Fri Nov 25 14:03:20 +0000 2022
1596142536573464578,fr,NO,YES,0,341,"",Fri Nov 25 14:03:30 +0000 2022
1596142556542558208,fr,NO,YES,0,341,"",Fri Nov 25 14:03:35 +0000 2022
1596142559008821248,fr,NO,YES,0,111,"",Fri Nov 25 14:03:35 +0000 2022
1596142564796571648,fr,NO,YES,0,1,"",Fri Nov 25 14:03:36 +0000 2022
1596142579992535041,fr,NO,YES,0,573,"",Fri Nov 25 14:03:40 +0000 2022
1596142581221580804,fr,NO,YES,0,595,"",Fri Nov 25 14:03:40 +0000 2022
1596142610191638529,fr,NO,YES,0,595,"",Fri Nov 25 14:03:47 +0000 2022
1596142619222237192,fr,NO,YES,0,595,"",Fri Nov 25 14:03:49 +0000 2022
1596142631939198979,nl,NO,NO,0,0,"",Fri Nov 25 14:03:53 +0000 2022
1596142652566966273,fr,NO,YES,0,595,"",Fri Nov 25 14:03:57 +0000 2022
1596142665950580736,fr,NO,YES,0,174,"",Fri Nov 25 14:04:01 +0000 2022
1596142690378592256,fr,NO,YES,0,58,"",Fri Nov 25 14:04:06 +0000 2022
1596142697936523269,fr,NO,YES,0,57,"",Fri Nov 25 14:04:08 +0000 2022
1596142710611742831,fr,NO,YES,0,191,"",Fri Nov 25 14:04:11 +0000 2022
1596142720388472832,fr,NO,YES,0,52,"",Fri Nov 25 14:04:14 +0000 2022
1596142734079062017,en,NO,NO,0,0,"",Fri Nov 25 14:04:17 +0000 2022
1596142748301938690,fr,NO,YES,0,13,"",Fri Nov 25 14:04:20 +0000 2022
1596142763900387330,en,NO,NO,1,0,"",Fri Nov 25 14:04:24 +0000 2022
1596142764328210434,fr,NO,YES,0,595,"",Fri Nov 25 14:04:24 +0000 2022
1596142768799481856,fr,NO,NO,0,0,"",Fri Nov 25 14:04:25 +0000 2022
1596142802508857345,fr,NO,YES,0,595,"",Fri Nov 25 14:04:33 +0000 2022
1596142806581628931,fr,NO,YES,0,347,"",Fri Nov 25 14:04:34 +0000 2022
1596142814772924416,fr,NO,YES,0,58,"",Fri Nov 25 14:04:36 +0000 2022
1596142825263226880,fr,NO,YES,0,29,"",Fri Nov 25 14:04:39 +0000 2022
1596142857210822656,fr,NO,YES,0,347,"",Fri Nov 25 14:04:46 +0000 2022
1596142871186673666,fr,NO,NO,0,0,"",Fri Nov 25 14:04:50 +0000 2022
1596142894477414401,fr,NO,YES,0,347,"",Fri Nov 25 14:04:55 +0000 2022
1596142907580301312,fr,NO,YES,0,873,"",Fri Nov 25 14:04:58 +0000 2022
1596142926794743814,fr,NO,YES,0,595,"",Fri Nov 25 14:05:03 +0000 2022
1596142926811332608,fr,NO,YES,0,348,"",Fri Nov 25 14:05:03 +0000 2022
1596142934407413760,fr,NO,YES,0,310,"",Fri Nov 25 14:05:05 +0000 2022
1596142966183182336,fr,NO,NO,1,0,"",Fri Nov 25 14:05:12 +0000 2022
1596142976216231936,fr,NO,YES,0,58,"",Fri Nov 25 14:05:15 +0000 2022
1596142977650675713,fr,NO,NO,1,0,"",Fri Nov 25 14:05:15 +0000 2022
1596143013432295426,fr,NO,NO,2,1,"",Fri Nov 25 14:05:23 +0000 2022
1596143024232243205,fr,NO,YES,0,573,"",Fri Nov 25 14:05:26 +0000 2022
1596143027428667394,fr,NO,YES,0,595,"",Fri Nov 25 14:05:27 +0000 2022
1596143074698141696,fr,NO,YES,0,28,"",Fri Nov 25 14:05:38 +0000 2022
1596143090859151362,fr,NO,YES,0,40,"",Fri Nov 25 14:05:42 +0000 2022
1596143111318941697,en,NO,NO,1,0,"",Fri Nov 25 14:05:47 +0000 2022
1596143112430419968,fr,NO,YES,0,5,"",Fri Nov 25 14:05:47 +0000 2022
1596143125650673666,fr,NO,YES,0,348,"",Fri Nov 25 14:05:50 +0000 2022
1596143192529055744,fr,NO,YES,0,595,"",Fri Nov 25 14:06:06 +0000 2022
1596143205120024577,fr,NO,YES,0,58,"",Fri Nov 25 14:06:09 +0000 2022
1596143207590629376,fr,NO,NO,0,0,"",Fri Nov 25 14:06:10 +0000 2022
1596143217543716866,fr,NO,YES,0,58,"",Fri Nov 25 14:06:12 +0000 2022
1596143218382422017,fr,NO,YES,0,3,"",Fri Nov 25 14:06:12 +0000 2022
1596143248275382272,fr,NO,NO,0,0,"",Fri Nov 25 14:06:19 +0000 2022
1596143252536963073,fr,NO,YES,0,4,"",Fri Nov 25 14:06:20 +0000 2022
1596143268198289408,pt,NO,NO,0,0,"",Fri Nov 25 14:06:24 +0000 2022
1596143287261630464,fr,NO,YES,0,595,"",Fri Nov 25 14:06:29 +0000 2022
1596143312477753344,en,NO,NO,1,0,"",Fri Nov 25 14:06:35 +0000 2022
1596143317573857282,fr,NO,YES,0,12,"",Fri Nov 25 14:06:36 +0000 2022
1596143320329330691,fr,NO,YES,0,18,"",Fri Nov 25 14:06:37 +0000 2022
1596143343368818692,fr,NO,YES,0,348,"",Fri Nov 25 14:06:42 +0000 2022
1596143389623615489,fr,NO,NO,0,0,"",Fri Nov 25 14:06:53 +0000 2022
1596143393251418118,fr,NO,YES,0,288,"",Fri Nov 25 14:06:54 +0000 2022
1596143397018140673,fr,NO,YES,0,52,"",Fri Nov 25 14:06:55 +0000 2022
1596143399807377408,en,NO,NO,7,0,"",Fri Nov 25 14:06:56 +0000 2022
1596143415338606593,en,NO,NO,0,0,"",Fri Nov 25 14:06:59 +0000 2022
1596143416106422278,fr,NO,YES,0,348,"",Fri Nov 25 14:06:59 +0000 2022
1596143443457486848,fr,NO,YES,0,3,"",Fri Nov 25 14:07:06 +0000 2022
1596143455348088833,fr,NO,YES,0,348,"",Fri Nov 25 14:07:09 +0000 2022
1596143466592993281,fr,NO,YES,0,348,"",Fri Nov 25 14:07:12 +0000 2022
1596143469437022208,fr,NO,YES,0,40,"",Fri Nov 25 14:07:12 +0000 2022
1596143481742819332,fr,NO,YES,0,873,"",Fri Nov 25 14:07:15 +0000 2022
1596143490827972608,fr,NO,YES,0,58,"",Fri Nov 25 14:07:17 +0000 2022
1596143495038787585,fr,NO,YES,0,348,"",Fri Nov 25 14:07:18 +0000 2022
1596143511082237952,fr,NO,YES,0,348,"",Fri Nov 25 14:07:22 +0000 2022
1596143513976045568,fr,NO,YES,0,595,"",Fri Nov 25 14:07:23 +0000 2022
1596143523837145088,fr,NO,YES,0,873,"",Fri Nov 25 14:07:25 +0000 2022
1596143525858807809,en,NO,NO,0,0,"",Fri Nov 25 14:07:26 +0000 2022
1596143529671397378,fr,NO,YES,0,276,"",Fri Nov 25 14:07:27 +0000 2022
1596143532167004161,fr,NO,YES,0,1198,"",Fri Nov 25 14:07:27 +0000 2022
1596143550479192066,nl,NO,NO,0,0,"",Fri Nov 25 14:07:32 +0000 2022
1596143583601500163,fr,NO,NO,0,0,"",Fri Nov 25 14:07:39 +0000 2022
1596143587502292992,fr,NO,YES,0,48,"",Fri Nov 25 14:07:40 +0000 2022
1596143598675890178,fr,NO,YES,0,50,"",Fri Nov 25 14:07:43 +0000 2022
1596143615574769666,fr,NO,NO,0,0,"",Fri Nov 25 14:07:47 +0000 2022
1596143668460941314,en,NO,NO,3,0,"",Fri Nov 25 14:08:00 +0000 2022
1596143676333359107,fr,NO,YES,0,111,"",Fri Nov 25 14:08:02 +0000 2022
1596143698890612736,fr,NO,YES,0,348,"",Fri Nov 25 14:08:07 +0000 2022
1596143700635181059,fr,NO,YES,0,52,"",Fri Nov 25 14:08:07 +0000 2022
1596143710709743621,fr,NO,YES,0,33,"",Fri Nov 25 14:08:10 +0000 2022
1596143719039762433,fr,NO,YES,0,1,"",Fri Nov 25 14:08:12 +0000 2022
1596143720784707586,fr,NO,NO,1,0,"",Fri Nov 25 14:08:12 +0000 2022
1596143753240408065,fr,NO,YES,0,7,"",Fri Nov 25 14:08:20 +0000 2022
1596143785863680000,fr,NO,NO,0,0,"",Fri Nov 25 14:08:28 +0000 2022
1596143791517274112,fr,NO,YES,0,348,"",Fri Nov 25 14:08:29 +0000 2022
1596143793610190848,fr,NO,YES,0,4,"",Fri Nov 25 14:08:29 +0000 2022
1596143812799520768,fr,NO,YES,0,348,"",Fri Nov 25 14:08:34 +0000 2022
1596143830419611655,fr,NO,NO,1,0,"",Fri Nov 25 14:08:38 +0000 2022
1596143836585394176,fr,NO,NO,1,0,"",Fri Nov 25 14:08:40 +0000 2022
1596143884492767233,fr,NO,YES,0,595,"",Fri Nov 25 14:08:51 +0000 2022
1596143897469657088,fr,NO,YES,0,873,"",Fri Nov 25 14:08:54 +0000 2022
1596143905451700225,fr,NO,NO,0,0,"",Fri Nov 25 14:08:56 +0000 2022
1596143911805804544,fr,NO,NO,2,0,"",Fri Nov 25 14:08:58 +0000 2022
1596143938846564361,fr,NO,YES,0,87,"",Fri Nov 25 14:09:04 +0000 2022
1596143970052354050,en,NO,NO,0,0,"",Fri Nov 25 14:09:12 +0000 2022
1596144005901086721,fr,NO,YES,0,58,"",Fri Nov 25 14:09:20 +0000 2022
1596144043679174656,fr,NO,YES,0,1198,"",Fri Nov 25 14:09:29 +0000 2022
1596144107302391809,fr,NO,NO,0,0,"",Fri Nov 25 14:09:44 +0000 2022
1596144147118817280,fr,NO,YES,0,3,"",Fri Nov 25 14:09:54 +0000 2022
1596144157609062400,fr,NO,YES,0,348,"",Fri Nov 25 14:09:56 +0000 2022
1596144175086415873,fr,NO,NO,0,0,"",Fri Nov 25 14:10:00 +0000 2022
1596144206631706624,fr,NO,YES,0,74,"",Fri Nov 25 14:10:08 +0000 2022
1596144207160385537,fr,NO,YES,0,348,"",Fri Nov 25 14:10:08 +0000 2022
1596144211786694658,fr,NO,YES,0,52,"",Fri Nov 25 14:10:09 +0000 2022
1596144215267975170,fr,NO,YES,0,595,"",Fri Nov 25 14:10:10 +0000 2022
1596144221513461763,fr,NO,YES,0,1198,"",Fri Nov 25 14:10:11 +0000 2022
1596144239707947008,fr,NO,YES,0,21,"",Fri Nov 25 14:10:16 +0000 2022
1596144249078444032,fr,NO,YES,0,19,"",Fri Nov 25 14:10:18 +0000 2022
1596144280363749377,fr,NO,YES,0,10,"",Fri Nov 25 14:10:26 +0000 2022
1596144283093958656,fr,NO,YES,0,10,"",Fri Nov 25 14:10:26 +0000 2022
1596144286197846016,fr,NO,YES,0,35,"",Fri Nov 25 14:10:27 +0000 2022
1596144293210914816,fr,NO,NO,0,0,"",Fri Nov 25 14:10:29 +0000 2022
1596144307249070082,fr,NO,YES,0,74,"",Fri Nov 25 14:10:32 +0000 2022
1596144312903168000,fr,NO,YES,0,1198,"",Fri Nov 25 14:10:33 +0000 2022
1596144333698519040,fr,NO,YES,0,93,"",Fri Nov 25 14:10:38 +0000 2022
1596144341969690626,fr,NO,NO,0,0,"",Fri Nov 25 14:10:40 +0000 2022
1596144342527270912,fr,NO,NO,0,0,"",Fri Nov 25 14:10:40 +0000 2022
1596144365893812224,fr,NO,YES,0,348,"",Fri Nov 25 14:10:46 +0000 2022
1596144369404608513,fr,NO,YES,0,1198,"",Fri Nov 25 14:10:47 +0000 2022
1596144370977329152,fr,NO,YES,0,1198,"",Fri Nov 25 14:10:47 +0000 2022
1596144384030150658,fr,NO,YES,0,52,"",Fri Nov 25 14:10:50 +0000 2022
1596144394943762432,fr,NO,YES,0,288,"",Fri Nov 25 14:10:53 +0000 2022
1596144429223460864,fr,NO,YES,0,5,"",Fri Nov 25 14:11:01 +0000 2022
1596144449561706497,fr,NO,NO,0,0,"",Fri Nov 25 14:11:06 +0000 2022
1596144479614169088,fr,NO,YES,0,58,"",Fri Nov 25 14:11:13 +0000 2022
1596144516087545856,pt,NO,NO,1,0,"",Fri Nov 25 14:11:22 +0000 2022
1596144519589687296,fr,NO,YES,0,74,"",Fri Nov 25 14:11:23 +0000 2022
1596144540922294272,fr,NO,NO,0,0,"",Fri Nov 25 14:11:28 +0000 2022
1596144546974416896,fr,NO,NO,0,0,"",Fri Nov 25 14:11:29 +0000 2022
1596144557871489024,fr,NO,YES,0,873,"",Fri Nov 25 14:11:32 +0000 2022
1596144561042214912,fr,NO,YES,0,64,"",Fri Nov 25 14:11:32 +0000 2022
1596144570961911813,fr,NO,YES,0,411,"",Fri Nov 25 14:11:35 +0000 2022
1596144574858432519,fr,NO,NO,0,0,"",Fri Nov 25 14:11:36 +0000 2022
1596144607733190657,fr,NO,NO,1,1,"",Fri Nov 25 14:11:44 +0000 2022
1596144629535059968,en,NO,YES,0,3,"",Fri Nov 25 14:11:49 +0000 2022
1596144643456249856,en,NO,YES,0,3,"",Fri Nov 25 14:11:52 +0000 2022
1596144647105134592,fr,NO,YES,0,348,"",Fri Nov 25 14:11:53 +0000 2022
1596144657913860097,fr,NO,YES,0,58,"",Fri Nov 25 14:11:56 +0000 2022
1596144664532647937,fr,NO,YES,0,595,"",Fri Nov 25 14:11:57 +0000 2022
1596144670693810177,en,NO,YES,0,59,"",Fri Nov 25 14:11:59 +0000 2022
1596144712347316224,fr,NO,YES,0,595,"",Fri Nov 25 14:12:09 +0000 2022
1596144721570648067,fr,NO,YES,0,4,"",Fri Nov 25 14:12:11 +0000 2022
1596144722263019522,en,NO,YES,0,6,"",Fri Nov 25 14:12:11 +0000 2022
1596144754714107906,fr,NO,YES,0,58,"",Fri Nov 25 14:12:19 +0000 2022
1596144759391027200,fr,NO,YES,0,2,"",Fri Nov 25 14:12:20 +0000 2022
1596144762763243520,fr,NO,YES,0,3,"",Fri Nov 25 14:12:21 +0000 2022
1596144766340968451,pt,NO,NO,0,0,"",Fri Nov 25 14:12:21 +0000 2022
1596144771109486592,fr,NO,YES,0,348,"",Fri Nov 25 14:12:23 +0000 2022
1596144778499997697,fr,NO,NO,0,0,"",Fri Nov 25 14:12:24 +0000 2022
1596144799618404358,fr,NO,YES,0,23,"",Fri Nov 25 14:12:29 +0000 2022
1596144836012564484,fr,NO,YES,0,348,"",Fri Nov 25 14:12:38 +0000 2022
1596144844040470528,en,NO,NO,0,0,"",Fri Nov 25 14:12:40 +0000 2022
1596144869264789504,fr,NO,YES,0,111,"",Fri Nov 25 14:12:46 +0000 2022
1596144870716055555,fr,NO,YES,0,58,"",Fri Nov 25 14:12:46 +0000 2022
1596144877930438656,fr,NO,NO,5,1,"",Fri Nov 25 14:12:48 +0000 2022
1596144878337105920,en,NO,YES,0,4,"",Fri Nov 25 14:12:48 +0000 2022
1596144908414451713,fr,NO,YES,0,348,"",Fri Nov 25 14:12:55 +0000 2022
1596144970250846208,fr,NO,YES,0,3,"",Fri Nov 25 14:13:10 +0000 2022
1596144972654383107,fr,NO,YES,0,1,"",Fri Nov 25 14:13:11 +0000 2022
1596144989423423490,fr,NO,NO,0,0,"",Fri Nov 25 14:13:15 +0000 2022
1596145052459454464,fr,NO,YES,0,276,"",Fri Nov 25 14:13:30 +0000 2022
1596145135737151490,fr,NO,YES,0,873,"",Fri Nov 25 14:13:49 +0000 2022
1596145199654522884,fr,NO,YES,0,58,"",Fri Nov 25 14:14:05 +0000 2022
1596145318160367616,fr,NO,YES,0,58,"",Fri Nov 25 14:14:33 +0000 2022
1596145330898493447,en,NO,NO,1,0,"",Fri Nov 25 14:14:36 +0000 2022
1596145333612220417,fr,NO,NO,0,0,"",Fri Nov 25 14:14:37 +0000 2022
1596145336430759937,fr,NO,YES,0,348,"",Fri Nov 25 14:14:37 +0000 2022
1596145348288053248,fr,NO,YES,0,873,"",Fri Nov 25 14:14:40 +0000 2022
1596145371579047937,fr,NO,YES,0,58,"",Fri Nov 25 14:14:46 +0000 2022
1596145376779714560,fr,NO,YES,0,348,"",Fri Nov 25 14:14:47 +0000 2022
1596145388284780544,fr,NO,YES,0,33,"",Fri Nov 25 14:14:50 +0000 2022
1596145398841839616,fr,NO,YES,0,277,"",Fri Nov 25 14:14:52 +0000 2022
1596145418681094144,fr,NO,YES,0,609,"",Fri Nov 25 14:14:57 +0000 2022
1596145426482495488,fr,NO,YES,0,71,"",Fri Nov 25 14:14:59 +0000 2022
1596145431909896192,fr,NO,YES,0,13,"",Fri Nov 25 14:15:00 +0000 2022
1596145433637969920,fr,NO,YES,0,367,"",Fri Nov 25 14:15:00 +0000 2022
1596145446065700865,fr,NO,NO,0,0,"",Fri Nov 25 14:15:03 +0000 2022
1596145460204412930,fr,NO,YES,0,9,"",Fri Nov 25 14:15:07 +0000 2022
1596145484904947713,en,NO,NO,1,0,"",Fri Nov 25 14:15:13 +0000 2022
1596145489531277312,fr,NO,YES,0,609,"",Fri Nov 25 14:15:14 +0000 2022
1596145513287815169,pt,NO,YES,0,56,"",Fri Nov 25 14:15:19 +0000 2022
1596145523521486848,fr,NO,YES,0,1208,"",Fri Nov 25 14:15:22 +0000 2022
1596145538524512257,fr,NO,YES,0,193,"",Fri Nov 25 14:15:25 +0000 2022
1596145550881349632,fr,NO,NO,0,0,"",Fri Nov 25 14:15:28 +0000 2022
1596145564047278080,fr,NO,YES,0,5,"",Fri Nov 25 14:15:32 +0000 2022
1596145580308324352,fr,NO,NO,0,0,"",Fri Nov 25 14:15:35 +0000 2022
1596145581142966274,fr,NO,YES,0,575,"",Fri Nov 25 14:15:36 +0000 2022
1596145588072239104,fr,NO,YES,0,610,"",Fri Nov 25 14:15:37 +0000 2022
1596145619885703169,fr,NO,NO,1,0,"",Fri Nov 25 14:15:45 +0000 2022
1596145629998157824,fr,NO,NO,0,0,"",Fri Nov 25 14:15:47 +0000 2022
1596145642329497601,fr,NO,YES,0,368,"",Fri Nov 25 14:15:50 +0000 2022
1596145679948468228,fr,NO,YES,0,610,"",Fri Nov 25 14:15:59 +0000 2022
1596145703675482114,fr,NO,YES,0,283,"",Fri Nov 25 14:16:05 +0000 2022
1596145727541227527,fr,NO,YES,0,368,"",Fri Nov 25 14:16:11 +0000 2022
1596145728690208773,fr,NO,YES,0,369,"",Fri Nov 25 14:16:11 +0000 2022
1596145736345059328,fr,NO,YES,0,1209,"",Fri Nov 25 14:16:13 +0000 2022
1596145748105523201,fr,NO,NO,0,0,FR,Fri Nov 25 14:16:15 +0000 2022
1596145790027984896,fr,NO,YES,0,369,"",Fri Nov 25 14:16:25 +0000 2022
1596145810986926080,fr,NO,NO,0,0,"",Fri Nov 25 14:16:30 +0000 2022
1596145814795075586,fr,NO,YES,0,611,"",Fri Nov 25 14:16:31 +0000 2022
1596145844109058048,fr,NO,YES,0,611,"",Fri Nov 25 14:16:38 +0000 2022
1596145845640253441,fr,NO,NO,3,0,"",Fri Nov 25 14:16:39 +0000 2022
1596145849440292865,fr,NO,YES,0,412,"",Fri Nov 25 14:16:40 +0000 2022
1596145850073640961,fr,NO,YES,0,369,"",Fri Nov 25 14:16:40 +0000 2022
1596145855848931330,fr,NO,YES,0,2,"",Fri Nov 25 14:16:41 +0000 2022
1596145857748869120,fr,NO,NO,0,0,"",Fri Nov 25 14:16:42 +0000 2022
1596145865705537537,fr,NO,YES,0,613,"",Fri Nov 25 14:16:43 +0000 2022
1596145869283360769,fr,NO,YES,0,50,"",Fri Nov 25 14:16:44 +0000 2022
1596145886945759233,fr,NO,YES,0,613,"",Fri Nov 25 14:16:49 +0000 2022
1596145909934555140,fr,NO,YES,0,311,"",Fri Nov 25 14:16:54 +0000 2022
1596145917400584193,fr,NO,YES,0,101,"",Fri Nov 25 14:16:56 +0000 2022
1596145928506904576,fr,NO,YES,0,613,"",Fri Nov 25 14:16:58 +0000 2022
1596145960736161792,en,NO,YES,0,939,"",Fri Nov 25 14:17:06 +0000 2022
1596145994261225472,fr,NO,NO,0,0,"",Fri Nov 25 14:17:14 +0000 2022
1596146047524405248,fr,NO,YES,0,884,"",Fri Nov 25 14:17:27 +0000 2022
1596146092839940099,fr,NO,NO,0,0,"",Fri Nov 25 14:17:38 +0000 2022
1596146098938445824,fr,NO,YES,0,43,"",Fri Nov 25 14:17:39 +0000 2022
1596146099777163264,fr,NO,YES,0,370,"",Fri Nov 25 14:17:39 +0000 2022
1596146115870457856,fr,NO,YES,0,11,"",Fri Nov 25 14:17:43 +0000 2022
1596146144060620800,fr,NO,YES,0,88,"",Fri Nov 25 14:17:50 +0000 2022
1596146147252441097,fr,NO,YES,0,60,"",Fri Nov 25 14:17:51 +0000 2022
1596146152277422082,fr,NO,YES,0,9,"",Fri Nov 25 14:17:52 +0000 2022
1596146182769631232,fr,NO,NO,0,0,"",Fri Nov 25 14:17:59 +0000 2022
1596146195994492929,fr,NO,YES,0,884,"",Fri Nov 25 14:18:02 +0000 2022
1596146199203119104,fr,NO,NO,0,0,"",Fri Nov 25 14:18:03 +0000 2022
1596146221558960128,nl,NO,NO,0,0,"",Fri Nov 25 14:18:08 +0000 2022
1596146224633380865,fr,NO,YES,0,55,"",Fri Nov 25 14:18:09 +0000 2022
1596146229272276993,fr,NO,YES,0,73,"",Fri Nov 25 14:18:10 +0000 2022
1596146231041933312,fr,NO,YES,0,1213,"",Fri Nov 25 14:18:11 +0000 2022
1596146244677947392,fr,NO,YES,0,5,"",Fri Nov 25 14:18:14 +0000 2022
1596146254232571906,fr,NO,YES,0,884,"",Fri Nov 25 14:18:16 +0000 2022
1596146302286721025,fr,NO,YES,0,6,"",Fri Nov 25 14:18:28 +0000 2022
1596146341167902721,fr,NO,YES,0,615,"",Fri Nov 25 14:18:37 +0000 2022
1596146348948164609,pt,NO,NO,2,0,"",Fri Nov 25 14:18:39 +0000 2022
1596146372561973251,fr,NO,YES,0,375,"",Fri Nov 25 14:18:44 +0000 2022
1596146373111746561,en,NO,YES,0,422,"",Fri Nov 25 14:18:44 +0000 2022
1596146383936954368,fr,NO,NO,0,0,"",Fri Nov 25 14:18:47 +0000 2022
1596146396474019841,en,NO,YES,0,12,"",Fri Nov 25 14:18:50 +0000 2022
1596146405567262720,fr,NO,YES,0,5,"",Fri Nov 25 14:18:52 +0000 2022
1596146411044757508,en,NO,YES,0,43,"",Fri Nov 25 14:18:54 +0000 2022
1596146415595651073,fr,NO,YES,0,884,"",Fri Nov 25 14:18:55 +0000 2022
