Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587958179329089547,en,NO,NO,43,13,"",Thu Nov 03 00:01:47 +0000 2022
1587958209238687744,fr,NO,YES,0,77,"",Thu Nov 03 00:01:54 +0000 2022
1587958482803822596,fr,NO,YES,0,96,"",Thu Nov 03 00:02:59 +0000 2022
1587958536507736067,en,NO,YES,0,13,"",Thu Nov 03 00:03:12 +0000 2022
1587958567872696320,en,NO,YES,0,13,"",Thu Nov 03 00:03:20 +0000 2022
1587958646612586496,en,NO,YES,0,13,"",Thu Nov 03 00:03:38 +0000 2022
1587958681341132801,pt,NO,YES,0,732,"",Thu Nov 03 00:03:47 +0000 2022
1587958792137981963,fr,NO,NO,0,0,"",Thu Nov 03 00:04:13 +0000 2022
1587958871041183744,pt,NO,NO,0,0,BR,Thu Nov 03 00:04:32 +0000 2022
1587958886484480000,fr,NO,NO,0,0,"",Thu Nov 03 00:04:36 +0000 2022
1587958894118191108,pt,NO,YES,0,73,"",Thu Nov 03 00:04:37 +0000 2022
1587959017950875650,pt,NO,YES,0,73,"",Thu Nov 03 00:05:07 +0000 2022
1587959142454534144,fr,NO,YES,0,85,"",Thu Nov 03 00:05:37 +0000 2022
1587959266551398401,pt,NO,YES,0,73,"",Thu Nov 03 00:06:06 +0000 2022
1587959358268313603,en,NO,YES,0,13,"",Thu Nov 03 00:06:28 +0000 2022
1587959369416822784,fr,NO,YES,0,367,"",Thu Nov 03 00:06:31 +0000 2022
1587959428694917120,en,NO,YES,0,13,"",Thu Nov 03 00:06:45 +0000 2022
1587959455148347399,fr,NO,YES,0,55,"",Thu Nov 03 00:06:51 +0000 2022
1587959517446283264,en,NO,NO,0,0,"",Thu Nov 03 00:07:06 +0000 2022
1587959663546355712,en,NO,NO,0,0,US,Thu Nov 03 00:07:41 +0000 2022
1587959773038780419,fr,NO,YES,0,111,"",Thu Nov 03 00:08:07 +0000 2022
1587959801295814657,en,NO,YES,0,13,"",Thu Nov 03 00:08:14 +0000 2022
1587959898263801856,en,NO,NO,0,0,"",Thu Nov 03 00:08:37 +0000 2022
1587960195266879488,en,NO,NO,1,0,"",Thu Nov 03 00:09:48 +0000 2022
1587960268448997377,fr,NO,NO,0,0,"",Thu Nov 03 00:10:05 +0000 2022
1587960381082845186,pt,NO,YES,0,732,"",Thu Nov 03 00:10:32 +0000 2022
1587960437592711171,pt,NO,YES,0,732,"",Thu Nov 03 00:10:45 +0000 2022
1587960450997956609,pt,NO,YES,0,732,"",Thu Nov 03 00:10:49 +0000 2022
1587960739343568902,fr,NO,YES,0,77,"",Thu Nov 03 00:11:57 +0000 2022
1587960940754083840,fr,NO,YES,0,56,"",Thu Nov 03 00:12:45 +0000 2022
1587960942373261312,en,NO,NO,0,0,"",Thu Nov 03 00:12:46 +0000 2022
1587961128893628416,fr,NO,YES,0,367,"",Thu Nov 03 00:13:30 +0000 2022
1587961136380526593,pt,NO,YES,0,732,"",Thu Nov 03 00:13:32 +0000 2022
1587961312637763585,pt,NO,YES,0,732,"",Thu Nov 03 00:14:14 +0000 2022
1587961408402198533,fr,NO,YES,0,367,"",Thu Nov 03 00:14:37 +0000 2022
1587961510109773828,pt,NO,YES,0,73,"",Thu Nov 03 00:15:01 +0000 2022
1587961537754411008,en,NO,NO,0,0,"",Thu Nov 03 00:15:08 +0000 2022
1587961558113882113,en,NO,NO,0,0,"",Thu Nov 03 00:15:13 +0000 2022
1587961670948818945,en,NO,YES,0,7,"",Thu Nov 03 00:15:39 +0000 2022
1587961709196898304,fr,NO,YES,0,367,"",Thu Nov 03 00:15:49 +0000 2022
1587961956719202304,fr,NO,YES,0,419,"",Thu Nov 03 00:16:48 +0000 2022
1587962229126742019,pt,NO,YES,0,732,"",Thu Nov 03 00:17:52 +0000 2022
1587962473419870208,fr,NO,NO,2,1,"",Thu Nov 03 00:18:51 +0000 2022
1587962642378924032,fr,NO,YES,0,105,"",Thu Nov 03 00:19:31 +0000 2022
1587962848466141185,en,NO,YES,0,1,"",Thu Nov 03 00:20:20 +0000 2022
1587962900269899782,fr,NO,YES,0,1,"",Thu Nov 03 00:20:33 +0000 2022
1587962921388228610,en,NO,YES,0,13,"",Thu Nov 03 00:20:38 +0000 2022
1587963090049433600,en,NO,YES,0,34,"",Thu Nov 03 00:21:18 +0000 2022
1587963115320262657,fr,NO,NO,0,0,"",Thu Nov 03 00:21:24 +0000 2022
1587963211906686977,en,NO,NO,0,0,"",Thu Nov 03 00:21:47 +0000 2022
1587963277027385344,fr,NO,YES,0,15,"",Thu Nov 03 00:22:02 +0000 2022
1587963360200597507,es,NO,YES,0,19,"",Thu Nov 03 00:22:22 +0000 2022
1587963402424549382,en,NO,YES,0,3,"",Thu Nov 03 00:22:32 +0000 2022
1587963710064279552,en,NO,NO,0,0,"",Thu Nov 03 00:23:46 +0000 2022
1587963764552486914,pt,NO,NO,0,0,"",Thu Nov 03 00:23:59 +0000 2022
1587963907481665537,fr,NO,YES,0,209,"",Thu Nov 03 00:24:33 +0000 2022
1587964142626869248,fr,NO,YES,0,368,"",Thu Nov 03 00:25:29 +0000 2022
1587964202987278338,fr,NO,YES,0,368,"",Thu Nov 03 00:25:43 +0000 2022
1587964390128730112,fr,NO,YES,0,80,"",Thu Nov 03 00:26:28 +0000 2022
1587964893675888643,en,NO,NO,0,0,"",Thu Nov 03 00:28:28 +0000 2022
1587964906082652161,fr,NO,YES,0,68,"",Thu Nov 03 00:28:31 +0000 2022
1587965278511669250,en,NO,YES,0,13,"",Thu Nov 03 00:30:00 +0000 2022
1587965400863887360,en,NO,NO,14,3,"",Thu Nov 03 00:30:29 +0000 2022
1587965891702038534,fr,NO,YES,0,419,"",Thu Nov 03 00:32:26 +0000 2022
1587965988460535808,pt,NO,YES,0,732,"",Thu Nov 03 00:32:49 +0000 2022
1587965997000130562,pt,NO,YES,0,732,"",Thu Nov 03 00:32:51 +0000 2022
1587965998241648643,fr,NO,YES,0,5,"",Thu Nov 03 00:32:51 +0000 2022
1587966145960841216,pt,NO,NO,0,0,"",Thu Nov 03 00:33:26 +0000 2022
1587966240558964736,pt,NO,YES,0,73,"",Thu Nov 03 00:33:49 +0000 2022
1587966657116475395,es,NO,YES,0,19,"",Thu Nov 03 00:35:28 +0000 2022
1587966772023533571,en,NO,NO,7,2,"",Thu Nov 03 00:35:56 +0000 2022
1587966887111135232,fr,NO,NO,19,0,"",Thu Nov 03 00:36:23 +0000 2022
1587967133635551235,fr,NO,NO,0,0,"",Thu Nov 03 00:37:22 +0000 2022
1587967246852395009,en,NO,YES,0,7,"",Thu Nov 03 00:37:49 +0000 2022
1587967314493849601,fr,NO,YES,0,58,"",Thu Nov 03 00:38:05 +0000 2022
1587967407087407106,fr,NO,NO,4,0,"",Thu Nov 03 00:38:27 +0000 2022
1587967481443864576,el,NO,NO,0,0,"",Thu Nov 03 00:38:45 +0000 2022
1587967534871236608,en,NO,NO,0,0,"",Thu Nov 03 00:38:57 +0000 2022
1587967562289410049,en,NO,NO,0,0,"",Thu Nov 03 00:39:04 +0000 2022
1587967798957015040,fr,NO,NO,0,0,"",Thu Nov 03 00:40:00 +0000 2022
1587967879101657088,en,NO,NO,2,0,"",Thu Nov 03 00:40:20 +0000 2022
1587967968323018752,fr,NO,YES,0,98,"",Thu Nov 03 00:40:41 +0000 2022
1587968179967758336,fr,NO,YES,0,58,"",Thu Nov 03 00:41:31 +0000 2022
1587968317968601088,pt,NO,YES,0,73,"",Thu Nov 03 00:42:04 +0000 2022
1587968562362286081,fr,NO,NO,0,0,"",Thu Nov 03 00:43:02 +0000 2022
1587968695493709824,en,NO,YES,0,3,"",Thu Nov 03 00:43:34 +0000 2022
1587968737227018242,fr,NO,NO,3,0,"",Thu Nov 03 00:43:44 +0000 2022
1587968881393651714,fr,NO,YES,0,98,"",Thu Nov 03 00:44:19 +0000 2022
1587969019797282821,fr,NO,YES,0,419,"",Thu Nov 03 00:44:52 +0000 2022
1587969290736701440,pt,NO,NO,1,0,"",Thu Nov 03 00:45:56 +0000 2022
1587969380549271553,pt,NO,YES,0,732,"",Thu Nov 03 00:46:18 +0000 2022
1587969417194905602,fr,NO,YES,0,50,"",Thu Nov 03 00:46:26 +0000 2022
1587969427752075264,pt,NO,NO,1,1,"",Thu Nov 03 00:46:29 +0000 2022
1587969522975350784,pt,NO,YES,0,73,"",Thu Nov 03 00:46:51 +0000 2022
1587969591883464777,pt,NO,YES,0,1,"",Thu Nov 03 00:47:08 +0000 2022
1587970092297605120,pt,NO,YES,0,732,"",Thu Nov 03 00:49:07 +0000 2022
1587970247247667200,en,NO,NO,0,0,"",Thu Nov 03 00:49:44 +0000 2022
1587970247570726914,en,NO,YES,0,22,"",Thu Nov 03 00:49:44 +0000 2022
1587970951282425856,en,NO,YES,0,22,"",Thu Nov 03 00:52:32 +0000 2022
1587971074725216257,en,NO,NO,1,0,"",Thu Nov 03 00:53:01 +0000 2022
1587971292422377472,en,NO,YES,0,3,"",Thu Nov 03 00:53:53 +0000 2022
1587971806878646275,pt,NO,YES,0,73,"",Thu Nov 03 00:55:56 +0000 2022
1587972091210616836,en,NO,NO,0,0,"",Thu Nov 03 00:57:04 +0000 2022
1587972098168872965,en,NO,NO,0,0,"",Thu Nov 03 00:57:05 +0000 2022
1587972269552328711,pt,NO,YES,0,732,"",Thu Nov 03 00:57:46 +0000 2022
1587972361063895040,en,NO,NO,0,0,"",Thu Nov 03 00:58:08 +0000 2022
1587972382005858304,en,NO,NO,0,0,"",Thu Nov 03 00:58:13 +0000 2022
1587972384362987520,pt,NO,YES,0,732,"",Thu Nov 03 00:58:14 +0000 2022
1587958785431244800,pt,NO,NO,0,0,"",Thu Nov 03 00:04:11 +0000 2022
1587958785691508736,en,NO,YES,0,501,"",Thu Nov 03 00:04:12 +0000 2022
1587958786005897216,nl,NO,YES,0,376,"",Thu Nov 03 00:04:12 +0000 2022
1587958786479857664,it,NO,NO,3,2,"",Thu Nov 03 00:04:12 +0000 2022
1587958787465703424,en,NO,YES,0,2719,"",Thu Nov 03 00:04:12 +0000 2022
1587958787557687297,en,NO,YES,0,1028,"",Thu Nov 03 00:04:12 +0000 2022
1587958789621264384,en,NO,NO,1,0,"",Thu Nov 03 00:04:12 +0000 2022
1587958789789163521,en,NO,YES,0,955,"",Thu Nov 03 00:04:12 +0000 2022
1587958790036545536,en,NO,YES,0,15752,"",Thu Nov 03 00:04:13 +0000 2022
1587958790825349121,en,NO,NO,0,0,"",Thu Nov 03 00:04:13 +0000 2022
1587958791328464897,en,NO,NO,1,0,"",Thu Nov 03 00:04:13 +0000 2022
1587958791873515524,en,NO,NO,0,0,"",Thu Nov 03 00:04:13 +0000 2022
1587958792205275137,en,NO,NO,1,0,"",Thu Nov 03 00:04:13 +0000 2022
1587958792297369605,pl,NO,YES,0,3,"",Thu Nov 03 00:04:13 +0000 2022
1587958793723604992,en,NO,NO,6,1,"",Thu Nov 03 00:04:13 +0000 2022
1587958795627642881,en,NO,YES,0,2719,"",Thu Nov 03 00:04:14 +0000 2022
1587958795980111873,en,NO,YES,0,2586,"",Thu Nov 03 00:04:14 +0000 2022
1587958796143497216,en,NO,YES,0,40,"",Thu Nov 03 00:04:14 +0000 2022
1587958796206616576,en,NO,NO,4,0,"",Thu Nov 03 00:04:14 +0000 2022
1587958796562927616,en,NO,YES,0,2497,"",Thu Nov 03 00:04:14 +0000 2022
1587958796621467648,ja,NO,YES,0,649,"",Thu Nov 03 00:04:14 +0000 2022
1587958797879762944,en,NO,YES,0,15752,"",Thu Nov 03 00:04:14 +0000 2022
1587958798190272512,en,NO,NO,0,0,"",Thu Nov 03 00:04:14 +0000 2022
1587958798509039617,en,NO,YES,0,1978,"",Thu Nov 03 00:04:15 +0000 2022
1587958798941126657,en,NO,YES,0,15752,"",Thu Nov 03 00:04:15 +0000 2022
1587958799914405889,en,NO,YES,0,60,"",Thu Nov 03 00:04:15 +0000 2022
1587958800014839808,en,NO,NO,3,0,"",Thu Nov 03 00:04:15 +0000 2022
1587958800379961344,en,NO,NO,0,0,"",Thu Nov 03 00:04:15 +0000 2022
1587958800820146179,pt,NO,NO,0,0,"",Thu Nov 03 00:04:15 +0000 2022
1587958801377808384,en,NO,YES,0,2,"",Thu Nov 03 00:04:15 +0000 2022
1587958802447585280,en,NO,YES,0,15752,"",Thu Nov 03 00:04:16 +0000 2022
1587958802569220096,en,NO,YES,0,194,"",Thu Nov 03 00:04:16 +0000 2022
1587958802925617154,en,NO,NO,837,119,"",Thu Nov 03 00:04:16 +0000 2022
1587958804389535745,en,NO,NO,4,0,"",Thu Nov 03 00:04:16 +0000 2022
1587958805438304256,en,NO,YES,0,2141,"",Thu Nov 03 00:04:16 +0000 2022
1587958805471657984,art,NO,NO,0,0,"",Thu Nov 03 00:04:16 +0000 2022
1587958805563949060,en,NO,YES,0,655,"",Thu Nov 03 00:04:16 +0000 2022
1587958807568809986,in,NO,NO,0,0,"",Thu Nov 03 00:04:17 +0000 2022
1587958807824683010,en,NO,YES,0,169,"",Thu Nov 03 00:04:17 +0000 2022
1587958808982200320,es,NO,YES,0,5838,"",Thu Nov 03 00:04:17 +0000 2022
1587958809192005633,qht,NO,NO,0,0,"",Thu Nov 03 00:04:17 +0000 2022
1587958809926012929,es,NO,YES,0,427,"",Thu Nov 03 00:04:17 +0000 2022
1587958810001682432,en,NO,YES,0,15752,"",Thu Nov 03 00:04:17 +0000 2022
1587958810672496645,en,NO,YES,0,2014,"",Thu Nov 03 00:04:17 +0000 2022
