Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592237642875559936,fr,NO,YES,0,710,"",Mon Nov 14 19:26:51 +0000 2022
1592237848895234048,fr,NO,YES,0,56,"",Mon Nov 14 19:27:40 +0000 2022
1592237885222264834,en,NO,NO,1,0,"",Mon Nov 14 19:27:48 +0000 2022
1592237989102747649,en,NO,NO,2,1,"",Mon Nov 14 19:28:13 +0000 2022
1592238195042836480,fr,NO,NO,3,0,"",Mon Nov 14 19:29:02 +0000 2022
1592238269412290560,fr,NO,YES,0,56,"",Mon Nov 14 19:29:20 +0000 2022
1592238300349468673,en,NO,NO,0,0,"",Mon Nov 14 19:29:27 +0000 2022
1592238348944695297,fr,NO,YES,0,1,"",Mon Nov 14 19:29:39 +0000 2022
1592238369182220289,fr,NO,YES,0,15,"",Mon Nov 14 19:29:44 +0000 2022
1592238455555244032,fr,NO,NO,0,0,"",Mon Nov 14 19:30:04 +0000 2022
1592238477827084292,fr,NO,YES,0,3,"",Mon Nov 14 19:30:10 +0000 2022
1592238700339277824,en,NO,NO,1,0,"",Mon Nov 14 19:31:03 +0000 2022
1592238718391287808,fr,NO,NO,7,0,"",Mon Nov 14 19:31:07 +0000 2022
1592238769809534976,en,NO,YES,0,15,"",Mon Nov 14 19:31:19 +0000 2022
1592238818618675201,fr,NO,YES,0,49,"",Mon Nov 14 19:31:31 +0000 2022
1592238921731407872,en,NO,NO,8,0,"",Mon Nov 14 19:31:55 +0000 2022
1592238997816119296,fr,NO,NO,1,0,"",Mon Nov 14 19:32:14 +0000 2022
1592239040518053889,fr,NO,NO,0,0,"",Mon Nov 14 19:32:24 +0000 2022
1592239041033883649,fr,NO,NO,0,0,"",Mon Nov 14 19:32:24 +0000 2022
1592239183980290048,fr,NO,NO,1,1,"",Mon Nov 14 19:32:58 +0000 2022
1592239223759069186,fr,NO,YES,0,5,"",Mon Nov 14 19:33:07 +0000 2022
1592239258726993923,fr,NO,YES,0,49,"",Mon Nov 14 19:33:16 +0000 2022
1592239355208384512,fr,NO,NO,1,0,"",Mon Nov 14 19:33:39 +0000 2022
1592239375357980672,fr,NO,NO,2,0,"",Mon Nov 14 19:33:44 +0000 2022
1592239393267658753,pt,NO,NO,3,0,"",Mon Nov 14 19:33:48 +0000 2022
1592239523479552001,fr,NO,NO,0,1,"",Mon Nov 14 19:34:19 +0000 2022
1592239654593785857,pt,NO,NO,2,0,"",Mon Nov 14 19:34:50 +0000 2022
1592239840581816320,fr,NO,NO,0,0,"",Mon Nov 14 19:35:35 +0000 2022
1592239947955982338,fr,NO,YES,0,712,"",Mon Nov 14 19:36:00 +0000 2022
1592240072384208896,fr,NO,YES,0,46,"",Mon Nov 14 19:36:30 +0000 2022
1592240194270679041,fr,NO,YES,0,3199,"",Mon Nov 14 19:36:59 +0000 2022
1592240205590839303,fr,NO,NO,2,0,"",Mon Nov 14 19:37:02 +0000 2022
1592240221885976576,en,NO,NO,5,0,"",Mon Nov 14 19:37:05 +0000 2022
1592240260167122951,no,NO,NO,0,0,"",Mon Nov 14 19:37:15 +0000 2022
1592240413460791296,fr,NO,NO,0,0,"",Mon Nov 14 19:37:51 +0000 2022
1592240471132499968,fr,NO,YES,0,712,"",Mon Nov 14 19:38:05 +0000 2022
1592240508495024128,el,NO,NO,0,0,"",Mon Nov 14 19:38:14 +0000 2022
1592240727056322560,fr,NO,YES,0,78,"",Mon Nov 14 19:39:06 +0000 2022
1592240744785641472,nl,NO,YES,0,1,"",Mon Nov 14 19:39:10 +0000 2022
1592240828986318849,fr,NO,YES,0,25,"",Mon Nov 14 19:39:30 +0000 2022
1592240918068957187,fr,NO,YES,0,25,"",Mon Nov 14 19:39:51 +0000 2022
1592240942031212544,fr,NO,NO,0,0,"",Mon Nov 14 19:39:57 +0000 2022
1592240951896018945,en,NO,YES,0,1,"",Mon Nov 14 19:39:59 +0000 2022
1592241023270670338,pt,NO,NO,2,0,"",Mon Nov 14 19:40:17 +0000 2022
1592241061338185728,fr,NO,YES,0,712,"",Mon Nov 14 19:40:26 +0000 2022
1592241243207380993,en,NO,NO,0,0,"",Mon Nov 14 19:41:09 +0000 2022
1592241314883866624,en,NO,NO,1,0,"",Mon Nov 14 19:41:26 +0000 2022
1592241625539174400,en,NO,NO,2,0,"",Mon Nov 14 19:42:40 +0000 2022
1592241696129290240,en,NO,NO,0,0,"",Mon Nov 14 19:42:57 +0000 2022
1592241706241507328,en,NO,NO,45,1,"",Mon Nov 14 19:42:59 +0000 2022
1592241746972659712,en,NO,NO,6,0,"",Mon Nov 14 19:43:09 +0000 2022
1592241750055481345,fr,NO,NO,2,1,"",Mon Nov 14 19:43:10 +0000 2022
1592241813540245504,fr,NO,YES,0,46,"",Mon Nov 14 19:43:25 +0000 2022
1592242291791777792,fr,NO,YES,0,1,"",Mon Nov 14 19:45:19 +0000 2022
1592242564983566336,en,NO,NO,2,0,"",Mon Nov 14 19:46:24 +0000 2022
1592242598139527168,fr,NO,NO,6,0,"",Mon Nov 14 19:46:32 +0000 2022
1592242920480182272,fr,NO,YES,0,714,"",Mon Nov 14 19:47:49 +0000 2022
1592243263720882176,fr,NO,YES,0,25,"",Mon Nov 14 19:49:11 +0000 2022
1592243318892957696,fr,NO,NO,0,0,"",Mon Nov 14 19:49:24 +0000 2022
1592243456071852032,pt,NO,NO,0,0,"",Mon Nov 14 19:49:57 +0000 2022
1592243463596437505,fr,NO,YES,0,58,"",Mon Nov 14 19:49:58 +0000 2022
1592243694056648704,fr,NO,YES,0,17,"",Mon Nov 14 19:50:53 +0000 2022
1592243774968958976,pt,NO,NO,6,0,"",Mon Nov 14 19:51:13 +0000 2022
1592243866060881920,en,NO,NO,12,0,"",Mon Nov 14 19:51:34 +0000 2022
1592243911510327296,fr,NO,NO,0,0,"",Mon Nov 14 19:51:45 +0000 2022
1592244050106920960,fr,NO,YES,0,714,"",Mon Nov 14 19:52:18 +0000 2022
1592244457398996992,en,NO,NO,0,0,"",Mon Nov 14 19:53:55 +0000 2022
1592244468492963840,en,NO,NO,0,0,"",Mon Nov 14 19:53:58 +0000 2022
1592244546460696578,en,NO,NO,0,0,"",Mon Nov 14 19:54:17 +0000 2022
1592244558666297344,pt,NO,NO,0,0,"",Mon Nov 14 19:54:19 +0000 2022
1592244722894262273,en,NO,NO,19,0,"",Mon Nov 14 19:54:59 +0000 2022
1592244781975232512,fr,NO,NO,0,0,"",Mon Nov 14 19:55:13 +0000 2022
1592244870596694016,fr,NO,NO,1,0,"",Mon Nov 14 19:55:34 +0000 2022
1592245033771880448,fr,NO,NO,0,0,"",Mon Nov 14 19:56:13 +0000 2022
1592245212461637637,en,NO,NO,0,0,"",Mon Nov 14 19:56:55 +0000 2022
1592245510450352129,fr,NO,YES,0,714,"",Mon Nov 14 19:58:06 +0000 2022
1592245513545744384,en,NO,NO,0,0,"",Mon Nov 14 19:58:07 +0000 2022
1592245575529156608,fr,NO,NO,0,0,"",Mon Nov 14 19:58:22 +0000 2022
1592245622480195585,fr,NO,YES,0,16,"",Mon Nov 14 19:58:33 +0000 2022
1592232356890513411,en,NO,NO,0,0,"",Mon Nov 14 19:05:50 +0000 2022
1592232358622941184,en,NO,YES,0,18,"",Mon Nov 14 19:05:51 +0000 2022
1592232358727811073,es,NO,YES,0,303,"",Mon Nov 14 19:05:51 +0000 2022
1592232359134650370,en,NO,YES,0,682,"",Mon Nov 14 19:05:51 +0000 2022
1592232361013698561,en,NO,NO,14,6,"",Mon Nov 14 19:05:51 +0000 2022
1592232361462317060,en,NO,NO,0,0,"",Mon Nov 14 19:05:51 +0000 2022
1592232361865142273,en,NO,YES,0,10,"",Mon Nov 14 19:05:51 +0000 2022
1592232362267783168,de,NO,NO,16,2,"",Mon Nov 14 19:05:52 +0000 2022
1592232362381049857,en,NO,NO,1,0,"",Mon Nov 14 19:05:52 +0000 2022
1592232362678460416,en,NO,NO,0,0,"",Mon Nov 14 19:05:52 +0000 2022
1592232363983273984,en,NO,NO,0,0,"",Mon Nov 14 19:05:52 +0000 2022
1592232364557889538,de,NO,YES,0,37,"",Mon Nov 14 19:05:52 +0000 2022
1592232365396459520,fr,NO,YES,0,478,"",Mon Nov 14 19:05:52 +0000 2022
1592232365601878018,en,NO,YES,0,259,"",Mon Nov 14 19:05:52 +0000 2022
1592232365723910144,ar,NO,YES,0,24,"",Mon Nov 14 19:05:52 +0000 2022
1592232367821049857,en,NO,NO,1,0,"",Mon Nov 14 19:05:53 +0000 2022
1592232369536512000,fr,NO,NO,1,0,"",Mon Nov 14 19:05:53 +0000 2022
1592232370102755329,nl,NO,YES,0,11,"",Mon Nov 14 19:05:53 +0000 2022
1592232371717390338,en,NO,YES,0,404,"",Mon Nov 14 19:05:54 +0000 2022
1592232371931475968,en,NO,NO,0,1,"",Mon Nov 14 19:05:54 +0000 2022
1592232372397019139,en,NO,YES,0,307,"",Mon Nov 14 19:05:54 +0000 2022
1592232372501725184,en,NO,YES,0,399,"",Mon Nov 14 19:05:54 +0000 2022
1592232376167530497,es,NO,YES,0,9,"",Mon Nov 14 19:05:55 +0000 2022
1592232377820274689,de,NO,YES,0,72,"",Mon Nov 14 19:05:55 +0000 2022
1592232379166646272,fr,NO,YES,0,10,"",Mon Nov 14 19:05:56 +0000 2022
1592232382224293889,en,NO,YES,0,19,"",Mon Nov 14 19:05:56 +0000 2022
1592232382442405889,es,NO,YES,0,42,"",Mon Nov 14 19:05:56 +0000 2022
1592232382542876673,en,NO,YES,0,418,"",Mon Nov 14 19:05:56 +0000 2022
1592232384388562947,en,NO,YES,0,4,"",Mon Nov 14 19:05:57 +0000 2022
1592232384438616064,en,NO,NO,0,0,"",Mon Nov 14 19:05:57 +0000 2022
1592232385722322944,en,NO,YES,0,345,"",Mon Nov 14 19:05:57 +0000 2022
1592232385852342272,en,NO,YES,0,18,"",Mon Nov 14 19:05:57 +0000 2022
1592232386351484928,en,NO,YES,0,2,"",Mon Nov 14 19:05:57 +0000 2022
1592232387261652992,en,NO,YES,0,16,"",Mon Nov 14 19:05:58 +0000 2022
1592232388004052993,fr,NO,YES,0,1823,"",Mon Nov 14 19:05:58 +0000 2022
1592232388427681792,it,NO,YES,0,16,"",Mon Nov 14 19:05:58 +0000 2022
1592232389589499904,en,NO,YES,0,2304,"",Mon Nov 14 19:05:58 +0000 2022
1592232390084423680,en,NO,NO,1,0,"",Mon Nov 14 19:05:58 +0000 2022
1592232391288184832,de,NO,NO,3,1,"",Mon Nov 14 19:05:58 +0000 2022
1592232391963467781,qst,NO,NO,0,0,"",Mon Nov 14 19:05:59 +0000 2022
1592232393225957377,en,NO,YES,0,175,"",Mon Nov 14 19:05:59 +0000 2022
1592232393968066560,fr,NO,NO,2,2,"",Mon Nov 14 19:05:59 +0000 2022
1592232394454888448,en,NO,YES,0,414,"",Mon Nov 14 19:05:59 +0000 2022
1592232394970497025,fr,NO,NO,0,0,"",Mon Nov 14 19:05:59 +0000 2022
1592232397470400518,en,NO,NO,1,0,"",Mon Nov 14 19:06:00 +0000 2022
1592232397646737408,en,NO,NO,0,0,"",Mon Nov 14 19:06:00 +0000 2022
1592232398020022272,en,NO,NO,3,1,"",Mon Nov 14 19:06:00 +0000 2022
1592232398384762883,en,NO,YES,0,8,"",Mon Nov 14 19:06:00 +0000 2022
1592232399957815297,en,NO,YES,0,11,"",Mon Nov 14 19:06:01 +0000 2022
1592232400037322752,es,NO,YES,0,7887,"",Mon Nov 14 19:06:01 +0000 2022
1592232401442603008,qme,NO,NO,0,0,"",Mon Nov 14 19:06:01 +0000 2022
1592232402591809537,en,NO,YES,0,641,"",Mon Nov 14 19:06:01 +0000 2022
1592232403191341056,en,NO,YES,0,2417,"",Mon Nov 14 19:06:01 +0000 2022
1592232404005322752,de,NO,YES,0,114,"",Mon Nov 14 19:06:02 +0000 2022
1592232404634456064,en,NO,YES,0,19,"",Mon Nov 14 19:06:02 +0000 2022
1592232405351698433,de,NO,YES,0,70,"",Mon Nov 14 19:06:02 +0000 2022
1592232405376851968,de,NO,NO,0,1,"",Mon Nov 14 19:06:02 +0000 2022
1592232407222321152,es,NO,NO,0,0,"",Mon Nov 14 19:06:02 +0000 2022
1592232409516605441,en,NO,YES,0,682,"",Mon Nov 14 19:06:03 +0000 2022
1592232410598481922,ja,NO,NO,4,2,"",Mon Nov 14 19:06:03 +0000 2022
1592232411693477889,en,NO,YES,0,2417,"",Mon Nov 14 19:06:03 +0000 2022
1592232411878027264,fr,NO,YES,0,203,"",Mon Nov 14 19:06:03 +0000 2022
1592232411894775808,en,NO,YES,0,13299,"",Mon Nov 14 19:06:03 +0000 2022
1592232412263886849,en,NO,YES,0,95,"",Mon Nov 14 19:06:03 +0000 2022
1592232412452638721,en,NO,YES,0,2,"",Mon Nov 14 19:06:04 +0000 2022
1592232412456648705,fr,NO,YES,0,1811,"",Mon Nov 14 19:06:04 +0000 2022
1592232412653797379,art,NO,YES,0,1,"",Mon Nov 14 19:06:04 +0000 2022
1592232412855275520,en,NO,YES,0,19,"",Mon Nov 14 19:06:04 +0000 2022
1592232413165490181,en,NO,YES,0,3712,"",Mon Nov 14 19:06:04 +0000 2022
1592232413169688579,ar,NO,YES,0,200,"",Mon Nov 14 19:06:04 +0000 2022
1592232413488631808,en,NO,YES,0,682,"",Mon Nov 14 19:06:04 +0000 2022
1592232414805655552,en,NO,NO,0,0,"",Mon Nov 14 19:06:04 +0000 2022
1592232415006687233,es,NO,YES,0,1,"",Mon Nov 14 19:06:04 +0000 2022
1592232415606755328,en,NO,NO,0,0,"",Mon Nov 14 19:06:04 +0000 2022
1592232415883587584,en,NO,YES,0,1,"",Mon Nov 14 19:06:04 +0000 2022
1592232416114274304,en,NO,YES,0,327,"",Mon Nov 14 19:06:04 +0000 2022
1592232416504340480,en,NO,YES,0,5780,"",Mon Nov 14 19:06:04 +0000 2022
1592232416831496192,en,NO,YES,0,2331,"",Mon Nov 14 19:06:05 +0000 2022
1592232416902795265,en,NO,NO,3,0,"",Mon Nov 14 19:06:05 +0000 2022
1592232418177843200,en,NO,YES,0,22,"",Mon Nov 14 19:06:05 +0000 2022
1592232418349821952,en,NO,YES,0,1,"",Mon Nov 14 19:06:05 +0000 2022
1592232418886680576,fr,NO,YES,0,4,"",Mon Nov 14 19:06:05 +0000 2022
1592232419306110979,en,NO,NO,1,0,"",Mon Nov 14 19:06:05 +0000 2022
1592232420815806465,en,NO,YES,0,189,"",Mon Nov 14 19:06:06 +0000 2022
1592232420941910016,en,NO,YES,0,13299,"",Mon Nov 14 19:06:06 +0000 2022
1592232421168386048,en,NO,YES,0,6107,"",Mon Nov 14 19:06:06 +0000 2022
1592232422468653056,nl,NO,NO,0,0,"",Mon Nov 14 19:06:06 +0000 2022
1592232423080996864,es,NO,YES,0,66,"",Mon Nov 14 19:06:06 +0000 2022
1592232423143927808,en,NO,NO,1,0,"",Mon Nov 14 19:06:06 +0000 2022
1592232423743447043,en,NO,YES,0,979,"",Mon Nov 14 19:06:06 +0000 2022
1592232424653877249,es,NO,YES,0,364,"",Mon Nov 14 19:06:06 +0000 2022
1592232424884539392,de,NO,YES,0,146,"",Mon Nov 14 19:06:06 +0000 2022
1592232425824096256,de,NO,YES,0,56,"",Mon Nov 14 19:06:07 +0000 2022
1592232426058944513,de,NO,YES,0,41,"",Mon Nov 14 19:06:07 +0000 2022
1592232426377744384,en,NO,NO,1,0,"",Mon Nov 14 19:06:07 +0000 2022
1592232427640193024,en,NO,YES,0,57,"",Mon Nov 14 19:06:07 +0000 2022
1592232428718129152,en,NO,NO,3,1,"",Mon Nov 14 19:06:07 +0000 2022
1592232428864933890,en,NO,YES,0,13299,"",Mon Nov 14 19:06:07 +0000 2022
1592232429615747072,en,NO,YES,0,857,"",Mon Nov 14 19:06:08 +0000 2022
1592232431087943680,en,NO,YES,0,136,"",Mon Nov 14 19:06:08 +0000 2022
1592232431423299584,en,NO,YES,0,290,"",Mon Nov 14 19:06:08 +0000 2022
1592232432107126786,es,NO,YES,0,1,"",Mon Nov 14 19:06:08 +0000 2022
1592232433126367232,en,NO,NO,1,0,"",Mon Nov 14 19:06:08 +0000 2022
1592232433227042816,en,NO,YES,0,478,"",Mon Nov 14 19:06:08 +0000 2022
1592232434573381633,es,NO,YES,0,7887,"",Mon Nov 14 19:06:09 +0000 2022
1592232434573414400,en,NO,YES,0,623,"",Mon Nov 14 19:06:09 +0000 2022
1592232436968071178,en,NO,YES,0,20,"",Mon Nov 14 19:06:09 +0000 2022
1592232438625079297,es,NO,NO,2,0,"",Mon Nov 14 19:06:10 +0000 2022
1592232439199719424,en,NO,YES,0,26,"",Mon Nov 14 19:06:10 +0000 2022
1592232440600616961,zxx,NO,NO,0,1,"",Mon Nov 14 19:06:10 +0000 2022
1592232440831283200,es,NO,YES,0,50,"",Mon Nov 14 19:06:10 +0000 2022
1592232440910733312,en,NO,YES,0,189,"",Mon Nov 14 19:06:10 +0000 2022
1592232441397522432,en,NO,YES,0,20,"",Mon Nov 14 19:06:10 +0000 2022
1592232441754050560,en,NO,YES,0,6,"",Mon Nov 14 19:06:11 +0000 2022
1592232442232213504,en,NO,NO,1,0,"",Mon Nov 14 19:06:11 +0000 2022
1592232442840387586,en,NO,YES,0,857,"",Mon Nov 14 19:06:11 +0000 2022
1592232443373027330,en,NO,YES,0,35,"",Mon Nov 14 19:06:11 +0000 2022
1592232444601970689,de,NO,YES,0,1029,"",Mon Nov 14 19:06:11 +0000 2022
1592232445021151233,en,NO,NO,0,0,"",Mon Nov 14 19:06:11 +0000 2022
1592232445394685953,pt,NO,NO,0,1,"",Mon Nov 14 19:06:11 +0000 2022
1592232445587623936,en,NO,NO,0,0,"",Mon Nov 14 19:06:11 +0000 2022
1592232447353184257,es,NO,YES,0,15,"",Mon Nov 14 19:06:12 +0000 2022
1592232447378305024,en,NO,YES,0,22,"",Mon Nov 14 19:06:12 +0000 2022
1592232447621861376,en,NO,YES,0,682,"",Mon Nov 14 19:06:12 +0000 2022
1592232448250839041,en,NO,YES,0,7929,"",Mon Nov 14 19:06:12 +0000 2022
1592232448967991299,es,NO,YES,0,60,"",Mon Nov 14 19:06:12 +0000 2022
1592232449022791681,en,NO,YES,0,85,"",Mon Nov 14 19:06:12 +0000 2022
1592232449157001221,en,NO,YES,0,18,"",Mon Nov 14 19:06:12 +0000 2022
1592232449534472193,es,NO,YES,0,9,"",Mon Nov 14 19:06:12 +0000 2022
1592232450180382720,en,NO,NO,0,0,"",Mon Nov 14 19:06:13 +0000 2022
1592232450297569281,ca,NO,YES,0,9,"",Mon Nov 14 19:06:13 +0000 2022
1592232450838900737,es,NO,YES,0,7887,"",Mon Nov 14 19:06:13 +0000 2022
1592232451266469890,pt,NO,YES,0,9642,"",Mon Nov 14 19:06:13 +0000 2022
1592232451338031104,de,NO,YES,0,9,"",Mon Nov 14 19:06:13 +0000 2022
1592232451476267009,it,NO,YES,0,175,"",Mon Nov 14 19:06:13 +0000 2022
1592232451702947840,es,NO,YES,0,7887,"",Mon Nov 14 19:06:13 +0000 2022
1592232451744886785,qst,NO,NO,3,0,"",Mon Nov 14 19:06:13 +0000 2022
1592232452306907137,en,NO,YES,0,13299,"",Mon Nov 14 19:06:13 +0000 2022
1592232454345347072,en,NO,YES,0,682,"",Mon Nov 14 19:06:14 +0000 2022
1592232454479564800,en,NO,YES,0,514,"",Mon Nov 14 19:06:14 +0000 2022
1592232454638735360,es,NO,NO,0,0,"",Mon Nov 14 19:06:14 +0000 2022
1592232455062573057,en,NO,NO,2,0,"",Mon Nov 14 19:06:14 +0000 2022
1592232455775219713,es,NO,YES,0,228,"",Mon Nov 14 19:06:14 +0000 2022
1592232456174063617,de,NO,NO,3,0,"",Mon Nov 14 19:06:14 +0000 2022
1592232456266321922,es,NO,YES,0,308,"",Mon Nov 14 19:06:14 +0000 2022
1592232458057318400,es,NO,YES,0,6,"",Mon Nov 14 19:06:14 +0000 2022
1592232459202166784,pt,NO,YES,0,495,"",Mon Nov 14 19:06:15 +0000 2022
1592232459433017345,de,NO,YES,0,572,"",Mon Nov 14 19:06:15 +0000 2022
1592232459701198850,en,NO,YES,0,74,"",Mon Nov 14 19:06:15 +0000 2022
1592232459839610880,de,NO,YES,0,222,"",Mon Nov 14 19:06:15 +0000 2022
1592232460439662592,es,NO,YES,0,1,"",Mon Nov 14 19:06:15 +0000 2022
1592232460892659712,en,NO,YES,0,2304,"",Mon Nov 14 19:06:15 +0000 2022
1592232461412474880,en,NO,YES,0,372,"",Mon Nov 14 19:06:15 +0000 2022
1592232462176129025,en,NO,YES,0,566,"",Mon Nov 14 19:06:15 +0000 2022
1592232462603948032,de,NO,NO,1,0,"",Mon Nov 14 19:06:15 +0000 2022
1592232462889152512,en,NO,YES,0,132,"",Mon Nov 14 19:06:16 +0000 2022
1592232463111426048,es,NO,NO,4,1,"",Mon Nov 14 19:06:16 +0000 2022
1592232463824293891,es,NO,NO,0,0,"",Mon Nov 14 19:06:16 +0000 2022
1592232464629760001,en,NO,NO,0,0,"",Mon Nov 14 19:06:16 +0000 2022
1592232465137025026,en,NO,NO,1,0,"",Mon Nov 14 19:06:16 +0000 2022
