Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592552048318640128,hi,NO,YES,0,1,"",Tue Nov 15 16:16:11 +0000 2022
1592558148560490496,ko,NO,YES,0,55,"",Tue Nov 15 16:40:25 +0000 2022
1592548146684776448,fr,NO,YES,0,297,"",Tue Nov 15 16:00:40 +0000 2022
1592548165382975488,fr,NO,YES,0,3,"",Tue Nov 15 16:00:45 +0000 2022
1592548286178918400,en,NO,YES,0,2,"",Tue Nov 15 16:01:14 +0000 2022
1592548436553134088,fr,NO,YES,0,73,"",Tue Nov 15 16:01:50 +0000 2022
1592548446971777024,en,NO,NO,0,0,"",Tue Nov 15 16:01:52 +0000 2022
1592548501522894848,fr,NO,NO,0,0,"",Tue Nov 15 16:02:05 +0000 2022
1592548580966817792,el,NO,NO,1,0,"",Tue Nov 15 16:02:24 +0000 2022
1592548600772710400,fr,NO,YES,0,297,"",Tue Nov 15 16:02:29 +0000 2022
1592548722948599810,fr,NO,NO,1,0,"",Tue Nov 15 16:02:58 +0000 2022
1592548743051907072,fr,NO,YES,0,179,"",Tue Nov 15 16:03:03 +0000 2022
1592548745736237058,fr,NO,YES,0,297,"",Tue Nov 15 16:03:03 +0000 2022
1592548759510155264,fr,NO,YES,0,24,"",Tue Nov 15 16:03:07 +0000 2022
1592548795061276672,pt,NO,NO,0,0,"",Tue Nov 15 16:03:15 +0000 2022
1592548959851253760,en,NO,NO,1,0,"",Tue Nov 15 16:03:54 +0000 2022
1592549067841687553,el,NO,NO,0,0,"",Tue Nov 15 16:04:20 +0000 2022
1592549293512339456,fr,NO,NO,0,0,"",Tue Nov 15 16:05:14 +0000 2022
1592549528829190144,el,NO,NO,1,0,"",Tue Nov 15 16:06:10 +0000 2022
1592549710178709504,en,NO,NO,1,0,"",Tue Nov 15 16:06:53 +0000 2022
1592549794345783298,pt,NO,NO,0,0,"",Tue Nov 15 16:07:13 +0000 2022
1592549868303966209,en,NO,YES,0,1,"",Tue Nov 15 16:07:31 +0000 2022
1592549969076318208,fr,NO,YES,0,298,"",Tue Nov 15 16:07:55 +0000 2022
1592549973962301440,el,NO,NO,2,1,"",Tue Nov 15 16:07:56 +0000 2022
1592550381451882496,fr,NO,NO,11,2,"",Tue Nov 15 16:09:33 +0000 2022
1592550466294251520,fr,NO,NO,1,0,"",Tue Nov 15 16:09:53 +0000 2022
1592550807916142592,fr,NO,YES,0,299,"",Tue Nov 15 16:11:15 +0000 2022
1592550873040752640,el,NO,NO,2,1,"",Tue Nov 15 16:11:30 +0000 2022
1592551074040545280,en,NO,YES,0,4,"",Tue Nov 15 16:12:18 +0000 2022
1592551150896967681,fr,NO,NO,9,4,"",Tue Nov 15 16:12:37 +0000 2022
1592551390333001728,fr,NO,YES,0,1006,"",Tue Nov 15 16:13:34 +0000 2022
1592551507139796992,fr,NO,YES,0,299,"",Tue Nov 15 16:14:02 +0000 2022
1592551685548695553,el,NO,NO,2,1,"",Tue Nov 15 16:14:44 +0000 2022
1592551851014377472,fr,NO,YES,0,2,"",Tue Nov 15 16:15:24 +0000 2022
1592551870559813634,fr,NO,YES,0,4,"",Tue Nov 15 16:15:28 +0000 2022
1592552148012711936,und,NO,NO,0,0,"",Tue Nov 15 16:16:34 +0000 2022
1592552305538519040,fr,NO,NO,1,1,"",Tue Nov 15 16:17:12 +0000 2022
1592552307203637248,de,NO,NO,0,0,"",Tue Nov 15 16:17:12 +0000 2022
1592552331962245120,fr,NO,YES,0,5,"",Tue Nov 15 16:17:18 +0000 2022
1592552515979337729,fr,NO,NO,2,0,"",Tue Nov 15 16:18:02 +0000 2022
1592552565497290752,fr,NO,YES,0,300,"",Tue Nov 15 16:18:14 +0000 2022
1592552588406554625,fr,NO,NO,0,0,"",Tue Nov 15 16:18:19 +0000 2022
1592552619482177537,nl,NO,NO,0,0,"",Tue Nov 15 16:18:27 +0000 2022
1592552718396424192,fr,NO,YES,0,4,"",Tue Nov 15 16:18:50 +0000 2022
1592552844636614656,fr,NO,YES,0,185,"",Tue Nov 15 16:19:21 +0000 2022
1592552903977230337,el,NO,NO,0,0,"",Tue Nov 15 16:19:35 +0000 2022
1592552917474902018,fr,NO,YES,0,4,"",Tue Nov 15 16:19:38 +0000 2022
1592552957890871297,fr,NO,NO,1,0,"",Tue Nov 15 16:19:48 +0000 2022
1592553259738464256,pt,NO,NO,5,0,"",Tue Nov 15 16:20:59 +0000 2022
1592553261336518656,fr,NO,YES,0,301,"",Tue Nov 15 16:21:00 +0000 2022
1592553496229781505,fr,NO,YES,0,1011,"",Tue Nov 15 16:21:56 +0000 2022
